map,scenid,tcost,distance,expect,steps,access,r,itype
Aurora,131,5625.2,68.0122,56.6985,56,8,8,backward
Aurora,132,6497,62.1838,57.1838,51,6,8,backward
Aurora,133,5340.2,62.8701,56.2843,55,7,8,backward
Aurora,134,4039.2,70.8406,59.8406,58,5,8,backward
Aurora,135,3694,69.799,58.799,64,9,8,backward
Aurora,136,5123.6,63.7401,57.0833,48,15,8,backward
Aurora,137,4325.8,62.9411,58.598,53,14,8,backward
Aurora,138,6675.6,56.6274,56.0416,50,16,8,backward
Aurora,139,5360.2,56.3553,56.3553,46,5,8,backward
Aurora,140,4855.4,64.598,62.598,53,16,8,backward
Aurora,141,4199.6,74.9411,61.2132,65,11,8,backward
Aurora,142,4702.4,70.2843,60.3848,62,18,8,backward
Aurora,143,4769.8,69.0538,61.9828,50,9,8,backward
Aurora,144,3509,61.8701,61.8701,54,12,8,backward
Aurora,145,7681.8,66.4975,60.0122,52,8,8,backward
Aurora,146,5668.6,71.2843,61.4558,63,27,8,backward
Aurora,147,4746.8,62.2548,60.4975,49,11,8,backward
Aurora,148,5150.4,70.6985,63.6985,62,12,8,backward
Aurora,149,4013.4,60.8701,60.2843,53,4,8,backward
Aurora,150,4216,76.2132,64.799,70,27,8,backward
Aurora,151,5074.2,66.1127,64.9411,57,10,8,backward
Aurora,152,3892.4,76.6985,64.6985,68,22,8,backward
Aurora,153,4522,75.0833,67.1838,61,5,8,backward
Aurora,154,5566.2,70.799,67.0416,65,17,8,backward
Aurora,155,6517.6,66.4558,64.799,59,9,8,backward
Aurora,156,4559.6,68.0416,67.2132,61,11,8,backward
Aurora,157,4905.4,76.9828,65.669,60,10,8,backward
Aurora,158,7694,77.799,66.799,72,18,8,backward
Aurora,159,6922.4,64.9117,64.9117,50,30,8,backward
Aurora,160,5349.8,73.8995,71.4142,71,14,8,backward
Aurora,161,7075,75.3553,69.6985,65,34,8,backward
Aurora,162,4997.4,77.0122,68.7696,65,8,8,backward
Aurora,163,4587,75.1838,71.1838,64,11,8,backward
Aurora,164,5679.2,76.5685,68.0833,60,13,8,backward
Aurora,165,4487.8,72.7401,71.5685,57,5,8,backward
Aurora,166,5901.4,73.0833,71.0833,59,16,8,backward
Aurora,167,4982,78.9411,71.7696,69,7,8,backward
Aurora,168,4375.6,71.3259,71.3259,56,7,8,backward
Aurora,169,3145.6,68.4558,68.4558,61,10,8,backward
Aurora,170,4961.4,83.2548,73.9411,70,2,8,backward
Aurora,171,7412.8,83.6274,74.6274,77,36,8,backward
Aurora,172,7476,80.7696,72.0416,70,15,8,backward
Aurora,173,4352.8,74.5685,74.5685,58,9,8,backward
Aurora,174,3818.2,80.9411,75.1127,71,14,8,backward
Aurora,175,5463.2,74.4853,73.6569,72,22,8,backward
Aurora,176,4820.8,87.4264,74.7696,75,28,8,backward
Aurora,177,4947.2,83.3137,75.3137,80,14,8,backward
Aurora,178,5297.8,84.4264,74.598,72,13,8,backward
Aurora,179,4784.8,85.0833,74.0833,71,27,8,backward
Aurora,180,4109.8,76.5269,76.5269,67,14,8,backward
Aurora,181,6209.8,83.1421,77.1421,79,3,8,backward
Aurora,182,5657.6,78.1421,76.7279,74,3,8,backward
Aurora,183,5971.4,79.9117,79.9117,65,19,8,backward
Aurora,184,4240,78.9117,77.4975,64,16,8,backward
Aurora,185,5029.4,82.2843,79.9411,74,8,8,backward
Aurora,186,4082.2,81.1543,79.9828,65,17,8,backward
Aurora,187,5024.4,84.9828,77.1543,68,11,8,backward
Aurora,188,4930.6,77.397,77.397,60,18,8,backward
Aurora,189,3964.4,79.669,77.1838,66,12,8,backward
Aurora,190,5667.6,83.7696,83.7696,73,12,8,backward
Aurora,191,4546.6,83.3553,82.7696,73,6,8,backward
Aurora,192,5676.6,85.3259,83.5685,70,32,8,backward
Aurora,193,5006.6,88.2548,82.0122,75,21,8,backward
Aurora,194,3148.6,81.2132,80.6274,75,8,8,backward
Aurora,195,5264,85.669,83.0833,72,27,8,backward
Aurora,196,5420.8,84.9411,82.1127,75,17,8,backward
Aurora,197,5902.8,80.9411,80.9411,71,43,8,backward
Aurora,198,5662.6,89.7107,83.2965,69,12,8,backward
Aurora,199,3747,81.669,81.669,68,2,8,backward
Aurora,200,3955,88.7401,85.669,73,5,8,backward
Aurora,201,5187,96.1838,87.6985,85,27,8,backward
Aurora,202,4267.6,88.6396,86.2965,70,11,8,backward
Aurora,203,4712.4,87.397,87.397,70,7,8,backward
Aurora,204,4625.8,86.6396,86.6396,68,10,8,backward
Aurora,205,5813,87.0122,87.0122,75,13,8,backward
Aurora,206,3283,87.5269,87.5269,78,7,8,backward
Aurora,207,5627,87.799,87.2132,82,22,8,backward
Aurora,208,6915.4,86.0122,86.0122,74,28,8,backward
Aurora,209,6494.8,94.1127,86.3553,85,4,8,backward
Aurora,210,4229.8,93.0833,91.9117,79,23,8,backward
Aurora,211,6093.8,89.1838,89.1838,78,43,8,backward
Aurora,212,6526.6,93.2254,88.397,75,33,8,backward
Aurora,213,5127.4,100.698,88.6985,92,3,8,backward
Aurora,214,7755.8,96.8822,90.2965,77,11,8,backward
Aurora,215,5963,92.0833,90.4264,78,29,8,backward
Aurora,216,4735.2,97.5685,90.4975,81,8,8,backward
Aurora,217,5162.6,96.1249,88.7107,75,8,8,backward
Aurora,218,5274.8,91.2548,91.2548,78,13,8,backward
Aurora,219,5618.2,96.0122,88.0122,84,7,8,backward
Aurora,220,5623.6,93.8406,93.8406,81,9,8,backward
Aurora,221,7225.6,103.74,94.7401,88,24,8,backward
Aurora,222,4875.4,96.1249,95.5391,75,11,8,backward
Aurora,223,6247.8,95.2548,92.8406,82,20,8,backward
Aurora,224,7592.6,101.569,92.9828,85,5,8,backward
Aurora,225,5362,100.054,94.0538,81,22,8,backward
Aurora,226,3175.4,95.8701,92.6985,88,5,8,backward
Aurora,227,5625,96.8701,92.1421,89,14,8,backward
Aurora,228,6446.4,95.8406,95.8406,83,27,8,backward
Aurora,229,5760.6,93.4975,92.3259,79,28,8,backward
Aurora,230,4395,105.782,99.3675,83,15,8,backward
Aurora,231,4397.6,100.669,97.3553,87,8,8,backward
Aurora,232,7058.6,105.782,99.4386,83,16,8,backward
Aurora,233,6289.4,96.5563,96.5563,92,16,8,backward
Aurora,234,5537,102.841,98.598,90,14,8,backward
Aurora,235,5334.4,106.213,98.2132,100,5,8,backward
Aurora,236,6265.8,102.042,99.6274,95,22,8,backward
Aurora,237,6883.4,100.083,98.3259,86,19,8,backward
Aurora,238,6561.6,99.3675,98.5391,77,22,8,backward
Aurora,239,5591.4,99.2548,98.2548,86,26,8,backward
Aurora,240,4503,102.225,102.225,84,8,8,backward
Aurora,241,5751.4,107.326,101.426,92,28,8,backward
Aurora,242,5189.6,111.61,100.782,88,27,8,backward
Aurora,243,5248.2,114.296,100.882,94,7,8,backward
Aurora,244,4746.4,100.598,100.012,89,7,8,backward
Aurora,245,4372.4,103.397,102.225,86,17,8,backward
Aurora,246,6072.2,107.841,100.77,95,13,8,backward
Aurora,247,5318.2,102.627,102.627,96,29,8,backward
Aurora,248,5987.4,106.497,100.598,92,18,8,backward
Aurora,249,4620.8,112.497,103.184,98,2,8,backward
Aurora,250,5450.4,107.841,107.841,95,11,8,backward
Aurora,251,5914.4,111.042,104.385,104,35,8,backward
Aurora,252,10039.4,105.983,104.326,89,16,8,backward
Aurora,253,4925.6,112.941,107.698,103,26,8,backward
Aurora,254,7156.2,109.426,106.113,97,50,8,backward
Aurora,255,5061.8,106.154,106.154,90,19,8,backward
Aurora,256,8717.4,110.397,107.569,93,15,8,backward
Aurora,257,4148.2,106.539,106.539,85,15,8,backward
Aurora,258,6371,112.652,105.409,82,18,8,backward
Aurora,259,5204,105.912,104.74,91,4,8,backward
Aurora,260,5640.4,114.711,109.711,94,25,8,backward
Aurora,261,4898.4,110.598,108.255,99,6,8,backward
Aurora,262,5975.4,111.267,108.439,86,25,8,backward
Aurora,263,7544.4,110.841,110.841,98,29,8,backward
Aurora,264,5398.2,114.669,111.669,101,20,8,backward
Aurora,265,4159.6,111.054,108.811,92,13,8,backward
Aurora,266,4783.4,109.125,109.125,88,25,8,backward
Aurora,267,5050.4,114.368,111.368,92,16,8,backward
Aurora,268,5611.8,115.468,111.125,96,13,8,backward
Aurora,269,6853.4,119.882,109.054,100,26,8,backward
Aurora,270,5785.8,113.426,113.426,101,18,8,backward
Aurora,271,5482.8,125.953,113.953,104,18,8,backward
Aurora,272,7233.8,120.296,113.225,100,11,8,backward
Aurora,273,5714.2,125.953,113.953,104,8,8,backward
Aurora,274,4200.6,116.042,114.385,109,5,8,backward
Aurora,275,5824.4,115.225,115.225,97,23,8,backward
Aurora,276,8249.6,118.61,114.024,95,23,8,backward
Aurora,277,5877.2,121.368,115.225,99,30,8,backward
Aurora,278,8065,116.468,112.368,97,18,8,backward
Aurora,279,5748.6,114.414,114.414,114,40,8,backward
Aurora,280,4789.4,119.083,116.74,105,9,8,backward
Aurora,281,5238.2,125.355,116.355,115,18,8,backward
Aurora,282,6965.2,126.468,117.983,107,38,8,backward
Aurora,283,6901.2,116.083,116.083,102,26,8,backward
Aurora,284,7343.8,127.581,119.681,99,11,8,backward
Aurora,285,7109.8,128.51,119.853,102,39,8,backward
Aurora,286,6903.4,117.681,116.51,92,29,8,backward
Aurora,287,5331.8,119,118,119,10,8,backward
Aurora,288,8194.2,121.238,117.924,91,16,8,backward
Aurora,289,7677.2,118.385,118.385,113,14,8,backward
Aurora,290,6631.2,124.971,120.971,120,40,8,backward
Aurora,291,4421.4,120.74,120.74,105,12,8,backward
Aurora,292,6036.4,128.711,120.125,108,24,8,backward
Aurora,293,7294.8,133.355,122.042,123,56,8,backward
Aurora,294,5756.6,130.184,122.184,119,6,8,backward
Aurora,295,6763,129.267,122.267,104,24,8,backward
Aurora,296,6337.2,135.74,122.912,120,13,8,backward
Aurora,297,6603,128.669,121.497,115,24,8,backward
Aurora,298,4078.6,131.024,123.853,107,16,8,backward
Aurora,299,8370.6,120.799,120.799,115,3,8,backward
Aurora,300,6622.2,129.485,126.414,127,32,8,backward
Aurora,301,7122,128.426,126.77,116,34,8,backward
Aurora,302,7039.8,127.042,127.042,120,38,8,backward
Aurora,303,6417,127.912,127.326,113,16,8,backward
Aurora,304,7593.6,134.64,126.64,116,56,8,backward
Aurora,305,5350,133.066,127.309,102,17,8,backward
Aurora,306,7978.8,126.468,126.468,107,20,8,backward
Aurora,307,5616,127.024,127.024,103,29,8,backward
Aurora,308,4517.4,124.882,124.882,105,10,8,backward
Aurora,309,6657.2,124.811,124.225,107,32,8,backward
Aurora,310,7436.6,129.154,129.154,113,42,8,backward
Aurora,311,6545.6,130.167,128.995,102,37,8,backward
Aurora,312,7533.8,136.024,130.368,112,14,8,backward
Aurora,313,6869.6,142.983,130.669,126,35,8,backward
Aurora,314,6368.8,135.338,130.095,108,31,8,backward
Aurora,315,5588.4,131.309,131.309,99,6,8,backward
Aurora,316,8220,129.439,128.267,105,18,8,backward
Aurora,317,9085.4,131.066,130.238,100,29,8,backward
Aurora,318,9935.2,136.267,131.024,111,16,8,backward
Aurora,319,8754.2,135.497,128.669,121,52,8,backward
Aurora,320,6863.2,138.598,133.426,127,48,8,backward
Aurora,321,6642.8,135.184,135.184,124,47,8,backward
Aurora,322,7898.2,137.095,132.61,111,37,8,backward
Aurora,323,6161.6,132.581,132.581,104,9,8,backward
Aurora,324,11427,142.64,133.64,124,25,8,backward
Aurora,325,7323.8,139.924,135.924,113,29,8,backward
Aurora,326,8540.2,136.841,134.497,124,22,8,backward
Aurora,327,7412.6,136.409,135.581,107,26,8,backward
Aurora,328,7708,133.255,133.255,120,28,8,backward
Aurora,329,5218,134.468,132.811,115,13,8,backward
Aurora,330,5112.8,148.225,138.225,130,17,8,backward
Aurora,331,7016.6,142.853,138.752,118,24,8,backward
Aurora,332,10391.2,150.865,137.38,114,55,8,backward
Aurora,333,6835.6,145.296,137.296,125,6,8,backward
Aurora,334,9986.4,141.196,138.61,118,47,8,backward
Aurora,335,6159.6,139.083,136.154,125,39,8,backward
Aurora,336,9829.6,139.071,139.071,137,58,8,backward
Aurora,337,5428.4,143.936,137.35,105,9,8,backward
Aurora,338,10804.6,138.941,138.941,129,50,8,backward
Aurora,339,7343.6,138.924,138.338,112,19,8,backward
Aurora,340,8840.6,146.196,142.882,123,21,8,backward
Aurora,341,8046.6,146.167,140.752,118,42,8,backward
Aurora,342,8041.8,143.468,142.882,124,39,8,backward
Aurora,343,7690.6,147.894,142.894,116,38,8,backward
Aurora,344,8228,146.426,142.184,134,42,8,backward
Aurora,345,6980.6,142.451,142.451,106,39,8,backward
Aurora,346,5879.8,150.066,142.823,119,15,8,backward
Aurora,347,7015.4,146.64,143.711,128,36,8,backward
Aurora,348,7052.4,145.368,143.711,123,12,8,backward
Aurora,349,9255.6,141.267,140.095,116,53,8,backward
Aurora,350,6570.2,149.154,147.983,133,36,8,backward
Aurora,351,6403.6,147.167,147.167,119,41,8,backward
Aurora,352,6265.8,145.368,145.368,123,34,8,backward
Aurora,353,7552.8,146.397,145.569,129,38,8,backward
Aurora,354,7637.8,146.527,146.527,137,43,8,backward
Aurora,355,5711.8,146.681,146.681,121,24,8,backward
Aurora,356,7099.4,150.995,145.167,122,22,8,backward
Aurora,357,7248,147.368,146.196,125,47,8,backward
Aurora,358,8085.4,151.882,146.811,132,40,8,backward
Aurora,359,4866.8,157.468,145.154,138,16,8,backward
Aurora,360,5174.8,150.924,150.095,124,8,8,backward
Aurora,361,8925.2,161.492,151.836,118,15,8,backward
Aurora,362,7347.8,157.167,149.338,129,28,8,backward
Aurora,363,10228.2,150.451,150.451,114,34,8,backward
Aurora,364,6930.4,150.113,149.284,141,28,8,backward
Aurora,365,7546,150.368,150.368,128,64,8,backward
Aurora,366,6753,153.924,149.924,127,41,8,backward
Aurora,367,6221.4,148.167,148.167,120,15,8,backward
Aurora,368,6117,149.054,149.054,130,33,8,backward
Aurora,369,6634,152.024,150.024,128,35,8,backward
Aurora,370,5125.4,153.48,153.48,122,14,8,backward
Aurora,371,7863.4,162.125,155.196,141,49,8,backward
Aurora,372,7959.4,158.995,153.338,130,18,8,backward
Aurora,373,5198.2,164.066,154.652,133,27,8,backward
Aurora,374,8519.4,156.669,154.912,143,36,8,backward
Aurora,375,9628.4,163.995,153.995,135,28,8,backward
Aurora,376,8454,156.083,155.255,142,17,8,backward
Aurora,377,7711,162.451,153.38,126,29,8,backward
Aurora,378,6811.8,155.439,153.296,131,47,8,backward
Aurora,379,9058.4,154.74,154.74,139,61,8,backward
Aurora,380,6525.4,158.066,156.894,127,30,8,backward
Aurora,381,5743.4,159.196,159.196,136,46,8,backward
Aurora,382,5178.8,158.338,156.681,131,17,8,backward
Aurora,383,6085.2,165.083,156.598,151,13,8,backward
Aurora,384,5776,164.409,159.924,135,22,8,backward
Aurora,385,6481.2,158.196,157.024,135,39,8,backward
Aurora,386,8846.2,157.137,157.137,124,27,8,backward
Aurora,387,6331,160.397,157.912,143,9,8,backward
Aurora,388,7497.6,164.385,159.456,159,43,8,backward
Aurora,389,6828.2,172.225,158.083,154,31,8,backward
Aurora,390,7737,160.012,160.012,148,50,8,backward
Aurora,391,5828,166.522,162.208,128,18,8,backward
Aurora,392,6120.4,169.865,161.38,133,34,8,backward
Aurora,393,7194.2,160.966,160.966,127,10,8,backward
Aurora,394,11036.4,172.225,163.74,154,51,8,backward
Aurora,395,8691.2,167.522,162.108,129,30,8,backward
Aurora,396,8322.6,165.309,161.066,133,33,8,backward
Aurora,397,7730.4,164.154,162.497,148,41,8,backward
Aurora,398,9431.6,168.652,162.995,138,35,8,backward
Aurora,399,5891.6,162.48,161.894,131,9,8,backward
Aurora,400,10574,171.799,166.87,166,77,8,backward
Aurora,401,7890.8,166.326,166.326,151,39,8,backward
Aurora,402,7040,164.811,164.225,147,35,8,backward
Aurora,403,6097.8,166.936,165.936,128,12,8,backward
Aurora,404,7057.8,166.368,164.368,144,33,8,backward
Aurora,405,7315.4,174.409,165.338,145,26,8,backward
Aurora,406,8305.2,164.924,164.924,138,33,8,backward
Aurora,407,8343.6,166.912,166.912,152,59,8,backward
Aurora,408,9011.2,178.167,167.167,150,52,8,backward
Aurora,409,5570.6,175.38,165.48,141,29,8,backward
Aurora,410,8975.4,177.267,170.267,152,47,8,backward
Aurora,411,9274,171.556,168.556,167,34,8,backward
Aurora,412,8110,171.723,171.723,139,39,8,backward
Aurora,413,8716.2,168.823,168.823,139,31,8,backward
Aurora,414,8108.2,173.894,168.238,142,49,8,backward
Aurora,415,4586.4,174.083,170.184,160,10,8,backward
Aurora,416,7693.8,177.451,168.279,141,16,8,backward
Aurora,417,7747,170.593,170.593,130,43,8,backward
Aurora,418,7906.4,174.066,171.581,143,23,8,backward
Aurora,419,10183,174.51,171.095,148,64,8,backward
Aurora,420,6101.8,181.61,175.853,158,28,8,backward
Aurora,421,9192.8,178.095,175.095,152,26,8,backward
Aurora,422,8154,173.054,173.054,154,36,8,backward
Aurora,423,5592.8,175.907,175.321,132,18,8,backward
Aurora,424,8563.2,183.037,175.037,147,35,8,backward
Aurora,425,10581.8,182.752,174.167,155,60,8,backward
Aurora,426,10924.6,174.208,173.38,139,26,8,backward
Aurora,427,8430.8,174.711,172.368,154,52,8,backward
Aurora,428,7313,181.723,174.723,149,17,8,backward
Aurora,429,9781.2,181.279,174.693,144,41,8,backward
Aurora,430,8325,184.196,176.782,161,56,8,backward
Aurora,431,7584.8,184.966,177.966,151,39,8,backward
Aurora,432,5377.6,181.125,177.125,160,21,8,backward
Aurora,433,9106.8,188.953,179.054,167,50,8,backward
Aurora,434,7476,180.966,179.551,147,43,8,backward
Aurora,435,10623.8,185.439,176.711,161,52,8,backward
Aurora,436,7079,182.61,177.61,159,27,8,backward
Aurora,437,5416.4,181.593,179.108,141,25,8,backward
Aurora,438,6648.2,179.037,179.037,143,39,8,backward
Aurora,439,8067.6,184.882,177.569,165,25,8,backward
Aurora,440,5194.6,189.279,183.865,152,32,8,backward
Aurora,441,7819.6,187.865,180.037,151,13,8,backward
Aurora,442,10579.2,183.267,182.095,158,61,8,backward
Aurora,443,7068.6,182.924,182.338,156,21,8,backward
Aurora,444,10085.6,195.622,183.622,160,30,8,backward
Aurora,445,9200.8,182.368,181.196,160,55,8,backward
Aurora,446,8654,188.723,183.894,156,66,8,backward
Aurora,447,9581,182.167,182.167,154,47,8,backward
Aurora,448,12021.4,187.581,180.581,159,41,8,backward
Aurora,449,7077.6,182.681,182.681,157,45,8,backward
Aurora,450,9385.2,190.593,186.593,150,21,8,backward
Aurora,451,3858.6,187.368,187.368,165,18,8,backward
Aurora,452,8836,191.811,184.74,174,73,8,backward
Aurora,453,7674.4,184.953,184.953,163,58,8,backward
Aurora,454,5584.6,192.924,184.924,166,25,8,backward
Aurora,455,6114.6,188.936,186.108,150,13,8,backward
Aurora,456,8912.6,184.569,184.569,168,50,8,backward
Aurora,457,9381.4,191.468,186.397,172,66,8,backward
Aurora,458,10313.8,193.409,184.924,164,48,8,backward
Aurora,459,7382.6,191.669,186.012,178,58,8,backward
Aurora,460,6794.6,191.723,191.723,159,42,8,backward
Aurora,461,11275,199.137,190.137,166,52,8,backward
Aurora,462,7344,189.25,188.664,147,13,8,backward
Aurora,463,9338.2,191.723,189.966,159,41,8,backward
Aurora,464,9439,192.983,189.811,176,66,8,backward
Aurora,465,9112,195.681,190.953,170,67,8,backward
Aurora,466,6145,198.421,189.836,157,39,8,backward
Aurora,467,8935.6,189.61,189.024,166,52,8,backward
Aurora,468,9884.2,191.397,189.397,174,53,8,backward
Aurora,469,8408.6,201.397,190.397,184,60,8,backward
Aurora,470,6560.8,195.581,195.581,167,50,8,backward
Aurora,471,9430,195.309,193.652,163,64,8,backward
Aurora,472,9598.2,197.698,192.042,189,102,8,backward
