map,scenid,tcost,distance,expect,steps,access,r,itype
lt_warehouse_n,83,915.2,39.4853,37.1421,37,22,8,forward
lt_warehouse_n,84,875,42.2426,39.4142,41,29,8,forward
lt_warehouse_n,85,748,37,37,37,32,8,forward
lt_warehouse_n,86,722.2,37.8701,37.8701,30,20,8,forward
lt_warehouse_n,87,1095.8,44.4853,38.2426,42,31,8,forward
lt_warehouse_n,88,880.8,43.3137,38.3137,40,21,8,forward
lt_warehouse_n,89,797.2,38.6274,37.2132,32,26,8,forward
lt_warehouse_n,90,1203.8,55.799,42.799,50,43,8,forward
lt_warehouse_n,91,997.8,43.4558,43.4558,36,30,8,forward
lt_warehouse_n,92,1198.2,47.8995,41.8995,45,36,8,forward
lt_warehouse_n,93,1025.4,52.6274,42.7279,46,30,8,forward
lt_warehouse_n,94,940,43.0711,43.0711,41,28,8,forward
lt_warehouse_n,95,1162.8,50.9706,41.1421,46,30,8,forward
lt_warehouse_n,96,999.8,44.1421,43.3137,40,30,8,forward
lt_warehouse_n,97,981,46.8701,43.0416,39,23,8,forward
lt_warehouse_n,98,921.8,41.799,41.799,36,27,8,forward
lt_warehouse_n,99,972.2,48.1421,42.1421,44,34,8,forward
lt_warehouse_n,100,1045.8,52.1421,47.7279,48,41,8,forward
lt_warehouse_n,101,1030.4,48.8995,44.0711,46,36,8,forward
lt_warehouse_n,102,1155.2,48.7279,44.7279,45,40,8,forward
lt_warehouse_n,103,1178.2,49.8701,47.4558,42,33,8,forward
lt_warehouse_n,104,1095.2,48.8701,46.2843,41,30,8,forward
lt_warehouse_n,105,1238,56.2132,44.8995,50,35,8,forward
lt_warehouse_n,106,973.6,46.9706,46.9706,42,33,8,forward
lt_warehouse_n,107,1041.6,48.7696,47.7696,38,28,8,forward
lt_warehouse_n,108,1038.6,44.0711,44.0711,42,41,8,forward
lt_warehouse_n,109,969.6,46.7279,46.7279,43,38,8,forward
lt_warehouse_n,110,1454,53.3137,50.4853,50,43,8,forward
lt_warehouse_n,111,1172.2,59.1421,49.1421,55,32,8,forward
lt_warehouse_n,112,1260.4,53.8995,49.0711,51,44,8,forward
lt_warehouse_n,113,998.8,53.7279,50.799,50,36,8,forward
lt_warehouse_n,114,1056.6,52.0416,50.8701,45,38,8,forward
lt_warehouse_n,115,1105.8,48.6569,48.6569,47,41,8,forward
lt_warehouse_n,116,1096,49.799,49.799,44,39,8,forward
lt_warehouse_n,117,1209.6,51.2426,49.4853,50,36,8,forward
lt_warehouse_n,118,855.8,51.4558,48.1421,44,35,8,forward
lt_warehouse_n,119,1021.6,56.8701,49.1127,49,32,8,forward
lt_warehouse_n,120,1079.4,59.0416,55.7279,52,41,8,forward
lt_warehouse_n,121,1162.8,53.5563,53.5563,49,43,8,forward
lt_warehouse_n,122,1236.6,54.8701,54.8701,47,34,8,forward
lt_warehouse_n,123,1091.8,54.4853,52.1421,52,41,8,forward
lt_warehouse_n,124,1058.6,55.1127,52.2843,46,37,8,forward
lt_warehouse_n,125,1353.2,58.7696,55.7696,48,38,8,forward
lt_warehouse_n,126,1152.8,54.3848,54.3848,49,46,8,forward
lt_warehouse_n,127,958,55.4558,54.4558,48,31,8,forward
lt_warehouse_n,128,1097.8,53.9706,53.9706,49,44,8,forward
lt_warehouse_n,129,924,54.1127,52.1127,45,34,8,forward
lt_warehouse_n,130,1262,59.6274,57.9706,53,43,8,forward
lt_warehouse_n,131,1233.6,60.4853,56.1421,58,53,8,forward
lt_warehouse_n,132,1413.6,65.4853,56.4142,63,46,8,forward
lt_warehouse_n,133,1045.8,57.6274,57.6274,51,37,8,forward
lt_warehouse_n,134,1291,63.3848,59.3848,58,53,8,forward
lt_warehouse_n,135,1057.4,60.6274,58.9706,54,48,8,forward
lt_warehouse_n,136,1101.8,59.9411,58.4853,50,38,8,forward
lt_warehouse_n,137,1131.4,59.5563,59.5563,55,38,8,forward
lt_warehouse_n,138,1196.8,64.4558,59.9706,57,40,8,forward
lt_warehouse_n,139,1102.6,59.8701,59.8701,52,44,8,forward
lt_warehouse_n,140,1216.6,64.5563,63.9706,60,52,8,forward
lt_warehouse_n,141,1279,73.5269,61.2132,64,51,8,forward
lt_warehouse_n,142,1311.8,70.7696,62.0416,60,44,8,forward
lt_warehouse_n,143,1372.8,65.8701,60.2132,58,48,8,forward
lt_warehouse_n,144,1460.2,66.0833,63.0833,52,43,8,forward
lt_warehouse_n,145,1385.2,64.2426,61.4142,63,37,8,forward
lt_warehouse_n,146,1198.8,62.7279,62.7279,59,46,8,forward
lt_warehouse_n,147,1470.6,71.9706,63.1421,67,43,8,forward
lt_warehouse_n,148,1257.6,63.6274,61.3848,57,54,8,forward
lt_warehouse_n,149,1124.6,60.0416,60.0416,53,39,8,forward
lt_warehouse_n,150,1282.8,66.3137,65.1421,63,51,8,forward
lt_warehouse_n,151,1310.4,74.598,66.9411,63,42,8,forward
lt_warehouse_n,152,1382.2,67.5269,65.0416,58,50,8,forward
lt_warehouse_n,153,1272.2,68.3848,65.5563,63,52,8,forward
lt_warehouse_n,154,1703.8,72.4558,66.4558,65,57,8,forward
lt_warehouse_n,155,1324.2,67.6274,65.0416,61,54,8,forward
lt_warehouse_n,156,1391.8,67.799,67.799,62,53,8,forward
lt_warehouse_n,157,1402,67.1127,67.1127,58,53,8,forward
lt_warehouse_n,158,1604.2,78.6985,66.6985,70,61,8,forward
lt_warehouse_n,159,1348.4,65.4558,65.4558,58,47,8,forward
lt_warehouse_n,160,1212.4,72.598,70.9411,61,52,8,forward
lt_warehouse_n,161,1913.8,76.9706,70.9706,72,71,8,forward
lt_warehouse_n,162,1240.4,71.4558,70.8701,64,55,8,forward
lt_warehouse_n,163,1579.2,70.5563,70.5563,66,56,8,forward
lt_warehouse_n,164,1544.2,76.598,68.1838,65,57,8,forward
lt_warehouse_n,165,1789.6,76.8701,71.8701,69,59,8,forward
lt_warehouse_n,166,1588.8,83.1838,71.6985,72,60,8,forward
lt_warehouse_n,167,1526.8,70.2843,70.2843,62,54,8,forward
lt_warehouse_n,168,1616.8,75.1421,68.3137,71,63,8,forward
lt_warehouse_n,169,1189,70.9706,68.9706,66,62,8,forward
lt_warehouse_n,170,1544.6,81.799,73.5563,76,65,8,forward
lt_warehouse_n,171,1551.4,73.6569,72.2426,72,50,8,forward
lt_warehouse_n,172,1942.4,84.8995,75.8284,82,77,8,forward
lt_warehouse_n,173,1644.8,82.7696,75.9411,72,60,8,forward
lt_warehouse_n,174,1326.8,76.799,74.4558,71,60,8,forward
lt_warehouse_n,175,1506.2,78.3553,72.6985,68,46,8,forward
lt_warehouse_n,176,1591.2,78.0416,75.5563,71,62,8,forward
lt_warehouse_n,177,1697.2,82.5269,75.8701,73,62,8,forward
lt_warehouse_n,178,1353.8,81.6985,72.8701,73,53,8,forward
lt_warehouse_n,179,1396.6,73.799,73.799,68,55,8,forward
lt_warehouse_n,180,1539.6,78.1838,78.1838,67,58,8,forward
lt_warehouse_n,181,1579.8,82.1838,77.8406,71,60,8,forward
lt_warehouse_n,182,1485.4,77.4558,77.4558,70,61,8,forward
lt_warehouse_n,183,1557.6,87.4558,77.4558,80,68,8,forward
lt_warehouse_n,184,1735.8,80.9706,79.5563,76,60,8,forward
lt_warehouse_n,185,1287.2,78.0416,78.0416,71,62,8,forward
lt_warehouse_n,186,1587.8,78.2843,78.2843,70,60,8,forward
lt_warehouse_n,187,1864,89.9706,78.9706,85,78,8,forward
lt_warehouse_n,188,1622,85.3553,78.1127,75,62,8,forward
lt_warehouse_n,189,1461.4,76.4558,76.4558,69,66,8,forward
lt_warehouse_n,190,1482,87.0122,82.7696,75,66,8,forward
lt_warehouse_n,191,1729,81.4853,81.4853,79,74,8,forward
lt_warehouse_n,192,1612.4,81.2132,81.2132,75,70,8,forward
lt_warehouse_n,193,1402.4,82.5563,82.5563,78,74,8,forward
lt_warehouse_n,194,1635.8,82.8995,82.8995,80,77,8,forward
lt_warehouse_n,195,1590.4,94.0833,81.3553,80,63,8,forward
lt_warehouse_n,196,1571.2,83.2132,82.6274,77,67,8,forward
lt_warehouse_n,197,1562.6,84.0122,81.5269,72,64,8,forward
lt_warehouse_n,198,1497.6,80.0122,80.0122,68,58,8,forward
lt_warehouse_n,199,1596.4,89.598,83.4558,78,67,8,forward
lt_warehouse_n,200,1671.6,87.8701,87.8701,80,72,8,forward
lt_warehouse_n,201,1804.4,86.4264,86.4264,74,68,8,forward
lt_warehouse_n,202,2266.6,86.4853,86.4853,84,82,8,forward
lt_warehouse_n,203,1850.6,92.3848,85.3137,87,80,8,forward
lt_warehouse_n,204,1791.8,87.1421,84.2132,83,74,8,forward
lt_warehouse_n,205,1648.2,88.2132,84.8995,82,67,8,forward
lt_warehouse_n,206,1633.4,89.0122,87.3553,77,65,8,forward
lt_warehouse_n,207,2166.4,96.7696,86.2843,86,74,8,forward
lt_warehouse_n,208,1846.8,90.1127,86.1127,81,73,8,forward
lt_warehouse_n,209,1800,93.669,85.669,80,73,8,forward
lt_warehouse_n,210,1795,89.3553,88.7696,79,72,8,forward
lt_warehouse_n,211,1643.4,93.4975,91.8406,79,70,8,forward
lt_warehouse_n,212,1569,103.054,91.7401,84,67,8,forward
lt_warehouse_n,213,1692,95.3259,90.3259,80,71,8,forward
lt_warehouse_n,214,1837.6,91.799,90.9706,86,69,8,forward
lt_warehouse_n,215,1858.2,91.6985,91.6985,83,78,8,forward
lt_warehouse_n,216,1915,96.3553,91.5269,86,82,8,forward
lt_warehouse_n,217,1751.8,89.4558,89.4558,82,78,8,forward
lt_warehouse_n,218,1689.6,92.3553,90.9411,82,71,8,forward
lt_warehouse_n,219,1685,94.0122,88.8406,82,76,8,forward
lt_warehouse_n,220,1731.4,98.2132,94.4558,92,83,8,forward
lt_warehouse_n,221,2008.8,96.8995,95.7279,94,83,8,forward
lt_warehouse_n,222,2199.6,106.355,94.8701,96,84,8,forward
lt_warehouse_n,223,1916.8,96.4975,95.669,82,75,8,forward
lt_warehouse_n,224,1887.4,98.6985,95.2843,90,82,8,forward
lt_warehouse_n,225,1777.2,92.7696,92.7696,82,75,8,forward
lt_warehouse_n,226,1927.6,95.3553,92.5269,85,76,8,forward
lt_warehouse_n,227,1929.2,95.8701,95.0416,88,81,8,forward
lt_warehouse_n,228,2032.4,101.426,95.4264,89,75,8,forward
lt_warehouse_n,229,1479.4,92.0416,92.0416,85,72,8,forward
lt_warehouse_n,230,1794.8,99.9411,99.9411,90,79,8,forward
lt_warehouse_n,231,1761,100.184,96.4264,89,82,8,forward
lt_warehouse_n,232,2028.8,96.2132,96.2132,90,79,8,forward
lt_warehouse_n,233,2190.6,98.6274,96.6274,92,87,8,forward
lt_warehouse_n,234,1815,97.3553,96.1838,87,80,8,forward
lt_warehouse_n,235,1603.2,101.113,99.6985,92,85,8,forward
lt_warehouse_n,236,2321.8,102.657,96.4142,101,98,8,forward
lt_warehouse_n,237,2117.4,105.255,98.2548,92,86,8,forward
lt_warehouse_n,238,1649.4,98.8701,98.8701,91,84,8,forward
lt_warehouse_n,239,1756.8,99.4558,98.2843,92,88,8,forward
lt_warehouse_n,240,2140.2,104.971,101.456,100,90,8,forward
lt_warehouse_n,241,1909.4,102.527,102.527,93,85,8,forward
lt_warehouse_n,242,1964.4,102.912,102.912,88,78,8,forward
lt_warehouse_n,243,2221.4,111.841,103.941,99,88,8,forward
lt_warehouse_n,244,2014.6,101.485,100.071,99,93,8,forward
lt_warehouse_n,245,1933.6,103.497,101.255,89,81,8,forward
lt_warehouse_n,246,2015.8,105.899,103.071,103,98,8,forward
lt_warehouse_n,247,2043.4,109.225,100.74,91,79,8,forward
lt_warehouse_n,248,1671.8,104.77,103.941,94,90,8,forward
lt_warehouse_n,249,2099.6,106.284,101.941,98,90,8,forward
lt_warehouse_n,250,2093.4,110.083,106.083,96,90,8,forward
lt_warehouse_n,251,2142.4,109.255,105.012,96,88,8,forward
lt_warehouse_n,252,8646.2,117.539,107.882,96,84,8,forward
lt_warehouse_n,253,2193.2,107.355,105.698,97,90,8,forward
lt_warehouse_n,254,2250.8,107.912,106.74,93,85,8,forward
lt_warehouse_n,255,2041.4,110.456,105.284,103,94,8,forward
lt_warehouse_n,256,2047,106.941,106.941,97,88,8,forward
lt_warehouse_n,257,1942.6,108.184,104.426,97,84,8,forward
lt_warehouse_n,258,1985.6,112.397,105.326,95,80,8,forward
lt_warehouse_n,259,2163.2,110.87,106.627,103,98,8,forward
lt_warehouse_n,260,2176.6,108.426,108.426,96,88,8,forward
lt_warehouse_n,261,2109.4,116.326,109.669,101,90,8,forward
lt_warehouse_n,262,2056.4,114.355,111.426,104,94,8,forward
lt_warehouse_n,263,1740.6,113.728,110.657,110,99,8,forward
lt_warehouse_n,264,1984.8,110.87,109.113,103,95,8,forward
lt_warehouse_n,265,2214.2,117.397,111.569,100,86,8,forward
lt_warehouse_n,266,1853.6,109.941,108.284,100,90,8,forward
lt_warehouse_n,267,2074.2,115.255,111.012,102,90,8,forward
lt_warehouse_n,268,2144.2,108.698,108.698,100,91,8,forward
lt_warehouse_n,269,2009.2,110.426,110.426,98,93,8,forward
lt_warehouse_n,270,2092.2,122.941,115.941,113,107,8,forward
lt_warehouse_n,271,1756.8,118.284,112.627,110,102,8,forward
lt_warehouse_n,272,2182.6,119.284,114.284,111,105,8,forward
lt_warehouse_n,273,2316.6,125.598,114.941,114,101,8,forward
lt_warehouse_n,274,2072,120.012,113.77,108,95,8,forward
lt_warehouse_n,275,2024,123.811,112.497,106,86,8,forward
lt_warehouse_n,276,2505.4,122.012,113.355,110,103,8,forward
lt_warehouse_n,277,2132.6,113.698,112.527,105,99,8,forward
lt_warehouse_n,278,2256.4,118.941,114.598,109,101,8,forward
lt_warehouse_n,279,2162.8,114.113,114.113,105,98,8,forward
lt_warehouse_n,280,2088.8,119.77,116.941,109,99,8,forward
lt_warehouse_n,281,2387.2,120.225,116.811,102,93,8,forward
lt_warehouse_n,282,2457.2,124.669,117.255,111,104,8,forward
lt_warehouse_n,283,1944,120.054,116.225,101,87,8,forward
lt_warehouse_n,284,2243.8,127.113,116.87,118,92,8,forward
lt_warehouse_n,285,2595.8,125.225,117.983,107,98,8,forward
lt_warehouse_n,286,2488.2,126.669,118.255,113,102,8,forward
lt_warehouse_n,287,2255.6,117.87,116.87,110,108,8,forward
lt_warehouse_n,288,2084.4,119.598,119.598,108,101,8,forward
lt_warehouse_n,289,1988.2,119.426,117.184,107,100,8,forward
lt_warehouse_n,290,2351.8,130.74,122.255,115,92,8,forward
lt_warehouse_n,291,2231.6,126.296,122.054,106,97,8,forward
lt_warehouse_n,292,1982.6,130.698,120.799,122,109,8,forward
lt_warehouse_n,293,2208.2,124.64,122.983,106,97,8,forward
lt_warehouse_n,294,2391.8,122.598,121.77,111,103,8,forward
lt_warehouse_n,295,2341.8,131.255,121.598,118,114,8,forward
lt_warehouse_n,296,2463.4,131.284,123.627,123,116,8,forward
lt_warehouse_n,297,2395.4,134.426,121.426,122,116,8,forward
lt_warehouse_n,298,2471.4,124.983,122.983,108,99,8,forward
lt_warehouse_n,299,2409.6,121.941,121.941,112,105,8,forward
lt_warehouse_n,300,2413.2,127.77,127.77,117,109,8,forward
lt_warehouse_n,301,2322.6,126.77,125.012,116,94,8,forward
lt_warehouse_n,302,2761.6,136.255,124.255,123,118,8,forward
lt_warehouse_n,303,2446.4,127.941,127.941,118,110,8,forward
lt_warehouse_n,304,2428,129.255,126.426,116,113,8,forward
lt_warehouse_n,305,2458,132.497,125.083,118,118,8,forward
lt_warehouse_n,306,2339.6,129.598,127.598,118,95,8,forward
lt_warehouse_n,307,2613.8,135.711,124.397,115,102,8,forward
lt_warehouse_n,308,2392.6,127.87,127.87,120,108,8,forward
lt_warehouse_n,309,2581,131.083,124.255,117,108,8,forward
lt_warehouse_n,310,2630.2,139.811,129.912,122,104,8,forward
lt_warehouse_n,311,2542.2,135.497,128.083,121,114,8,forward
lt_warehouse_n,312,2635.4,142.61,128.953,119,105,8,forward
lt_warehouse_n,313,2418.8,131.284,131.284,123,112,8,forward
lt_warehouse_n,314,2577.4,130.569,128.811,114,108,8,forward
lt_warehouse_n,315,2598,140.054,130.569,121,105,8,forward
lt_warehouse_n,316,2303,133.598,129.941,122,114,8,forward
lt_warehouse_n,317,2508.6,142.225,129.912,124,107,8,forward
lt_warehouse_n,318,2437.8,130.912,130.912,116,109,8,forward
lt_warehouse_n,319,2524.8,136.255,129.255,123,116,8,forward
lt_warehouse_n,320,2366.6,140.711,133.397,120,107,8,forward
lt_warehouse_n,321,2521,142.912,135.598,128,117,8,forward
lt_warehouse_n,322,2407,140.468,133.054,121,113,8,forward
lt_warehouse_n,323,2282.6,135.184,133.426,124,116,8,forward
lt_warehouse_n,324,2460,134.154,134.154,118,109,8,forward
lt_warehouse_n,325,2212.4,133.598,133.012,122,115,8,forward
lt_warehouse_n,326,2406.4,135.74,135.74,120,112,8,forward
lt_warehouse_n,327,2224.6,136.598,132.012,125,113,8,forward
lt_warehouse_n,328,2690.6,135.497,135.497,121,114,8,forward
lt_warehouse_n,329,2598.2,139.497,134.912,125,118,8,forward
lt_warehouse_n,330,2258.6,139.154,136.569,123,113,8,forward
lt_warehouse_n,331,2351,139.569,139.569,123,112,8,forward
lt_warehouse_n,332,2640.4,147.912,136.598,133,122,8,forward
lt_warehouse_n,333,2940,139.77,139.184,129,124,8,forward
lt_warehouse_n,334,2761,142.77,137.284,132,123,8,forward
lt_warehouse_n,335,2573.6,138.426,137.255,126,109,8,forward
lt_warehouse_n,336,2391,142.012,138.012,130,125,8,forward
lt_warehouse_n,337,2586.2,138.355,138.355,128,114,8,forward
lt_warehouse_n,338,2354.4,137.64,137.64,119,105,8,forward
lt_warehouse_n,339,2906.6,147.64,138.64,129,118,8,forward
lt_warehouse_n,340,3010.2,149.284,141.456,141,134,8,forward
lt_warehouse_n,341,2629,142.083,140.669,128,118,8,forward
lt_warehouse_n,342,2792.6,141.355,141.355,131,122,8,forward
lt_warehouse_n,343,2686.2,148.184,141.184,137,130,8,forward
lt_warehouse_n,344,2693.2,153.184,143.284,142,123,8,forward
lt_warehouse_n,345,3084.6,153.468,142.468,134,121,8,forward
lt_warehouse_n,346,2720.6,140.669,140.083,127,119,8,forward
lt_warehouse_n,347,2697.2,151.698,142.627,143,129,8,forward
lt_warehouse_n,348,2538.4,142.326,141.497,127,119,8,forward
lt_warehouse_n,349,2673.6,143.598,142.598,132,126,8,forward
lt_warehouse_n,350,3002.2,146.012,145.426,134,131,8,forward
lt_warehouse_n,351,3029,157.326,147.326,142,135,8,forward
lt_warehouse_n,352,2545,147.154,144.154,131,127,8,forward
lt_warehouse_n,353,2866.4,155.083,146.083,141,133,8,forward
lt_warehouse_n,354,2512,145.669,145.669,132,125,8,forward
lt_warehouse_n,355,2627.8,145.87,145.87,138,126,8,forward
lt_warehouse_n,356,2718.8,149.326,146.326,134,124,8,forward
lt_warehouse_n,357,2843.4,151.154,145.811,135,127,8,forward
lt_warehouse_n,358,2920.6,151.711,146.711,131,121,8,forward
lt_warehouse_n,359,2813.6,147.326,147.326,132,122,8,forward
lt_warehouse_n,360,2464,150.255,150.255,137,128,8,forward
lt_warehouse_n,361,3298.6,159.912,151.083,145,140,8,forward
lt_warehouse_n,362,2816.6,148.426,148.426,136,127,8,forward
lt_warehouse_n,363,2448.6,150.255,150.255,137,127,8,forward
lt_warehouse_n,364,2686.4,150.669,150.669,137,115,8,forward
lt_warehouse_n,365,2922,151.083,150.255,137,125,8,forward
lt_warehouse_n,366,2713.4,148.326,148.326,133,123,8,forward
lt_warehouse_n,367,2900.4,154.87,149.87,147,141,8,forward
lt_warehouse_n,368,2631.2,153.184,149.184,142,135,8,forward
lt_warehouse_n,369,2443.4,153.426,150.497,141,131,8,forward
lt_warehouse_n,370,2882.2,157.225,152.154,139,130,8,forward
lt_warehouse_n,371,2651.4,158.698,152.87,150,145,8,forward
lt_warehouse_n,372,2809.2,157.154,154.326,141,130,8,forward
lt_warehouse_n,373,2490.8,153.983,153.983,137,133,8,forward
lt_warehouse_n,374,3086,160.77,152.113,150,145,8,forward
lt_warehouse_n,375,3112.8,160.811,152.811,143,135,8,forward
lt_warehouse_n,376,3163.4,154.669,154.669,141,130,8,forward
lt_warehouse_n,377,2924,154.64,152.054,136,126,8,forward
lt_warehouse_n,378,2667.8,152.154,152.054,136,123,8,forward
lt_warehouse_n,379,2772.2,154.113,154.113,145,134,8,forward
lt_warehouse_n,380,2955.2,162.042,158.87,155,151,8,forward
lt_warehouse_n,381,2982.2,158.811,156.054,141,134,8,forward
lt_warehouse_n,382,2660.4,160.326,158.669,145,136,8,forward
lt_warehouse_n,383,2547.6,156.74,156.74,141,129,8,forward
lt_warehouse_n,384,3089.6,160.569,157.74,144,137,8,forward
lt_warehouse_n,385,2965.8,162.284,156.456,154,134,8,forward
lt_warehouse_n,386,2558,157.598,156.184,146,139,8,forward
lt_warehouse_n,387,2785.6,158.497,156.841,144,131,8,forward
lt_warehouse_n,388,2822.4,168.669,159.669,155,145,8,forward
lt_warehouse_n,389,2841.6,156.669,156.669,143,139,8,forward
lt_warehouse_n,390,2911.4,161.912,161.912,147,134,8,forward
lt_warehouse_n,391,2855.8,168.698,161.698,160,153,8,forward
lt_warehouse_n,392,2814,161.368,160.539,139,130,8,forward
lt_warehouse_n,393,2806.4,163.811,161.326,146,138,8,forward
lt_warehouse_n,394,2795,167.225,162.74,149,136,8,forward
lt_warehouse_n,395,3270,169.355,162.113,159,155,8,forward
lt_warehouse_n,396,2978.4,173.184,162.698,162,155,8,forward
lt_warehouse_n,397,2726.4,164.284,163.456,156,134,8,forward
lt_warehouse_n,398,2887.8,166.184,162.527,155,147,8,forward
lt_warehouse_n,399,3214,172.042,162.213,165,157,8,forward
lt_warehouse_n,400,2859.4,167.698,166.698,159,155,8,forward
lt_warehouse_n,401,2951.2,175.941,166.941,166,158,8,forward
lt_warehouse_n,402,2963.8,164.698,164.698,156,152,8,forward
lt_warehouse_n,403,3027.8,176.255,167.77,163,156,8,forward
