map,scenid,tcost,distance,expect,steps,access,r,itype
lt_house,0,556.6,9.24264,4.41421,8,2,8,forward
lt_house,1,294.2,4,4,4,1,8,forward
lt_house,2,242,7.65685,4.82843,6,0,8,forward
lt_house,3,294.2,7.82843,4.41421,7,0,8,forward
lt_house,4,187.4,4.41421,4.41421,4,0,8,forward
lt_house,5,728.4,9,4,9,10,8,forward
lt_house,6,496.4,13.0711,5.41421,11,4,8,forward
lt_house,7,258.6,6.24264,4.82843,5,1,8,forward
lt_house,8,218.2,5.65685,5.65685,4,0,8,forward
lt_house,9,643,11,4,11,4,8,forward
lt_house,10,274.4,8.65685,8.65685,7,2,8,forward
lt_house,11,392.4,10.4142,9.82843,10,2,8,forward
lt_house,12,411.8,15.3137,9.65685,12,2,8,forward
lt_house,13,557,17.6569,11.6569,16,5,8,forward
lt_house,14,460.8,9.41421,8.82843,9,4,8,forward
lt_house,15,269.6,10.0711,9.24264,8,0,8,forward
lt_house,16,610.4,13.6569,11.6569,12,7,8,forward
lt_house,17,352.4,10.8284,10,10,1,8,forward
lt_house,18,569.4,15.3137,11.3137,12,5,8,forward
lt_house,19,444.8,15.0711,8.24264,13,3,8,forward
lt_house,20,509.4,18.1421,13.8995,14,4,8,forward
lt_house,21,556.6,17.1421,15.4853,13,6,8,forward
lt_house,22,702.2,20.1421,12.2426,16,6,8,forward
lt_house,23,629.6,16.4853,12.7279,14,8,8,forward
lt_house,24,685,18,15.0711,18,9,8,forward
lt_house,25,811.6,24.8995,13.0711,22,13,8,forward
lt_house,26,483.4,12.8284,12.2426,12,7,8,forward
lt_house,27,709.8,19.8284,15.8284,19,12,8,forward
lt_house,28,854.6,17.4142,14.4142,17,11,8,forward
lt_house,29,981.4,18.4853,15.0711,16,17,8,forward
lt_house,30,751.8,23.3137,19.0711,20,12,8,forward
lt_house,31,695.6,20.4142,17.4853,20,9,8,forward
lt_house,32,870.6,23.0711,18.2426,21,15,8,forward
lt_house,33,640.4,23.5563,17.8995,19,10,8,forward
lt_house,34,961.6,26.6569,16.6569,25,18,8,forward
lt_house,35,531.4,17.0711,16.4853,15,6,8,forward
lt_house,36,638,18.0711,16.8995,16,9,8,forward
lt_house,37,631.8,18.2426,18.2426,17,8,8,forward
lt_house,38,649.4,16.4853,16.4853,14,8,8,forward
lt_house,39,843.2,26.4853,18.2426,24,16,8,forward
lt_house,40,771.8,24.5563,23.9706,20,12,8,forward
lt_house,41,1241,27.8995,20.3137,25,25,8,forward
lt_house,42,751.8,23.8995,22.1421,21,11,8,forward
lt_house,43,677.2,21.9706,21.9706,17,13,8,forward
lt_house,44,920.4,28.6569,21.8284,27,13,8,forward
lt_house,45,813,24.8284,20.8284,24,8,8,forward
lt_house,46,859.6,24.6569,20.4142,23,16,8,forward
lt_house,47,904.8,30.3137,22.8284,27,17,8,forward
lt_house,48,859.6,22.8995,22.8995,20,16,8,forward
lt_house,49,1052.8,25.8284,22.2426,25,16,8,forward
lt_house,50,1125.2,27.6569,26.2426,26,21,8,forward
lt_house,51,915.2,25.6569,25.6569,24,15,8,forward
lt_house,52,919,30.7279,27.8995,27,21,8,forward
lt_house,53,984.6,32.3137,26.6569,29,22,8,forward
lt_house,54,1182,25,24.4142,25,24,8,forward
lt_house,55,749.6,27.1421,25.4853,23,7,8,forward
lt_house,56,1342,31.8995,25.8995,29,22,8,forward
lt_house,57,945,30.1421,27.8995,26,17,8,forward
lt_house,58,909.4,30.5563,26.7279,26,19,8,forward
lt_house,59,1031,29.3137,27.3137,26,25,8,forward
lt_house,60,1230.2,39.9706,31.2426,35,28,8,forward
lt_house,61,887.2,31.9706,28.3137,27,20,8,forward
lt_house,62,968,31.1421,31.1421,27,17,8,forward
lt_house,63,971.8,38.0416,28.1421,31,21,8,forward
lt_house,64,1358,38.5563,29.1421,34,33,8,forward
lt_house,65,1050.4,33.3848,31.3848,28,20,8,forward
lt_house,66,1034.4,38.5563,30.5563,34,23,8,forward
lt_house,67,1256.4,31.6569,31.6569,30,27,8,forward
lt_house,68,868.6,29.3848,28.5563,24,15,8,forward
lt_house,69,876.6,34.3848,28.7279,29,19,8,forward
lt_house,70,911.8,36.9706,34.1421,32,23,8,forward
lt_house,71,1070.8,34.2426,34.2426,33,29,8,forward
lt_house,72,1284.6,35.0711,33.8995,33,26,8,forward
lt_house,73,1254,38.1421,32.1421,34,24,8,forward
lt_house,74,1031.8,35.4853,34.3137,33,26,8,forward
lt_house,75,1042,34.6569,34.6569,33,28,8,forward
lt_house,76,1095.2,40.1421,32.0711,36,26,8,forward
lt_house,77,1074.8,33.3137,32.7279,30,28,8,forward
lt_house,78,1301.6,36.799,33.3848,31,31,8,forward
lt_house,79,1212.6,46.3848,35.4853,41,30,8,forward
lt_house,80,1147.8,38.7279,38.7279,35,26,8,forward
lt_house,81,1160.4,42.7279,39.8995,39,30,8,forward
lt_house,82,1085.4,39.3848,37.7279,34,25,8,forward
lt_house,83,1186,42.5563,38.3137,38,30,8,forward
lt_house,84,1365.8,48.9706,37.6569,44,34,8,forward
lt_house,85,1190.4,36,36,36,30,8,forward
lt_house,86,1187,42.2843,38.6274,34,30,8,forward
lt_house,87,1254.4,48.2132,38.3137,42,31,8,forward
lt_house,88,1132,36.9706,36.3848,32,26,8,forward
lt_house,89,1047.8,37.6569,37.6569,36,31,8,forward
lt_house,90,1301,44.3137,42.6569,41,33,8,forward
lt_house,91,1220.8,45.5563,43.2132,41,31,8,forward
lt_house,92,1219.4,41.5563,40.9706,37,35,8,forward
lt_house,93,1196.2,46.0416,42.7279,39,30,8,forward
lt_house,94,1305,45.1421,43.1421,41,30,8,forward
lt_house,95,1381.8,47.3848,41.4853,42,36,8,forward
lt_house,96,1189.6,46.2843,43.4558,38,29,8,forward
lt_house,97,1067.2,42.2132,41.3848,36,28,8,forward
lt_house,98,1290.2,47.9706,43.7279,43,34,8,forward
lt_house,99,1094.6,40.4558,40.4558,33,22,8,forward
lt_house,100,1584,48.3137,46.3137,45,47,8,forward
lt_house,101,1240,46.2132,46.2132,40,34,8,forward
lt_house,102,1269,48.2843,46.8701,40,34,8,forward
lt_house,103,1125.4,47.1127,45.6985,38,30,8,forward
lt_house,104,1282.2,48.2843,47.6985,40,33,8,forward
lt_house,105,1269.6,51.8701,47.6274,44,35,8,forward
lt_house,106,1317.4,45.3137,44.7279,42,30,8,forward
lt_house,107,1563.6,50.5563,45.7279,46,48,8,forward
lt_house,108,1559.6,55.9411,46.5269,46,44,8,forward
lt_house,109,1354,50.7696,47.1127,40,35,8,forward
lt_house,110,1777,53.9706,49.1421,49,50,8,forward
lt_house,111,1546.8,52.8701,51.4558,45,42,8,forward
lt_house,112,1287,52.8701,51.4558,45,37,8,forward
lt_house,113,1461.8,50.2132,48.2132,44,46,8,forward
lt_house,114,1353.6,52.8701,48.6274,45,40,8,forward
lt_house,115,1458.2,57.9411,49.4558,48,38,8,forward
lt_house,116,1322.8,50.3848,49.799,45,38,8,forward
lt_house,117,1410.8,53.3848,49.1421,48,40,8,forward
lt_house,118,1369.2,49.3848,49.3848,44,34,8,forward
lt_house,119,1399.4,50.7279,50.1421,47,42,8,forward
lt_house,120,1373.8,54.0416,53.4558,47,41,8,forward
lt_house,121,1327.6,52.2132,52.2132,46,41,8,forward
lt_house,122,1334.2,53.3848,53.3848,48,38,8,forward
lt_house,123,1409.8,54.799,54.2132,49,42,8,forward
lt_house,124,1397.4,54.0416,52.2843,47,40,8,forward
lt_house,125,1310.4,53.4558,53.4558,46,45,8,forward
lt_house,126,1271.8,52.8701,52.2843,45,38,8,forward
lt_house,127,1489.4,56.7279,54.9706,53,46,8,forward
lt_house,128,1639.4,54.4558,52.4558,47,49,8,forward
lt_house,129,1489.4,55.7279,55.7279,52,46,8,forward
lt_house,130,1501.4,59.0416,58.4558,52,46,8,forward
lt_house,131,1478.8,56.799,56.2132,51,45,8,forward
lt_house,132,1475.4,58.0416,58.0416,51,45,8,forward
lt_house,133,1481.6,59.1421,57.3848,55,48,8,forward
lt_house,134,1593.8,57.5563,57.5563,53,47,8,forward
