map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_a2,1113,5757,458.806,451.534,412,103,32,backward
lt_0_lowtown_a2,1114,5937.2,450.534,448.877,400,110,32,backward
lt_0_lowtown_a2,1115,7203.2,469.22,449.593,422,111,32,backward
lt_0_lowtown_a2,1116,6914.2,478.492,450.35,435,135,32,backward
lt_0_lowtown_a2,1117,5966.2,474.747,450.019,418,112,32,backward
lt_0_lowtown_a2,1118,6912.8,492.563,449.936,447,104,32,backward
lt_0_lowtown_a2,1119,6369.2,452.676,450.191,398,116,32,backward
lt_0_lowtown_a2,1120,7119.8,486.492,455.35,443,105,32,backward
lt_0_lowtown_a2,1121,6454.6,467.049,454.108,419,108,32,backward
lt_0_lowtown_a2,1122,6797.4,481.078,453.078,438,102,32,backward
lt_0_lowtown_a2,1123,6519.4,454.764,454.764,415,92,32,backward
lt_0_lowtown_a2,1124,6637,462.865,455.037,426,116,32,backward
lt_0_lowtown_a2,1125,5909.2,454.936,454.936,416,90,32,backward
lt_0_lowtown_a2,1126,5852.4,455.38,454.551,421,86,32,backward
lt_0_lowtown_a2,1127,6382,477.037,455.208,441,115,32,backward
lt_0_lowtown_a2,1128,6387.8,458.049,455.22,410,105,32,backward
lt_0_lowtown_a2,1129,5776.8,454.451,454.451,418,92,32,backward
lt_0_lowtown_a2,1130,7059.4,475.907,459.007,432,134,32,backward
lt_0_lowtown_a2,1131,7397,470.434,459.907,417,94,32,backward
lt_0_lowtown_a2,1132,6838.8,495.09,458.291,440,101,32,backward
lt_0_lowtown_a2,1133,6503.2,457.392,457.392,411,83,32,backward
lt_0_lowtown_a2,1134,8025.8,485.865,457.208,449,135,32,backward
lt_0_lowtown_a2,1135,6755,504.262,459.806,450,102,32,backward
lt_0_lowtown_a2,1136,6061,466.563,458.463,421,101,32,backward
lt_0_lowtown_a2,1137,7465.6,461.865,459.865,425,121,32,backward
lt_0_lowtown_a2,1138,7041.6,480.132,457.362,418,118,32,backward
lt_0_lowtown_a2,1139,6676.8,479.735,456.25,435,105,32,backward
lt_0_lowtown_a2,1140,7226.2,493.149,461.593,448,136,32,backward
lt_0_lowtown_a2,1141,7079.4,472.706,461.421,423,112,32,backward
lt_0_lowtown_a2,1142,6367.6,477.321,462.179,433,107,32,backward
lt_0_lowtown_a2,1143,6550.2,481.836,463.179,440,105,32,backward
lt_0_lowtown_a2,1144,6181.6,461.037,460.208,425,87,32,backward
lt_0_lowtown_a2,1145,6449.6,461.179,461.179,421,108,32,backward
lt_0_lowtown_a2,1146,7220,462.777,462.777,411,96,32,backward
lt_0_lowtown_a2,1147,7025.4,484.262,461.12,430,129,32,backward
lt_0_lowtown_a2,1148,6203.6,492.576,462.848,435,117,32,backward
lt_0_lowtown_a2,1149,6355.4,468.291,462.362,419,109,32,backward
lt_0_lowtown_a2,1150,7049.6,513.664,465.522,471,104,32,backward
lt_0_lowtown_a2,1151,6698.8,471.019,466.877,418,100,32,backward
lt_0_lowtown_a2,1152,6162.4,466.534,466.534,416,98,32,backward
lt_0_lowtown_a2,1153,7337.4,506.149,466.522,461,115,32,backward
lt_0_lowtown_a2,1154,6642,479.806,464.179,433,109,32,backward
lt_0_lowtown_a2,1155,6846.2,481.421,467.936,440,134,32,backward
lt_0_lowtown_a2,1156,6276.8,467.492,467.492,424,109,32,backward
lt_0_lowtown_a2,1157,6207.4,465.25,465.25,423,117,32,backward
lt_0_lowtown_a2,1158,6309.8,467.35,467.35,428,89,32,backward
lt_0_lowtown_a2,1159,6944.2,499.907,465.007,456,106,32,backward
lt_0_lowtown_a2,1160,6000.2,471.764,471.764,432,107,32,backward
lt_0_lowtown_a2,1161,7224.8,507.049,471.593,459,115,32,backward
lt_0_lowtown_a2,1162,6386.4,475.149,469.907,430,108,32,backward
lt_0_lowtown_a2,1163,5929,474.137,471.309,441,86,32,backward
lt_0_lowtown_a2,1164,6921.4,485.35,471.865,446,116,32,backward
lt_0_lowtown_a2,1165,7570.8,472.037,470.037,436,124,32,backward
lt_0_lowtown_a2,1166,6316,477.735,470.593,433,107,32,backward
lt_0_lowtown_a2,1167,6123.4,476.149,468.179,431,107,32,backward
lt_0_lowtown_a2,1168,6823.4,478.078,469.25,435,133,32,backward
lt_0_lowtown_a2,1169,6965.6,508.019,471.12,455,129,32,backward
lt_0_lowtown_a2,1170,7440.6,506.22,475.078,459,116,32,backward
lt_0_lowtown_a2,1171,6474.6,483.262,472.434,429,126,32,backward
lt_0_lowtown_a2,1172,6359.8,490.534,475.108,440,109,32,backward
lt_0_lowtown_a2,1173,6113.2,484.12,474.22,434,99,32,backward
lt_0_lowtown_a2,1174,6461.8,493.291,475.179,444,112,32,backward
lt_0_lowtown_a2,1175,6088.4,476.664,472.836,434,102,32,backward
lt_0_lowtown_a2,1176,5932.8,474.208,474.208,439,85,32,backward
lt_0_lowtown_a2,1177,6182.6,484.463,475.534,436,104,32,backward
lt_0_lowtown_a2,1178,7075,500.321,475.836,456,115,32,backward
lt_0_lowtown_a2,1179,6390.4,481.049,473.078,433,110,32,backward
lt_0_lowtown_a2,1180,6497.6,490.191,476.049,438,128,32,backward
lt_0_lowtown_a2,1181,6474.2,480.007,478.593,439,132,32,backward
lt_0_lowtown_a2,1182,6152.4,489.191,477.877,437,100,32,backward
lt_0_lowtown_a2,1183,6797,511.404,479.262,453,105,32,backward
lt_0_lowtown_a2,1184,6083,477.108,477.108,439,91,32,backward
lt_0_lowtown_a2,1185,6528,491.706,479.593,442,111,32,backward
lt_0_lowtown_a2,1186,6662,501.149,479.179,456,113,32,backward
lt_0_lowtown_a2,1187,7083.2,499.664,478.664,457,118,32,backward
lt_0_lowtown_a2,1188,6825.2,493.593,479.279,453,116,32,backward
lt_0_lowtown_a2,1189,6664.6,501.09,478.434,446,129,32,backward
lt_0_lowtown_a2,1190,6464.8,485.877,483.049,437,105,32,backward
lt_0_lowtown_a2,1191,6944.2,519.563,482.936,474,120,32,backward
lt_0_lowtown_a2,1192,7130.8,483.019,483.019,430,96,32,backward
lt_0_lowtown_a2,1193,7113,522.333,482.534,466,111,32,backward
lt_0_lowtown_a2,1194,6282.4,492.622,480.208,457,90,32,backward
lt_0_lowtown_a2,1195,6236.4,489.978,480.978,444,101,32,backward
lt_0_lowtown_a2,1196,6238.4,485.291,482.291,436,106,32,backward
lt_0_lowtown_a2,1197,5558,486.794,483.966,452,88,32,backward
lt_0_lowtown_a2,1198,6701.6,491.907,481.421,448,114,32,backward
lt_0_lowtown_a2,1199,6552.4,492.362,482.463,441,128,32,backward
lt_0_lowtown_a2,1200,7121.8,517.676,485.019,463,112,32,backward
lt_0_lowtown_a2,1201,6046.2,492.22,485.777,445,102,32,backward
lt_0_lowtown_a2,1202,6369.2,510.505,487.877,455,103,32,backward
lt_0_lowtown_a2,1203,6103,485.593,485.593,445,91,32,backward
lt_0_lowtown_a2,1204,6915.4,519.404,486.434,461,109,32,backward
lt_0_lowtown_a2,1205,5730.6,487.108,487.108,449,92,32,backward
lt_0_lowtown_a2,1206,6677.6,499.735,487.007,455,117,32,backward
lt_0_lowtown_a2,1207,6629.4,485.392,485.392,439,111,32,backward
lt_0_lowtown_a2,1208,7743,511.706,485.25,462,114,32,backward
lt_0_lowtown_a2,1209,6159.4,485.007,485.007,444,108,32,backward
lt_0_lowtown_a2,1210,6156.4,492.706,489.12,443,107,32,backward
lt_0_lowtown_a2,1211,8028.2,495.451,488.38,459,135,32,backward
lt_0_lowtown_a2,1212,6672.2,514.647,488.019,455,104,32,backward
lt_0_lowtown_a2,1213,7149.8,518.635,488.836,471,121,32,backward
lt_0_lowtown_a2,1214,6081.2,492.12,488.291,442,101,32,backward
lt_0_lowtown_a2,1215,6909.2,503.534,488.108,453,108,32,backward
lt_0_lowtown_a2,1216,6983.8,521.706,489.25,472,122,32,backward
lt_0_lowtown_a2,1217,6434.4,510.09,491.12,455,105,32,backward
lt_0_lowtown_a2,1218,6251.2,489.037,489.037,453,90,32,backward
lt_0_lowtown_a2,1219,6399,509.404,491.019,451,102,32,backward
lt_0_lowtown_a2,1220,6685.2,509.434,492.434,456,108,32,backward
lt_0_lowtown_a2,1221,6853.4,502.593,493.764,462,120,32,backward
lt_0_lowtown_a2,1222,7705.8,495.007,493.007,454,124,32,backward
lt_0_lowtown_a2,1223,7365,493.948,493.948,443,94,32,backward
lt_0_lowtown_a2,1224,6975.4,510.392,492.078,464,119,32,backward
lt_0_lowtown_a2,1225,6433.4,497.534,494.706,447,109,32,backward
lt_0_lowtown_a2,1226,6264,495.777,494.019,444,103,32,backward
lt_0_lowtown_a2,1227,7104.8,512.492,494.664,469,119,32,backward
lt_0_lowtown_a2,1228,6425.8,493.664,493.664,451,107,32,backward
lt_0_lowtown_a2,1229,6542.6,500.421,492.421,459,113,32,backward
lt_0_lowtown_a2,1230,6674,512.262,497.262,458,109,32,backward
lt_0_lowtown_a2,1231,6580.4,510.635,497.907,463,119,32,backward
lt_0_lowtown_a2,1232,6273,506.434,496.534,453,104,32,backward
lt_0_lowtown_a2,1233,6818.2,501.09,496.12,446,98,32,backward
lt_0_lowtown_a2,1234,5979.8,499.291,496.463,450,106,32,backward
lt_0_lowtown_a2,1235,6970.6,504.664,497.593,462,120,32,backward
lt_0_lowtown_a2,1236,6505.2,499.848,499.848,446,96,32,backward
lt_0_lowtown_a2,1237,6087.2,499.434,499.434,446,97,32,backward
lt_0_lowtown_a2,1238,6023.4,500.777,497.948,449,109,32,backward
lt_0_lowtown_a2,1239,6507,509.262,499.362,455,106,32,backward
lt_0_lowtown_a2,1240,6496.8,513.919,501.262,458,109,32,backward
lt_0_lowtown_a2,1241,6463.8,500.735,500.735,456,109,32,backward
lt_0_lowtown_a2,1242,6779.4,527.718,503.09,466,110,32,backward
lt_0_lowtown_a2,1243,6820.8,526.576,503.09,469,113,32,backward
lt_0_lowtown_a2,1244,6791.2,526.563,503.593,481,119,32,backward
lt_0_lowtown_a2,1245,7321.6,503.179,501.179,463,122,32,backward
lt_0_lowtown_a2,1246,6645.4,515.421,502.693,474,117,32,backward
lt_0_lowtown_a2,1247,6706.6,506.635,502.635,459,118,32,backward
lt_0_lowtown_a2,1248,6324.6,503.25,503.25,461,110,32,backward
lt_0_lowtown_a2,1249,6573.6,522.333,501.12,466,110,32,backward
