map,scenid,tcost,distance,expect,steps,access,r,itype
orz703d,0,699.8,7.24264,3.82843,6,2,64,backward
orz703d,1,3621.4,101.681,5.82843,76,4,64,backward
orz703d,2,775.4,29.4142,6.41421,29,2,64,backward
orz703d,3,766.8,9.24264,7.82843,8,3,64,backward
orz703d,4,1568.8,49.7279,4.24264,46,2,64,backward
orz703d,5,2228.4,76.8406,6.41421,64,8,64,backward
orz703d,6,1076.2,18.8995,5.82843,16,3,64,backward
orz703d,7,1539.6,30.7279,4.24264,27,2,64,backward
orz703d,8,1852,50.0711,7.65685,48,3,64,backward
orz703d,9,1183.4,40.4853,4,38,3,64,backward
orz703d,10,3600.2,87.0416,5.65685,80,2,64,backward
orz703d,11,3830,87.1421,9.41421,83,20,64,backward
orz703d,12,1940.4,65.8406,11,53,4,64,backward
orz703d,13,844.8,14.4853,9.89949,12,2,64,backward
orz703d,14,1411.2,62.3137,8.24264,59,5,64,backward
orz703d,15,918.6,27.7279,11.4853,24,2,64,backward
orz703d,16,2600,76.0711,8.24264,74,9,64,backward
orz703d,17,1748.4,67.5685,11.8995,51,4,64,backward
orz703d,18,1782.6,37.7279,8.41421,34,2,64,backward
orz703d,19,1590.8,75.5563,11.3137,71,4,64,backward
orz703d,20,1678.8,68.3848,10.2426,63,2,64,backward
orz703d,21,997.4,53.5269,12.6569,44,4,64,backward
orz703d,22,1211.4,35.5563,14.3137,31,2,64,backward
orz703d,23,869.4,24.6569,14.8995,23,2,64,backward
orz703d,24,1396.8,75.6274,15.4853,69,6,64,backward
orz703d,25,1592.4,76.9706,13.6569,72,2,64,backward
orz703d,26,3471.8,138.142,14.1421,134,5,64,backward
orz703d,27,1248.6,58.6569,15.8284,57,2,64,backward
orz703d,28,1253,66.5563,13.4853,62,2,64,backward
orz703d,29,1466.8,73.3848,12.4142,68,4,64,backward
orz703d,30,642.4,34.5563,15.4853,30,2,64,backward
orz703d,31,2290.4,88.3259,19.3137,73,4,64,backward
orz703d,32,702.6,24.3848,18.4853,19,2,64,backward
orz703d,33,2780.8,94.9533,18.8284,73,2,64,backward
orz703d,34,1636,83.8822,17.4142,64,4,64,backward
orz703d,35,1456.6,66.9706,18.9706,62,2,64,backward
orz703d,36,2240.8,62,18,62,2,64,backward
orz703d,37,1240.4,58.7279,18.3137,55,2,64,backward
orz703d,38,2029.2,113.296,19,93,11,64,backward
orz703d,39,564.2,23.3137,18.1421,20,2,64,backward
orz703d,40,966.8,35.5563,17.6569,31,2,64,backward
orz703d,41,2088.2,101.64,23.9706,83,4,64,backward
orz703d,42,1076.8,49.2132,23.3137,43,2,64,backward
orz703d,43,527.6,26.1421,20.1421,22,3,64,backward
orz703d,44,2937.4,89.669,21.0711,76,20,64,backward
orz703d,45,1308.2,63.6985,22.2426,55,2,64,backward
orz703d,46,1949,109.853,20.8995,85,4,64,backward
orz703d,47,1204.2,42.6274,23.1421,36,5,64,backward
orz703d,48,794.6,25.0711,21.0711,23,2,64,backward
orz703d,49,745.2,30.2843,23.0711,22,2,64,backward
orz703d,50,722,34.0711,20.0711,32,2,64,backward
orz703d,51,672.8,30.5563,24.6569,26,2,64,backward
orz703d,52,672,34.1421,26.0416,30,2,64,backward
orz703d,53,1114,63.0416,27.0416,56,2,64,backward
orz703d,54,801.4,34.5563,27.2426,30,2,64,backward
orz703d,55,1109,61.1127,25.8995,52,2,64,backward
orz703d,56,654.4,29.9706,27.3848,25,2,64,backward
orz703d,57,1640,63.598,24.8995,52,4,64,backward
orz703d,58,984.6,30.4142,26.6569,30,3,64,backward
orz703d,59,725.8,36.3137,26.3137,33,2,64,backward
orz703d,60,908,45.9706,25.6569,41,2,64,backward
orz703d,61,2780,137.456,29.0711,130,5,64,backward
orz703d,62,825,44.0711,31.8284,42,5,64,backward
orz703d,63,1777,101.267,29.1421,76,4,64,backward
orz703d,64,1308.6,65.3848,30.7279,60,6,64,backward
orz703d,65,604.4,30.0416,30.0416,23,2,64,backward
orz703d,66,1895.8,91.6569,30.4142,90,4,64,backward
orz703d,67,2416,101.61,30.8995,78,15,64,backward
orz703d,68,1742.6,90.3137,29.8995,87,4,64,backward
orz703d,69,1047.4,50.5563,28.5563,46,2,64,backward
orz703d,70,2464.2,112.426,29.3137,100,5,64,backward
orz703d,71,2238.4,95.4975,32.3137,81,20,64,backward
orz703d,72,2187.6,105.225,35.9706,87,15,64,backward
orz703d,73,1921.8,81.669,35,68,2,64,backward
orz703d,74,902.2,48.9706,34.8284,44,2,64,backward
orz703d,75,1242.2,61.3848,35.0416,56,2,64,backward
orz703d,76,841,34.8284,32,34,3,64,backward
orz703d,77,4094.6,132.113,35.6985,123,6,64,backward
orz703d,78,1325.2,55.6569,32.8284,54,2,64,backward
orz703d,79,1307.8,50.3137,32.2132,47,3,64,backward
orz703d,80,757,33.4853,32.6569,31,2,64,backward
orz703d,81,579.2,40.4853,36.2426,38,4,64,backward
orz703d,82,1111.6,56.5563,36.8995,52,2,64,backward
orz703d,83,2883.6,94.3848,37.9706,89,5,64,backward
orz703d,84,1209.2,63.0122,37.3137,51,2,64,backward
orz703d,85,1949,80.0416,38.799,73,5,64,backward
orz703d,86,799.8,36.4853,36.4853,34,2,64,backward
orz703d,87,2251.4,103.314,38.7279,100,4,64,backward
orz703d,88,1569,74.1127,36.1421,65,4,64,backward
orz703d,89,1207.2,55.8406,36.0416,43,3,64,backward
orz703d,90,960.4,43.6274,39.9706,37,4,64,backward
orz703d,91,1106.2,42.6274,41.799,36,11,64,backward
orz703d,92,2693.4,72.4264,41.7279,60,10,64,backward
orz703d,93,1789.6,85.598,42.4853,74,4,64,backward
orz703d,94,1025.8,48.3848,40.8284,43,2,64,backward
orz703d,95,1094.8,54.0711,43.0416,52,5,64,backward
orz703d,96,864,45.799,41.2132,40,5,64,backward
orz703d,97,2083.4,96.9706,43.5563,92,4,64,backward
orz703d,98,990.8,42.3848,42.3848,37,2,64,backward
orz703d,99,1762,74.3553,41.3553,64,3,64,backward
orz703d,100,3017.6,102.385,41.7279,97,6,64,backward
orz703d,101,2436.2,134.284,47.5563,126,4,64,backward
orz703d,102,1363.6,55.0711,46.2426,53,10,64,backward
orz703d,103,1362.4,69.7696,45.7279,59,3,64,backward
orz703d,104,1675.8,84.799,44.6274,79,5,64,backward
orz703d,105,1285.6,59.7279,44.3553,56,2,64,backward
orz703d,106,1116.6,54.8995,44.4142,52,2,64,backward
orz703d,107,1401.6,78.0416,45.5269,71,3,64,backward
orz703d,108,1021.4,53.2132,44.5269,47,5,64,backward
orz703d,109,3580.4,129.598,47.3848,118,6,64,backward
orz703d,110,1687.6,85.4558,45.9411,78,2,64,backward
orz703d,111,3629.4,144.083,50.7696,130,19,64,backward
orz703d,112,2900.6,139.113,50.6985,130,6,64,backward
orz703d,113,1190.2,55.799,50.8284,50,2,64,backward
orz703d,114,1155.8,51.3137,49.6569,48,2,64,backward
orz703d,115,1700.4,62.4142,50.4142,62,3,64,backward
orz703d,116,1065.4,57.0122,50.3848,45,2,64,backward
orz703d,117,1170.4,51.799,49.3137,46,2,64,backward
orz703d,118,2375.6,104.113,48.4558,95,6,64,backward
orz703d,119,1751.6,51.8701,50.2132,44,5,64,backward
orz703d,120,1286,49.8995,49.0711,47,3,64,backward
orz703d,121,1344.2,55.4853,54.6569,53,14,64,backward
orz703d,122,1381.2,55.5563,52.3848,51,19,64,backward
orz703d,123,1371.2,85.8406,53.2843,73,5,64,backward
orz703d,124,1928.4,72.9411,55.9411,63,11,64,backward
orz703d,125,2354.6,122.456,53.2843,115,4,64,backward
orz703d,126,1718.2,93.3553,52.9411,83,5,64,backward
orz703d,127,1243.2,53.0711,53.0711,51,2,64,backward
orz703d,128,2638.6,130.456,52.0416,123,5,64,backward
orz703d,129,1625.6,64.4142,54.4142,64,3,64,backward
orz703d,130,1417.8,66,53.1127,66,3,64,backward
orz703d,131,2354.2,96.3553,59.7279,86,12,64,backward
orz703d,132,1728.2,107.184,59.4558,96,5,64,backward
orz703d,133,1701,83.1838,57.7279,72,3,64,backward
orz703d,134,1047.4,69.0416,57.7696,62,5,64,backward
orz703d,135,1595,104.77,56.4558,94,5,64,backward
orz703d,136,2898.6,153.569,59.1543,137,6,64,backward
orz703d,137,1612.8,77.9411,57.5269,68,9,64,backward
orz703d,138,1727.4,89.9411,57.4264,80,4,64,backward
orz703d,139,1391,69.2426,57.0416,68,3,64,backward
orz703d,140,2503,96.6985,59.8284,88,3,64,backward
orz703d,141,1453.4,73.1838,61.8701,62,3,64,backward
orz703d,142,2275,123.77,61.7696,113,4,64,backward
orz703d,143,1420.2,65.5269,62.3553,56,14,64,backward
orz703d,144,1668.2,65.8406,63.598,53,10,64,backward
orz703d,145,1837.4,95.1421,61.1421,91,3,64,backward
orz703d,146,2127,91.8701,60.2132,84,12,64,backward
orz703d,147,2312.4,118.971,60.5563,114,5,64,backward
orz703d,148,2157.6,148.912,63.3137,134,4,64,backward
orz703d,149,2456,130.627,60.2132,124,5,64,backward
orz703d,150,2359,125.698,63.2843,117,6,64,backward
orz703d,151,2604.2,157.598,67.1838,146,6,64,backward
orz703d,152,1965.8,108.912,64.1127,94,6,64,backward
orz703d,153,1839.8,92.6274,66.6274,86,4,64,backward
orz703d,154,1609.8,107.912,67.9117,93,8,64,backward
orz703d,155,1436,107.083,66.8406,93,8,64,backward
orz703d,156,3255.6,164.527,65.799,155,20,64,backward
orz703d,157,2638.2,134.527,66.1127,125,6,64,backward
orz703d,158,1324.8,73.0122,67.6985,61,6,64,backward
orz703d,159,2193.2,105.598,66.8284,94,5,64,backward
orz703d,160,1683,101.841,66.4853,89,3,64,backward
orz703d,161,2613.4,151.941,69.5269,142,6,64,backward
orz703d,162,1237.2,103.385,68.3848,98,3,64,backward
orz703d,163,1507,69.5563,68.7279,65,15,64,backward
orz703d,164,2877.4,140.255,71.4264,127,18,64,backward
orz703d,165,2369.4,135.527,69.1127,126,5,64,backward
orz703d,166,1323.2,69.5563,68.7279,65,7,64,backward
orz703d,167,1626,71.5269,71.5269,62,11,64,backward
orz703d,168,2104.8,99.6274,70.4975,93,3,64,backward
orz703d,169,1402.4,121.728,68.6569,118,4,64,backward
orz703d,170,1341.8,71.2132,70.3848,65,5,64,backward
orz703d,171,2222,76.1838,72.2843,65,18,64,backward
orz703d,172,1252.6,106.385,75.6985,101,3,64,backward
orz703d,173,2059.8,120.225,73.0833,102,6,64,backward
orz703d,174,1782.8,75.3553,74.5269,65,11,64,backward
orz703d,175,1383.6,72.7401,72.7401,57,10,64,backward
orz703d,176,1418,76.5685,75.9828,60,10,64,backward
orz703d,177,3974.4,110.77,74.6274,100,5,64,backward
orz703d,178,1428.8,74.0711,73.2426,72,4,64,backward
orz703d,179,1275,86.0833,72.9117,72,7,64,backward
orz703d,180,1466.2,78.2132,72.8995,72,6,64,backward
orz703d,181,1946,126.811,77.9117,109,5,64,backward
orz703d,182,2653,123.468,77.468,104,22,64,backward
orz703d,183,2306.2,127.711,79.7107,107,23,64,backward
orz703d,184,1689.4,80.5391,79.9533,59,13,64,backward
orz703d,185,2614.4,144.598,78.1838,133,6,64,backward
orz703d,186,1816.6,78.9117,78.3259,64,17,64,backward
orz703d,187,2592.2,142.497,78.0833,128,7,64,backward
orz703d,188,1479.6,77.6985,76.8701,69,13,64,backward
orz703d,189,1608.2,78.2548,78.2548,65,10,64,backward
orz703d,190,2376,142.225,77.8112,124,6,64,backward
orz703d,191,2102.8,102.941,80.9411,93,19,64,backward
orz703d,192,2878.6,151.024,80.0122,127,25,64,backward
orz703d,193,2434,133.296,80.8112,113,26,64,backward
orz703d,194,1608.4,82.397,82.397,65,12,64,backward
