map,scenid,tcost,distance,expect,steps,access,r,itype
ht_0_hightown,41,1382.2,31.6569,23.6569,30,8,8,forward
ht_0_hightown,42,1238.2,31.0711,22.2426,29,0,8,forward
ht_0_hightown,43,1332.6,29.4853,21.8284,27,13,8,forward
ht_0_hightown,44,1340.6,30.2132,23.1421,24,2,8,forward
ht_0_hightown,45,735.4,23.3137,23.3137,20,3,8,forward
ht_0_hightown,46,943.4,20.7279,20.7279,17,2,8,forward
ht_0_hightown,47,1619,24.2426,23.4142,23,14,8,forward
ht_0_hightown,48,1227.6,26.8995,23,24,3,8,forward
ht_0_hightown,49,1046,22.4853,20.7279,20,0,8,forward
ht_0_hightown,50,1952,30.8995,25.6569,28,17,8,forward
ht_0_hightown,51,1968.4,32.3137,26.1421,29,20,8,forward
ht_0_hightown,52,1941.6,28.7279,26.7279,25,20,8,forward
ht_0_hightown,53,1025.6,29.3848,26.4558,24,1,8,forward
ht_0_hightown,54,1038.8,25.9706,25.9706,21,1,8,forward
ht_0_hightown,55,1042,29.5563,24.4853,25,0,8,forward
ht_0_hightown,56,1424.8,33.4558,24.799,26,11,8,forward
ht_0_hightown,57,1120.4,25.6274,24.2132,19,8,8,forward
ht_0_hightown,58,1998.2,36.5563,24.2426,32,14,8,forward
ht_0_hightown,59,768.4,33.2426,26.6569,32,0,8,forward
ht_0_hightown,60,1433.2,31.7279,30.5563,28,14,8,forward
ht_0_hightown,61,1913.4,33.5563,30.5563,29,21,8,forward
ht_0_hightown,62,1417.4,32.2843,31.1127,24,7,8,forward
ht_0_hightown,63,1300.8,35.1127,30.2843,26,0,8,forward
ht_0_hightown,64,1324.2,30.0416,30.0416,23,7,8,forward
ht_0_hightown,65,1308.8,31.2132,31.2132,25,3,8,forward
ht_0_hightown,66,1727.4,31.9706,31.3848,27,10,8,forward
ht_0_hightown,67,1359.4,33.8284,30.6569,33,13,8,forward
ht_0_hightown,68,1755.8,38.2843,30.2843,30,16,8,forward
ht_0_hightown,69,1526.4,35.9706,31.8284,31,3,8,forward
ht_0_hightown,70,1039.8,39.8995,32.8995,37,6,8,forward
ht_0_hightown,71,2117.8,40.5563,35.8284,36,25,8,forward
ht_0_hightown,72,1768.8,36.1421,32.8284,32,15,8,forward
ht_0_hightown,73,1530.2,37.6569,35.6569,36,15,8,forward
ht_0_hightown,74,2374.2,39.0416,33.8701,32,16,8,forward
ht_0_hightown,75,1896.6,42.5563,35.9706,38,21,8,forward
ht_0_hightown,76,1459,41.7279,32.7279,38,5,8,forward
ht_0_hightown,77,2285.4,36.799,35.0416,31,15,8,forward
ht_0_hightown,78,2102.6,40.2132,34.5563,34,19,8,forward
ht_0_hightown,79,1726,38.5563,35.2426,34,23,8,forward
ht_0_hightown,80,1385.6,40.4853,36.2426,38,7,8,forward
ht_0_hightown,81,1835.2,40.9706,38.7279,36,30,8,forward
ht_0_hightown,82,1440.8,38.8284,37.4142,38,3,8,forward
ht_0_hightown,83,3505.2,44.4558,37.4558,37,41,8,forward
ht_0_hightown,84,2170.6,39.2426,37.2426,38,34,8,forward
ht_0_hightown,85,2190.4,42.5563,37.5563,38,27,8,forward
ht_0_hightown,86,2919.8,40.8995,38.8995,38,36,8,forward
ht_0_hightown,87,2381.2,53.3553,39.2132,43,24,8,forward
ht_0_hightown,88,1728.6,42.3553,37.2843,32,7,8,forward
ht_0_hightown,89,1841.4,42.6569,38.5563,41,19,8,forward
ht_0_hightown,90,2114.8,54.0833,42.7696,40,22,8,forward
ht_0_hightown,91,1959,46.3848,40.7279,41,30,8,forward
ht_0_hightown,92,1524.8,52.799,42.8995,47,12,8,forward
ht_0_hightown,93,1304.4,41.6569,41.6569,40,36,8,forward
ht_0_hightown,94,2239.2,51.7696,42.2843,41,8,8,forward
ht_0_hightown,95,2855.6,53.4853,42.4853,51,39,8,forward
ht_0_hightown,96,2144.4,44.6274,43.799,38,14,8,forward
ht_0_hightown,97,1596,44.8284,40.8284,44,6,8,forward
ht_0_hightown,98,2576.2,49.7696,43.1127,39,22,8,forward
ht_0_hightown,99,2185.8,49.7279,42.5563,46,34,8,forward
ht_0_hightown,100,2695.2,57.1127,47.2132,48,36,8,forward
ht_0_hightown,101,2484.6,54.0416,46.9706,47,29,8,forward
ht_0_hightown,102,3335.2,56.5269,45.2132,47,35,8,forward
ht_0_hightown,103,3157.4,58.2548,44.1127,45,22,8,forward
ht_0_hightown,104,2763.4,46.7279,44.9706,43,34,8,forward
ht_0_hightown,105,2533.2,55.6274,44.3137,49,37,8,forward
ht_0_hightown,106,2583.8,46.8701,46.8701,39,26,8,forward
ht_0_hightown,107,2476,47.3137,47.3137,44,36,8,forward
ht_0_hightown,108,3194.8,58.6985,47.3848,50,29,8,forward
ht_0_hightown,109,2161.6,48.4853,47.8995,46,26,8,forward
ht_0_hightown,110,2487.2,52.4558,49.6274,45,34,8,forward
ht_0_hightown,111,2671.6,52.5563,48.8995,48,39,8,forward
ht_0_hightown,112,2604.6,48.6274,48.0416,42,33,8,forward
ht_0_hightown,113,1857.6,53.8995,48.2426,51,8,8,forward
ht_0_hightown,114,3164.6,60.6569,50,59,50,8,forward
ht_0_hightown,115,2573.4,52.0711,51.2426,50,38,8,forward
ht_0_hightown,116,2845.8,56.5563,48.1421,52,40,8,forward
ht_0_hightown,117,2988.6,56.6985,48.2843,48,35,8,forward
ht_0_hightown,118,2089.6,54.9706,49.3137,50,12,8,forward
ht_0_hightown,119,2179.8,49.799,48.6274,44,33,8,forward
ht_0_hightown,120,2687.6,61.4853,54.4142,59,34,8,forward
ht_0_hightown,121,2014.2,54.1421,52.1421,50,41,8,forward
ht_0_hightown,122,2413.6,58.8995,53.2426,56,18,8,forward
ht_0_hightown,123,2569,54.7279,54.7279,51,40,8,forward
ht_0_hightown,124,2589.6,55.3848,54.5563,50,36,8,forward
ht_0_hightown,125,1619.4,52,52,52,24,8,forward
ht_0_hightown,126,2257.2,59.5563,54.2426,55,45,8,forward
ht_0_hightown,127,2115.4,53.9706,53.9706,49,29,8,forward
ht_0_hightown,128,2127.4,55.3553,54.7696,45,19,8,forward
ht_0_hightown,129,1917.8,56.8406,52.4975,44,16,8,forward
ht_0_hightown,130,1660.4,58.2426,58.2426,57,9,8,forward
ht_0_hightown,131,2954.2,57.8701,56.4558,50,38,8,forward
ht_0_hightown,132,4400,67.6274,56.799,61,50,8,forward
ht_0_hightown,133,2828.2,62.3848,58.5563,57,32,8,forward
ht_0_hightown,134,2965.8,66.6274,59.6274,60,32,8,forward
ht_0_hightown,135,2132.8,61.5563,59.799,57,33,8,forward
ht_0_hightown,136,2531.4,64.3137,57.9706,61,50,8,forward
ht_0_hightown,137,2278.4,56.4853,56.4853,54,24,8,forward
ht_0_hightown,138,3179.2,61.3137,56.8995,58,51,8,forward
ht_0_hightown,139,3111.2,65.2132,57.2132,59,51,8,forward
ht_0_hightown,140,2340.6,61.3137,60.1421,58,23,8,forward
ht_0_hightown,141,3131.4,66.7696,62.7696,56,36,8,forward
ht_0_hightown,142,3275,67.5563,61.8995,63,51,8,forward
ht_0_hightown,143,2995.8,69.8112,61.5685,52,42,8,forward
ht_0_hightown,144,2922.6,69.2843,63.2843,61,41,8,forward
ht_0_hightown,145,3209.4,70.0122,60.1127,58,39,8,forward
ht_0_hightown,146,3139.4,63.3848,61.7279,58,41,8,forward
ht_0_hightown,147,2768,66.4975,62.4975,52,32,8,forward
ht_0_hightown,148,3161.2,63.4558,61.6985,56,37,8,forward
ht_0_hightown,149,3518,63.1127,61.5269,54,50,8,forward
ht_0_hightown,150,2287.8,70.5563,65.3848,66,47,8,forward
ht_0_hightown,151,3112,69.468,65.8112,50,30,8,forward
ht_0_hightown,152,3319.2,71.2132,66.6274,65,54,8,forward
ht_0_hightown,153,2149,64.4853,64.4853,62,7,8,forward
ht_0_hightown,154,2794.8,72.7696,64.2843,62,34,8,forward
ht_0_hightown,155,2936.6,69.4264,64.4264,57,39,8,forward
ht_0_hightown,156,2030,65.5563,65.5563,61,37,8,forward
ht_0_hightown,157,2192.8,64.0711,64.0711,62,40,8,forward
ht_0_hightown,158,3143.2,73.2254,67.1543,55,36,8,forward
ht_0_hightown,159,2922,67.9411,67.9411,58,41,8,forward
ht_0_hightown,160,2961.8,76.1127,70.1127,67,54,8,forward
ht_0_hightown,161,4002.8,74.0833,71.669,60,48,8,forward
ht_0_hightown,162,3948,78.598,69.0416,67,52,8,forward
ht_0_hightown,163,3511.2,73.4558,70.9706,66,56,8,forward
ht_0_hightown,164,3983.4,69.799,68.3848,64,58,8,forward
ht_0_hightown,165,2698.6,72.4558,70.4558,65,45,8,forward
ht_0_hightown,166,3409,73.8406,69.598,61,48,8,forward
ht_0_hightown,167,3276.2,76.1421,71.5563,72,52,8,forward
ht_0_hightown,168,3456.8,75.5563,69.1421,71,70,8,forward
ht_0_hightown,169,3483.6,76.6274,68.3848,70,57,8,forward
ht_0_hightown,170,3465.2,72.9117,72.9117,58,49,8,forward
ht_0_hightown,171,3076,77.2426,72.0711,76,34,8,forward
ht_0_hightown,172,3517,72.3848,72.3848,67,49,8,forward
ht_0_hightown,173,3377.2,82.1838,72.2843,71,49,8,forward
ht_0_hightown,174,3643.4,77.8995,73.0711,75,66,8,forward
ht_0_hightown,175,4190.6,82.1421,73.3137,78,68,8,forward
ht_0_hightown,176,4525.2,86.0122,75.1838,74,63,8,forward
ht_0_hightown,177,3242.4,76.468,73.6396,57,42,8,forward
ht_0_hightown,178,3383.6,81.2843,75.9706,73,59,8,forward
ht_0_hightown,179,2901.2,73.8406,73.8406,61,41,8,forward
ht_0_hightown,180,3583.4,84.0122,79.9117,72,60,8,forward
ht_0_hightown,181,3104.2,82.7696,78.5269,72,46,8,forward
ht_0_hightown,182,1966.8,79.3553,76.7696,69,54,8,forward
ht_0_hightown,183,3412.8,78.2548,77.2548,65,49,8,forward
ht_0_hightown,184,3273.4,86.397,76.397,69,51,8,forward
ht_0_hightown,185,3916.8,79.5563,78.5563,75,65,8,forward
ht_0_hightown,186,3451.4,78.8995,76.0711,76,66,8,forward
ht_0_hightown,187,3544.6,78.7696,78.1838,68,58,8,forward
ht_0_hightown,188,6156.8,86.0122,78.1838,74,57,8,forward
ht_0_hightown,189,3173.2,79.0833,77.3259,65,36,8,forward
ht_0_hightown,190,3390.6,92.0122,80.2548,80,58,8,forward
ht_0_hightown,191,3980.4,84.4558,81.4558,77,76,8,forward
ht_0_hightown,192,3597.4,89.5269,80.5269,80,62,8,forward
ht_0_hightown,193,3894.2,88.6274,81.6274,82,59,8,forward
ht_0_hightown,194,3508.6,82.2843,82.2843,74,52,8,forward
ht_0_hightown,195,3389.2,91.3259,83.669,76,59,8,forward
ht_0_hightown,196,3930,86.598,83.1838,75,62,8,forward
ht_0_hightown,197,3565.6,88.0711,82.3137,86,61,8,forward
ht_0_hightown,198,3311.2,83.6985,83.6985,75,53,8,forward
ht_0_hightown,199,3071,85.4558,82.6274,78,70,8,forward
ht_0_hightown,200,3138.4,88.3848,87.799,83,76,8,forward
ht_0_hightown,201,4847.4,88.2548,85.669,75,74,8,forward
ht_0_hightown,202,3870.4,91.3553,86.7696,81,72,8,forward
ht_0_hightown,203,3769.8,89.1127,84.1127,80,72,8,forward
ht_0_hightown,204,3951.8,92.2132,87.799,86,79,8,forward
ht_0_hightown,205,3440.8,85.6274,84.4558,79,67,8,forward
ht_0_hightown,206,3321.8,89.5685,86.5685,73,58,8,forward
ht_0_hightown,207,4021.4,89.6274,86.6274,83,77,8,forward
ht_0_hightown,208,3502.2,86.5269,85.6985,77,62,8,forward
ht_0_hightown,209,3705.6,88.4975,86.0122,74,57,8,forward
ht_0_hightown,210,3377.8,94.9411,91.7696,85,74,8,forward
ht_0_hightown,211,4517,90.9706,90.9706,86,79,8,forward
ht_0_hightown,212,2814.2,88.8701,88.2843,81,46,8,forward
ht_0_hightown,213,3641,101.87,91.3848,94,85,8,forward
ht_0_hightown,214,3629.4,91.799,91.2132,86,78,8,forward
ht_0_hightown,215,4357.4,96.2843,90.6274,88,77,8,forward
ht_0_hightown,216,2996.6,91.3137,90.7279,88,71,8,forward
ht_0_hightown,217,3342,90.5563,89.9706,86,75,8,forward
ht_0_hightown,218,3165,90.0416,90.0416,83,55,8,forward
ht_0_hightown,219,3841.6,90.0416,89.4558,83,71,8,forward
ht_0_hightown,220,3998.6,100.024,95.196,76,58,8,forward
ht_0_hightown,221,4321,96.2132,93.6274,90,75,8,forward
ht_0_hightown,222,3745.4,95.0833,94.0833,81,62,8,forward
ht_0_hightown,223,3399.2,100.953,95.2965,79,62,8,forward
ht_0_hightown,224,3440.4,95.0122,95.0122,83,59,8,forward
ht_0_hightown,225,3526.8,94.4558,93.6274,87,79,8,forward
ht_0_hightown,226,3056.8,96.2965,95.2965,76,54,8,forward
ht_0_hightown,227,4532.8,103.426,93.5269,91,79,8,forward
ht_0_hightown,228,3829.6,99.3553,92.2843,89,67,8,forward
ht_0_hightown,229,3260,95.598,95.598,84,67,8,forward
ht_0_hightown,230,4234.8,104.485,99.4853,102,95,8,forward
ht_0_hightown,231,2971.4,96.5269,96.5269,87,64,8,forward
ht_0_hightown,232,3818.8,102.569,97.5685,86,68,8,forward
ht_0_hightown,233,3062.8,99.5269,98.3553,90,77,8,forward
ht_0_hightown,234,4355,99.4264,97.4264,87,71,8,forward
ht_0_hightown,235,4002.4,105.255,98.4264,92,79,8,forward
ht_0_hightown,236,3967,102.196,99.7107,79,57,8,forward
ht_0_hightown,237,3529.2,100.426,96.4264,88,66,8,forward
ht_0_hightown,238,3484.8,98.9706,98.9706,94,83,8,forward
ht_0_hightown,239,4361,103.456,97.4558,96,73,8,forward
ht_0_hightown,240,3417.4,111.142,103.142,107,96,8,forward
ht_0_hightown,241,4712.2,106.355,103.941,96,85,8,forward
ht_0_hightown,242,4437.4,103.397,103.397,86,71,8,forward
ht_0_hightown,243,4253.2,103.912,101.426,89,72,8,forward
ht_0_hightown,244,4528.6,109.012,103.598,97,88,8,forward
ht_0_hightown,245,4165.4,100.314,100.314,97,82,8,forward
ht_0_hightown,246,3846.4,101.355,101.355,91,82,8,forward
ht_0_hightown,247,4035,105.314,100.971,102,94,8,forward
ht_0_hightown,248,4725.6,106.385,103.556,101,84,8,forward
ht_0_hightown,249,3321.4,107.941,100.77,98,69,8,forward
ht_0_hightown,250,5442.6,114.882,104.983,95,85,8,forward
ht_0_hightown,251,3854.6,113.87,104.87,106,83,8,forward
ht_0_hightown,252,4454,110.485,104.243,108,89,8,forward
ht_0_hightown,253,4420,111.113,105.355,102,88,8,forward
ht_0_hightown,254,4854.2,111.64,105.64,93,65,8,forward
ht_0_hightown,255,5143.6,113.397,105.74,96,79,8,forward
ht_0_hightown,256,4203.4,115.497,105.598,101,79,8,forward
ht_0_hightown,257,4877.6,117.355,104.042,107,75,8,forward
ht_0_hightown,258,3689,105.912,105.912,91,70,8,forward
ht_0_hightown,259,5231.2,118.527,107.213,109,85,8,forward
ht_0_hightown,260,4748,113.355,111.355,103,91,8,forward
ht_0_hightown,261,6540.6,115.77,108.698,105,73,8,forward
ht_0_hightown,262,4609.6,109.326,109.326,94,88,8,forward
ht_0_hightown,263,4262.6,113.698,111.355,105,81,8,forward
ht_0_hightown,264,3911.2,112.468,110.468,93,70,8,forward
ht_0_hightown,265,5045.8,117.983,109.983,101,87,8,forward
ht_0_hightown,266,4182.4,111.255,111.255,98,87,8,forward
ht_0_hightown,267,4902.8,111.598,109.355,100,92,8,forward
ht_0_hightown,268,4531,111.527,108.113,102,89,8,forward
ht_0_hightown,269,4055.6,112.184,109.355,101,89,8,forward
ht_0_hightown,270,4641,118.87,114.971,111,95,8,forward
ht_0_hightown,271,5294.6,115.669,115.669,102,93,8,forward
ht_0_hightown,272,5262,122.426,115.426,110,86,8,forward
ht_0_hightown,273,4070.4,117.012,115.598,105,95,8,forward
ht_0_hightown,274,4794.6,117.698,114.698,109,94,8,forward
ht_0_hightown,275,5065.8,114.485,112.485,112,109,8,forward
ht_0_hightown,276,4402,115.698,115.698,107,87,8,forward
ht_0_hightown,277,4262.4,118.012,112.184,106,89,8,forward
ht_0_hightown,278,4332,118.87,114.627,111,86,8,forward
ht_0_hightown,279,4797.8,118.971,112.485,114,97,8,forward
ht_0_hightown,280,3786.6,121.657,116.485,120,47,8,forward
ht_0_hightown,281,4709.8,116.042,116.042,109,103,8,forward
ht_0_hightown,282,4748.8,116.397,116.397,99,87,8,forward
ht_0_hightown,283,4904.6,122.426,119.255,110,97,8,forward
ht_0_hightown,284,3874.2,116.87,116.87,109,85,8,forward
ht_0_hightown,285,4023.8,117.355,116.184,107,90,8,forward
ht_0_hightown,286,4412.8,119.698,117.355,111,101,8,forward
ht_0_hightown,287,4955.8,126.042,119.042,119,93,8,forward
ht_0_hightown,288,4090.2,123.012,117.841,111,98,8,forward
ht_0_hightown,289,4293,125.326,119.497,110,98,8,forward
ht_0_hightown,290,5296.6,120.811,120.811,103,86,8,forward
ht_0_hightown,291,5167,127.426,123.284,115,102,8,forward
ht_0_hightown,292,4806.6,123.74,122.569,108,97,8,forward
ht_0_hightown,293,5492.4,127.154,120.912,111,100,8,forward
ht_0_hightown,294,5735.8,121.811,120.983,104,88,8,forward
ht_0_hightown,295,4427.4,123.799,123.799,118,91,8,forward
ht_0_hightown,296,4662.6,124.113,122.113,115,109,8,forward
ht_0_hightown,297,5106.2,128.669,122.669,115,104,8,forward
ht_0_hightown,298,4356,127.012,121.012,115,107,8,forward
ht_0_hightown,299,4013,123.456,121.799,116,96,8,forward
ht_0_hightown,300,5385.6,128.527,126.77,119,111,8,forward
ht_0_hightown,301,5072,129.711,125.711,109,99,8,forward
ht_0_hightown,302,4970,128.77,127.941,118,99,8,forward
ht_0_hightown,303,5383.2,130.255,125.426,117,101,8,forward
ht_0_hightown,304,5523.8,129.556,125.556,125,117,8,forward
ht_0_hightown,305,5935.6,134.042,127.456,127,119,8,forward
ht_0_hightown,306,4814,131.456,127.456,124,100,8,forward
ht_0_hightown,307,5705.4,126.012,124.012,114,109,8,forward
ht_0_hightown,308,5302.2,134.569,127.569,118,100,8,forward
ht_0_hightown,309,5510.8,128.87,125.556,121,107,8,forward
ht_0_hightown,310,4697,131.87,131.87,124,96,8,forward
ht_0_hightown,311,3886.8,130.071,129.485,128,104,8,forward
ht_0_hightown,312,5346,131.397,130.569,114,99,8,forward
ht_0_hightown,313,4568.4,131.627,131.627,125,105,8,forward
ht_0_hightown,314,5109.4,145.184,131.042,134,120,8,forward
ht_0_hightown,315,5903.2,134.569,131.397,118,104,8,forward
ht_0_hightown,316,5388.8,133.953,128.125,112,94,8,forward
ht_0_hightown,317,4568.2,131.414,131.414,131,101,8,forward
ht_0_hightown,318,4973.4,131.497,130.326,117,106,8,forward
ht_0_hightown,319,5303.8,131.912,131.083,117,107,8,forward
ht_0_hightown,320,4696.2,140.083,134.083,126,104,8,forward
ht_0_hightown,321,5054.2,132.912,132.326,118,95,8,forward
ht_0_hightown,322,5695,142.267,135.296,117,110,8,forward
ht_0_hightown,323,4573,136.083,135.255,122,107,8,forward
ht_0_hightown,324,5501.6,133.184,133.184,122,111,8,forward
ht_0_hightown,325,7260.8,143.012,133.012,131,122,8,forward
ht_0_hightown,326,5899.8,139.497,135.497,125,117,8,forward
ht_0_hightown,327,5568.6,133.556,132.971,129,122,8,forward
ht_0_hightown,328,5459.6,139.083,135.083,125,118,8,forward
ht_0_hightown,329,5151.2,140.853,133.782,116,93,8,forward
ht_0_hightown,330,4947.8,140.024,137.024,116,107,8,forward
ht_0_hightown,331,5178.4,136.083,136.083,122,102,8,forward
ht_0_hightown,332,5277.8,143.497,136.497,129,117,8,forward
ht_0_hightown,333,5661.2,136.882,136.882,117,109,8,forward
ht_0_hightown,334,5126.4,145.882,138.882,126,104,8,forward
ht_0_hightown,335,5843.6,144.811,137.811,127,119,8,forward
ht_0_hightown,336,5732.6,138.497,136.083,124,99,8,forward
ht_0_hightown,337,5892.4,143.74,139.74,128,115,8,forward
ht_0_hightown,338,5430.6,143.681,139.782,118,97,8,forward
ht_0_hightown,339,5615.2,139.983,137.397,123,117,8,forward
ht_0_hightown,340,4784.8,143.64,143.64,125,94,8,forward
ht_0_hightown,341,5423.6,143.255,141.255,130,127,8,forward
ht_0_hightown,342,6481.4,149.669,141.669,136,115,8,forward
ht_0_hightown,343,4933.4,143.213,142.627,137,132,8,forward
ht_0_hightown,344,6638.6,150.527,142.698,141,129,8,forward
ht_0_hightown,345,6231.4,147.296,143.64,127,119,8,forward
ht_0_hightown,346,5442,140.012,140.012,128,118,8,forward
ht_0_hightown,347,7027.2,147.225,143.811,129,122,8,forward
ht_0_hightown,348,6233.8,156.154,143.841,140,122,8,forward
ht_0_hightown,349,6335.4,142.497,141.083,128,119,8,forward
ht_0_hightown,350,6452.2,150.627,146.284,144,139,8,forward
ht_0_hightown,351,5203,152.284,145.284,144,135,8,forward
ht_0_hightown,352,6050.4,148.284,147.284,140,129,8,forward
ht_0_hightown,353,5931.2,152.255,147.326,139,122,8,forward
ht_0_hightown,354,5338.4,146.497,144.74,132,117,8,forward
ht_0_hightown,355,4976,157.569,147.083,141,130,8,forward
ht_0_hightown,356,5289.8,145.284,145.284,137,119,8,forward
ht_0_hightown,357,5919,145.397,144.569,128,120,8,forward
ht_0_hightown,358,5683.6,150.083,144.426,136,122,8,forward
ht_0_hightown,359,5562,148.74,144.497,133,109,8,forward
ht_0_hightown,360,6233.4,151.154,151.154,135,117,8,forward
ht_0_hightown,361,6742,153.87,151.627,146,119,8,forward
ht_0_hightown,362,6446,163.368,151.882,141,127,8,forward
ht_0_hightown,363,5800.8,151.468,148.64,132,107,8,forward
ht_0_hightown,364,5324.6,149.711,149.711,129,120,8,forward
ht_0_hightown,365,5251.2,158.581,151.652,130,108,8,forward
ht_0_hightown,366,6089.6,148.912,148.326,134,125,8,forward
ht_0_hightown,367,6227.8,158.74,150.497,143,138,8,forward
ht_0_hightown,368,6658.4,160.811,151.326,143,129,8,forward
ht_0_hightown,369,6134.8,157.983,151.497,141,128,8,forward
ht_0_hightown,370,4963.8,160.569,154.569,144,128,8,forward
ht_0_hightown,371,6568.4,162.296,155.125,142,120,8,forward
ht_0_hightown,372,6692.2,156.569,155.983,140,127,8,forward
ht_0_hightown,373,8308,153.368,152.539,131,110,8,forward
ht_0_hightown,374,6258.8,160.983,154.397,144,130,8,forward
ht_0_hightown,375,6692.6,162.841,154.841,150,131,8,forward
ht_0_hightown,376,5829.6,153.841,153.841,141,124,8,forward
ht_0_hightown,377,5337,157.397,155.397,140,129,8,forward
ht_0_hightown,378,5822.4,153.468,152.296,134,119,8,forward
ht_0_hightown,379,6887.2,155.154,155.154,139,135,8,forward
ht_0_hightown,380,6514.2,159.468,156.296,140,133,8,forward
ht_0_hightown,381,7055,167.882,156.397,148,132,8,forward
ht_0_hightown,382,7476.8,172.054,157.912,153,119,8,forward
ht_0_hightown,383,5543.2,160.326,156.426,145,138,8,forward
ht_0_hightown,384,7790.2,167.095,156.095,141,134,8,forward
ht_0_hightown,385,7112.4,165.154,156.912,149,141,8,forward
ht_0_hightown,386,5456.4,157.225,156.397,139,112,8,forward
ht_0_hightown,387,7129.6,162.439,157.196,138,124,8,forward
ht_0_hightown,388,6683.6,159.941,158.527,150,138,8,forward
ht_0_hightown,389,6390.6,165.154,159.154,149,136,8,forward
ht_0_hightown,390,7385.6,168.054,160.882,149,134,8,forward
ht_0_hightown,391,6602.4,162.74,162.74,147,145,8,forward
ht_0_hightown,392,4651,161.669,161.669,148,127,8,forward
ht_0_hightown,393,5662.2,163.255,163.255,150,138,8,forward
ht_0_hightown,394,6718.4,169.983,163.74,153,133,8,forward
ht_0_hightown,395,6693.4,162.468,162.468,143,124,8,forward
ht_0_hightown,396,6727.8,160.284,160.284,152,148,8,forward
ht_0_hightown,397,6458,162.669,162.669,149,144,8,forward
ht_0_hightown,398,6609.8,173.752,161.024,146,123,8,forward
ht_0_hightown,399,5541.8,169.167,162.338,141,123,8,forward
ht_0_hightown,400,6287.2,170.64,164.74,152,129,8,forward
ht_0_hightown,401,5613.2,167.154,167.154,151,127,8,forward
ht_0_hightown,402,7398,170.539,165.024,149,135,8,forward
ht_0_hightown,403,5983.6,170.556,167.556,166,146,8,forward
ht_0_hightown,404,6043,166.154,164.154,150,129,8,forward
ht_0_hightown,405,6757,170.569,167.983,154,129,8,forward
ht_0_hightown,406,6672.2,165.853,165.853,141,122,8,forward
ht_0_hightown,407,6585.6,166.468,165.296,147,133,8,forward
ht_0_hightown,408,6088.2,165.309,164.723,133,114,8,forward
ht_0_hightown,409,5926,169.64,167.296,151,127,8,forward
ht_0_hightown,410,7788.2,174.225,171.225,156,150,8,forward
ht_0_hightown,411,7095.6,170.083,170.083,156,140,8,forward
ht_0_hightown,412,7101.4,173.054,171.882,154,150,8,forward
ht_0_hightown,413,7638,179.196,171.368,156,140,8,forward
ht_0_hightown,414,6410.2,179.681,169.196,154,126,8,forward
ht_0_hightown,415,7406.2,168.799,168.799,163,161,8,forward
