map,scenid,tcost,distance,expect,steps,access,r,itype
random-100-33,66,1531.4,29.3137,28.4853,26,10,8,backward
random-100-33,67,1695,33.7279,31.5563,30,14,8,backward
random-100-33,68,1449.8,28.0711,28.0711,26,12,8,backward
random-100-33,69,1946.4,37.9706,31.5563,33,16,8,backward
random-100-33,70,2328.8,36.4853,35.8995,34,25,8,backward
random-100-33,71,1780.8,36.3137,35.7279,33,13,8,backward
random-100-33,72,1479.8,33.0711,33.0711,31,11,8,backward
random-100-33,73,1550.6,34.3137,32.6569,31,12,8,backward
random-100-33,74,1527.8,35.8995,35.8995,33,10,8,backward
random-100-33,75,2005.8,39.3137,34.4853,36,16,8,backward
random-100-33,76,2046,39.0711,32.6569,37,14,8,backward
random-100-33,77,1954.6,34.4853,32.8995,32,16,8,backward
random-100-33,78,2191.2,36.4853,34.4853,34,18,8,backward
random-100-33,79,1733.4,37.8995,35.8995,35,15,8,backward
random-100-33,80,2273,38.8995,37.8995,36,20,8,backward
random-100-33,81,1589.2,37.0711,37.0711,35,9,8,backward
random-100-33,82,1272.6,39.4853,39.4853,37,7,8,backward
random-100-33,83,1676.6,42.8995,38.4853,40,13,8,backward
random-100-33,84,1854.4,38.0711,38.0711,36,11,8,backward
random-100-33,85,1407,40.4853,36.4142,38,10,8,backward
random-100-33,86,1946.4,41.6569,37.6569,40,17,8,backward
random-100-33,87,2127,40.7279,36.3137,37,14,8,backward
random-100-33,88,1995.4,39.3137,38.7279,36,14,8,backward
random-100-33,89,1825.2,38.6569,36.0711,37,14,8,backward
random-100-33,90,1357.8,44.8995,43.4853,42,8,8,backward
random-100-33,91,1949.4,43.4853,43.4853,41,15,8,backward
random-100-33,92,1557.4,44.3137,43.4853,41,10,8,backward
random-100-33,93,1897.8,41.8995,40.4853,39,15,8,backward
random-100-33,94,2315.6,48.5563,41.8995,44,24,8,backward
random-100-33,95,1711.2,42.2426,41.6569,41,13,8,backward
random-100-33,96,1470,42.7279,42.7279,39,9,8,backward
random-100-33,97,2096.6,47.1421,43.3137,43,19,8,backward
random-100-33,98,1978,44.3137,41.1421,41,15,8,backward
random-100-33,99,1800.8,43.4853,41.4853,41,11,8,backward
random-100-33,100,1876.4,54.3137,47.1421,51,16,8,backward
random-100-33,101,2859.8,55.3137,45.3137,52,25,8,backward
random-100-33,102,1635,44.0711,44.0711,42,12,8,backward
random-100-33,103,1979,44.3137,44.3137,41,16,8,backward
random-100-33,104,2701,49.0711,47.4853,47,27,8,backward
random-100-33,105,1934.6,50.2426,47.6569,49,14,8,backward
random-100-33,106,2009.8,47.4853,47.4853,45,12,8,backward
random-100-33,107,1909.2,48.799,44.5563,43,11,8,backward
random-100-33,108,1890.8,52.4853,46.0711,50,12,8,backward
random-100-33,109,2274.6,53.1421,46.8995,49,20,8,backward
random-100-33,110,2382.8,56.3137,50.8995,53,20,8,backward
random-100-33,111,2650.6,50.0711,50.0711,48,24,8,backward
random-100-33,112,3011,53.3137,50.3137,50,27,8,backward
random-100-33,113,2584.2,55.4853,49.4853,53,25,8,backward
random-100-33,114,1985.2,50.3137,50.3137,47,12,8,backward
random-100-33,115,2399.6,53.4853,49.7279,51,19,8,backward
random-100-33,116,2232.6,54.6569,50.6569,53,17,8,backward
random-100-33,117,2627.4,50.7279,50.1421,47,22,8,backward
random-100-33,118,2478,52.5563,51.3848,48,17,8,backward
random-100-33,119,2412.6,52.6569,51.8284,51,20,8,backward
random-100-33,120,2842,60.8701,54.6274,53,23,8,backward
random-100-33,121,1982.8,52.6569,52.6569,51,14,8,backward
random-100-33,122,2383.6,61.9706,55.7279,57,22,8,backward
random-100-33,123,2682.4,56.1421,55.3137,52,22,8,backward
random-100-33,124,2382.6,53.7279,53.7279,50,20,8,backward
random-100-33,125,2341.4,55.3137,54.7279,52,24,8,backward
random-100-33,126,2497.8,52.3137,52.3137,49,22,8,backward
random-100-33,127,2406,53.2132,53.2132,47,20,8,backward
random-100-33,128,2142,53.3137,52.7279,50,14,8,backward
random-100-33,129,2362.4,57.5563,55.8995,53,19,8,backward
random-100-33,130,2333.8,57.7279,56.8995,54,24,8,backward
random-100-33,131,1968.4,56.5563,56.5563,52,11,8,backward
random-100-33,132,2749,59.3848,58.3848,54,20,8,backward
random-100-33,133,2472.6,60.8995,56.8995,58,21,8,backward
random-100-33,134,2171,62.5563,56.1421,58,17,8,backward
random-100-33,135,2435,59.5563,58.9706,55,18,8,backward
random-100-33,136,2448.2,58.3137,57.7279,55,22,8,backward
random-100-33,137,2746.6,59.2132,56.9706,53,26,8,backward
random-100-33,138,2359.8,59.1421,58.5563,55,21,8,backward
random-100-33,139,2302.8,64.799,57.3848,59,16,8,backward
random-100-33,140,2957.8,65.2132,62.3848,59,26,8,backward
random-100-33,141,3092,62.3137,62.3137,59,29,8,backward
random-100-33,142,2821.6,63.3137,63.3137,60,27,8,backward
random-100-33,143,2812.6,64.1421,63.5563,60,28,8,backward
random-100-33,144,3128.2,65.1421,61.3848,61,29,8,backward
random-100-33,145,2446.8,70.5563,62.1421,66,17,8,backward
random-100-33,146,2770.2,63.7279,63.7279,60,23,8,backward
random-100-33,147,2135.2,68.5563,62.1421,64,16,8,backward
random-100-33,148,2451.2,62.3848,62.3848,57,16,8,backward
random-100-33,149,2119.2,68.9706,62.9706,64,14,8,backward
random-100-33,150,2781.2,66.7279,66.7279,63,24,8,backward
random-100-33,151,2755.8,66.9706,66.3848,62,22,8,backward
random-100-33,152,2967.4,64.4853,64.4853,62,30,8,backward
random-100-33,153,2499.6,70.4558,66.6274,63,20,8,backward
random-100-33,154,2690.2,66.3137,66.3137,63,23,8,backward
random-100-33,155,2257.2,66.5563,65.5563,62,18,8,backward
random-100-33,156,2696.8,69.3137,67.3137,66,22,8,backward
random-100-33,157,2992,78.0416,67.5563,71,25,8,backward
random-100-33,158,2702.4,68.3848,67.799,63,21,8,backward
random-100-33,159,3169,76.2132,67.799,70,25,8,backward
random-100-33,160,2375.8,71.799,69.799,66,21,8,backward
random-100-33,161,2645.2,68.1421,68.1421,64,29,8,backward
random-100-33,162,3628.6,77.2132,71.799,71,31,8,backward
random-100-33,163,3333.6,73.2132,68.2132,67,29,8,backward
random-100-33,164,2943,69.5563,68.9706,65,23,8,backward
random-100-33,165,2679.2,69.8995,69.3137,67,19,8,backward
random-100-33,166,3339.4,71.3848,71.3848,66,31,8,backward
random-100-33,167,2566.8,76.799,69.9706,71,25,8,backward
random-100-33,168,3738.2,78.2132,71.6274,72,36,8,backward
random-100-33,169,2517.4,69.7279,69.7279,66,21,8,backward
random-100-33,170,3830.6,81.9706,75.5563,77,41,8,backward
random-100-33,171,2490.6,77.5563,75.5563,73,20,8,backward
random-100-33,172,2486.4,75.3137,73.3137,72,20,8,backward
random-100-33,173,2531,73.3848,73.3848,68,18,8,backward
random-100-33,174,2618.6,75.3137,72.9706,72,23,8,backward
random-100-33,175,2535.6,79.1421,75.7279,75,20,8,backward
random-100-33,176,3248,75.2132,75.2132,69,28,8,backward
random-100-33,177,2503,78.3848,74.3848,73,18,8,backward
random-100-33,178,2788.6,75.9706,75.3848,71,24,8,backward
random-100-33,179,3062.4,72.7279,72.7279,69,27,8,backward
random-100-33,180,2807.8,81.1421,78.799,77,19,8,backward
random-100-33,181,2748.4,76.9706,76.3848,72,20,8,backward
random-100-33,182,2467.8,81.9706,78.5563,77,23,8,backward
random-100-33,183,3764.4,86.4558,77.6274,79,34,8,backward
random-100-33,184,2792,80.8995,76.8995,78,23,8,backward
random-100-33,185,2249.6,76.9706,76.3848,72,20,8,backward
random-100-33,186,2705.2,81.7279,79.1421,78,20,8,backward
random-100-33,187,2908.2,77.6274,77.6274,71,27,8,backward
random-100-33,188,2904.8,79.6274,79.0416,73,27,8,backward
random-100-33,189,2831.8,78.2132,77.3848,72,22,8,backward
random-100-33,190,2799,81.799,81.799,76,24,8,backward
random-100-33,191,3318.2,88.2132,83.2132,82,32,8,backward
random-100-33,192,2715.2,83.1421,80.5563,79,21,8,backward
random-100-33,193,3523.6,87.2132,81.799,81,35,8,backward
random-100-33,194,2962.4,88.6274,83.4558,82,27,8,backward
random-100-33,195,3744.4,83.799,82.799,78,34,8,backward
random-100-33,196,4065,80.9706,80.9706,76,42,8,backward
random-100-33,197,3050.8,87.799,83.3848,82,25,8,backward
random-100-33,198,2590.4,81.1421,81.1421,77,21,8,backward
random-100-33,199,2941,80.5563,80.5563,76,22,8,backward
random-100-33,200,3096.8,84.8995,84.3137,82,29,8,backward
random-100-33,201,2679.8,89.2132,85.799,83,20,8,backward
random-100-33,202,3488.4,85.5563,85.5563,81,32,8,backward
random-100-33,203,2658.4,84.1421,84.1421,80,22,8,backward
random-100-33,204,3104.6,87.3848,87.3848,82,22,8,backward
random-100-33,205,2975.4,87.4558,86.0416,80,30,8,backward
random-100-33,206,3897,95.8995,86.4853,93,31,8,backward
random-100-33,207,2044,85.1421,85.1421,81,18,8,backward
random-100-33,208,3846.4,93.5563,87.5563,89,37,8,backward
random-100-33,209,3212.6,86.8701,86.8701,79,25,8,backward
random-100-33,210,3555.2,99.1421,91.3137,95,35,8,backward
random-100-33,211,4050.6,93.7279,89.1421,90,37,8,backward
random-100-33,212,2768.4,90.1421,89.1421,86,21,8,backward
random-100-33,213,4203.4,91.7279,91.7279,88,41,8,backward
random-100-33,214,3625.8,92.5563,91.1421,88,28,8,backward
random-100-33,215,3808.4,97.3848,91.9706,92,38,8,backward
random-100-33,216,3129.2,93.9706,89.3848,89,25,8,backward
random-100-33,217,3372,99.6274,91.0416,93,23,8,backward
random-100-33,218,2903,89.5563,89.5563,85,23,8,backward
random-100-33,219,3633.8,92.3848,91.3848,87,33,8,backward
random-100-33,220,2767.4,92.5563,92.5563,88,23,8,backward
random-100-33,221,3546.6,93.8701,93.8701,86,35,8,backward
random-100-33,222,2818,93.5563,93.5563,89,22,8,backward
random-100-33,223,4140.2,95.2132,95.2132,89,37,8,backward
random-100-33,224,3048.6,96.3137,95.3137,93,23,8,backward
random-100-33,225,4019.8,96.7696,94.3553,86,34,8,backward
random-100-33,226,3122,93.2132,93.2132,87,22,8,backward
random-100-33,227,3110.8,92.1421,92.1421,88,32,8,backward
random-100-33,228,3258.8,98.3848,94.1421,93,25,8,backward
random-100-33,229,4299.4,97.9706,94.2132,93,46,8,backward
random-100-33,230,4459.8,99.3848,97.3848,94,41,8,backward
random-100-33,231,3589.6,104.042,99.0416,97,29,8,backward
random-100-33,232,3754,105.87,97.8701,98,32,8,backward
random-100-33,233,3359.8,96.3848,96.3848,91,31,8,backward
random-100-33,234,4230.2,105.385,99.1421,100,39,8,backward
random-100-33,235,4229,103.799,98.5563,98,42,8,backward
random-100-33,236,3760.2,100.284,99.6985,92,27,8,backward
random-100-33,237,3623.6,98.3848,96.3848,93,30,8,backward
random-100-33,238,4042.2,96.4558,96.4558,89,35,8,backward
random-100-33,239,3915.2,98.799,96.3848,93,32,8,backward
random-100-33,240,3620.8,108.627,102.456,102,31,8,backward
random-100-33,241,4447.2,104.213,101.799,98,41,8,backward
random-100-33,242,3467.4,101.213,101.213,95,31,8,backward
random-100-33,243,4681.6,103.213,100.799,97,40,8,backward
random-100-33,244,4133.8,101.556,101.556,97,41,8,backward
random-100-33,245,4104,108.627,103.799,102,40,8,backward
random-100-33,246,4061.4,102.799,101.385,97,39,8,backward
random-100-33,247,3422,108.456,102.87,101,31,8,backward
random-100-33,248,3511.4,104.385,100.971,99,36,8,backward
random-100-33,249,3590,103.213,103.213,97,37,8,backward
random-100-33,250,4178.2,112.627,104.971,106,38,8,backward
random-100-33,251,4733,113.941,105.941,104,45,8,backward
random-100-33,252,2811.8,107.042,107.042,100,18,8,backward
random-100-33,253,4553.6,107.799,107.799,102,43,8,backward
random-100-33,254,2685.6,107.971,107.971,103,21,8,backward
random-100-33,255,3046.2,106.627,106.627,100,24,8,backward
random-100-33,256,3898,105.627,105.627,99,36,8,backward
random-100-33,257,3932.6,109.627,107.213,103,33,8,backward
random-100-33,258,3543.2,112.87,107.87,105,29,8,backward
random-100-33,259,4678,113.698,104.87,105,41,8,backward
random-100-33,260,3410.8,109.113,109.113,100,27,8,backward
random-100-33,261,4450,112.213,108.456,106,43,8,backward
random-100-33,262,3725.4,113.284,109.87,105,33,8,backward
random-100-33,263,3610.6,113.385,110.799,108,30,8,backward
random-100-33,264,4488,114.385,111.385,109,40,8,backward
random-100-33,265,3784.4,113.799,111.385,108,35,8,backward
random-100-33,266,4334.4,113.456,109.799,106,40,8,backward
random-100-33,267,3312.4,111.627,111.627,105,20,8,backward
random-100-33,268,5214.4,114.213,110.799,108,58,8,backward
random-100-33,269,3944.6,113.799,110.385,108,32,8,backward
random-100-33,270,3859.2,115.698,115.698,107,30,8,backward
random-100-33,271,3754.8,115.698,113.698,107,32,8,backward
random-100-33,272,3153.4,115.799,114.385,110,24,8,backward
random-100-33,273,4644.2,122.355,113.184,112,43,8,backward
random-100-33,274,4554.8,116.284,113.456,108,47,8,backward
random-100-33,275,4170,120.284,113.456,112,40,8,backward
random-100-33,276,4083.4,116.698,115.527,108,38,8,backward
random-100-33,277,4550.2,115.941,115.941,106,41,8,backward
random-100-33,278,4625.8,120.042,113.799,113,43,8,backward
random-100-33,279,3173.8,114.042,114.042,107,27,8,backward
random-100-33,280,4276.6,121.527,116.698,112,39,8,backward
random-100-33,281,4108,123.698,119.456,115,35,8,backward
random-100-33,282,4205.2,124.012,116.598,112,37,8,backward
random-100-33,283,3376.6,117.87,117.87,110,27,8,backward
random-100-33,284,4697.6,121.799,117.213,116,47,8,backward
random-100-33,285,3590.2,119.355,119.355,109,26,8,backward
random-100-33,286,4843.2,122.213,118.213,116,47,8,backward
random-100-33,287,5345.4,126.941,119.87,117,50,8,backward
random-100-33,288,4183.4,119.941,117.113,110,36,8,backward
random-100-33,289,4594.4,116.799,116.799,111,43,8,backward
random-100-33,290,4318.6,123.87,120.87,116,36,8,backward
random-100-33,291,4399.6,120.799,120.799,115,39,8,backward
random-100-33,292,4348.8,123.698,123.698,115,38,8,backward
random-100-33,293,3908.8,121.627,121.042,115,35,8,backward
random-100-33,294,5213.4,123.042,123.042,116,50,8,backward
random-100-33,295,3563,127.284,123.698,119,30,8,backward
random-100-33,296,4574.4,123.698,123.698,115,43,8,backward
random-100-33,297,4922.4,120.385,120.385,115,48,8,backward
random-100-33,298,4776.4,123.456,123.456,116,47,8,backward
random-100-33,299,5467.2,125.799,120.799,120,54,8,backward
random-100-33,300,4870.8,125.698,125.113,117,43,8,backward
random-100-33,301,5790.2,129.284,124.456,121,61,8,backward
random-100-33,302,3932.8,130.527,124.113,121,35,8,backward
random-100-33,303,4060.4,128.456,126.456,121,32,8,backward
random-100-33,304,3742.2,129.042,126.456,122,36,8,backward
random-100-33,305,3515.4,124.698,124.113,116,29,8,backward
random-100-33,306,5084.2,127.698,127.698,119,54,8,backward
random-100-33,307,3787,125.698,125.113,117,29,8,backward
random-100-33,308,3863.4,126.284,125.698,118,36,8,backward
random-100-33,309,4227.8,128.799,125.799,123,43,8,backward
random-100-33,310,4108.4,131.042,131.042,124,31,8,backward
random-100-33,311,3873.2,130.213,130.213,124,29,8,backward
random-100-33,312,3565.4,131.87,130.456,124,28,8,backward
random-100-33,313,5276.4,135.113,130.284,126,52,8,backward
random-100-33,314,4787.4,129.113,128.284,120,44,8,backward
random-100-33,315,3682.6,130.284,130.284,122,35,8,backward
random-100-33,316,5093.4,131.113,130.113,122,45,8,backward
random-100-33,317,3582,129.456,129.456,122,35,8,backward
random-100-33,318,5585.6,132.941,130.113,123,57,8,backward
random-100-33,319,4878.8,132.527,131.698,123,49,8,backward
random-100-33,320,5093.8,147.456,134.627,140,48,8,backward
random-100-33,321,4268.2,133.698,133.113,125,37,8,backward
random-100-33,322,4095,133.87,133.87,126,38,8,backward
random-100-33,323,5432.8,134.941,132.113,125,58,8,backward
random-100-33,324,4730.2,132.698,132.698,124,39,8,backward
random-100-33,325,4334.8,132.87,132.87,125,39,8,backward
random-100-33,326,5460,134.527,134.527,125,59,8,backward
random-100-33,327,5043.6,135.77,134.355,125,47,8,backward
random-100-33,328,4084.8,133.213,133.213,127,34,8,backward
random-100-33,329,4714.6,134.527,132.527,125,44,8,backward
random-100-33,330,5168.4,143.184,138.77,132,48,8,backward
random-100-33,331,4853.8,136.598,136.598,125,42,8,backward
random-100-33,332,5280.4,150.255,138.598,137,50,8,backward
random-100-33,333,4515.8,150.598,139.284,139,38,8,backward
random-100-33,334,3819.4,138.698,138.113,130,36,8,backward
random-100-33,335,4680.4,137.456,137.456,130,45,8,backward
random-100-33,336,3957.8,138.77,138.77,128,32,8,backward
random-100-33,337,5314.6,141.698,137.113,133,56,8,backward
random-100-33,338,7735.6,143.042,138.941,136,56,8,backward
random-100-33,339,4462,139.012,137.012,127,38,8,backward
random-100-33,340,4982.8,143.669,141.841,130,43,8,backward
random-100-33,341,4979,149.284,142.284,141,47,8,backward
random-100-33,342,3841.8,146.042,143.042,139,30,8,backward
random-100-33,343,4541,145.527,142.113,136,43,8,backward
random-100-33,344,4805.8,147.698,142.284,139,46,8,backward
random-100-33,345,5353.8,144.284,142.87,136,47,8,backward
random-100-33,346,6218.4,141.042,140.042,134,62,8,backward
random-100-33,347,4576.8,141.77,141.77,131,39,8,backward
random-100-33,348,5927.8,144.698,141.698,136,57,8,backward
random-100-33,349,5722.2,149.669,142.012,136,55,8,backward
random-100-33,350,4354.8,147.284,146.698,139,39,8,backward
random-100-33,351,5088.4,150.527,145.941,141,49,8,backward
random-100-33,352,4364.6,150.87,145.456,143,32,8,backward
random-100-33,353,4860.4,150.284,145.456,142,46,8,backward
random-100-33,354,5127.2,150.456,146.87,143,49,8,backward
random-100-33,355,5235.8,148.083,146.669,134,47,8,backward
random-100-33,356,5289.4,149.527,144.355,140,49,8,backward
random-100-33,357,4476.6,148.355,147.77,138,39,8,backward
random-100-33,358,4782.8,144.698,144.698,136,43,8,backward
random-100-33,359,5362.4,148.87,145.456,141,45,8,backward
random-100-33,360,4626.2,150.284,150.284,142,43,8,backward
random-100-33,361,4756.2,151.941,150.527,142,48,8,backward
random-100-33,362,5125,150.669,150.669,137,48,8,backward
random-100-33,363,5250.8,156.941,151.113,147,54,8,backward
random-100-33,364,5738.8,149.355,149.355,139,52,8,backward
random-100-33,365,4516.8,153.527,148.698,144,51,8,backward
random-100-33,366,4686.8,148.456,148.456,141,47,8,backward
random-100-33,367,4553,150.698,149.284,142,34,8,backward
random-100-33,368,6003.4,150.456,149.627,143,60,8,backward
random-100-33,369,5592.6,154.77,151.355,144,50,8,backward
random-100-33,370,5905.4,155.113,155.113,146,55,8,backward
random-100-33,371,5461.6,153.426,153.426,141,50,8,backward
random-100-33,372,5498.6,163.527,155.456,154,62,8,backward
random-100-33,373,5054.8,152.669,152.669,139,44,8,backward
random-100-33,374,5227.4,161.941,155.527,152,48,8,backward
random-100-33,375,4956,154.698,154.113,146,49,8,backward
random-100-33,376,5907.4,158.042,154.042,151,57,8,backward
random-100-33,377,4385,157.941,153.113,148,47,8,backward
random-100-33,378,4726.2,157.456,153.042,150,45,8,backward
random-100-33,379,4034,155.456,155.456,148,43,8,backward
random-100-33,380,5296,162.941,156.941,153,54,8,backward
random-100-33,381,5754.4,157.669,157.669,144,53,8,backward
random-100-33,382,5271.2,156.284,156.284,148,48,8,backward
random-100-33,383,4756.4,161.941,158.77,152,51,8,backward
random-100-33,384,6142,162.87,156.456,155,70,8,backward
random-100-33,385,5264.8,162.213,159.213,156,56,8,backward
random-100-33,386,5450,159.841,158.669,147,50,8,backward
random-100-33,387,5506,161.012,159.841,149,54,8,backward
random-100-33,388,5121.6,157.426,157.426,145,53,8,backward
random-100-33,389,5313,161.698,159.698,153,51,8,backward
random-100-33,390,5045.2,168.355,163.113,158,54,8,backward
random-100-33,391,5292.2,163.841,162.426,151,48,8,backward
random-100-33,392,5111,164.527,163.941,155,50,8,backward
random-100-33,393,4272,164.87,162.77,157,33,8,backward
random-100-33,394,5697.8,162.355,162.355,152,54,8,backward
random-100-33,395,6370.2,164.326,161.083,149,52,8,backward
random-100-33,396,5090,161.255,160.669,148,40,8,backward
random-100-33,397,5159.4,166.113,162.941,157,55,8,backward
random-100-33,398,5040.2,163.184,160.012,152,45,8,backward
random-100-33,399,4578.2,163.912,163.083,149,45,8,backward
random-100-33,400,5584.8,166.698,166.698,158,47,8,backward
random-100-33,401,5357.2,169.012,164.77,157,50,8,backward
random-100-33,402,5081.6,166.527,165.941,157,53,8,backward
random-100-33,403,5434.8,165.527,165.527,156,58,8,backward
random-100-33,404,5799.8,164.698,164.698,156,57,8,backward
random-100-33,405,4769.6,169.598,167.012,158,44,8,backward
random-100-33,406,5663.6,167.941,167.941,158,48,8,backward
random-100-33,407,4511.2,167.113,165.456,158,39,8,backward
random-100-33,408,5378.6,164.527,164.527,155,48,8,backward
random-100-33,409,4450.6,164.113,164.113,155,42,8,backward
random-100-33,410,5371.2,173.77,171.527,163,54,8,backward
random-100-33,411,5318.2,171.77,171.77,161,55,8,backward
random-100-33,412,5726.6,176.669,169.426,163,54,8,backward
random-100-33,413,4921.4,171.113,171.113,162,48,8,backward
random-100-33,414,5739.2,171.941,171.941,162,58,8,backward
random-100-33,415,5533,169.698,169.698,161,58,8,backward
random-100-33,416,4848.4,168.113,168.113,159,51,8,backward
random-100-33,417,5671,172.87,171.456,165,57,8,backward
random-100-33,418,4233.4,168.941,168.941,159,39,8,backward
random-100-33,419,5057.2,170.527,170.527,161,51,8,backward
random-100-33,420,6202.8,174.083,172.912,160,59,8,backward
random-100-33,421,6077.6,174.184,174.184,163,63,8,backward
random-100-33,422,5085.4,172.77,172.77,162,47,8,backward
random-100-33,423,5560,179.184,172.598,168,57,8,backward
random-100-33,424,5111.2,175.941,173.941,166,57,8,backward
random-100-33,425,5274,173.456,173.456,166,58,8,backward
random-100-33,426,4767.4,173.941,173.355,164,50,8,backward
random-100-33,427,4844.4,176.456,175.042,169,58,8,backward
random-100-33,428,5141.8,179.941,173.284,170,54,8,backward
random-100-33,429,5930.4,172.083,172.083,158,60,8,backward
random-100-33,430,4282.8,177.527,177.527,168,50,8,backward
random-100-33,431,6706.2,179.456,176.456,172,71,8,backward
random-100-33,432,4890,182.77,176.113,172,54,8,backward
random-100-33,433,5670.2,179.527,179.527,170,58,8,backward
random-100-33,434,5522.2,188.598,176.113,177,61,8,backward
random-100-33,435,5127.6,184.184,178.527,173,57,8,backward
random-100-33,436,4758.8,178.355,178.355,168,57,8,backward
random-100-33,437,5755.6,176.012,176.012,164,57,8,backward
random-100-33,438,5248.2,185.184,178.355,174,60,8,backward
random-100-33,439,5555.2,176.497,176.497,162,49,8,backward
random-100-33,440,5011.4,184.941,181.527,175,53,8,backward
random-100-33,441,5938.4,186.355,183.184,176,71,8,backward
random-100-33,442,6440.4,182.456,181.87,175,60,8,backward
random-100-33,443,5885.6,184.355,180.355,174,68,8,backward
random-100-33,444,5523.2,183.77,183.184,173,55,8,backward
random-100-33,445,5491.6,181.941,180.941,172,67,8,backward
random-100-33,446,5009.4,180.77,180.184,170,56,8,backward
random-100-33,447,4371,180.113,180.113,171,49,8,backward
random-100-33,448,6425.8,185.184,180.184,174,69,8,backward
random-100-33,449,4312.2,183.527,181.527,174,53,8,backward
random-100-33,450,5080.2,189.941,187.941,180,55,8,backward
random-100-33,451,5864.2,190.426,186.426,178,63,8,backward
random-100-33,452,4332.6,184.941,184.941,175,55,8,backward
random-100-33,453,5282.6,197.426,187.527,185,62,8,backward
random-100-33,454,4157,189.598,185.355,178,57,8,backward
random-100-33,455,5739.2,184.77,184.77,174,62,8,backward
