map,scenid,tcost,distance,expect,steps,access,r,itype
orz901d,120,1396.4,53.3848,49.8701,48,6,64,backward
orz901d,121,923.2,51.5563,49.8995,47,8,64,backward
orz901d,122,1053.8,57.598,48.4853,46,5,64,backward
orz901d,123,1313.6,101.728,50.3137,98,5,64,backward
orz901d,124,969.4,50.5563,48.8995,46,5,64,backward
orz901d,125,834.8,84.1838,49.3137,73,7,64,backward
orz901d,126,1208.6,55.4142,49.3137,55,2,64,backward
orz901d,127,1828.4,93.9117,50.9706,79,23,64,backward
orz901d,128,920.4,48.1838,48.1838,37,5,64,backward
orz901d,129,1038,101.74,50.4558,86,11,64,backward
orz901d,130,973.2,60.1838,53.7401,49,5,64,backward
orz901d,131,919.8,53.9411,53.3553,44,5,64,backward
orz901d,132,811.8,102.669,53.1421,89,9,64,backward
orz901d,133,1598.4,88.2548,52.5269,75,22,64,backward
orz901d,134,1010.6,55.2843,55.2843,47,5,64,backward
orz901d,135,1153.4,62.0833,55.1127,48,5,64,backward
orz901d,136,1742.6,83.2965,55.1421,63,25,64,backward
orz901d,137,1755.4,117.627,54.2426,111,12,64,backward
orz901d,138,1211.2,55.6274,53.8701,49,6,64,backward
orz901d,139,1551.6,147.213,53.2426,141,13,64,backward
orz901d,140,1004.6,58.669,56.3259,45,5,64,backward
orz901d,141,1189,111.142,59.5563,107,8,64,backward
orz901d,142,1175,118.184,59.1421,107,13,64,backward
orz901d,143,1037.6,63.2843,57.799,55,10,64,backward
orz901d,144,1187.2,64.6985,57.0833,56,5,64,backward
orz901d,145,1079.6,58.5269,56.8701,49,6,64,backward
orz901d,146,1054.4,64.9706,57,60,15,64,backward
orz901d,147,1398.2,117.899,58.8995,115,10,64,backward
orz901d,148,1410.2,58.1421,56.4853,54,4,64,backward
orz901d,149,1106.2,59.3553,59.3553,49,5,64,backward
orz901d,150,1679.8,68.1421,63.1421,64,4,64,backward
orz901d,151,1979.2,139.042,62.4264,132,32,64,backward
orz901d,152,1250.4,74.1543,60.9411,58,5,64,backward
orz901d,153,818.6,87.6985,61.4558,79,6,64,backward
orz901d,154,1041,60.669,60.669,47,5,64,backward
orz901d,155,862.8,105.154,61.6274,89,8,64,backward
orz901d,156,1156.2,119.899,60.8995,117,15,64,backward
orz901d,157,729,102.74,62.0416,87,8,64,backward
orz901d,158,839.4,116.326,61.9706,101,9,64,backward
orz901d,159,1607,67.2426,60.6569,66,5,64,backward
orz901d,160,1143,126.77,67.7279,116,13,64,backward
orz901d,161,1008.6,108.799,67.799,103,11,64,backward
orz901d,162,747.4,99.1838,65.5563,88,8,64,backward
orz901d,163,1240.6,65.3553,65.3553,55,5,64,backward
orz901d,164,1411.8,74.8406,67.2254,62,5,64,backward
orz901d,165,876.4,110.598,66.8995,99,7,64,backward
orz901d,166,1189.8,71.4975,66.8112,57,5,64,backward
orz901d,167,2297.4,92.5685,67.1127,76,21,64,backward
orz901d,168,1505.2,124.071,67.0711,122,15,64,backward
orz901d,169,1441.4,141.556,66.1421,137,8,64,backward
orz901d,170,1266.4,74.1543,71.8112,58,5,64,backward
orz901d,171,861.2,76.2132,71.5563,70,8,64,backward
orz901d,172,1043.4,119.184,70.3848,108,10,64,backward
orz901d,173,916,126.255,68.0416,113,9,64,backward
orz901d,174,1119.8,71.0538,71.0538,52,5,64,backward
orz901d,175,1051.6,69.3259,68.1543,54,5,64,backward
orz901d,176,833.6,108.083,71.6274,94,9,64,backward
orz901d,177,1839.4,101.899,70.4853,99,18,64,backward
orz901d,178,969.8,124.74,69.799,109,11,64,backward
orz901d,179,1641.6,76.3137,71.8284,73,4,64,backward
orz901d,180,1384.8,75.6396,75.6396,57,8,64,backward
orz901d,181,1609.4,84.9828,75.0416,68,10,64,backward
orz901d,182,1236.2,94.6569,74.2426,93,14,64,backward
orz901d,183,1179.4,108.657,75.6569,107,14,64,backward
orz901d,184,1271.4,104.314,74.0711,101,10,64,backward
orz901d,185,1228.6,115.556,74.5563,111,12,64,backward
orz901d,186,1182.4,114.071,73.0711,112,12,64,backward
orz901d,187,1298.8,74.2254,74.2254,56,5,64,backward
orz901d,188,1634.6,80.6985,73.2426,72,9,64,backward
orz901d,189,864,110.083,72.3848,96,7,64,backward
orz901d,190,1549.8,85.2843,78.4558,77,7,64,backward
orz901d,191,1468.2,79.8112,78.7401,62,8,64,backward
orz901d,192,1410.6,86.8112,79.7817,69,5,64,backward
orz901d,193,1406.8,76.0122,76.0122,64,9,64,backward
orz901d,194,1026.2,146.527,77.0711,137,7,64,backward
orz901d,195,1577.2,84.3553,76.8995,74,10,64,backward
orz901d,196,773.4,92.669,76.0122,79,8,64,backward
orz901d,197,2106.2,80.2132,77.7279,74,10,64,backward
orz901d,198,1443,126.113,79.2132,117,11,64,backward
orz901d,199,1250,118.799,77.799,113,12,64,backward
orz901d,200,1971.8,113.095,83.397,87,25,64,backward
orz901d,201,944.2,134.527,80.9706,125,7,64,backward
orz901d,202,1526.4,91.2254,81.7401,73,24,64,backward
orz901d,203,1453,130.184,81.1838,119,18,64,backward
orz901d,204,1052.4,108.569,80.598,92,11,64,backward
orz901d,205,1430.6,89.669,83.3553,76,18,64,backward
orz901d,206,1290.4,114.314,83.3137,111,15,64,backward
orz901d,207,1602.6,83.0122,83.0122,71,4,64,backward
orz901d,208,1602.4,117.581,81.8822,89,19,64,backward
orz901d,209,1122,93.267,80.5391,68,16,64,backward
orz901d,210,1560,87.8112,87.8112,70,9,64,backward
orz901d,211,1036.8,92.3553,85.2132,82,13,64,backward
orz901d,212,1471.4,91.8112,86.5685,74,23,64,backward
orz901d,213,959.8,128.456,86.2132,121,7,64,backward
orz901d,214,979,94.0122,86.0416,82,14,64,backward
orz901d,215,1475.8,92.6274,87.0711,86,19,64,backward
orz901d,216,1257.2,123.77,84.7696,113,18,64,backward
orz901d,217,1168.4,170.355,87.3553,160,10,64,backward
orz901d,218,1296.4,108.899,87.8995,106,23,64,backward
orz901d,219,893.4,132.083,86.3848,118,7,64,backward
orz901d,220,1501.4,89.6102,89.0244,66,5,64,backward
orz901d,221,1009.8,95.8995,91.5563,93,14,64,backward
orz901d,222,1405.4,126.213,89.2132,120,12,64,backward
orz901d,223,1455.8,92.3675,90.9533,70,23,64,backward
orz901d,224,1820,89.2254,89.2254,71,25,64,backward
orz901d,225,1347,91.397,91.397,74,26,64,backward
orz901d,226,1369.8,109.924,90.1249,83,20,64,backward
orz901d,227,1403.8,89.8701,89.8701,82,13,64,backward
orz901d,228,1620.6,97.1421,90.8284,93,25,64,backward
orz901d,229,1661.2,133.527,90.5269,124,28,64,backward
orz901d,230,892.8,136.385,93.3848,131,9,64,backward
orz901d,231,1510,115.066,92.4386,84,25,64,backward
orz901d,232,2979.8,181.941,95.799,172,17,64,backward
orz901d,233,860.4,119.941,92.5563,110,6,64,backward
orz901d,234,1610,93.0244,93.0244,69,5,64,backward
orz901d,235,1556,92.8406,92.8406,80,7,64,backward
orz901d,236,1165.2,101.284,94.4558,93,10,64,backward
orz901d,237,1748.2,101.627,94.799,95,6,64,backward
orz901d,238,1584.4,100.368,93.9239,78,21,64,backward
orz901d,239,1220.8,101.012,93.0416,89,18,64,backward
orz901d,240,1260.6,99.6985,99.6985,91,13,64,backward
orz901d,241,2623.2,157.456,98.8995,150,19,64,backward
orz901d,242,2425.2,166.284,97.7279,158,19,64,backward
orz901d,243,1092.8,115.799,96.799,110,8,64,backward
orz901d,244,1350.6,144.142,99.8995,140,12,64,backward
orz901d,245,2135.2,111.728,97.7279,108,3,64,backward
orz901d,246,1160.6,98.4386,98.4386,74,18,64,backward
orz901d,247,1559.8,106.456,99.3137,99,24,64,backward
orz901d,248,1314,129.87,98.8701,122,13,64,backward
orz901d,249,1292.8,129.77,98.7696,119,18,64,backward
orz901d,250,1433.2,108.598,103.042,97,16,64,backward
orz901d,251,1415.6,109.995,103.752,81,23,64,backward
orz901d,252,1937,101.669,101.669,88,10,64,backward
orz901d,253,1555,107.125,100.681,86,26,64,backward
orz901d,254,1138.8,128.385,103.385,123,8,64,backward
orz901d,255,653.8,101.87,100.87,94,5,64,backward
orz901d,256,979,107.627,103.284,101,11,64,backward
orz901d,257,1579.2,146.899,100.485,144,18,64,backward
orz901d,258,1310.4,107.238,102.995,77,20,64,backward
orz901d,259,2868.6,158.012,103.456,146,19,64,backward
orz901d,260,1061.8,125.213,104.213,119,8,64,backward
orz901d,261,1259.8,105.51,105.51,79,22,64,backward
orz901d,262,1435.2,105.125,105.125,84,24,64,backward
orz901d,263,1333.2,110.355,104.799,100,15,64,backward
orz901d,264,3007,174.426,107.385,162,23,64,backward
orz901d,265,1511,124.799,105.385,119,20,64,backward
orz901d,266,1642.2,133.752,107.953,106,19,64,backward
orz901d,267,1067.2,107.681,104.267,82,17,64,backward
orz901d,268,1363.6,137.338,104.811,110,16,64,backward
orz901d,269,1193.8,110.284,104.728,102,14,64,backward
orz901d,270,1539.2,114.681,109.995,89,28,64,backward
orz901d,271,916.8,124.87,111.142,117,6,64,backward
orz901d,272,3863.6,226.042,109.042,219,39,64,backward
orz901d,273,1655.6,115.243,111.728,114,23,64,backward
orz901d,274,1649.6,114.243,110.728,113,33,64,backward
orz901d,275,1768.4,115.397,108.255,98,24,64,backward
orz901d,276,1996.8,110.711,110.711,90,18,64,backward
orz901d,277,1402.4,109.439,109.439,85,21,64,backward
orz901d,278,1193.2,109.711,109.711,89,18,64,backward
orz901d,279,1589.2,146.995,111.296,118,18,64,backward
orz901d,280,1647.2,120.51,115.238,94,29,64,backward
orz901d,281,1354.4,118.728,114.385,115,13,64,backward
orz901d,282,1674.2,112.983,112.983,96,25,64,backward
orz901d,283,1318,120.485,115.314,118,15,64,backward
orz901d,284,1036.4,116.799,113.284,111,10,64,backward
orz901d,285,1012.6,135.698,113.485,127,6,64,backward
orz901d,286,1601,112.539,112.539,91,28,64,backward
orz901d,287,1644,153.314,114.899,150,19,64,backward
orz901d,288,1486.4,115.681,115.681,90,23,64,backward
orz901d,289,1560.2,180.556,112.556,176,20,64,backward
orz901d,290,1518,117.539,117.539,96,27,64,backward
orz901d,291,1203.2,124.113,117.799,115,10,64,backward
orz901d,292,1463.6,118.125,118.125,97,25,64,backward
orz901d,293,2462.8,146.042,117.485,139,19,64,backward
orz901d,294,2165,149.698,117.142,141,19,64,backward
orz901d,295,1415.6,122.728,119.213,119,17,64,backward
orz901d,296,1333.6,116.853,116.853,92,20,64,backward
orz901d,297,1636.4,195.698,116.698,187,11,64,backward
orz901d,298,1630,122.042,116.87,115,23,64,backward
orz901d,299,1115.6,118.385,118.385,113,7,64,backward
orz901d,300,1605,122.995,122.995,94,29,64,backward
orz901d,301,1412.6,123.167,123.167,95,28,64,backward
orz901d,302,1508.6,122.61,122.61,99,28,64,backward
orz901d,303,1735.8,162.38,121.368,128,24,64,backward
orz901d,304,1665.4,122.439,122.439,98,31,64,backward
orz901d,305,2598.6,189.77,122.527,179,17,64,backward
orz901d,306,2654.4,215.77,122.627,205,17,64,backward
orz901d,307,1440.8,165.213,120.213,159,12,64,backward
orz901d,308,1470.2,125.527,122.012,116,16,64,backward
orz901d,309,2265.8,121.681,121.681,96,24,64,backward
orz901d,310,1850.2,124.113,124.113,115,21,64,backward
orz901d,311,2219.8,161.841,124.142,149,19,64,backward
orz901d,312,1347.8,129.87,126.355,122,11,64,backward
orz901d,313,2495.6,191.598,125.456,180,18,64,backward
orz901d,314,1161.4,141.142,125.314,137,8,64,backward
orz901d,315,1568,129.485,125.971,127,17,64,backward
orz901d,316,2707.2,215.012,125.113,203,18,64,backward
orz901d,317,1552.6,128.456,124.941,121,20,64,backward
orz901d,318,3445.8,207.137,127.196,174,35,64,backward
orz901d,319,1658.8,208.527,127.527,199,12,64,backward
orz901d,320,2054.2,160.841,131.385,148,18,64,backward
orz901d,321,1441.6,129.752,129.752,102,20,64,backward
orz901d,322,1600,131.657,128.142,130,14,64,backward
orz901d,323,1432,133.355,129.841,123,16,64,backward
orz901d,324,2049.2,195.61,128.77,172,21,64,backward
orz901d,325,1729.6,129.77,129.77,119,20,64,backward
orz901d,326,1747.2,129.995,129.995,101,26,64,backward
orz901d,327,1730,130.995,130.995,102,30,64,backward
orz901d,328,2692.6,206.012,128.284,194,18,64,backward
orz901d,329,2113.8,161.87,128.142,154,17,64,backward
orz901d,330,1762.8,134.853,134.853,110,30,64,backward
orz901d,331,1643.2,139.385,134.213,134,8,64,backward
orz901d,332,1543.4,135.823,135.823,106,24,64,backward
orz901d,333,2470.8,177.255,135.284,164,21,64,backward
orz901d,334,1617.2,139.142,133.971,135,18,64,backward
orz901d,335,2294.8,188.012,135.113,176,18,64,backward
orz901d,336,1622,135.527,132.012,126,22,64,backward
orz901d,337,1745.6,133.338,133.338,106,27,64,backward
orz901d,338,1487.8,137.941,134.426,128,17,64,backward
orz901d,339,2338.2,175.48,134.196,144,30,64,backward
orz901d,340,2395.8,145.87,139.042,138,6,64,backward
orz901d,341,1437,136.113,136.113,127,14,64,backward
orz901d,342,1468.2,145.113,139.87,136,9,64,backward
orz901d,343,1865.4,138.338,138.338,111,30,64,backward
orz901d,344,1461.2,139.581,139.581,111,20,64,backward
orz901d,345,1634.8,141.213,136.042,135,12,64,backward
orz901d,346,1807.4,136.924,136.924,110,31,64,backward
orz901d,347,1256.2,156.213,139.213,150,8,64,backward
orz901d,348,2235.8,176.598,139.698,165,17,64,backward
orz901d,349,1608.4,142.941,137.77,133,14,64,backward
orz901d,350,3444.6,194.012,143.255,182,35,64,backward
orz901d,351,3776.2,266.385,142.385,261,11,64,backward
orz901d,352,2703,227.179,141.823,187,38,64,backward
orz901d,353,2298,191.208,143.581,156,37,64,backward
orz901d,354,1834,147.627,142.456,141,14,64,backward
orz901d,355,2511,204.77,143.87,194,17,64,backward
orz901d,356,1308.8,148.698,143.527,140,9,64,backward
orz901d,357,2182.4,188.208,140.752,153,34,64,backward
orz901d,358,2249.4,210.208,140.853,175,34,64,backward
orz901d,359,1747.6,146.083,142.569,132,22,64,backward
orz901d,360,1733.8,149.87,146.355,142,15,64,backward
orz901d,361,2039.8,208.853,145.184,184,21,64,backward
orz901d,362,2003,161.698,146.142,153,16,64,backward
orz901d,363,1471.2,171.213,144.213,165,11,64,backward
orz901d,364,1835.8,148.598,145.083,137,19,64,backward
orz901d,365,1727,169.627,145.213,163,20,64,backward
orz901d,366,1518.6,151.941,146.385,142,15,64,backward
orz901d,367,2064.2,148.87,144.527,141,26,64,backward
orz901d,368,2271.8,195.309,144.51,163,33,64,backward
orz901d,369,1706.2,149.912,144.74,135,23,64,backward
orz901d,370,1872.8,151.698,151.698,143,24,64,backward
orz901d,371,3009.2,236.669,148.598,223,19,64,backward
orz901d,372,1905.4,149.309,149.309,117,27,64,backward
orz901d,373,3712.6,269.556,149.556,265,11,64,backward
orz901d,374,1646,164.042,149.042,157,16,64,backward
orz901d,375,2272,196.279,150.823,159,34,64,backward
orz901d,376,1988,153.728,148.556,150,21,64,backward
orz901d,377,1736.8,156.527,151.355,147,16,64,backward
orz901d,378,1771.8,148.238,148.238,118,27,64,backward
orz901d,379,2122,153.799,150.284,148,25,64,backward
orz901d,380,2189.6,232.978,153.037,187,35,64,backward
orz901d,381,2503.6,166.941,152.899,157,21,64,backward
orz901d,382,2120.4,156.698,153.527,148,18,64,backward
orz901d,383,1976.2,219.563,155.723,174,29,64,backward
orz901d,384,2244.6,164.456,152.899,157,22,64,backward
orz901d,385,2110.2,193.409,154.296,164,31,64,backward
orz901d,386,2164.8,153.284,153.284,145,14,64,backward
orz901d,387,1832.6,155.48,155.48,124,27,64,backward
orz901d,388,1921.8,181.551,155.995,148,31,64,backward
orz901d,389,1557.6,157.456,153.941,150,9,64,backward
orz901d,390,1578.8,157.255,156.083,144,14,64,backward
orz901d,391,2041.8,166.527,159.012,157,12,64,backward
orz901d,392,1343,159.698,156.184,151,9,64,backward
orz901d,393,6377.4,207.971,157.556,203,11,64,backward
orz901d,394,1889.8,156.723,156.723,124,26,64,backward
orz901d,395,2201.6,166.912,157.213,152,17,64,backward
orz901d,396,2026.8,170.154,158.698,154,17,64,backward
orz901d,397,2050.6,184.995,159.439,156,31,64,backward
orz901d,398,2269.6,183.083,156.698,169,20,64,backward
orz901d,399,2913.6,253.598,157.799,242,18,64,backward
orz901d,400,2004.8,160.042,160.042,153,27,64,backward
orz901d,401,1711,167.042,163.527,160,9,64,backward
orz901d,402,2301.8,179.154,161.598,163,22,64,backward
orz901d,403,1981,174.681,160.196,149,31,64,backward
orz901d,404,2533,177.77,162.213,167,32,64,backward
orz901d,405,5017.6,162.87,162.87,155,28,64,backward
orz901d,406,2320.6,239.836,163.894,198,33,64,backward
orz901d,407,1484.8,165.941,160.385,156,14,64,backward
orz901d,408,2269,160.598,160.598,149,17,64,backward
orz901d,409,2370.6,166.87,163.355,159,29,64,backward
orz901d,410,2005,207.836,167.723,166,30,64,backward
orz901d,411,3365.4,204.314,166.899,201,11,64,backward
orz901d,412,3148.6,239.971,165.971,235,11,64,backward
orz901d,413,1880.6,165.723,165.723,133,25,64,backward
orz901d,414,2423.4,245.978,166.279,200,38,64,backward
orz901d,415,1862.2,196.279,167.48,159,31,64,backward
orz901d,416,2672.4,217.841,164.527,205,17,64,backward
orz901d,417,2019.2,200.794,167.338,166,32,64,backward
orz901d,418,1629.8,171.355,167.841,161,9,64,backward
orz901d,419,1887.8,166.255,166.255,153,19,64,backward
orz901d,420,1796.6,170.426,169.598,158,16,64,backward
orz901d,421,2254.8,178.397,168.456,161,17,64,backward
orz901d,422,2273.6,180.012,171.728,168,22,64,backward
orz901d,423,2150.2,194.184,168.113,183,17,64,backward
orz901d,424,2074.6,222.078,169.066,179,30,64,backward
orz901d,425,2112.4,195.083,171.456,181,18,64,backward
orz901d,426,1600,169.77,169.77,159,15,64,backward
orz901d,427,3631.8,269.527,169.527,260,13,64,backward
orz901d,428,1596.6,174.355,170.841,164,9,64,backward
orz901d,429,3615,218.556,171.142,214,12,64,backward
orz901d,430,1997,181.527,175.426,172,12,64,backward
orz901d,431,2398.8,179.912,175.225,165,17,64,backward
orz901d,432,2379.6,204.326,172.527,189,21,64,backward
orz901d,433,2504.2,210.012,174.456,198,20,64,backward
orz901d,434,2660.2,252.426,175.113,240,18,64,backward
orz901d,435,2275.4,178.054,172.255,159,22,64,backward
orz901d,436,2537.6,183.255,173.314,170,32,64,backward
orz901d,437,1913.2,175.012,173.841,163,14,64,backward
orz901d,438,3457.4,232.87,173.87,225,38,64,backward
orz901d,439,2750.4,235.054,172.698,216,21,64,backward
orz901d,440,2396.8,186.669,178.385,173,15,64,backward
orz901d,441,2309.4,231.563,177.451,186,32,64,backward
orz901d,442,2426.2,181.355,178.87,171,20,64,backward
orz901d,443,2291.2,186.569,176.627,170,19,64,backward
orz901d,444,2482.6,216.569,179.527,200,21,64,backward
orz901d,445,2048,195.012,178.113,183,17,64,backward
orz901d,446,1886.4,183.355,179.841,173,9,64,backward
orz901d,447,3501.6,277.77,177.77,267,12,64,backward
orz901d,448,3122.6,239.728,177.728,236,10,64,backward
orz901d,449,2131.4,202.77,176.698,192,17,64,backward
orz901d,450,3586.6,268.698,183.698,260,39,64,backward
orz901d,451,3538,230.113,182.698,221,12,64,backward
orz901d,452,2503.6,188.426,181.799,176,23,64,backward
orz901d,453,2118,206.77,180.698,196,17,64,backward
orz901d,454,3471,257.563,180.095,212,39,64,backward
orz901d,455,2533.6,182.527,180.042,173,25,64,backward
orz901d,456,2093.6,197.012,183.77,185,18,64,backward
orz901d,457,2440.2,235.255,183.941,222,18,64,backward
orz901d,458,3617,227.77,182.355,217,12,64,backward
orz901d,459,2751.4,229.179,181.309,189,37,64,backward
orz901d,460,2352,193.598,184.811,182,17,64,backward
orz901d,461,2666.4,196.912,186.971,182,17,64,backward
orz901d,462,2462.4,241.841,184.598,229,20,64,backward
orz901d,463,1969.8,193.622,186.451,158,30,64,backward
orz901d,464,1898.2,190.77,184.77,180,15,64,backward
orz901d,465,2090.8,191.426,187.083,179,12,64,backward
orz901d,466,2427.2,187.426,184.941,175,26,64,backward
orz901d,467,3945.6,303.698,185.698,295,13,64,backward
orz901d,468,2203,216.569,185.113,200,20,64,backward
orz901d,469,2529.4,191.296,187.054,171,26,64,backward
orz901d,470,1908.2,195.426,188.355,183,16,64,backward
orz901d,471,2140.2,203.225,190.941,185,16,64,backward
orz901d,472,3352.8,225.87,190.456,218,13,64,backward
orz901d,473,2293.4,206.627,190.811,200,17,64,backward
orz901d,474,2245.2,188.355,188.355,178,31,64,backward
orz901d,475,1482.8,191.113,191.113,182,12,64,backward
