map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_docks_a3,593,3649.8,240.853,240.853,216,45,0,backward
lt_0_lowtown_docks_a3,594,3356.6,243.522,243.522,205,62,0,backward
lt_0_lowtown_docks_a3,595,4553.2,242.167,242.167,214,88,0,backward
lt_0_lowtown_docks_a3,596,3820.4,243.078,243.078,200,60,0,backward
lt_0_lowtown_docks_a3,597,4786,240.823,240.823,211,67,0,backward
lt_0_lowtown_docks_a3,598,3184.2,243.953,243.953,222,33,0,backward
lt_0_lowtown_docks_a3,599,4310.8,241.823,241.823,212,77,0,backward
lt_0_lowtown_docks_a3,600,3235,246.664,246.664,204,43,0,backward
lt_0_lowtown_docks_a3,601,3952.6,244.652,244.652,214,58,0,backward
lt_0_lowtown_docks_a3,602,3332.4,247.836,247.836,206,33,0,backward
lt_0_lowtown_docks_a3,603,4510.2,247.037,247.037,211,78,0,backward
lt_0_lowtown_docks_a3,604,2845.4,245.924,245.924,219,45,0,backward
lt_0_lowtown_docks_a3,605,3772.2,244.054,244.054,225,29,0,backward
lt_0_lowtown_docks_a3,606,4212.8,245.64,245.64,227,81,0,backward
lt_0_lowtown_docks_a3,607,4132,246.764,246.764,207,70,0,backward
lt_0_lowtown_docks_a3,608,3580.2,247.451,247.451,211,56,0,backward
lt_0_lowtown_docks_a3,609,2380.8,247.622,247.622,212,40,0,backward
lt_0_lowtown_docks_a3,610,3054.2,250.037,250.037,214,41,0,backward
lt_0_lowtown_docks_a3,611,3951.4,248.137,248.137,215,50,0,backward
lt_0_lowtown_docks_a3,612,4732.4,251.527,251.527,242,91,0,backward
lt_0_lowtown_docks_a3,613,4398.4,250.179,250.179,210,62,0,backward
lt_0_lowtown_docks_a3,614,3259.6,251.078,251.078,208,34,0,backward
lt_0_lowtown_docks_a3,615,3305,248.735,248.735,204,51,0,backward
lt_0_lowtown_docks_a3,616,4197.8,250.593,250.593,210,64,0,backward
lt_0_lowtown_docks_a3,617,3457,249.936,249.936,211,44,0,backward
lt_0_lowtown_docks_a3,618,4156.6,248.593,248.593,208,62,0,backward
lt_0_lowtown_docks_a3,619,4197.4,248.397,248.397,231,79,0,backward
lt_0_lowtown_docks_a3,620,3271.6,255.836,255.836,214,49,0,backward
lt_0_lowtown_docks_a3,621,1960.8,253.326,253.326,238,14,0,backward
lt_0_lowtown_docks_a3,622,4314.4,255.066,255.066,224,81,0,backward
lt_0_lowtown_docks_a3,623,4464.8,252.723,252.723,220,81,0,backward
lt_0_lowtown_docks_a3,624,5129.6,254.995,254.995,226,90,0,backward
lt_0_lowtown_docks_a3,625,4184.8,252.894,252.894,221,70,0,backward
lt_0_lowtown_docks_a3,626,4192.4,255.191,255.191,203,72,0,backward
lt_0_lowtown_docks_a3,627,3698.8,254.522,254.522,216,66,0,backward
lt_0_lowtown_docks_a3,628,2447.4,252.279,252.279,215,41,0,backward
lt_0_lowtown_docks_a3,629,3623.6,253.137,253.137,220,61,0,backward
lt_0_lowtown_docks_a3,630,3615.4,256.569,256.569,240,64,0,backward
lt_0_lowtown_docks_a3,631,3851.8,258.823,258.823,229,62,0,backward
lt_0_lowtown_docks_a3,632,3942.6,258.605,258.605,206,64,0,backward
lt_0_lowtown_docks_a3,633,4111.2,257.978,257.978,212,64,0,backward
lt_0_lowtown_docks_a3,634,4232,257.978,257.978,212,67,0,backward
lt_0_lowtown_docks_a3,635,4608.4,256.551,256.551,223,80,0,backward
lt_0_lowtown_docks_a3,636,5356.8,259.338,259.338,232,78,0,backward
lt_0_lowtown_docks_a3,637,4715.2,258.38,258.38,224,85,0,backward
lt_0_lowtown_docks_a3,638,4086,257.066,257.066,226,79,0,backward
lt_0_lowtown_docks_a3,639,4897.4,258.196,258.196,235,70,0,backward
lt_0_lowtown_docks_a3,640,3782.8,260.581,260.581,232,66,0,backward
lt_0_lowtown_docks_a3,641,3438.4,262.108,262.108,224,38,0,backward
lt_0_lowtown_docks_a3,642,3612.6,262.669,262.669,249,58,0,backward
lt_0_lowtown_docks_a3,643,4001.2,263.35,263.35,224,74,0,backward
lt_0_lowtown_docks_a3,644,3658.4,263.095,263.095,237,58,0,backward
lt_0_lowtown_docks_a3,645,3946.8,262.735,262.735,218,61,0,backward
lt_0_lowtown_docks_a3,646,4002,263.865,263.865,227,79,0,backward
lt_0_lowtown_docks_a3,647,3529,262.924,262.924,236,53,0,backward
lt_0_lowtown_docks_a3,648,3805.6,262.522,262.522,224,27,0,backward
lt_0_lowtown_docks_a3,649,5008.8,262.723,262.723,230,77,0,backward
lt_0_lowtown_docks_a3,650,4279.6,264.894,264.894,233,71,0,backward
lt_0_lowtown_docks_a3,651,3783,264.279,264.279,227,65,0,backward
lt_0_lowtown_docks_a3,652,3958.8,265.25,265.25,223,84,0,backward
lt_0_lowtown_docks_a3,653,2814.6,267.054,267.054,248,34,0,backward
lt_0_lowtown_docks_a3,654,3843.6,266.953,266.953,245,36,0,backward
lt_0_lowtown_docks_a3,655,4421,267.794,267.794,233,67,0,backward
lt_0_lowtown_docks_a3,656,3771,265.894,265.894,234,58,0,backward
lt_0_lowtown_docks_a3,657,3558.8,265.723,265.723,233,53,0,backward
lt_0_lowtown_docks_a3,658,3926.4,265.894,265.894,234,78,0,backward
lt_0_lowtown_docks_a3,659,4152.4,264.208,264.208,229,67,0,backward
lt_0_lowtown_docks_a3,660,3904.2,270.054,270.054,251,30,0,backward
lt_0_lowtown_docks_a3,661,3938,268.392,268.392,222,73,0,backward
lt_0_lowtown_docks_a3,662,5039,268.167,268.167,240,75,0,backward
lt_0_lowtown_docks_a3,663,4764.6,270.48,270.48,239,72,0,backward
lt_0_lowtown_docks_a3,664,4355.6,268.208,268.208,233,61,0,backward
lt_0_lowtown_docks_a3,665,3873,268.167,268.167,240,70,0,backward
lt_0_lowtown_docks_a3,666,3813.4,270.38,270.38,236,78,0,backward
lt_0_lowtown_docks_a3,667,4361.6,268.019,268.019,215,73,0,backward
lt_0_lowtown_docks_a3,668,4194.6,268.865,268.865,232,92,0,backward
lt_0_lowtown_docks_a3,669,2756.2,270.007,270.007,229,39,0,backward
lt_0_lowtown_docks_a3,670,3564.8,275.421,275.421,234,66,0,backward
lt_0_lowtown_docks_a3,671,3085,273.255,273.255,260,40,0,backward
lt_0_lowtown_docks_a3,672,3699.2,274.936,274.936,236,41,0,backward
lt_0_lowtown_docks_a3,673,3776.4,275.924,275.924,249,71,0,backward
lt_0_lowtown_docks_a3,674,4044.8,274.066,274.066,243,67,0,backward
lt_0_lowtown_docks_a3,675,3889.8,274.179,274.179,234,64,0,backward
lt_0_lowtown_docks_a3,676,4091.4,275.179,275.179,235,88,0,backward
lt_0_lowtown_docks_a3,677,3337.6,274.534,274.534,224,50,0,backward
lt_0_lowtown_docks_a3,678,4154.4,272.179,272.179,232,60,0,backward
lt_0_lowtown_docks_a3,679,3962.6,274.522,274.522,236,68,0,backward
lt_0_lowtown_docks_a3,680,4049,279.095,279.095,253,69,0,backward
lt_0_lowtown_docks_a3,681,4053.6,277.167,277.167,249,71,0,backward
lt_0_lowtown_docks_a3,682,4539.8,279.362,279.362,228,82,0,backward
lt_0_lowtown_docks_a3,683,3671.2,278.752,278.752,251,56,0,backward
lt_0_lowtown_docks_a3,684,3968.6,276.51,276.51,250,31,0,backward
lt_0_lowtown_docks_a3,685,3431.2,276.279,276.279,239,39,0,backward
lt_0_lowtown_docks_a3,686,3383.8,278.409,278.409,249,58,0,backward
lt_0_lowtown_docks_a3,687,4882.8,279.38,279.38,245,98,0,backward
lt_0_lowtown_docks_a3,688,4067,278.622,278.622,243,78,0,backward
lt_0_lowtown_docks_a3,689,4040.8,279.635,279.635,232,63,0,backward
lt_0_lowtown_docks_a3,690,3780.2,283.492,283.492,240,67,0,backward
lt_0_lowtown_docks_a3,691,4460,283.451,283.451,247,86,0,backward
lt_0_lowtown_docks_a3,692,4736.4,281.463,281.463,233,78,0,backward
lt_0_lowtown_docks_a3,693,2553,282.823,282.823,253,28,0,backward
lt_0_lowtown_docks_a3,694,5307.6,283.421,283.421,242,83,0,backward
lt_0_lowtown_docks_a3,695,3562.6,280.978,280.978,235,50,0,backward
lt_0_lowtown_docks_a3,696,3573.8,280.853,280.853,256,36,0,backward
lt_0_lowtown_docks_a3,697,5397.6,283.836,283.836,242,88,0,backward
lt_0_lowtown_docks_a3,698,4079,283.321,283.321,239,69,0,backward
lt_0_lowtown_docks_a3,699,3401.6,280.22,280.22,233,46,0,backward
lt_0_lowtown_docks_a3,700,5594.6,284.764,284.764,245,91,0,backward
lt_0_lowtown_docks_a3,701,5283.4,286.563,286.563,241,81,0,backward
lt_0_lowtown_docks_a3,702,4496,287.48,287.48,256,82,0,backward
lt_0_lowtown_docks_a3,703,3058.6,284.912,284.912,270,40,0,backward
lt_0_lowtown_docks_a3,704,4119.6,285.38,285.38,251,63,0,backward
lt_0_lowtown_docks_a3,705,5281.2,287.865,287.865,251,76,0,backward
lt_0_lowtown_docks_a3,706,3891,286.777,286.777,235,60,0,backward
lt_0_lowtown_docks_a3,707,3978.4,284.451,284.451,248,66,0,backward
lt_0_lowtown_docks_a3,708,4425.6,286.208,286.208,251,82,0,backward
lt_0_lowtown_docks_a3,709,2924.4,284.083,284.083,270,41,0,backward
lt_0_lowtown_docks_a3,710,3975.2,290.978,290.978,245,68,0,backward
lt_0_lowtown_docks_a3,711,3958,288.024,288.024,264,27,0,backward
lt_0_lowtown_docks_a3,712,4245,289.25,289.25,247,75,0,backward
lt_0_lowtown_docks_a3,713,4164.2,290.735,290.735,246,50,0,backward
lt_0_lowtown_docks_a3,714,4448.4,291.492,291.492,248,89,0,backward
lt_0_lowtown_docks_a3,715,4366,290.652,290.652,260,71,0,backward
lt_0_lowtown_docks_a3,716,4796.6,291.794,291.794,257,80,0,backward
lt_0_lowtown_docks_a3,717,3931,291.794,291.794,257,80,0,backward
lt_0_lowtown_docks_a3,718,4714.4,290.25,290.25,248,87,0,backward
lt_0_lowtown_docks_a3,719,4291.4,289.865,289.865,253,83,0,backward
lt_0_lowtown_docks_a3,720,4867.2,294.451,294.451,258,84,0,backward
lt_0_lowtown_docks_a3,721,5438.4,293.208,293.208,258,94,0,backward
lt_0_lowtown_docks_a3,722,4928.6,294.492,294.492,251,56,0,backward
lt_0_lowtown_docks_a3,723,3900.2,292.095,292.095,266,23,0,backward
lt_0_lowtown_docks_a3,724,4989.6,293.652,293.652,263,77,0,backward
lt_0_lowtown_docks_a3,725,4145.8,294.907,294.907,251,34,0,backward
lt_0_lowtown_docks_a3,726,4257,292.877,292.877,244,77,0,backward
lt_0_lowtown_docks_a3,727,3937.6,293.924,293.924,267,79,0,backward
lt_0_lowtown_docks_a3,728,4292.2,295.966,295.966,262,84,0,backward
lt_0_lowtown_docks_a3,729,3456.4,292.48,292.48,261,73,0,backward
lt_0_lowtown_docks_a3,730,4246,299.439,299.439,275,74,0,backward
lt_0_lowtown_docks_a3,731,4178.6,297.48,297.48,266,80,0,backward
lt_0_lowtown_docks_a3,732,5610.4,299.907,299.907,256,82,0,backward
lt_0_lowtown_docks_a3,733,3951,296.723,296.723,264,75,0,backward
lt_0_lowtown_docks_a3,734,3970,299.681,299.681,274,74,0,backward
lt_0_lowtown_docks_a3,735,4401.8,296.752,296.752,269,81,0,backward
lt_0_lowtown_docks_a3,736,5261.2,296.279,296.279,259,82,0,backward
lt_0_lowtown_docks_a3,737,4643,297.907,297.907,254,89,0,backward
lt_0_lowtown_docks_a3,738,4498.8,297.154,297.154,281,32,0,backward
lt_0_lowtown_docks_a3,739,5034.2,299.35,299.35,260,92,0,backward
lt_0_lowtown_docks_a3,740,3679.8,302.208,302.208,267,78,0,backward
lt_0_lowtown_docks_a3,741,4036.6,303.622,303.622,268,35,0,backward
lt_0_lowtown_docks_a3,742,3925,301.309,301.309,269,71,0,backward
lt_0_lowtown_docks_a3,743,4315.4,302.593,302.593,262,62,0,backward
lt_0_lowtown_docks_a3,744,4179.4,300.823,300.823,271,81,0,backward
lt_0_lowtown_docks_a3,745,4152.2,300.392,300.392,254,36,0,backward
lt_0_lowtown_docks_a3,746,3862,302.995,302.995,274,30,0,backward
lt_0_lowtown_docks_a3,747,5006,303.35,303.35,264,98,0,backward
lt_0_lowtown_docks_a3,748,4801.8,301.894,301.894,270,99,0,backward
lt_0_lowtown_docks_a3,749,4007.8,303.794,303.794,269,78,0,backward
lt_0_lowtown_docks_a3,750,4201.4,304.551,304.551,271,80,0,backward
lt_0_lowtown_docks_a3,751,5530,307.421,307.421,266,93,0,backward
lt_0_lowtown_docks_a3,752,3938.4,307.995,307.995,279,83,0,backward
lt_0_lowtown_docks_a3,753,4078.4,306.966,306.966,273,68,0,backward
lt_0_lowtown_docks_a3,754,4177.4,307.066,307.066,276,37,0,backward
lt_0_lowtown_docks_a3,755,3977.8,306.505,306.505,251,56,0,backward
lt_0_lowtown_docks_a3,756,5371.6,306.664,306.664,264,91,0,backward
lt_0_lowtown_docks_a3,757,3969.6,305.664,305.664,263,46,0,backward
lt_0_lowtown_docks_a3,758,4392.8,304.563,304.563,259,79,0,backward
lt_0_lowtown_docks_a3,759,4742.6,305.48,305.48,274,79,0,backward
lt_0_lowtown_docks_a3,760,5407.8,309.037,309.037,273,84,0,backward
lt_0_lowtown_docks_a3,761,4331.2,309.823,309.823,280,64,0,backward
lt_0_lowtown_docks_a3,762,5730.4,310.894,310.894,279,89,0,backward
lt_0_lowtown_docks_a3,763,3679.2,310.35,310.35,271,58,0,backward
lt_0_lowtown_docks_a3,764,5305.4,310.936,310.936,272,114,0,backward
lt_0_lowtown_docks_a3,765,4073.8,308.823,308.823,279,78,0,backward
lt_0_lowtown_docks_a3,766,4916,309.451,309.451,273,104,0,backward
lt_0_lowtown_docks_a3,767,5284.4,308.078,308.078,265,104,0,backward
lt_0_lowtown_docks_a3,768,4279.4,311.108,311.108,273,64,0,backward
lt_0_lowtown_docks_a3,769,4298.4,310.664,310.664,268,31,0,backward
lt_0_lowtown_docks_a3,770,3381.8,315.497,315.497,301,43,0,backward
lt_0_lowtown_docks_a3,771,4999,315.108,315.108,277,69,0,backward
lt_0_lowtown_docks_a3,772,4846.2,313.137,313.137,280,97,0,backward
lt_0_lowtown_docks_a3,773,5428.6,314.037,314.037,278,117,0,backward
lt_0_lowtown_docks_a3,774,4217.6,312.321,312.321,268,77,0,backward
lt_0_lowtown_docks_a3,775,5108,313.35,313.35,274,108,0,backward
lt_0_lowtown_docks_a3,776,5702.4,315.936,315.936,277,96,0,backward
lt_0_lowtown_docks_a3,777,5289.8,315.836,315.836,274,75,0,backward
lt_0_lowtown_docks_a3,778,5641.8,312.007,312.007,271,88,0,backward
lt_0_lowtown_docks_a3,779,4452,313.853,313.853,289,66,0,backward
lt_0_lowtown_docks_a3,780,4638,316.451,316.451,280,32,0,backward
lt_0_lowtown_docks_a3,781,5144.8,318.723,318.723,286,114,0,backward
lt_0_lowtown_docks_a3,782,5009.8,316.409,316.409,287,90,0,backward
lt_0_lowtown_docks_a3,783,5167,317.836,317.836,276,88,0,backward
lt_0_lowtown_docks_a3,784,4661.2,317.309,317.309,285,71,0,backward
lt_0_lowtown_docks_a3,785,4395.4,318.48,318.48,287,91,0,backward
lt_0_lowtown_docks_a3,786,4141.4,316.066,316.066,285,74,0,backward
lt_0_lowtown_docks_a3,787,3595.4,316.078,316.078,273,53,0,backward
lt_0_lowtown_docks_a3,788,4672.6,317.551,317.551,284,101,0,backward
lt_0_lowtown_docks_a3,789,4283.8,318.681,318.681,293,38,0,backward
lt_0_lowtown_docks_a3,790,6069,322.179,322.179,282,101,0,backward
lt_0_lowtown_docks_a3,791,5940.6,321.25,321.25,279,88,0,backward
lt_0_lowtown_docks_a3,792,4732.2,322.179,322.179,282,82,0,backward
lt_0_lowtown_docks_a3,793,4156.8,321.208,321.208,286,80,0,backward
lt_0_lowtown_docks_a3,794,5049.6,323.137,323.137,290,72,0,backward
lt_0_lowtown_docks_a3,795,4520.6,321.764,321.764,282,91,0,backward
lt_0_lowtown_docks_a3,796,4858,320.451,320.451,284,93,0,backward
lt_0_lowtown_docks_a3,797,4177,321.439,321.439,297,73,0,backward
lt_0_lowtown_docks_a3,798,5031.2,321.936,321.936,283,107,0,backward
lt_0_lowtown_docks_a3,799,5444.6,321.836,321.836,280,95,0,backward
lt_0_lowtown_docks_a3,800,4560.8,326.581,326.581,298,90,0,backward
lt_0_lowtown_docks_a3,801,3978.4,327.179,327.179,287,62,0,backward
lt_0_lowtown_docks_a3,802,5488.4,324.492,324.492,281,100,0,backward
lt_0_lowtown_docks_a3,803,5649.6,326.735,326.735,282,98,0,backward
lt_0_lowtown_docks_a3,804,5757.6,327.664,327.664,285,126,0,backward
lt_0_lowtown_docks_a3,805,4100.8,327.309,327.309,295,90,0,backward
lt_0_lowtown_docks_a3,806,4672,327.907,327.907,284,34,0,backward
lt_0_lowtown_docks_a3,807,4216.8,327.095,327.095,301,39,0,backward
lt_0_lowtown_docks_a3,808,5084.8,326.794,326.794,292,73,0,backward
lt_0_lowtown_docks_a3,809,4581.8,326.664,326.664,284,98,0,backward
lt_0_lowtown_docks_a3,810,4536,331.238,331.238,301,33,0,backward
lt_0_lowtown_docks_a3,811,4577.8,330.664,330.664,288,91,0,backward
lt_0_lowtown_docks_a3,812,4925.2,329.037,329.037,293,75,0,backward
lt_0_lowtown_docks_a3,813,4767.2,331.664,331.664,289,91,0,backward
lt_0_lowtown_docks_a3,814,4154.2,329.622,329.622,294,74,0,backward
lt_0_lowtown_docks_a3,815,5126.4,328.108,328.108,290,86,0,backward
lt_0_lowtown_docks_a3,816,4276.8,331.421,331.421,290,40,0,backward
lt_0_lowtown_docks_a3,817,4100.2,328.007,328.007,287,83,0,backward
lt_0_lowtown_docks_a3,818,5251.4,328.421,328.421,287,111,0,backward
lt_0_lowtown_docks_a3,819,5496.4,328.966,328.966,295,100,0,backward
lt_0_lowtown_docks_a3,820,4682,332.894,332.894,301,92,0,backward
lt_0_lowtown_docks_a3,821,5707.2,335.735,335.735,291,95,0,backward
lt_0_lowtown_docks_a3,822,4726.8,332.137,332.137,299,71,0,backward
lt_0_lowtown_docks_a3,823,4389.6,333.007,333.007,292,43,0,backward
lt_0_lowtown_docks_a3,824,4127,333.581,333.581,305,90,0,backward
lt_0_lowtown_docks_a3,825,4407.4,332.007,332.007,291,88,0,backward
lt_0_lowtown_docks_a3,826,5193.8,332.593,332.593,292,77,0,backward
lt_0_lowtown_docks_a3,827,5691.6,335.492,335.492,292,100,0,backward
lt_0_lowtown_docks_a3,828,5753,335.806,335.806,289,96,0,backward
lt_0_lowtown_docks_a3,829,5203.4,332.593,332.593,292,83,0,backward
lt_0_lowtown_docks_a3,830,4419.2,336.149,336.149,291,97,0,backward
lt_0_lowtown_docks_a3,831,5344,336.007,336.007,295,112,0,backward
lt_0_lowtown_docks_a3,832,5021.4,336.865,336.865,300,103,0,backward
lt_0_lowtown_docks_a3,833,4942.2,336.409,336.409,307,95,0,backward
lt_0_lowtown_docks_a3,834,5658,337.179,337.179,297,96,0,backward
lt_0_lowtown_docks_a3,835,5433.2,338.492,338.492,295,97,0,backward
lt_0_lowtown_docks_a3,836,5151,337.368,337.368,315,39,0,backward
lt_0_lowtown_docks_a3,837,5703.6,337.978,337.978,292,102,0,backward
lt_0_lowtown_docks_a3,838,5924.6,337.007,337.007,296,96,0,backward
lt_0_lowtown_docks_a3,839,5110,337.25,337.25,295,100,0,backward
lt_0_lowtown_docks_a3,840,3622.2,343.836,343.836,302,59,0,backward
lt_0_lowtown_docks_a3,841,4544.8,341.894,341.894,310,91,0,backward
lt_0_lowtown_docks_a3,842,5422,343.806,343.806,297,110,0,backward
lt_0_lowtown_docks_a3,843,6058.2,340.35,340.35,301,98,0,backward
lt_0_lowtown_docks_a3,844,4767.2,343.279,343.279,306,106,0,backward
lt_0_lowtown_docks_a3,845,4398.2,341.108,341.108,303,93,0,backward
lt_0_lowtown_docks_a3,846,5161.4,341.865,341.865,305,77,0,backward
lt_0_lowtown_docks_a3,847,4416.2,342.279,342.279,305,95,0,backward
lt_0_lowtown_docks_a3,848,5441,343.078,343.078,300,99,0,backward
lt_0_lowtown_docks_a3,849,4978.2,340.693,340.693,303,78,0,backward
lt_0_lowtown_docks_a3,850,5548,344.38,344.38,310,90,0,backward
lt_0_lowtown_docks_a3,851,4198,345.522,345.522,307,81,0,backward
lt_0_lowtown_docks_a3,852,5385.4,347.421,347.421,306,111,0,backward
lt_0_lowtown_docks_a3,853,4274.4,347.451,347.451,311,79,0,backward
lt_0_lowtown_docks_a3,854,4861.2,347.551,347.551,314,97,0,backward
lt_0_lowtown_docks_a3,855,5717.6,344.149,344.149,299,93,0,backward
lt_0_lowtown_docks_a3,856,5583.4,347.078,347.078,304,48,0,backward
lt_0_lowtown_docks_a3,857,5741.6,346.049,346.049,298,98,0,backward
lt_0_lowtown_docks_a3,858,4660.8,347.238,347.238,317,86,0,backward
lt_0_lowtown_docks_a3,859,4554.8,346.007,346.007,305,40,0,backward
lt_0_lowtown_docks_a3,860,4217.8,350.066,350.066,319,93,0,backward
lt_0_lowtown_docks_a3,861,4112.8,351.279,351.279,314,58,0,backward
lt_0_lowtown_docks_a3,862,5401,351.907,351.907,308,111,0,backward
lt_0_lowtown_docks_a3,863,3836.8,348.179,348.179,308,60,0,backward
lt_0_lowtown_docks_a3,864,5065,348.321,348.321,304,116,0,backward
lt_0_lowtown_docks_a3,865,4794.8,349.664,349.664,307,102,0,backward
lt_0_lowtown_docks_a3,866,4664.8,350.179,350.179,310,83,0,backward
lt_0_lowtown_docks_a3,867,4373,349.894,349.894,318,88,0,backward
lt_0_lowtown_docks_a3,868,5355.2,349.836,349.836,308,105,0,backward
lt_0_lowtown_docks_a3,869,5875,351.563,351.563,306,103,0,backward
lt_0_lowtown_docks_a3,870,5287.4,354.551,354.551,321,89,0,backward
lt_0_lowtown_docks_a3,871,4916.2,354.007,354.007,313,93,0,backward
lt_0_lowtown_docks_a3,872,5456.2,354.693,354.693,317,93,0,backward
lt_0_lowtown_docks_a3,873,5537.8,353.078,353.078,310,103,0,backward
lt_0_lowtown_docks_a3,874,5366.6,355.907,355.907,312,96,0,backward
lt_0_lowtown_docks_a3,875,5877.8,353.836,353.836,312,100,0,backward
lt_0_lowtown_docks_a3,876,5382.8,352.907,352.907,309,93,0,backward
lt_0_lowtown_docks_a3,877,6063.8,355.179,355.179,315,114,0,backward
lt_0_lowtown_docks_a3,878,4897,352.522,352.522,314,98,0,backward
lt_0_lowtown_docks_a3,879,4350,354.48,354.48,323,90,0,backward
lt_0_lowtown_docks_a3,880,5373.8,356.936,356.936,318,99,0,backward
lt_0_lowtown_docks_a3,881,4829,359.279,359.279,322,101,0,backward
lt_0_lowtown_docks_a3,882,5131.2,359.966,359.966,326,105,0,backward
lt_0_lowtown_docks_a3,883,4793.6,356.794,356.794,322,102,0,backward
lt_0_lowtown_docks_a3,884,4804.6,357.593,357.593,317,110,0,backward
lt_0_lowtown_docks_a3,885,4378.6,357.936,357.936,319,97,0,backward
lt_0_lowtown_docks_a3,886,4109.4,358.451,358.451,322,60,0,backward
lt_0_lowtown_docks_a3,887,4571.6,359.309,359.309,327,97,0,backward
lt_0_lowtown_docks_a3,888,5550,356.22,356.22,309,89,0,backward
lt_0_lowtown_docks_a3,889,5289.2,358.593,358.593,318,90,0,backward
lt_0_lowtown_docks_a3,890,4510,361.836,361.836,320,103,0,backward
lt_0_lowtown_docks_a3,891,6075.6,362.149,362.149,317,88,0,backward
lt_0_lowtown_docks_a3,892,6190.2,363.664,363.664,321,118,0,backward
lt_0_lowtown_docks_a3,893,4101.8,360.836,360.836,319,61,0,backward
lt_0_lowtown_docks_a3,894,5762.4,360.865,360.865,324,92,0,backward
lt_0_lowtown_docks_a3,895,4626,360.38,360.38,326,98,0,backward
lt_0_lowtown_docks_a3,896,5530,361.978,361.978,316,100,0,backward
lt_0_lowtown_docks_a3,897,4547.6,362.522,362.522,324,97,0,backward
lt_0_lowtown_docks_a3,898,6154.8,363.794,363.794,329,108,0,backward
lt_0_lowtown_docks_a3,899,4915,360.836,360.836,319,86,0,backward
lt_0_lowtown_docks_a3,900,4599.4,365.936,365.936,327,96,0,backward
lt_0_lowtown_docks_a3,901,5763.6,364.421,364.421,323,103,0,backward
lt_0_lowtown_docks_a3,902,6262.6,365.664,365.664,323,119,0,backward
lt_0_lowtown_docks_a3,903,5862.4,365.794,365.794,331,122,0,backward
lt_0_lowtown_docks_a3,904,5718.6,364.179,364.179,324,115,0,backward
lt_0_lowtown_docks_a3,905,4976.6,364.823,364.823,335,94,0,backward
lt_0_lowtown_docks_a3,906,4802.8,365.037,365.037,329,94,0,backward
lt_0_lowtown_docks_a3,907,5647,366.534,366.534,316,95,0,backward
lt_0_lowtown_docks_a3,908,4485.6,367.25,367.25,325,101,0,backward
lt_0_lowtown_docks_a3,909,4684.6,365.622,365.622,330,99,0,backward
lt_0_lowtown_docks_a3,910,4274.2,369.149,369.149,324,92,0,backward
lt_0_lowtown_docks_a3,911,5631.8,370.593,370.593,330,90,0,backward
lt_0_lowtown_docks_a3,912,5828.2,368.238,368.238,338,115,0,backward
lt_0_lowtown_docks_a3,913,6076.2,370.463,370.463,322,110,0,backward
lt_0_lowtown_docks_a3,914,5296.2,370.037,370.037,334,106,0,backward
lt_0_lowtown_docks_a3,915,4623.6,369.238,369.238,339,94,0,backward
lt_0_lowtown_docks_a3,916,4745,370.652,370.652,340,95,0,backward
lt_0_lowtown_docks_a3,917,5290.8,368.936,368.936,330,89,0,backward
lt_0_lowtown_docks_a3,918,5691.4,368.907,368.907,325,103,0,backward
lt_0_lowtown_docks_a3,919,6463.2,368.25,368.25,326,113,0,backward
lt_0_lowtown_docks_a3,920,5194.8,374.48,374.48,343,109,0,backward
lt_0_lowtown_docks_a3,921,5260.8,372.108,372.108,334,105,0,backward
lt_0_lowtown_docks_a3,922,4569.6,375.936,375.936,337,100,0,backward
lt_0_lowtown_docks_a3,923,6048.4,374.664,374.664,332,117,0,backward
lt_0_lowtown_docks_a3,924,5898,372.492,372.492,329,110,0,backward
lt_0_lowtown_docks_a3,925,5187.6,373.179,373.179,333,96,0,backward
lt_0_lowtown_docks_a3,926,5006.8,375.309,375.309,343,94,0,backward
lt_0_lowtown_docks_a3,927,4159,375.652,375.652,345,95,0,backward
lt_0_lowtown_docks_a3,928,4824.2,372.078,372.078,329,102,0,backward
lt_0_lowtown_docks_a3,929,5285.6,373.693,373.693,336,111,0,backward
lt_0_lowtown_docks_a3,930,4986.8,378.723,378.723,346,94,0,backward
lt_0_lowtown_docks_a3,931,5576,379.635,379.635,332,107,0,backward
lt_0_lowtown_docks_a3,932,5500.2,376.522,376.522,338,94,0,backward
lt_0_lowtown_docks_a3,933,6420.6,379.978,379.978,334,117,0,backward
lt_0_lowtown_docks_a3,934,5971.2,376.179,376.179,336,103,0,backward
lt_0_lowtown_docks_a3,935,4637,376.652,376.652,346,94,0,backward
lt_0_lowtown_docks_a3,936,6063.8,377.149,377.149,332,116,0,backward
lt_0_lowtown_docks_a3,937,6198.4,377.522,377.522,339,116,0,backward
lt_0_lowtown_docks_a3,938,5154.6,378.723,378.723,346,97,0,backward
lt_0_lowtown_docks_a3,939,4556.6,376.823,376.823,347,95,0,backward
lt_0_lowtown_docks_a3,940,5530.4,383.421,383.421,342,95,0,backward
lt_0_lowtown_docks_a3,941,5568.2,380.806,380.806,334,113,0,backward
lt_0_lowtown_docks_a3,942,4717.8,380.137,380.137,347,97,0,backward
lt_0_lowtown_docks_a3,943,4627.4,380.836,380.836,339,104,0,backward
lt_0_lowtown_docks_a3,944,5690.8,380.966,380.966,347,88,0,backward
lt_0_lowtown_docks_a3,945,4739.2,382.48,382.48,351,101,0,backward
