map,scenid,tcost,distance,expect,steps,access,r,itype
orz303d,78,873.8,30.1421,29.5563,26,8,4,backward
orz303d,79,1145.4,29.3137,29.3137,26,9,4,backward
orz303d,80,849.8,32.8995,32.8995,30,4,4,backward
orz303d,81,942.8,32.6274,32.6274,26,4,4,backward
orz303d,82,996,33.0416,33.0416,26,2,4,backward
orz303d,83,953.8,35.4853,35.4853,33,1,4,backward
orz303d,84,1130,39.799,35.5563,34,8,4,backward
orz303d,85,1252.8,38.6274,34.0416,32,5,4,backward
orz303d,86,1332.2,38.6274,33.6274,32,11,4,backward
orz303d,87,1020,35.2426,35.2426,34,2,4,backward
orz303d,88,1241.2,33.5563,32.9706,29,5,4,backward
orz303d,89,1024,35.4853,34.6569,33,2,4,backward
orz303d,90,1613,43.7279,38.7279,40,13,4,backward
orz303d,91,1635.8,40.2426,36,39,8,4,backward
orz303d,92,1534.8,39.0711,39.0711,37,10,4,backward
orz303d,93,1206.4,38.3137,38.3137,35,6,4,backward
orz303d,94,1225.4,40.1421,38.9706,36,10,4,backward
orz303d,95,1589.4,46.5563,39.4853,42,15,4,backward
orz303d,96,1335.8,39.8995,39.3137,37,7,4,backward
orz303d,97,1764.8,43.1421,39.1421,39,11,4,backward
orz303d,98,1240.2,41.9706,36.3137,37,6,4,backward
orz303d,99,1509.2,37.4142,36.2426,37,9,4,backward
orz303d,100,1314,43.2426,40.8284,42,2,4,backward
orz303d,101,1314,42.1421,41.1421,38,12,4,backward
orz303d,102,1290.8,45.8995,43.8995,43,2,4,backward
orz303d,103,1714.4,49.5563,42.4853,45,16,4,backward
orz303d,104,1398.6,46.2132,42.2132,40,8,4,backward
orz303d,105,1263.6,42.6985,41.5269,34,6,4,backward
orz303d,106,1421.8,40.9706,40.9706,36,9,4,backward
orz303d,107,1639.4,43.2132,40.3848,37,11,4,backward
orz303d,108,1112.4,40.3848,40.3848,35,7,4,backward
orz303d,109,1237.8,42.4558,41.4558,35,6,4,backward
orz303d,110,1336.6,46.6274,46.6274,40,5,4,backward
orz303d,111,1325.8,49.8701,47.0416,42,11,4,backward
orz303d,112,1216.8,45.4853,44.3137,43,4,4,backward
orz303d,113,1189,47.3137,47.3137,44,6,4,backward
orz303d,114,1485,47.2132,46.2132,41,14,4,backward
orz303d,115,1584.4,45.6569,44.4853,44,12,4,backward
orz303d,116,1566.6,51.2132,46.9706,45,9,4,backward
orz303d,117,1369,46.3137,45.7279,43,5,4,backward
orz303d,118,1980.4,52.799,46.5563,47,21,4,backward
orz303d,119,1207,45.8701,45.8701,38,7,4,backward
orz303d,120,1625.4,50.3848,49.3848,45,11,4,backward
orz303d,121,2029.4,52.8995,48.6569,50,19,4,backward
orz303d,122,1307.4,51.5563,50.3848,47,5,4,backward
orz303d,123,1025.8,53.3553,51.598,43,6,4,backward
orz303d,124,1389.4,51.6569,49.2426,50,2,4,backward
orz303d,125,1648.8,53.1421,51.1421,49,7,4,backward
orz303d,126,1385,51.2132,48.799,45,14,4,backward
orz303d,127,1288.8,50.2132,48.5563,44,7,4,backward
orz303d,128,1221,48.3137,48.3137,45,2,4,backward
orz303d,129,1295.8,54.3137,51.7279,51,9,4,backward
orz303d,130,1674,60.5563,53.8995,56,19,4,backward
orz303d,131,1416.6,56.2132,53.2132,50,9,4,backward
orz303d,132,2125.2,57.799,54.3848,52,15,4,backward
orz303d,133,1809,59.799,53.799,54,14,4,backward
orz303d,134,995.4,54.3137,54.3137,51,8,4,backward
orz303d,135,1282.8,52.7279,52.7279,49,7,4,backward
orz303d,136,2038.2,58.6274,55.4558,52,18,4,backward
orz303d,137,1460,54.4558,53.2843,47,5,4,backward
orz303d,138,1811.6,53.3137,52.1421,50,22,4,backward
orz303d,139,2087.4,54.4142,53.4142,54,17,4,backward
orz303d,140,1087.6,58.3553,57.5269,48,5,4,backward
orz303d,141,1956.2,60.9706,58.7279,56,13,4,backward
orz303d,142,1889.2,59.8995,59.8995,57,21,4,backward
orz303d,143,1657.4,57.5563,57.5563,53,11,4,backward
orz303d,144,1569.6,57.799,57.799,52,15,4,backward
orz303d,145,1409.8,57.6985,56.8701,49,6,4,backward
orz303d,146,1162,58.6985,57.0416,50,6,4,backward
orz303d,147,1507.8,59.799,56.799,54,14,4,backward
orz303d,148,2136.8,60.6569,59.6569,59,28,4,backward
orz303d,149,1804,59.1127,56.2843,50,13,4,backward
orz303d,150,2067,64.2426,63.2426,63,26,4,backward
orz303d,151,1378.8,61.5269,61.5269,52,5,4,backward
orz303d,152,1795.4,67.1421,62.3137,63,18,4,backward
orz303d,153,1585.4,64.2132,60.2132,58,13,4,backward
orz303d,154,2056.6,68.0416,62.0416,61,15,4,backward
orz303d,155,1473.6,64.0122,63.4264,52,6,4,backward
orz303d,156,1731.6,66.5563,61.7279,62,19,4,backward
orz303d,157,2155,63.1421,61.1421,59,21,4,backward
orz303d,158,2359.2,62.3137,62.3137,59,14,4,backward
orz303d,159,2075,65.2426,60.2426,64,27,4,backward
orz303d,160,1992,69.0416,64.4558,62,7,4,backward
orz303d,161,1626.6,70.3848,65.799,65,8,4,backward
orz303d,162,1960.4,69.4558,66.0416,62,19,4,backward
orz303d,163,1373,68.9706,67.799,64,8,4,backward
orz303d,164,1891.4,67.3848,67.3848,62,18,4,backward
orz303d,165,1484,66.8701,64.0416,59,12,4,backward
orz303d,166,2104.8,65.8284,65.8284,65,19,4,backward
orz303d,167,1773.2,68.3848,66.3848,63,8,4,backward
orz303d,168,1965.2,65.799,65.2132,60,11,4,backward
orz303d,169,1391.8,65.9411,65.9411,56,5,4,backward
orz303d,170,2296.6,69.9706,68.5563,65,26,4,backward
orz303d,171,2022.6,71.3848,71.3848,66,6,4,backward
orz303d,172,1983.4,73.9706,70.5563,69,14,4,backward
orz303d,173,1592.8,70.1838,69.3553,59,8,4,backward
orz303d,174,1873.6,71.1421,70.5563,67,16,4,backward
orz303d,175,1886.2,72.9706,70.3848,68,25,4,backward
orz303d,176,1679,70.4975,69.9117,56,10,4,backward
orz303d,177,1696.6,68.799,68.799,63,10,4,backward
orz303d,178,2331,74.799,70.5563,69,28,4,backward
orz303d,179,1625.4,72.1421,70.1421,68,13,4,backward
orz303d,180,1506.6,74.4264,72.7696,62,8,4,backward
orz303d,181,1550.6,74.2843,72.2843,66,8,4,backward
orz303d,182,1347.8,75.5563,73.5563,71,13,4,backward
orz303d,183,2540.4,77,75.2426,77,28,4,backward
orz303d,184,2246.6,76.9706,75.799,72,28,4,backward
orz303d,185,1746.4,75.0122,74.4264,63,6,4,backward
orz303d,186,2868.6,75.1127,75.1127,66,21,4,backward
orz303d,187,2176.4,75.3137,74.7279,72,26,4,backward
orz303d,188,2199.4,73.0711,73.0711,71,29,4,backward
orz303d,189,1271.8,75.4264,75.4264,63,5,4,backward
orz303d,190,2183.6,82.1421,78.1421,78,25,4,backward
orz303d,191,2195,80.2132,79.6274,74,7,4,backward
orz303d,192,1525,77.6274,76.4558,71,8,4,backward
orz303d,193,2441.4,81.2132,78.3848,75,26,4,backward
orz303d,194,2027.6,79.4558,78.4558,72,26,4,backward
orz303d,195,2680.6,79.3848,76.3137,74,23,4,backward
orz303d,196,2247.2,80.3848,76.9706,75,28,4,backward
orz303d,197,1802.2,80.9117,79.9117,66,13,4,backward
orz303d,198,2546.4,78.0711,76.8995,76,22,4,backward
orz303d,199,1314,76.7696,76.7696,66,5,4,backward
orz303d,200,1937.2,81.2132,81.2132,75,18,4,backward
orz303d,201,2299.2,82.7279,81.7279,79,25,4,backward
orz303d,202,2416.2,87.2132,83.2132,81,16,4,backward
orz303d,203,2221.2,80.3137,80.3137,77,6,4,backward
orz303d,204,1914.8,83.8406,83.8406,71,9,4,backward
orz303d,205,1594.8,84.8406,83.1838,72,6,4,backward
orz303d,206,2402.4,90.2843,83.2132,82,24,4,backward
orz303d,207,1828,83.1838,83.1838,72,5,4,backward
orz303d,208,2531.8,83.2132,83.2132,77,25,4,backward
orz303d,209,2188.6,83.9706,83.9706,79,23,4,backward
orz303d,210,2119.4,86.2132,85.6274,80,14,4,backward
orz303d,211,2207.6,87.0416,85.8701,80,15,4,backward
orz303d,212,1920.8,85.2132,85.2132,79,20,4,backward
orz303d,213,2127.6,87.4975,87.4975,73,9,4,backward
orz303d,214,2172.6,88.3848,87.5563,83,26,4,backward
orz303d,215,2455.6,84.8995,84.3137,82,20,4,backward
orz303d,216,2480.4,92.0416,87.0416,85,25,4,backward
orz303d,217,1644.6,86.669,86.0833,73,9,4,backward
orz303d,218,1836.6,88.9117,87.1543,74,10,4,backward
orz303d,219,2174,85.2548,85.2548,72,12,4,backward
orz303d,220,2264.4,91.6985,90.0416,83,23,4,backward
orz303d,221,2491.8,90.3137,90.3137,87,24,4,backward
orz303d,222,2474.8,92.5269,88.5269,83,20,4,backward
orz303d,223,2335.6,93.1838,90.1127,82,22,4,backward
orz303d,224,3009.4,89.0416,89.0416,82,21,4,backward
orz303d,225,2231.4,89.8701,88.4558,82,24,4,backward
orz303d,226,2099.2,88.4264,88.4264,76,7,4,backward
orz303d,227,2302.2,92.6274,89.4558,86,24,4,backward
orz303d,228,2104.8,90.3553,88.6985,80,7,4,backward
orz303d,229,2763,91.0711,90.4853,89,22,4,backward
orz303d,230,1628.8,93.8406,93.2548,81,10,4,backward
orz303d,231,1778.6,92.0122,92.0122,80,5,4,backward
orz303d,232,1944,95.598,95.598,84,6,4,backward
orz303d,233,2867.8,93.9706,92.5563,89,14,4,backward
orz303d,234,2523,95.9411,94.2843,86,24,4,backward
orz303d,235,2103.4,94.1127,92.3553,85,5,4,backward
orz303d,236,2910.6,94.1421,92.9706,90,28,4,backward
orz303d,237,2658.4,98.0416,95.2132,91,31,4,backward
orz303d,238,2716.2,96.9706,95.5563,92,15,4,backward
orz303d,239,2887.2,96.4558,95.8701,89,25,4,backward
orz303d,240,2062.8,98.2843,97.4558,90,23,4,backward
orz303d,241,2687.2,98.9411,98.9411,89,23,4,backward
orz303d,242,2556.4,98.4558,96.4558,91,7,4,backward
orz303d,243,2670.6,96.1421,96.1421,92,23,4,backward
orz303d,244,2027.6,100.284,96.6274,92,19,4,backward
orz303d,245,1950.6,99.9411,99.9411,90,8,4,backward
orz303d,246,2736.8,96.8406,96.8406,84,29,4,backward
orz303d,247,2635.2,100.77,96.5269,90,21,4,backward
orz303d,248,2585.6,98.6985,97.6274,90,26,4,backward
orz303d,249,2479.6,97.3259,97.3259,82,15,4,backward
orz303d,250,2669,103.527,100.941,94,21,4,backward
orz303d,251,2777,102.385,100.385,97,16,4,backward
orz303d,252,3007.8,106.142,101.314,102,20,4,backward
orz303d,253,3003,102.669,101.841,89,34,4,backward
orz303d,254,2438.4,104.284,100.284,96,20,4,backward
orz303d,255,2139.8,104.527,100.527,95,19,4,backward
orz303d,256,2194.6,103.213,102.627,97,22,4,backward
orz303d,257,2064,104.569,102.912,88,10,4,backward
orz303d,258,2675.2,106.87,100.87,99,17,4,backward
orz303d,259,2741.4,104.971,101.314,100,7,4,backward
orz303d,260,2196.4,107.385,105.971,102,14,4,backward
orz303d,261,2429.8,109.113,107.113,100,31,4,backward
orz303d,262,2852.2,109.527,107.527,100,19,4,backward
orz303d,263,2446.4,110.213,106.213,104,15,4,backward
orz303d,264,2217,105.426,104.598,93,6,4,backward
orz303d,265,2043.4,106.355,105.77,96,5,4,backward
orz303d,266,2524.2,110.184,106.527,99,23,4,backward
orz303d,267,2890,107.77,106.598,97,24,4,backward
orz303d,268,2701.2,105.87,105.284,98,8,4,backward
orz303d,269,2528.4,108.184,104.426,97,27,4,backward
orz303d,270,2473.6,113.627,111.042,107,16,4,backward
orz303d,271,2015.2,110.527,110.527,101,23,4,backward
orz303d,272,2986.4,108.941,108.941,99,26,4,backward
orz303d,273,2456.6,113.326,109.326,98,29,4,backward
orz303d,274,2618.2,113.385,109.971,108,18,4,backward
orz303d,275,2459,108.669,108.083,95,31,4,backward
orz303d,276,2342.4,110.284,108.284,102,24,4,backward
orz303d,277,2061.8,109.527,108.355,100,7,4,backward
orz303d,278,2465.2,110.87,110.042,103,26,4,backward
orz303d,279,2538.2,111.497,110.912,97,29,4,backward
orz303d,280,1948.2,114.284,112.042,106,23,4,backward
orz303d,281,3052,112.083,112.083,98,23,4,backward
orz303d,282,2597.4,115.385,113.971,110,14,4,backward
orz303d,283,2758.4,116.284,113.113,108,18,4,backward
orz303d,284,2271.4,116.113,115.113,107,25,4,backward
orz303d,285,2182.4,112.77,112.77,102,8,4,backward
orz303d,286,2465.4,114.77,113.355,104,24,4,backward
orz303d,287,3566.6,115.326,114.154,100,29,4,backward
orz303d,288,3404.4,113.113,112.527,104,23,4,backward
orz303d,289,3546.8,114.355,112.941,104,29,4,backward
orz303d,290,2469.6,119.255,118.426,106,27,4,backward
orz303d,291,4108.2,117.255,117.255,104,19,4,backward
orz303d,292,4196,120.184,118.184,109,20,4,backward
orz303d,293,2846.8,118.456,118.456,111,16,4,backward
orz303d,294,2680.4,118.355,117.77,108,30,4,backward
orz303d,295,2430.2,119.184,117.426,108,8,4,backward
orz303d,296,2694.2,118.213,117.627,112,25,4,backward
orz303d,297,3445.4,118.255,117.426,105,31,4,backward
orz303d,298,2767.6,117.355,117.355,107,18,4,backward
orz303d,299,2075,118.012,118.012,106,8,4,backward
orz303d,300,2779.4,125.698,121.113,117,18,4,backward
orz303d,301,2825.4,126.698,122.698,118,18,4,backward
orz303d,302,3482.4,121.497,121.497,107,22,4,backward
orz303d,303,2427.4,124.941,123.77,115,27,4,backward
orz303d,304,3261.6,120.841,120.255,108,33,4,backward
orz303d,305,2628.2,123.255,123.255,110,21,4,backward
orz303d,306,2636.6,122.598,122.598,111,19,4,backward
orz303d,307,2941.4,122.113,120.113,113,18,4,backward
orz303d,308,2843.4,124.355,121.184,114,19,4,backward
orz303d,309,3477,120.983,120.397,104,32,4,backward
orz303d,310,2614.6,125.184,125.184,114,23,4,backward
orz303d,311,3344.8,127.083,127.083,113,34,4,backward
orz303d,312,2522.4,127.74,127.74,112,28,4,backward
orz303d,313,2023.2,127.627,125.627,121,17,4,backward
orz303d,314,2613.6,125.456,125.456,118,24,4,backward
orz303d,315,2898.6,125.598,125.598,114,6,4,backward
orz303d,316,2809.2,126.326,125.497,111,27,4,backward
orz303d,317,2608.8,127.385,127.385,122,15,4,backward
orz303d,318,2759.6,130.799,124.799,125,15,4,backward
orz303d,319,2661.8,131.042,125.042,124,16,4,backward
orz303d,320,2630.2,130.87,130.87,123,27,4,backward
orz303d,321,2777.6,131.184,129.184,120,20,4,backward
orz303d,322,2794.8,132.284,128.284,124,17,4,backward
orz303d,323,2118.6,129.284,128.456,121,23,4,backward
orz303d,324,2420.2,130.042,130.042,123,15,4,backward
orz303d,325,2750.6,134.326,131.74,119,31,4,backward
orz303d,326,3006,130.77,129.598,120,27,4,backward
orz303d,327,3235.2,131.012,131.012,119,26,4,backward
orz303d,328,2596.4,131.497,131.497,117,7,4,backward
orz303d,329,3705.6,130.154,128.983,114,34,4,backward
orz303d,330,3176.4,133.154,133.154,117,34,4,backward
orz303d,331,2827.4,134.811,134.811,117,30,4,backward
orz303d,332,2515.6,139.426,133.426,127,28,4,backward
orz303d,333,2685.4,135.669,132.598,122,8,4,backward
orz303d,334,2653,133.326,133.326,118,30,4,backward
orz303d,335,2756.6,134.184,133.598,123,5,4,backward
orz303d,336,2557.2,135.012,135.012,123,6,4,backward
orz303d,337,2764.6,135.669,132.012,122,25,4,backward
orz303d,338,3230.6,133.255,133.255,120,21,4,backward
orz303d,339,3270,133.598,133.598,122,28,4,backward
orz303d,340,2950.6,137.77,137.184,127,32,4,backward
orz303d,341,2858,136.77,136.77,126,25,4,backward
orz303d,342,2502.6,139.497,136.669,125,26,4,backward
orz303d,343,2781.4,138.397,137.569,121,30,4,backward
orz303d,344,2961.4,140.154,138.74,124,32,4,backward
orz303d,345,2366.8,139.912,139.912,125,27,4,backward
orz303d,346,2749.8,137.113,137.113,128,22,4,backward
orz303d,347,3201.4,136.083,136.083,122,25,4,backward
orz303d,348,2944.8,138.426,136.426,126,21,4,backward
orz303d,349,3073,137.74,137.74,122,31,4,backward
orz303d,350,3374.8,142.64,142.054,124,35,4,backward
orz303d,351,3219.8,141.527,140.698,132,27,4,backward
orz303d,352,2791.2,143.497,143.497,129,27,4,backward
orz303d,353,2991.4,141.355,141.355,131,7,4,backward
orz303d,354,2499,143.497,141.255,129,27,4,backward
orz303d,355,3187.2,145.326,141.497,130,32,4,backward
orz303d,356,3100.4,145.64,143.811,127,33,4,backward
orz303d,357,3951.4,145.953,143.711,124,34,4,backward
orz303d,358,3056.6,140.669,140.669,127,32,4,backward
orz303d,359,2660.6,141.154,141.154,125,30,4,backward
orz303d,360,3316.4,146.355,146.355,136,28,4,backward
orz303d,361,3011.6,149.527,145.284,140,27,4,backward
orz303d,362,2838.2,146.397,144.983,129,33,4,backward
orz303d,363,3317.6,148.74,147.912,133,34,4,backward
orz303d,364,2875.6,149.326,147.569,134,30,4,backward
orz303d,365,3134.8,145.184,144.012,134,9,4,backward
orz303d,366,3236.8,145.811,145.225,128,35,4,backward
orz303d,367,3628.8,153.782,147.782,131,38,4,backward
orz303d,368,3015.8,144.426,144.426,132,10,4,backward
orz303d,369,3551.8,145.154,144.569,129,29,4,backward
orz303d,370,3251.8,148.711,148.711,128,36,4,backward
orz303d,371,3220.8,154.882,151.811,135,32,4,backward
orz303d,372,3184.8,150.983,150.983,134,33,4,backward
orz303d,373,3029.2,150.397,150.397,133,31,4,backward
orz303d,374,2779.6,151.74,150.569,136,30,4,backward
orz303d,375,3154.4,152.196,150.196,129,38,4,backward
orz303d,376,3579.6,152.841,151.426,140,32,4,backward
orz303d,377,3577.4,155.853,149.853,131,36,4,backward
orz303d,378,3254.6,151.539,149.782,130,32,4,backward
orz303d,379,3134.4,153.296,149.296,133,31,4,backward
orz303d,380,3521.2,158.983,155.912,142,33,4,backward
orz303d,381,2919.4,155.397,154.569,138,32,4,backward
orz303d,382,3461.8,158.51,153.924,132,37,4,backward
orz303d,383,3545.4,154.024,154.024,130,34,4,backward
orz303d,384,3284.4,157.326,155.083,142,27,4,backward
orz303d,385,2990,158.811,155.811,141,32,4,backward
orz303d,386,3467.6,153.569,153.569,137,30,4,backward
orz303d,387,2669.2,152.669,152.669,139,28,4,backward
orz303d,388,2652.8,155.326,153.912,140,28,4,backward
orz303d,389,3188.4,155.296,152.882,135,36,4,backward
orz303d,390,2915.2,157.225,156.64,139,32,4,backward
orz303d,391,3180.6,160.468,158.811,141,39,4,backward
orz303d,392,3560.8,158.355,158.355,148,30,4,backward
orz303d,393,2861.2,158.154,158.154,142,31,4,backward
orz303d,394,3053.4,159.154,158.326,143,31,4,backward
orz303d,395,2736,160.054,157.054,141,34,4,backward
orz303d,396,3451.8,163.782,157.782,141,34,4,backward
orz303d,397,2889.8,158.569,158.569,142,29,4,backward
orz303d,398,2535.8,161.983,158.326,145,29,4,backward
orz303d,399,2686.6,159.154,156.912,143,29,4,backward
orz303d,400,3465.8,161.196,160.368,138,31,4,backward
orz303d,401,3702.6,163.51,161.267,137,34,4,backward
orz303d,402,2926.4,162.539,160.539,141,32,4,backward
orz303d,403,2899.4,164.853,160.853,140,36,4,backward
orz303d,404,3434.4,164.752,161.338,137,36,4,backward
orz303d,405,3194.6,165.64,163.225,147,34,4,backward
orz303d,406,3062.4,163.711,160.539,143,33,4,backward
orz303d,407,4159.4,164.054,163.468,145,32,4,backward
orz303d,408,3864,162.167,162.167,134,35,4,backward
orz303d,409,3498,162.64,162.64,144,32,4,backward
orz303d,410,3012.6,168.983,167.811,152,32,4,backward
orz303d,411,3191.2,168.296,165.882,148,38,4,backward
orz303d,412,4128.6,168.912,165.912,154,37,4,backward
orz303d,413,3541,166.882,166.054,147,31,4,backward
orz303d,414,2930.2,168.811,166.569,151,30,4,backward
orz303d,415,3183.6,165.912,165.083,151,29,4,backward
orz303d,416,2920.6,170.711,167.296,150,31,4,backward
orz303d,417,2984.2,167.853,166.853,143,34,4,backward
orz303d,418,3647.6,166.64,164.397,148,29,4,backward
orz303d,419,3223,164.953,164.368,143,33,4,backward
orz303d,420,3437,170.095,168.095,144,36,4,backward
orz303d,421,3099.8,171.811,171.225,154,35,4,backward
orz303d,422,3316,172.125,170.711,151,32,4,backward
orz303d,423,2960.4,171.983,171.983,155,34,4,backward
orz303d,424,4000.8,173.569,171.326,157,32,4,backward
orz303d,425,2974.8,173.296,169.054,153,31,4,backward
orz303d,426,2804,170.912,170.912,156,29,4,backward
orz303d,427,3336,169.912,169.912,155,29,4,backward
orz303d,428,3218.2,168.74,168.74,153,29,4,backward
orz303d,429,3647,171.225,171.225,153,33,4,backward
orz303d,430,2815.2,175.054,172.054,156,34,4,backward
orz303d,431,2692.2,172.154,172.154,156,35,4,backward
orz303d,432,3131.2,174.811,174.811,157,31,4,backward
orz303d,433,3107.6,175.811,175.225,158,32,4,backward
orz303d,434,2737.2,174.569,172.569,158,33,4,backward
orz303d,435,2787,175.811,175.811,158,34,4,backward
orz303d,436,2701.6,175.326,173.669,160,28,4,backward
orz303d,437,3185.6,176.054,174.397,157,29,4,backward
orz303d,438,2876.2,178.569,175.74,162,29,4,backward
orz303d,439,3817,172.64,172.64,154,31,4,backward
orz303d,440,3757.8,177.125,177.125,156,35,4,backward
orz303d,441,3287,177.983,177.983,161,32,4,backward
orz303d,442,3755.6,177.912,176.497,163,31,4,backward
orz303d,443,3168.2,183.882,179.64,164,31,4,backward
orz303d,444,3343.2,176.953,176.125,155,32,4,backward
orz303d,445,3086.2,178.569,178.569,162,31,4,backward
orz303d,446,2774.2,177.811,177.811,160,35,4,backward
orz303d,447,3431.6,180.296,179.125,160,31,4,backward
orz303d,448,3986.6,178.48,177.894,147,40,4,backward
orz303d,449,3557.4,180.752,179.752,153,37,4,backward
orz303d,450,2919.4,182.953,182.125,161,36,4,backward
orz303d,451,3927,185.652,181.652,155,45,4,backward
orz303d,452,3664.8,182.296,182.296,162,35,4,backward
orz303d,453,4182.2,184.296,182.64,164,38,4,backward
orz303d,454,3123.4,183.711,180.64,163,31,4,backward
orz303d,455,3470.6,180.368,180.368,158,35,4,backward
orz303d,456,3918.6,181.723,181.723,149,43,4,backward
orz303d,457,3835,182.154,181.154,166,34,4,backward
orz303d,458,3574.8,183.338,181.338,156,36,4,backward
orz303d,459,3583.2,181.569,180.74,165,31,4,backward
orz303d,460,3147.4,186.497,186.497,172,31,4,backward
orz303d,461,4301.2,188.38,187.794,154,45,4,backward
orz303d,462,3545.6,184.539,184.539,163,33,4,backward
orz303d,463,3470.2,187.095,185.095,161,36,4,backward
orz303d,464,3496.8,187.782,187.782,165,38,4,backward
orz303d,465,3933,188.309,186.309,156,42,4,backward
orz303d,466,3348.6,187.882,186.225,168,30,4,backward
orz303d,467,3594,187.64,187.64,169,34,4,backward
orz303d,468,2820.8,186.125,186.125,165,33,4,backward
orz303d,469,3757.8,187.953,185.953,166,37,4,backward
orz303d,470,3288.4,189.125,189.125,168,35,4,backward
orz303d,471,3594.4,192.953,189.953,171,38,4,backward
orz303d,472,3195.2,191.539,191.539,170,38,4,backward
orz303d,473,3226.6,191.539,191.539,170,40,4,backward
