map,scenid,tcost,distance,expect,steps,access,r,itype
w_bonepitmining_a2,27,496.6,22.0711,15.7279,20,2,16,backward
w_bonepitmining_a2,28,860,36.5563,13.4853,32,5,16,backward
w_bonepitmining_a2,29,769.6,28.3848,15.6569,23,6,16,backward
w_bonepitmining_a2,30,580,35.2132,17.2426,29,4,16,backward
w_bonepitmining_a2,31,447.6,19.7279,16.6569,16,2,16,backward
w_bonepitmining_a2,32,984.2,42.799,18.8284,37,7,16,backward
w_bonepitmining_a2,33,703.2,31.0711,19.5563,29,2,16,backward
w_bonepitmining_a2,34,990.8,38.8701,16.7279,31,12,16,backward
w_bonepitmining_a2,35,521.4,19.0711,17.0711,17,3,16,backward
w_bonepitmining_a2,36,882.2,41.8284,16.8284,41,7,16,backward
w_bonepitmining_a2,37,920,42.5269,18.4853,33,4,16,backward
w_bonepitmining_a2,38,918.4,33.799,16.8284,28,6,16,backward
w_bonepitmining_a2,39,917,33.3137,18.4853,30,9,16,backward
w_bonepitmining_a2,40,987.6,41.799,22,36,7,16,backward
w_bonepitmining_a2,41,863.2,30.3137,22.3137,27,4,16,backward
w_bonepitmining_a2,42,928.2,44.8701,23.6569,37,4,16,backward
w_bonepitmining_a2,43,756,23.2426,23.2426,22,4,16,backward
w_bonepitmining_a2,44,561,27.9706,23.8284,23,2,16,backward
w_bonepitmining_a2,45,570.8,23.799,22.3848,18,3,16,backward
w_bonepitmining_a2,46,1040.2,38.6569,20.2426,37,3,16,backward
w_bonepitmining_a2,47,947,31.1421,23.7279,27,8,16,backward
w_bonepitmining_a2,48,522.8,20.5563,20.5563,16,4,16,backward
w_bonepitmining_a2,49,1097.4,46.8701,23.6569,39,6,16,backward
w_bonepitmining_a2,50,772,37.6274,24.3137,31,7,16,backward
w_bonepitmining_a2,51,740.8,29.1421,27.9706,25,3,16,backward
w_bonepitmining_a2,52,585.4,25.8995,25.8995,23,3,16,backward
w_bonepitmining_a2,53,695.4,40.4558,27.9706,33,6,16,backward
w_bonepitmining_a2,54,572,25.2132,25.2132,19,4,16,backward
w_bonepitmining_a2,55,704.2,30.2426,24.2426,29,2,16,backward
w_bonepitmining_a2,56,854.8,35.6569,27.0711,34,2,16,backward
w_bonepitmining_a2,57,844.2,31.8701,26.0711,24,6,16,backward
w_bonepitmining_a2,58,875.6,42.2843,27.4558,34,3,16,backward
w_bonepitmining_a2,59,623.8,30.8995,26.799,28,2,16,backward
w_bonepitmining_a2,60,936.4,50.9706,30.4853,46,2,16,backward
w_bonepitmining_a2,61,1111,47.799,28.3848,42,6,16,backward
w_bonepitmining_a2,62,598.4,29.8995,29.8995,27,2,16,backward
w_bonepitmining_a2,63,1270.6,41.2132,29.799,35,18,16,backward
w_bonepitmining_a2,64,814.6,38.8701,30.2132,31,3,16,backward
w_bonepitmining_a2,65,862.2,31.7279,30.0711,28,6,16,backward
w_bonepitmining_a2,66,700.6,31.3848,31.3848,26,3,16,backward
w_bonepitmining_a2,67,1007.2,36.3848,30.9706,31,4,16,backward
w_bonepitmining_a2,68,741,31.9706,29.7279,27,3,16,backward
w_bonepitmining_a2,69,729.6,38.2132,30.6985,32,3,16,backward
w_bonepitmining_a2,70,1195,44.0711,34.6569,42,3,16,backward
w_bonepitmining_a2,71,1169,52.6985,32.1127,44,11,16,backward
w_bonepitmining_a2,72,755,33.2843,32.6985,25,4,16,backward
w_bonepitmining_a2,73,1215.8,54.6274,32.0711,48,15,16,backward
w_bonepitmining_a2,74,836,49.9411,35.799,40,2,16,backward
w_bonepitmining_a2,75,633.4,33.0711,33.0711,31,2,16,backward
w_bonepitmining_a2,76,833,36.1421,32.0416,32,5,16,backward
w_bonepitmining_a2,77,906.6,37.0416,34.799,30,5,16,backward
w_bonepitmining_a2,78,949.6,37.4142,34.2426,37,3,16,backward
w_bonepitmining_a2,79,1151.6,55.2843,35.8995,47,6,16,backward
w_bonepitmining_a2,80,1143.8,47.0711,39.3137,45,8,16,backward
w_bonepitmining_a2,81,1034,44.4558,39.9706,37,6,16,backward
w_bonepitmining_a2,82,1119.2,37.8701,36.6985,30,11,16,backward
w_bonepitmining_a2,83,1477.8,52.0416,39.5563,45,14,16,backward
w_bonepitmining_a2,84,682.4,45.4853,38.4142,43,9,16,backward
w_bonepitmining_a2,85,1312.2,55.8701,39.8995,48,9,16,backward
w_bonepitmining_a2,86,953,44.5563,37.4853,40,3,16,backward
w_bonepitmining_a2,87,1000,36.6985,36.6985,28,9,16,backward
w_bonepitmining_a2,88,1243.2,61.3848,39.0711,56,3,16,backward
w_bonepitmining_a2,89,945.6,43.3137,37.799,40,10,16,backward
w_bonepitmining_a2,90,1091.4,43.8701,41.3848,36,11,16,backward
w_bonepitmining_a2,91,1428.4,63.0416,40.0416,56,18,16,backward
w_bonepitmining_a2,92,1099.4,44.2843,43.6985,36,10,16,backward
w_bonepitmining_a2,93,989.4,46.8701,41.8995,39,12,16,backward
w_bonepitmining_a2,94,1156,48.6274,40.5563,42,6,16,backward
w_bonepitmining_a2,95,1201.2,47.4853,43.7279,45,4,16,backward
w_bonepitmining_a2,96,1255.8,48.4558,42.3137,41,14,16,backward
w_bonepitmining_a2,97,1334.6,62.0416,42.2426,55,5,16,backward
w_bonepitmining_a2,98,1257.8,62.4142,42.4142,62,2,16,backward
w_bonepitmining_a2,99,1035.4,46.1421,43.3137,42,10,16,backward
w_bonepitmining_a2,100,977.2,45.1127,44.5269,36,2,16,backward
w_bonepitmining_a2,101,852,49.2426,45.1421,48,6,16,backward
w_bonepitmining_a2,102,912.2,55.1838,47.1838,44,6,16,backward
w_bonepitmining_a2,103,1034,52.3848,46.9706,47,9,16,backward
w_bonepitmining_a2,104,1170.2,48.799,47.3848,43,2,16,backward
w_bonepitmining_a2,105,1137.8,52.8995,46.5563,50,13,16,backward
w_bonepitmining_a2,106,927,51.4558,44.4558,44,4,16,backward
w_bonepitmining_a2,107,596,47.4142,47.4142,47,8,16,backward
w_bonepitmining_a2,108,1189.8,50.7696,46.5269,40,7,16,backward
w_bonepitmining_a2,109,1200.2,48.8701,47.6985,41,17,16,backward
w_bonepitmining_a2,110,1095,49.8995,48.4853,47,3,16,backward
w_bonepitmining_a2,111,1015.6,52.3553,50.598,42,13,16,backward
w_bonepitmining_a2,112,1162.4,58.0122,50.2132,46,8,16,backward
w_bonepitmining_a2,113,1043.4,48.799,48.799,43,8,16,backward
w_bonepitmining_a2,114,1210.2,58.4264,51.598,46,6,16,backward
w_bonepitmining_a2,115,1018.2,53.1838,50.1127,42,4,16,backward
w_bonepitmining_a2,116,1065.6,51.1127,51.1127,42,2,16,backward
w_bonepitmining_a2,117,1312.4,60.5269,50.6274,51,8,16,backward
w_bonepitmining_a2,118,1248.6,53.3848,51.6274,48,2,16,backward
w_bonepitmining_a2,119,1612.4,71.799,50.799,66,14,16,backward
w_bonepitmining_a2,120,1876.2,70.5563,55.4853,66,29,16,backward
w_bonepitmining_a2,121,1129,63.8701,53.5269,56,10,16,backward
w_bonepitmining_a2,122,1093,55.799,55.799,50,8,16,backward
w_bonepitmining_a2,123,1261.4,56.5563,52.4142,52,2,16,backward
w_bonepitmining_a2,124,1327.6,67.0833,55.5269,53,2,16,backward
w_bonepitmining_a2,125,1344.2,72.1127,53.7696,63,14,16,backward
w_bonepitmining_a2,126,1098.4,60.0122,53.8701,48,10,16,backward
w_bonepitmining_a2,127,1180.8,78.0416,55.8284,71,14,16,backward
w_bonepitmining_a2,128,1224,77.6274,54.2426,71,12,16,backward
w_bonepitmining_a2,129,1241.2,59.8701,53.6274,52,15,16,backward
w_bonepitmining_a2,130,1215.8,67.9411,58.1838,58,6,16,backward
w_bonepitmining_a2,131,980.2,59.1127,57.3553,50,3,16,backward
w_bonepitmining_a2,132,1088.4,59.3553,56.4264,49,10,16,backward
w_bonepitmining_a2,133,1245.4,58.2426,57.0711,57,2,16,backward
w_bonepitmining_a2,134,1355.8,58.2843,58.2843,50,18,16,backward
w_bonepitmining_a2,135,1454.8,71.598,57.2132,60,8,16,backward
w_bonepitmining_a2,136,1938.8,73.0416,58.6274,66,14,16,backward
w_bonepitmining_a2,137,1241.4,66.4853,58,64,2,16,backward
w_bonepitmining_a2,138,1347.6,57.8284,57.8284,57,2,16,backward
w_bonepitmining_a2,139,1294.2,58.8995,56.4142,56,4,16,backward
w_bonepitmining_a2,140,1626.2,74.3259,62.5269,59,7,16,backward
w_bonepitmining_a2,141,914.8,63.2548,63.2548,50,5,16,backward
w_bonepitmining_a2,142,1412.4,63.2132,63.2132,57,2,16,backward
w_bonepitmining_a2,143,1469.6,65.3137,61.2132,62,8,16,backward
w_bonepitmining_a2,144,941.8,78.4558,62.4558,71,7,16,backward
w_bonepitmining_a2,145,1232,67.3553,61.5563,57,6,16,backward
w_bonepitmining_a2,146,1362.4,60.4264,60.4264,48,10,16,backward
w_bonepitmining_a2,147,1190,60.1421,60.1421,56,2,16,backward
w_bonepitmining_a2,148,1155.4,60.2132,60.2132,54,9,16,backward
w_bonepitmining_a2,149,1689.4,74.799,60.4853,69,9,16,backward
w_bonepitmining_a2,150,1784,73.8701,67.1838,66,16,16,backward
w_bonepitmining_a2,151,1597,69.3848,64.3848,64,26,16,backward
w_bonepitmining_a2,152,1332.6,96.397,64.9411,79,13,16,backward
w_bonepitmining_a2,153,1297.6,65.6985,64.8701,57,20,16,backward
w_bonepitmining_a2,154,1645.8,87.2843,67.2843,79,6,16,backward
w_bonepitmining_a2,155,1270.8,67.0711,66.2426,65,3,16,backward
w_bonepitmining_a2,156,1318.2,80.8406,65.3259,68,12,16,backward
w_bonepitmining_a2,157,1017.4,70.1127,67.1838,61,11,16,backward
w_bonepitmining_a2,158,1609.8,79.7401,64.3259,64,10,16,backward
w_bonepitmining_a2,159,1537,64.2843,64.2843,56,16,16,backward
w_bonepitmining_a2,160,1641.2,73.4853,70.6569,71,5,16,backward
w_bonepitmining_a2,161,1594.8,83.0122,69.1127,71,9,16,backward
w_bonepitmining_a2,162,1496.8,70.8701,69.6985,63,7,16,backward
w_bonepitmining_a2,163,1448.2,88.3553,69.3553,78,15,16,backward
w_bonepitmining_a2,164,1454.6,74.8701,71.9411,67,7,16,backward
w_bonepitmining_a2,165,1153,85.9117,71.9117,71,4,16,backward
w_bonepitmining_a2,166,1628.2,76.4558,70.799,69,25,16,backward
w_bonepitmining_a2,167,1503,69.1838,69.1838,58,21,16,backward
w_bonepitmining_a2,168,1774.6,75.2426,70.4142,74,30,16,backward
w_bonepitmining_a2,169,1572.2,77.598,70.598,66,19,16,backward
w_bonepitmining_a2,170,1588,76.9706,75.3137,72,3,16,backward
w_bonepitmining_a2,171,1489,81.5269,73.7279,72,6,16,backward
w_bonepitmining_a2,172,1490.8,80.4264,72.8701,68,17,16,backward
w_bonepitmining_a2,173,1755,76.5269,74.0416,67,5,16,backward
w_bonepitmining_a2,174,1534,75.0416,75.0416,68,6,16,backward
w_bonepitmining_a2,175,1398.6,92.6985,73.9706,84,12,16,backward
w_bonepitmining_a2,176,1812.6,93.2965,73.397,73,21,16,backward
w_bonepitmining_a2,177,1723.4,93.5269,72.3137,84,5,16,backward
w_bonepitmining_a2,178,1707.6,84.0416,72.3137,77,7,16,backward
w_bonepitmining_a2,179,1708.4,101.426,75.0122,89,14,16,backward
w_bonepitmining_a2,180,1740.4,88.8701,76.8701,81,7,16,backward
w_bonepitmining_a2,181,1537.2,87.9828,78.9828,71,7,16,backward
w_bonepitmining_a2,182,1412.6,87.3848,76.8406,82,15,16,backward
w_bonepitmining_a2,183,1887,84.8701,79.4558,77,25,16,backward
w_bonepitmining_a2,184,1623.6,80.4264,78.1838,68,20,16,backward
w_bonepitmining_a2,185,1371.4,78.4558,78.4558,71,4,16,backward
w_bonepitmining_a2,186,1762,84.3553,77.9117,74,5,16,backward
w_bonepitmining_a2,187,1871.6,81.9117,76.598,67,22,16,backward
w_bonepitmining_a2,188,1735.4,79.2254,78.397,61,17,16,backward
w_bonepitmining_a2,189,2262.2,85.8406,76.1838,73,32,16,backward
w_bonepitmining_a2,190,2115.8,98.4558,81.3848,91,19,16,backward
w_bonepitmining_a2,191,1551.4,95.0122,80.7696,83,8,16,backward
w_bonepitmining_a2,192,1770,99.7401,81.598,84,12,16,backward
w_bonepitmining_a2,193,2018.8,95.0833,81.9117,81,27,16,backward
w_bonepitmining_a2,194,2131,92.9411,80.9411,83,36,16,backward
w_bonepitmining_a2,195,1736.8,81.4264,80.2548,69,24,16,backward
w_bonepitmining_a2,196,1664.8,88.2254,80.2254,70,9,16,backward
w_bonepitmining_a2,197,1950.4,99.0538,81.8822,80,16,16,backward
w_bonepitmining_a2,198,1741.6,80.1127,80.1127,71,5,16,backward
w_bonepitmining_a2,199,1923,96.0711,83.2426,94,28,16,backward
w_bonepitmining_a2,200,2016.2,86.6274,86.6274,80,3,16,backward
w_bonepitmining_a2,201,1670.8,98.8822,86.8822,79,12,16,backward
w_bonepitmining_a2,202,2601,101.042,84.8995,94,43,16,backward
w_bonepitmining_a2,203,2207.8,101.912,86.8406,87,25,16,backward
w_bonepitmining_a2,204,1665.6,92.2843,86.0416,84,25,16,backward
w_bonepitmining_a2,205,2394.6,109.87,87.4853,102,11,16,backward
w_bonepitmining_a2,206,1862.8,88.2548,84.598,75,23,16,backward
w_bonepitmining_a2,207,1477.4,87.1838,86.598,76,11,16,backward
w_bonepitmining_a2,208,2040.6,102.912,87.598,88,19,16,backward
w_bonepitmining_a2,209,1707.4,94.9411,84.9411,85,14,16,backward
w_bonepitmining_a2,210,2197.2,101.113,89.1127,92,41,16,backward
w_bonepitmining_a2,211,1880.4,102.74,89.4975,87,5,16,backward
w_bonepitmining_a2,212,1703.6,89.5269,89.5269,80,5,16,backward
w_bonepitmining_a2,213,2032.8,94.3137,89.1421,91,35,16,backward
w_bonepitmining_a2,214,1856.2,93.9706,89.9706,89,3,16,backward
w_bonepitmining_a2,215,1261.6,92.9117,89.2548,78,10,16,backward
w_bonepitmining_a2,216,1789,89.799,88.1421,84,16,16,backward
w_bonepitmining_a2,217,1715.8,88.0833,88.0833,74,10,16,backward
w_bonepitmining_a2,218,1773.2,93.1838,90.9411,82,21,16,backward
w_bonepitmining_a2,219,1403.6,99.468,91.468,80,6,16,backward
w_bonepitmining_a2,220,1711,94.2132,94.2132,88,5,16,backward
w_bonepitmining_a2,221,1766.6,95.8822,95.8822,76,10,16,backward
w_bonepitmining_a2,222,1773.2,114.569,95.8406,98,10,16,backward
w_bonepitmining_a2,223,1689.8,93.3848,93.3848,88,3,16,backward
w_bonepitmining_a2,224,1334.4,97.1543,94.3259,81,15,16,backward
w_bonepitmining_a2,225,1932.8,97.3675,93.1249,75,5,16,backward
w_bonepitmining_a2,226,1597,107.983,94.0833,91,8,16,backward
w_bonepitmining_a2,227,2150.8,95.0416,92.1127,88,10,16,backward
w_bonepitmining_a2,228,1933.4,97.4975,92.5269,83,22,16,backward
w_bonepitmining_a2,229,1765.2,99.5269,95.1127,90,17,16,backward
w_bonepitmining_a2,230,1252.4,101.669,97.1838,88,11,16,backward
w_bonepitmining_a2,231,1630.6,100.698,96.9411,92,18,16,backward
w_bonepitmining_a2,232,2455.8,109.485,97.9706,107,3,16,backward
w_bonepitmining_a2,233,1782.2,104.711,97.4975,84,10,16,backward
w_bonepitmining_a2,234,1877.4,96.8284,96.8284,96,2,16,backward
w_bonepitmining_a2,235,1725.2,96.2132,96.2132,90,16,16,backward
w_bonepitmining_a2,236,1829.8,127.74,99.7401,112,9,16,backward
w_bonepitmining_a2,237,2484.2,124.225,97.2254,106,29,16,backward
w_bonepitmining_a2,238,2185.2,118.569,98.9117,102,26,16,backward
w_bonepitmining_a2,239,1445,112.355,96.8701,102,6,16,backward
w_bonepitmining_a2,240,2103.8,106.456,102.456,99,29,16,backward
w_bonepitmining_a2,241,2227,112.953,102.225,91,21,16,backward
w_bonepitmining_a2,242,2173.8,102.698,102.698,94,10,16,backward
w_bonepitmining_a2,243,2650.2,129.468,103.497,110,49,16,backward
w_bonepitmining_a2,244,1634.6,105.368,103.024,83,11,16,backward
w_bonepitmining_a2,245,1923.2,105.912,100.255,91,4,16,backward
w_bonepitmining_a2,246,1553.4,101.527,101.527,92,20,16,backward
w_bonepitmining_a2,247,1758.8,107.426,102.841,95,14,16,backward
w_bonepitmining_a2,248,1732.6,103.912,103.912,89,14,16,backward
w_bonepitmining_a2,249,1491.4,103.154,101.983,87,12,16,backward
w_bonepitmining_a2,250,1700.4,113.125,107.468,92,11,16,backward
w_bonepitmining_a2,251,1479.2,110.983,107.154,94,11,16,backward
w_bonepitmining_a2,252,1943.8,107.071,105.071,105,34,16,backward
w_bonepitmining_a2,253,1966.4,108.456,106.698,101,21,16,backward
w_bonepitmining_a2,254,1688,112.225,105.154,94,15,16,backward
w_bonepitmining_a2,255,1513.8,116.497,104.497,102,10,16,backward
w_bonepitmining_a2,256,2059.4,108.225,107.054,90,22,16,backward
w_bonepitmining_a2,257,2269.8,105.456,104.042,98,6,16,backward
w_bonepitmining_a2,258,1353,106.527,106.527,97,14,16,backward
w_bonepitmining_a2,259,1993.6,107.598,106.77,96,32,16,backward
w_bonepitmining_a2,260,1423,111.941,111.941,102,20,16,backward
w_bonepitmining_a2,261,1836.6,119.326,108.083,104,26,16,backward
w_bonepitmining_a2,262,1834.6,115.468,111.953,96,15,16,backward
w_bonepitmining_a2,263,2219.8,117.912,109.669,103,28,16,backward
w_bonepitmining_a2,264,2349,134.882,110.841,115,34,16,backward
w_bonepitmining_a2,265,1805.8,108.569,108.569,92,4,16,backward
w_bonepitmining_a2,266,1962.4,114.912,108.497,100,12,16,backward
w_bonepitmining_a2,267,1880,128.953,111.953,107,16,16,backward
w_bonepitmining_a2,268,1798.2,111.811,111.225,94,18,16,backward
w_bonepitmining_a2,269,1760.2,112.113,110.698,103,27,16,backward
w_bonepitmining_a2,270,2224.2,125.882,114.983,106,26,16,backward
w_bonepitmining_a2,271,2352.2,118.397,112.054,101,18,16,backward
w_bonepitmining_a2,272,1504.2,125.225,115.468,107,14,16,backward
w_bonepitmining_a2,273,2400.2,136.113,115.113,127,35,16,backward
w_bonepitmining_a2,274,1834.4,115.598,113.355,104,7,16,backward
w_bonepitmining_a2,275,2106.6,117.811,114.397,100,29,16,backward
w_bonepitmining_a2,276,1970.6,123.569,114.296,107,19,16,backward
w_bonepitmining_a2,277,1746.6,131.598,115.355,120,23,16,backward
w_bonepitmining_a2,278,2058,128.811,112.77,111,25,16,backward
w_bonepitmining_a2,279,2619.2,112.77,112.77,102,47,16,backward
w_bonepitmining_a2,280,2022,124.125,116.054,103,25,16,backward
w_bonepitmining_a2,281,1068,126.355,119.113,116,5,16,backward
w_bonepitmining_a2,282,2616.4,121.355,118.042,111,46,16,backward
w_bonepitmining_a2,283,2175.8,117.426,116.012,105,21,16,backward
w_bonepitmining_a2,284,2840.4,122.77,119.941,112,45,16,backward
w_bonepitmining_a2,285,1954.6,130.225,118.368,112,23,16,backward
w_bonepitmining_a2,286,1674.6,119.983,117.74,103,15,16,backward
w_bonepitmining_a2,287,1589.2,117.426,116.012,105,6,16,backward
w_bonepitmining_a2,288,2418.6,134.355,117.799,124,39,16,backward
w_bonepitmining_a2,289,2067,139.439,118.196,115,22,16,backward
w_bonepitmining_a2,290,2563.8,125.669,123.669,112,5,16,backward
w_bonepitmining_a2,291,2817.2,140.296,123.154,120,50,16,backward
w_bonepitmining_a2,292,2460.2,139.51,122.196,113,22,16,backward
w_bonepitmining_a2,293,2211.4,124.627,120.527,118,23,16,backward
w_bonepitmining_a2,294,2148.4,143.368,120.368,121,21,16,backward
w_bonepitmining_a2,295,2074.8,137.953,120.054,116,12,16,backward
w_bonepitmining_a2,296,1240.8,123.841,122.083,111,7,16,backward
w_bonepitmining_a2,297,1840,126.397,122.054,109,22,16,backward
w_bonepitmining_a2,298,2306.2,142.355,123.355,132,35,16,backward
w_bonepitmining_a2,299,1901,123.497,123.497,109,16,16,backward
w_bonepitmining_a2,300,2321.4,140.167,127.681,112,34,16,backward
w_bonepitmining_a2,301,2063.4,126.225,124.811,108,25,16,backward
w_bonepitmining_a2,302,2617,144.397,126.426,127,34,16,backward
w_bonepitmining_a2,303,2314.4,139.196,125.953,116,28,16,backward
w_bonepitmining_a2,304,2455.6,143.752,125.196,116,15,16,backward
w_bonepitmining_a2,305,2538.4,125.113,125.113,116,46,16,backward
w_bonepitmining_a2,306,2656.2,144.468,125.64,125,26,16,backward
w_bonepitmining_a2,307,1747.8,129.882,125.539,110,22,16,backward
w_bonepitmining_a2,308,1759.2,131.125,127.125,110,20,16,backward
w_bonepitmining_a2,309,2812.6,146.255,127.527,133,44,16,backward
w_bonepitmining_a2,310,1858.6,139.296,128.61,119,18,16,backward
w_bonepitmining_a2,311,1839,135.953,128.953,114,19,16,backward
w_bonepitmining_a2,312,1790,128.811,128.225,111,6,16,backward
w_bonepitmining_a2,313,1233.8,134.983,130.983,118,14,16,backward
w_bonepitmining_a2,314,1801.6,130.74,130.74,115,18,16,backward
w_bonepitmining_a2,315,2055,144.054,129.953,125,5,16,backward
w_bonepitmining_a2,316,2462.8,132.711,129.882,112,36,16,backward
w_bonepitmining_a2,317,1963.4,130.841,130.841,118,26,16,backward
w_bonepitmining_a2,318,1570.2,139.083,131.326,125,15,16,backward
w_bonepitmining_a2,319,2475.6,151.468,129.083,132,17,16,backward
w_bonepitmining_a2,320,1980.2,158.782,134.782,136,14,16,backward
w_bonepitmining_a2,321,1938.6,139.024,135.267,115,27,16,backward
w_bonepitmining_a2,322,1778,133.439,132.853,109,13,16,backward
w_bonepitmining_a2,323,2292.6,142.841,134.841,130,32,16,backward
w_bonepitmining_a2,324,1476.4,140.669,135.012,127,14,16,backward
w_bonepitmining_a2,325,2294.6,148.409,135.095,119,36,16,backward
w_bonepitmining_a2,326,2397.2,135.527,133.284,126,23,16,backward
w_bonepitmining_a2,327,1385.6,137.953,132.882,116,17,16,backward
w_bonepitmining_a2,328,2209.4,148.439,135.267,124,23,16,backward
w_bonepitmining_a2,329,2236.8,134.77,132.527,124,24,16,backward
w_bonepitmining_a2,330,2428,147.497,139.983,133,24,16,backward
w_bonepitmining_a2,331,2087.4,142.782,137.024,120,21,16,backward
w_bonepitmining_a2,332,2305.6,136.64,136.64,118,22,16,backward
w_bonepitmining_a2,333,2328.8,154.154,138.598,138,36,16,backward
w_bonepitmining_a2,334,2167.4,141.924,137.439,115,22,16,backward
w_bonepitmining_a2,335,2308.6,147.681,136.368,122,21,16,backward
w_bonepitmining_a2,336,2469.2,141.698,137.598,133,29,16,backward
w_bonepitmining_a2,337,1699.8,142.225,139.154,124,17,16,backward
w_bonepitmining_a2,338,2128,142.74,136.941,127,36,16,backward
w_bonepitmining_a2,339,2403.8,152.326,139.225,137,27,16,backward
w_bonepitmining_a2,340,1792.8,143.012,142.426,131,19,16,backward
w_bonepitmining_a2,341,2053.4,149.652,141.167,119,24,16,backward
w_bonepitmining_a2,342,2224.8,141.841,140.669,129,38,16,backward
w_bonepitmining_a2,343,984,143.941,141.598,134,5,16,backward
w_bonepitmining_a2,344,2047.8,155.024,142.439,131,16,16,backward
w_bonepitmining_a2,345,2859.8,159.598,140.598,148,41,16,backward
w_bonepitmining_a2,346,2369,162.196,142.983,139,34,16,backward
w_bonepitmining_a2,347,2250.8,152.61,141.054,129,19,16,backward
w_bonepitmining_a2,348,1870,147.468,142.054,128,20,16,backward
w_bonepitmining_a2,349,1773.6,146.782,141.125,124,18,16,backward
w_bonepitmining_a2,350,1933.6,150.054,145.711,131,23,16,backward
w_bonepitmining_a2,351,2258,169.167,146.782,141,36,16,backward
w_bonepitmining_a2,352,2783.8,148.811,146.397,131,3,16,backward
w_bonepitmining_a2,353,1577.4,157.154,145.154,141,13,16,backward
w_bonepitmining_a2,354,2392.8,167.024,145.024,143,12,16,backward
w_bonepitmining_a2,355,2616.2,146.912,145.497,132,25,16,backward
w_bonepitmining_a2,356,1576.2,148.669,145.255,135,15,16,backward
w_bonepitmining_a2,357,2514.6,147.752,146.095,120,19,16,backward
w_bonepitmining_a2,358,2065.6,147.439,146.267,123,18,16,backward
w_bonepitmining_a2,359,1581.8,147.698,147.698,139,15,16,backward
w_bonepitmining_a2,360,2830,167.853,149.711,143,35,16,backward
w_bonepitmining_a2,361,2231.4,150.782,148.782,128,31,16,backward
w_bonepitmining_a2,362,2043.6,155.267,148.267,130,24,16,backward
w_bonepitmining_a2,363,1821.6,153.51,148.51,127,16,16,backward
w_bonepitmining_a2,364,2527,161.983,149.983,145,46,16,backward
w_bonepitmining_a2,365,1048.8,157.497,149.497,143,4,16,backward
w_bonepitmining_a2,366,2699.2,168.426,149.042,156,45,16,backward
w_bonepitmining_a2,367,2461,149.782,148.953,127,19,16,backward
w_bonepitmining_a2,368,2711,151.125,151.125,130,42,16,backward
w_bonepitmining_a2,369,1774.8,162.811,148.912,145,10,16,backward
w_bonepitmining_a2,370,2879.4,158.054,152.054,139,43,16,backward
w_bonepitmining_a2,371,2591.4,165.841,154.527,153,48,16,backward
w_bonepitmining_a2,372,2468,158.397,152.054,141,13,16,backward
w_bonepitmining_a2,373,2780.8,174.267,154.882,149,38,16,backward
w_bonepitmining_a2,374,2280.8,153.238,153.238,123,21,16,backward
w_bonepitmining_a2,375,1032,155.284,154.113,147,4,16,backward
w_bonepitmining_a2,376,2294.2,155.64,155.64,137,30,16,backward
w_bonepitmining_a2,377,2367.2,153.681,153.681,128,20,16,backward
w_bonepitmining_a2,378,2426.2,155.024,152.196,131,16,16,backward
w_bonepitmining_a2,379,1627.4,159.468,155.468,140,9,16,backward
w_bonepitmining_a2,380,3254.4,159.527,159.527,150,51,16,backward
w_bonepitmining_a2,381,2697.4,160.225,156.083,142,3,16,backward
w_bonepitmining_a2,382,1762.2,156.51,156.51,130,16,16,backward
