map,scenid,tcost,distance,expect,steps,access,r,itype
lt_ruinedhouse_n,32,352.4,19.4853,18.6569,17,3,4,backward
lt_ruinedhouse_n,33,349.2,24.6274,18.9706,18,3,4,backward
lt_ruinedhouse_n,34,337.2,19.0711,17.0711,17,3,4,backward
lt_ruinedhouse_n,35,342,16.7279,16.7279,13,5,4,backward
lt_ruinedhouse_n,36,370.8,20.4853,16.8284,18,2,4,backward
lt_ruinedhouse_n,37,349.6,17.4142,16.8284,17,3,4,backward
lt_ruinedhouse_n,38,378.8,20.6569,16.4142,19,2,4,backward
lt_ruinedhouse_n,39,397.8,21.1421,17.3137,17,5,4,backward
lt_ruinedhouse_n,40,439.8,26.4853,22.4853,24,2,4,backward
lt_ruinedhouse_n,41,380.2,24.8995,20.8995,22,3,4,backward
lt_ruinedhouse_n,42,387.8,27.3137,23.3137,24,3,4,backward
lt_ruinedhouse_n,43,544.6,24.0711,23.4853,22,5,4,backward
lt_ruinedhouse_n,44,364.2,21.9706,21.9706,17,2,4,backward
lt_ruinedhouse_n,45,399,21.4142,20.2426,21,2,4,backward
lt_ruinedhouse_n,46,291.2,22.0711,22.0711,20,2,4,backward
lt_ruinedhouse_n,47,476.8,28.0711,22.4142,26,3,4,backward
lt_ruinedhouse_n,48,413.8,21.4142,21.4142,21,1,4,backward
lt_ruinedhouse_n,49,521.8,22.1421,21.5563,18,5,4,backward
lt_ruinedhouse_n,50,463.4,33.1421,27.4853,29,3,4,backward
lt_ruinedhouse_n,51,457,30.4853,24.4853,28,3,4,backward
lt_ruinedhouse_n,52,486,30.0416,24.3848,23,5,4,backward
lt_ruinedhouse_n,53,491,30.5563,25.5563,26,3,4,backward
lt_ruinedhouse_n,54,443.2,27.799,27.799,22,2,4,backward
lt_ruinedhouse_n,55,469.4,24.6569,24.6569,23,5,4,backward
lt_ruinedhouse_n,56,574,28.2426,24.4142,27,2,4,backward
lt_ruinedhouse_n,57,495,29.1421,27.7279,25,8,4,backward
lt_ruinedhouse_n,58,395,27.9706,27.9706,23,7,4,backward
lt_ruinedhouse_n,59,481.6,25.8995,25.0711,23,5,4,backward
lt_ruinedhouse_n,60,552.8,28.6569,28.0711,27,13,4,backward
lt_ruinedhouse_n,61,368.2,32.3848,29.9706,27,5,4,backward
lt_ruinedhouse_n,62,429.6,31.4558,29.4558,24,5,4,backward
lt_ruinedhouse_n,63,440.6,31.3848,30.5563,26,9,4,backward
lt_ruinedhouse_n,64,501.8,28.3848,28.3848,23,3,4,backward
lt_ruinedhouse_n,65,539,35.2132,31.2132,29,10,4,backward
lt_ruinedhouse_n,66,553.2,32.8995,29.8995,30,9,4,backward
lt_ruinedhouse_n,67,567.6,31.6569,31.0711,30,5,4,backward
lt_ruinedhouse_n,68,506.2,35.1421,29.1421,31,3,4,backward
lt_ruinedhouse_n,69,407.6,31.2132,31.2132,25,4,4,backward
lt_ruinedhouse_n,70,553.8,37.1421,33.1421,33,3,4,backward
lt_ruinedhouse_n,71,552,35.6569,33.6569,34,3,4,backward
lt_ruinedhouse_n,72,491.8,32.6274,32.6274,26,9,4,backward
lt_ruinedhouse_n,73,469.6,35.2132,34.2132,29,6,4,backward
lt_ruinedhouse_n,74,481.2,33.3848,33.3848,28,4,4,backward
lt_ruinedhouse_n,75,555.8,35.8284,33.8284,35,11,4,backward
lt_ruinedhouse_n,76,704.8,41.8995,34.8284,39,2,4,backward
lt_ruinedhouse_n,77,665,36.4853,35.8995,34,5,4,backward
lt_ruinedhouse_n,78,536.2,36.6274,32.2132,30,3,4,backward
lt_ruinedhouse_n,79,444.6,37.1127,35.1127,28,5,4,backward
lt_ruinedhouse_n,80,468.2,43.0416,37.3848,36,3,4,backward
lt_ruinedhouse_n,81,485.2,36.6274,36.6274,30,7,4,backward
lt_ruinedhouse_n,82,596,41.1421,37.3137,37,5,4,backward
lt_ruinedhouse_n,83,449.2,38.3848,36.3848,33,3,4,backward
lt_ruinedhouse_n,84,569.4,37.2132,36.6274,31,9,4,backward
lt_ruinedhouse_n,85,376.8,37.1421,37.1421,33,5,4,backward
lt_ruinedhouse_n,86,669,39.3848,36.5563,34,5,4,backward
lt_ruinedhouse_n,87,503.2,36.8284,36.2426,36,11,4,backward
lt_ruinedhouse_n,88,538.2,36.6274,36.6274,30,8,4,backward
lt_ruinedhouse_n,89,639,39.4853,38.4853,37,12,4,backward
lt_ruinedhouse_n,90,727,43.9706,41.1421,39,3,4,backward
lt_ruinedhouse_n,91,558.6,41.6274,40.799,35,4,4,backward
lt_ruinedhouse_n,92,471.8,40.8701,40.0416,33,10,4,backward
lt_ruinedhouse_n,93,431.8,43.5269,40.1127,34,5,4,backward
lt_ruinedhouse_n,94,581.8,45.2843,41.4558,37,6,4,backward
lt_ruinedhouse_n,95,621.2,42.7696,42.7696,32,2,4,backward
lt_ruinedhouse_n,96,482.4,43.0416,40.6274,36,10,4,backward
lt_ruinedhouse_n,97,551.2,46.0416,42.0416,39,8,4,backward
lt_ruinedhouse_n,98,568.2,46.6274,42.6274,40,8,4,backward
lt_ruinedhouse_n,99,611,43.0416,43.0416,36,11,4,backward
lt_ruinedhouse_n,100,437.8,46.5563,44.1421,42,10,4,backward
lt_ruinedhouse_n,101,666,52.2843,46.6274,44,6,4,backward
lt_ruinedhouse_n,102,490.2,49.3137,44.4853,46,5,4,backward
lt_ruinedhouse_n,103,710.4,47.1838,46.598,36,9,4,backward
lt_ruinedhouse_n,104,627.2,46.1127,46.1127,37,12,4,backward
lt_ruinedhouse_n,105,427.2,46.2843,44.2843,38,6,4,backward
lt_ruinedhouse_n,106,500.2,47.1421,45.1421,43,9,4,backward
lt_ruinedhouse_n,107,786.4,50.2132,45.9706,44,2,4,backward
lt_ruinedhouse_n,108,394.6,45.8701,45.8701,38,8,4,backward
lt_ruinedhouse_n,109,593.4,48.2132,44.2132,42,5,4,backward
lt_ruinedhouse_n,110,707.2,52.9706,50.9706,48,9,4,backward
lt_ruinedhouse_n,111,713.8,53.6274,49.3848,47,6,4,backward
lt_ruinedhouse_n,112,775,54.7696,50.7696,44,4,4,backward
lt_ruinedhouse_n,113,761.4,52.598,51.4264,41,10,4,backward
lt_ruinedhouse_n,114,725,51.8406,51.8406,39,10,4,backward
lt_ruinedhouse_n,115,680.2,53.9706,49.3848,49,7,4,backward
lt_ruinedhouse_n,116,617.2,52.8701,50.8701,45,4,4,backward
lt_ruinedhouse_n,117,572.8,49.2132,48.3848,43,12,4,backward
lt_ruinedhouse_n,118,513.2,51.4558,49.4558,44,6,4,backward
lt_ruinedhouse_n,119,649,52.6274,49.799,46,6,4,backward
lt_ruinedhouse_n,120,563.4,52.2132,52.2132,46,10,4,backward
lt_ruinedhouse_n,121,784.6,57.4264,55.8406,45,13,4,backward
lt_ruinedhouse_n,122,540.4,54.3553,52.9411,44,10,4,backward
lt_ruinedhouse_n,123,667.6,52.598,52.598,41,8,4,backward
lt_ruinedhouse_n,124,559.2,54.2132,52.4558,48,12,4,backward
lt_ruinedhouse_n,125,783.4,56.4264,52.1838,44,11,4,backward
lt_ruinedhouse_n,126,748.4,57.598,53.3553,46,11,4,backward
lt_ruinedhouse_n,127,731.4,54.4264,53.8406,42,11,4,backward
lt_ruinedhouse_n,128,648,54.3553,54.3553,44,10,4,backward
lt_ruinedhouse_n,129,640.2,56.3553,54.3553,46,6,4,backward
lt_ruinedhouse_n,130,711.6,56.0122,56.0122,44,11,4,backward
lt_ruinedhouse_n,131,599.2,58.1838,58.1838,47,10,4,backward
lt_ruinedhouse_n,132,659.6,59.4264,59.4264,47,13,4,backward
lt_ruinedhouse_n,133,747,57.8406,57.2548,45,12,4,backward
lt_ruinedhouse_n,134,766.2,58.2548,58.2548,45,11,4,backward
lt_ruinedhouse_n,135,761,58.0122,58.0122,46,5,4,backward
lt_ruinedhouse_n,136,733.8,58.9117,58.9117,44,10,4,backward
lt_ruinedhouse_n,137,701.2,58.0122,58.0122,46,12,4,backward
lt_ruinedhouse_n,138,689.6,56.0122,56.0122,44,10,4,backward
lt_ruinedhouse_n,139,783.8,61.9117,57.669,47,11,4,backward
lt_ruinedhouse_n,140,593,62.8406,60.0122,50,11,4,backward
lt_ruinedhouse_n,141,563.6,61.9117,60.4975,47,8,4,backward
lt_ruinedhouse_n,142,670.6,61.4264,60.4264,49,14,4,backward
lt_ruinedhouse_n,143,690.4,62.9117,61.3259,48,13,4,backward
lt_ruinedhouse_n,144,574.4,65.0833,60.8406,51,9,4,backward
lt_ruinedhouse_n,145,553.2,61.669,60.2548,48,10,4,backward
lt_ruinedhouse_n,146,553.8,62.9117,61.4975,48,9,4,backward
lt_ruinedhouse_n,147,645.2,60.4264,60.4264,48,13,4,backward
lt_ruinedhouse_n,148,654.2,60.0833,60.0833,46,12,4,backward
lt_ruinedhouse_n,149,766.2,60.0833,60.0833,46,8,4,backward
