map,scenid,tcost,distance,expect,steps,access,r,itype
lt_undercityserialkiller,100,1722.8,65.2843,46.3848,57,21,16,backward
lt_undercityserialkiller,101,1532.2,47.799,47.2132,42,21,16,backward
lt_undercityserialkiller,102,1334.4,64.3848,45.3848,59,14,16,backward
lt_undercityserialkiller,103,1242.4,62.8995,44.8995,60,3,16,backward
lt_undercityserialkiller,104,1384.2,58.0416,46.2132,51,10,16,backward
lt_undercityserialkiller,105,1186.2,45.6569,45.6569,44,15,16,backward
lt_undercityserialkiller,106,1426,49.1127,47.1127,40,20,16,backward
lt_undercityserialkiller,107,1201.6,59.3137,47.2426,56,20,16,backward
lt_undercityserialkiller,108,1225.8,55.7696,47.1838,45,11,16,backward
lt_undercityserialkiller,109,1326.6,61.799,46.799,56,9,16,backward
lt_undercityserialkiller,110,912,55.0416,50.4558,48,8,16,backward
lt_undercityserialkiller,111,1158.4,52.3848,49.2132,47,13,16,backward
lt_undercityserialkiller,112,917.4,52.9706,49.0416,48,10,16,backward
lt_undercityserialkiller,113,1296.8,52.7696,51.598,42,18,16,backward
lt_undercityserialkiller,114,1465,63.1127,51.1127,54,19,16,backward
lt_undercityserialkiller,115,1950.6,74.4558,50.6569,67,25,16,backward
lt_undercityserialkiller,116,1090.4,61.8995,50.1421,59,6,16,backward
lt_undercityserialkiller,117,1189.6,51.2843,51.2843,43,16,16,backward
lt_undercityserialkiller,118,942.8,52.9706,51.5563,48,13,16,backward
lt_undercityserialkiller,119,1255.4,49.0416,49.0416,42,17,16,backward
lt_undercityserialkiller,120,1116.6,68.9411,53.0416,59,7,16,backward
lt_undercityserialkiller,121,919.4,52.7279,52.7279,49,10,16,backward
lt_undercityserialkiller,122,817.6,53.5563,53.5563,49,7,16,backward
lt_undercityserialkiller,123,1012.6,55.3137,53.6569,52,3,16,backward
lt_undercityserialkiller,124,1432.8,60.8701,53.9411,53,13,16,backward
lt_undercityserialkiller,125,1340,79.3553,55.3137,69,16,16,backward
lt_undercityserialkiller,126,675.2,53.7279,53.7279,50,6,16,backward
lt_undercityserialkiller,127,1976.6,66.6274,52.8701,60,28,16,backward
lt_undercityserialkiller,128,1119.8,53.4853,52.8995,51,3,16,backward
lt_undercityserialkiller,129,1232,73.2426,55.2426,72,6,16,backward
lt_undercityserialkiller,130,1652.8,57.1421,57.1421,53,20,16,backward
lt_undercityserialkiller,131,1687.2,75.1127,58.1421,66,12,16,backward
lt_undercityserialkiller,132,1644.6,62.6569,58.3137,61,24,16,backward
lt_undercityserialkiller,133,1671.4,69.598,57.6985,58,23,16,backward
lt_undercityserialkiller,134,1266.4,60.0416,58.8701,53,8,16,backward
lt_undercityserialkiller,135,1162.6,64.4142,56.5563,64,9,16,backward
lt_undercityserialkiller,136,1241.4,59.0833,58.2548,45,15,16,backward
lt_undercityserialkiller,137,1301.2,62.6274,59.1127,56,9,16,backward
lt_undercityserialkiller,138,1633.6,73.4853,58.6569,71,6,16,backward
lt_undercityserialkiller,139,1442.6,72.0416,57.3848,65,20,16,backward
lt_undercityserialkiller,140,1488.4,69.8701,62.799,62,17,16,backward
lt_undercityserialkiller,141,929,75.2132,62.8995,69,9,16,backward
lt_undercityserialkiller,142,1285.6,64.4853,62.0711,62,4,16,backward
lt_undercityserialkiller,143,1502.6,75.669,62.1543,62,11,16,backward
lt_undercityserialkiller,144,1954.8,85.3553,62.1421,75,25,16,backward
lt_undercityserialkiller,145,1524,64.9411,63.2843,55,20,16,backward
lt_undercityserialkiller,146,1638,73.799,63.8995,68,9,16,backward
lt_undercityserialkiller,147,779.6,76.5269,63.799,67,7,16,backward
lt_undercityserialkiller,148,1120.6,62.0416,62.0416,55,7,16,backward
lt_undercityserialkiller,149,1231.4,65.1421,62.0711,61,5,16,backward
lt_undercityserialkiller,150,1413.2,67.4558,66.8701,60,8,16,backward
lt_undercityserialkiller,151,1217,67.8995,65.8995,65,8,16,backward
lt_undercityserialkiller,152,2038.2,83.9706,65.5563,79,25,16,backward
lt_undercityserialkiller,153,1135.6,79.799,64.8284,74,12,16,backward
lt_undercityserialkiller,154,1324.6,71.7696,65.3553,61,20,16,backward
lt_undercityserialkiller,155,1592.4,80.3259,67.598,65,17,16,backward
lt_undercityserialkiller,156,1355.8,74.6274,66.6274,68,14,16,backward
lt_undercityserialkiller,157,1258.6,67.3553,64.4264,57,17,16,backward
lt_undercityserialkiller,158,1210.4,70.2843,65.3137,62,7,16,backward
lt_undercityserialkiller,159,1377.6,79.6274,65.7279,73,9,16,backward
lt_undercityserialkiller,160,1792.8,80.4558,68.2132,73,19,16,backward
lt_undercityserialkiller,161,1123.4,76.6274,70.9706,70,6,16,backward
lt_undercityserialkiller,162,1656.2,84.799,69.0711,79,18,16,backward
lt_undercityserialkiller,163,1496.6,82.9411,69.5269,73,21,16,backward
lt_undercityserialkiller,164,1232.6,89.3137,70.4142,86,14,16,backward
lt_undercityserialkiller,165,1010.6,79.8701,70.0416,72,15,16,backward
lt_undercityserialkiller,166,1050.8,69.2843,68.6985,61,16,16,backward
lt_undercityserialkiller,167,1582.4,71.2132,68.8701,65,17,16,backward
lt_undercityserialkiller,168,1439.4,72.2132,71.6274,66,7,16,backward
lt_undercityserialkiller,169,1346.6,70.7279,70.1421,67,6,16,backward
lt_undercityserialkiller,170,1299.4,81.7696,74.3137,71,11,16,backward
lt_undercityserialkiller,171,1525,83.2132,73.3848,77,27,16,backward
lt_undercityserialkiller,172,1608.4,78.5269,73.799,69,11,16,backward
lt_undercityserialkiller,173,2435.4,94.9411,73.7279,85,37,16,backward
lt_undercityserialkiller,174,1061.4,75.4558,72.0416,68,14,16,backward
lt_undercityserialkiller,175,1373.6,73.9706,73.1421,69,16,16,backward
lt_undercityserialkiller,176,905,75.8701,74.2132,68,6,16,backward
lt_undercityserialkiller,177,1346.2,78.3848,73.799,73,11,16,backward
lt_undercityserialkiller,178,1472.4,82.799,72.799,77,10,16,backward
lt_undercityserialkiller,179,1321.4,73.6274,72.799,67,6,16,backward
lt_undercityserialkiller,180,1890.2,90.5685,76.669,74,28,16,backward
lt_undercityserialkiller,181,849.6,90.1127,76.3848,81,8,16,backward
lt_undercityserialkiller,182,1199.6,77.4558,77.4558,70,13,16,backward
lt_undercityserialkiller,183,1671,77.799,77.799,72,12,16,backward
lt_undercityserialkiller,184,1952.4,100.326,77.2548,85,28,16,backward
lt_undercityserialkiller,185,1375.2,78.9706,78.1421,74,13,16,backward
lt_undercityserialkiller,186,1302.6,78.4558,77.6274,71,8,16,backward
lt_undercityserialkiller,187,1577.2,77.8701,77.0416,70,19,16,backward
lt_undercityserialkiller,188,1319.8,80.3848,76.8701,75,10,16,backward
lt_undercityserialkiller,189,1501.6,79.7279,79.7279,76,26,16,backward
lt_undercityserialkiller,190,2125.2,105.456,82.1421,98,29,16,backward
lt_undercityserialkiller,191,1300.6,93.3553,81.3553,83,12,16,backward
lt_undercityserialkiller,192,2251.6,85.1127,80.9706,76,34,16,backward
lt_undercityserialkiller,193,1678.2,103.284,80.8701,95,19,16,backward
lt_undercityserialkiller,194,1825,102.456,82.0711,95,15,16,backward
lt_undercityserialkiller,195,1969,84.9411,81.9411,75,24,16,backward
lt_undercityserialkiller,196,1281.4,83.6274,82.2132,77,7,16,backward
lt_undercityserialkiller,197,1262.4,87.6274,81.6274,81,13,16,backward
lt_undercityserialkiller,198,1914.8,98.4975,80.0122,84,24,16,backward
lt_undercityserialkiller,199,1386,81.7696,81.1838,71,19,16,backward
lt_undercityserialkiller,200,2476.2,102.841,87.0122,90,33,16,backward
lt_undercityserialkiller,201,1670,100.154,85.8406,84,18,16,backward
lt_undercityserialkiller,202,1844.6,88.6274,84.6274,82,26,16,backward
lt_undercityserialkiller,203,1462,87.4558,86.6274,80,16,16,backward
lt_undercityserialkiller,204,1641.8,89.7279,86.3137,86,9,16,backward
lt_undercityserialkiller,205,1606,99.468,85.468,80,16,16,backward
lt_undercityserialkiller,206,1626.2,87.6274,87.6274,81,19,16,backward
lt_undercityserialkiller,207,1650.2,99.8822,87.1543,80,22,16,backward
lt_undercityserialkiller,208,1454.2,87.0416,86.4558,80,19,16,backward
lt_undercityserialkiller,209,1428.8,87.598,87.598,76,16,16,backward
lt_undercityserialkiller,210,1699.4,108.154,88.3553,92,25,16,backward
lt_undercityserialkiller,211,1440.2,92.1838,88.8701,81,10,16,backward
lt_undercityserialkiller,212,1604,89.4558,88.8701,82,21,16,backward
lt_undercityserialkiller,213,1595.4,105.569,91.4264,89,27,16,backward
lt_undercityserialkiller,214,1220.6,88.669,88.669,75,16,16,backward
lt_undercityserialkiller,215,1958.4,93.1127,88.6985,84,29,16,backward
lt_undercityserialkiller,216,1434,91.9117,91.9117,77,19,16,backward
lt_undercityserialkiller,217,1776.6,99.9117,89.0122,85,25,16,backward
lt_undercityserialkiller,218,1276.4,112.314,90.3137,109,9,16,backward
lt_undercityserialkiller,219,1568.4,97.3848,89.1421,92,13,16,backward
lt_undercityserialkiller,220,1610.6,110.527,94.1127,101,21,16,backward
lt_undercityserialkiller,221,1430.8,110.841,93.7696,98,10,16,backward
lt_undercityserialkiller,222,1054.2,101.385,94.6985,96,8,16,backward
lt_undercityserialkiller,223,1881,95.5269,94.6985,86,30,16,backward
lt_undercityserialkiller,224,1731.6,94.0122,92.3553,82,20,16,backward
lt_undercityserialkiller,225,1180.2,105.385,94.8995,100,9,16,backward
lt_undercityserialkiller,226,1814,99.2132,92.2843,93,14,16,backward
lt_undercityserialkiller,227,2676.4,111.456,92.799,104,33,16,backward
lt_undercityserialkiller,228,1779.6,107.456,95.6274,100,16,16,backward
lt_undercityserialkiller,229,2059.4,99.8701,95.4558,92,35,16,backward
lt_undercityserialkiller,230,2027.2,116.113,99.2843,107,22,16,backward
lt_undercityserialkiller,231,1617,101.87,97.9411,94,23,16,backward
lt_undercityserialkiller,232,2043.8,103.012,97.8406,91,27,16,backward
lt_undercityserialkiller,233,1734.2,97.4975,97.4975,83,23,16,backward
lt_undercityserialkiller,234,1485.6,100.184,99.598,89,18,16,backward
lt_undercityserialkiller,235,2210.8,112.74,97.7696,97,36,16,backward
lt_undercityserialkiller,236,1422.4,97.7696,97.7696,87,12,16,backward
lt_undercityserialkiller,237,1585.4,117.87,98.6569,110,11,16,backward
lt_undercityserialkiller,238,1558.2,98.6274,97.2132,92,9,16,backward
lt_undercityserialkiller,239,1749.8,101.426,97.5269,89,13,16,backward
lt_undercityserialkiller,240,2296.6,104.882,103.711,85,33,16,backward
lt_undercityserialkiller,241,1934,118.255,102.527,105,26,16,backward
lt_undercityserialkiller,242,1750.2,105.527,101.598,96,33,16,backward
lt_undercityserialkiller,243,2055.8,113.326,100.083,98,22,16,backward
lt_undercityserialkiller,244,970.4,100.627,100.627,94,5,16,backward
lt_undercityserialkiller,245,1722.8,125.184,102.184,114,29,16,backward
lt_undercityserialkiller,246,2554.6,112.627,103.627,106,37,16,backward
lt_undercityserialkiller,247,1280.8,106.213,100.556,100,5,16,backward
lt_undercityserialkiller,248,1523.6,101.113,101.113,92,21,16,backward
lt_undercityserialkiller,249,1809.4,112.113,101.77,103,14,16,backward
lt_undercityserialkiller,250,1709.4,107.728,106.556,104,8,16,backward
lt_undercityserialkiller,251,1592.8,112.598,104.527,101,23,16,backward
lt_undercityserialkiller,252,1853,122.669,107.669,109,20,16,backward
lt_undercityserialkiller,253,1930.8,112.255,107.284,99,21,16,backward
lt_undercityserialkiller,254,1619,107.012,104.255,95,28,16,backward
lt_undercityserialkiller,255,1245.8,112.456,105.87,105,13,16,backward
lt_undercityserialkiller,256,1396.2,110.154,107.811,94,16,16,backward
lt_undercityserialkiller,257,1979,114.77,104.527,104,21,16,backward
lt_undercityserialkiller,258,2083.2,108.941,107.77,99,12,16,backward
lt_undercityserialkiller,259,2128.4,117.456,105.456,110,24,16,backward
lt_undercityserialkiller,260,1914.6,135.426,109.184,123,27,16,backward
lt_undercityserialkiller,261,1420.4,117.841,111.012,105,10,16,backward
lt_undercityserialkiller,262,1377,126.77,110.284,116,10,16,backward
lt_undercityserialkiller,263,2114.8,110.882,109.468,91,36,16,backward
lt_undercityserialkiller,264,2086.6,117.012,108.77,105,24,16,backward
lt_undercityserialkiller,265,1904.2,111.426,109.255,99,40,16,backward
lt_undercityserialkiller,266,2095.4,112.87,111.113,105,31,16,backward
lt_undercityserialkiller,267,1396.4,110.426,110.426,98,14,16,backward
lt_undercityserialkiller,268,1657.6,119.971,110.071,115,11,16,backward
lt_undercityserialkiller,269,1565.4,112.841,110.012,100,23,16,backward
lt_undercityserialkiller,270,1935.8,117.355,114.77,107,30,16,backward
lt_undercityserialkiller,271,1402.2,133.811,113.012,116,19,16,backward
lt_undercityserialkiller,272,2076,116.012,115.184,104,31,16,backward
lt_undercityserialkiller,273,1871.6,123.083,113.083,109,20,16,backward
lt_undercityserialkiller,274,1962.6,115.113,115.113,106,26,16,backward
lt_undercityserialkiller,275,1888.8,115.255,114.669,102,19,16,backward
lt_undercityserialkiller,276,1669.4,118.225,112.426,100,17,16,backward
lt_undercityserialkiller,277,1885.6,118.983,115.983,102,26,16,backward
lt_undercityserialkiller,278,1950.4,120.527,113.841,111,25,16,backward
lt_undercityserialkiller,279,1459.2,123.083,115.669,109,14,16,backward
lt_undercityserialkiller,280,1286.6,130.113,118.598,121,11,16,backward
lt_undercityserialkiller,281,2051.2,124.284,118.556,116,12,16,backward
lt_undercityserialkiller,282,2062.2,131.456,118.899,124,16,16,backward
lt_undercityserialkiller,283,1430.8,126.255,116.255,113,16,16,backward
lt_undercityserialkiller,284,2078,121.184,116.255,110,29,16,backward
lt_undercityserialkiller,285,1826.8,118.841,116.012,106,21,16,backward
lt_undercityserialkiller,286,2135.8,125.326,116.154,110,32,16,backward
lt_undercityserialkiller,287,1778.4,121.255,119.598,108,18,16,backward
lt_undercityserialkiller,288,1507.4,123.941,118.669,114,21,16,backward
lt_undercityserialkiller,289,1683,130.154,117.669,114,17,16,backward
lt_undercityserialkiller,290,1886.8,124.054,122.397,105,21,16,backward
lt_undercityserialkiller,291,2025.4,140.983,122.083,124,25,16,backward
lt_undercityserialkiller,292,2034.8,125.841,122.669,113,32,16,backward
lt_undercityserialkiller,293,1730.8,122.569,122.569,106,15,16,backward
lt_undercityserialkiller,294,2418.6,133.154,120.669,117,29,16,backward
lt_undercityserialkiller,295,2124.6,127.326,123.983,112,43,16,backward
lt_undercityserialkiller,296,2380.6,137.154,121.598,121,39,16,backward
lt_undercityserialkiller,297,2056.6,123.669,121.669,110,34,16,backward
lt_undercityserialkiller,298,1986.4,124.426,121.113,112,28,16,backward
lt_undercityserialkiller,299,1624,122.811,122.225,105,18,16,backward
lt_undercityserialkiller,300,1642,130.326,127.012,115,13,16,backward
lt_undercityserialkiller,301,1949.4,131.983,126.326,115,20,16,backward
lt_undercityserialkiller,302,2426,127.012,127.012,115,33,16,backward
lt_undercityserialkiller,303,2517.4,139.154,127.083,123,35,16,backward
lt_undercityserialkiller,304,1403.6,131.213,127.385,125,12,16,backward
lt_undercityserialkiller,305,2544.8,147.539,127.74,126,39,16,backward
lt_undercityserialkiller,306,1599.8,133.225,125.569,115,17,16,backward
lt_undercityserialkiller,307,2551.2,137.125,125.64,116,40,16,backward
lt_undercityserialkiller,308,2224.6,134.113,127.77,125,31,16,backward
lt_undercityserialkiller,309,1936.6,128.154,126.497,112,17,16,backward
lt_undercityserialkiller,310,2325,130.87,130.284,123,33,16,backward
lt_undercityserialkiller,311,1996.8,148.669,130.326,135,29,16,backward
lt_undercityserialkiller,312,1610.2,128.426,128.426,116,12,16,backward
lt_undercityserialkiller,313,1794.2,133.326,128.841,118,18,16,backward
lt_undercityserialkiller,314,1377.2,128.113,128.113,119,19,16,backward
lt_undercityserialkiller,315,2108.4,131.326,129.669,116,27,16,backward
lt_undercityserialkiller,316,1583.6,142.326,128.326,127,19,16,backward
lt_undercityserialkiller,317,2248.4,128.497,128.497,114,41,16,backward
lt_undercityserialkiller,318,2408.4,150.368,128.711,128,30,16,backward
lt_undercityserialkiller,319,2238.4,129.669,128.255,116,38,16,backward
lt_undercityserialkiller,320,1951.2,148.811,132.326,131,24,16,backward
lt_undercityserialkiller,321,2241.8,135.64,133.983,117,31,16,backward
lt_undercityserialkiller,322,1960.8,149.953,135.811,128,28,16,backward
lt_undercityserialkiller,323,1642.4,146.64,133.64,128,23,16,backward
lt_undercityserialkiller,324,1926.6,134.811,134.811,117,15,16,backward
lt_undercityserialkiller,325,2501.4,145.326,133.426,130,45,16,backward
lt_undercityserialkiller,326,2123.6,135.184,135.184,124,26,16,backward
lt_undercityserialkiller,327,2167.6,155.154,133.941,139,32,16,backward
lt_undercityserialkiller,328,2550.2,145.983,134.497,129,43,16,backward
lt_undercityserialkiller,329,2074.6,133.74,133.74,118,31,16,backward
lt_undercityserialkiller,330,1660.2,141.74,139.497,126,17,16,backward
lt_undercityserialkiller,331,2411.6,151.397,138.569,134,37,16,backward
lt_undercityserialkiller,332,2060.4,147.811,138.255,130,32,16,backward
lt_undercityserialkiller,333,2597.4,153.711,137.64,133,41,16,backward
lt_undercityserialkiller,334,1926.6,142.184,136.083,131,25,16,backward
lt_undercityserialkiller,335,2104.2,145.154,137.698,129,22,16,backward
lt_undercityserialkiller,336,2354.6,152.598,138.355,141,29,16,backward
lt_undercityserialkiller,337,1981.8,146.083,136.012,132,16,16,backward
lt_undercityserialkiller,338,2027.8,149.355,137.698,139,23,16,backward
lt_undercityserialkiller,339,2122.6,164.841,136.841,152,26,16,backward
lt_undercityserialkiller,340,2462,155.569,141.912,139,42,16,backward
lt_undercityserialkiller,341,1661.2,141.912,141.912,127,18,16,backward
lt_undercityserialkiller,342,2213.2,163.841,141.841,151,34,16,backward
lt_undercityserialkiller,343,2642.6,144.811,143.64,127,43,16,backward
lt_undercityserialkiller,344,2164,145.983,143.983,129,33,16,backward
lt_undercityserialkiller,345,2062.6,144.154,143.326,128,33,16,backward
lt_undercityserialkiller,346,1632.6,152.698,142.355,144,19,16,backward
lt_undercityserialkiller,347,1018.2,142.184,141.598,131,11,16,backward
lt_undercityserialkiller,348,2017.2,150.669,140.255,137,20,16,backward
lt_undercityserialkiller,349,2262.8,149.397,143.497,132,32,16,backward
lt_undercityserialkiller,350,2553.2,147.811,146.154,130,38,16,backward
lt_undercityserialkiller,351,1948.2,148.355,146.598,138,23,16,backward
lt_undercityserialkiller,352,2136,157.882,145.569,138,31,16,backward
lt_undercityserialkiller,353,1762.4,162.841,147.841,150,18,16,backward
lt_undercityserialkiller,354,2427.2,145.983,145.983,129,29,16,backward
lt_undercityserialkiller,355,2166,161.083,147.083,147,27,16,backward
lt_undercityserialkiller,356,1948.8,167.255,147.255,154,27,16,backward
lt_undercityserialkiller,357,1896.6,158.74,144.326,143,20,16,backward
lt_undercityserialkiller,358,2036,159.74,144.154,144,31,16,backward
lt_undercityserialkiller,359,1897.8,149.154,145.841,133,13,16,backward
lt_undercityserialkiller,360,2571.4,154.083,148.811,140,43,16,backward
lt_undercityserialkiller,361,1525.6,150.255,149.255,137,22,16,backward
lt_undercityserialkiller,362,2625.6,165.196,148.953,142,41,16,backward
lt_undercityserialkiller,363,1874,150.154,150.154,134,19,16,backward
lt_undercityserialkiller,364,2564.2,174.125,149.125,153,43,16,backward
lt_undercityserialkiller,365,2341,149.326,149.326,134,22,16,backward
lt_undercityserialkiller,366,1339.8,160.012,151.426,148,13,16,backward
lt_undercityserialkiller,367,2262.8,173.782,150.225,151,39,16,backward
lt_undercityserialkiller,368,1983.8,149.054,148.225,130,33,16,backward
lt_undercityserialkiller,369,2619.4,166.61,150.468,143,43,16,backward
lt_undercityserialkiller,370,2012.8,166.154,153.841,150,26,16,backward
lt_undercityserialkiller,371,2716.8,172.024,154.368,148,39,16,backward
lt_undercityserialkiller,372,1852.2,159.012,153.255,147,25,16,backward
lt_undercityserialkiller,373,1837.6,162.74,155.326,147,18,16,backward
lt_undercityserialkiller,374,2950.6,165.397,155.154,148,43,16,backward
lt_undercityserialkiller,375,2979.2,175.64,154.497,157,51,16,backward
lt_undercityserialkiller,376,2847.4,171.054,152.569,152,46,16,backward
lt_undercityserialkiller,377,2756.4,172.024,155.054,148,47,16,backward
lt_undercityserialkiller,378,3246,182.439,155.569,158,55,16,backward
lt_undercityserialkiller,379,1446,157.012,155.841,145,21,16,backward
lt_undercityserialkiller,380,2707.2,163.154,159.054,147,45,16,backward
