map,scenid,tcost,distance,expect,steps,access,r,itype
maze-100-1,62,680.2,30,30,30,30,4,forward
maze-100-1,63,496.6,30,30,30,28,4,forward
maze-100-1,64,482.8,30,29,30,31,4,forward
maze-100-1,65,574.2,30,30,30,30,4,forward
maze-100-1,66,548.8,28,28,28,28,4,forward
maze-100-1,67,524.4,28,28,28,27,4,forward
maze-100-1,68,722.2,31,31,31,29,4,forward
maze-100-1,69,524.6,30,30,30,30,4,forward
maze-100-1,70,670.8,35,35,35,35,4,forward
maze-100-1,71,664,34,34,34,34,4,forward
maze-100-1,72,734.4,32,32,32,32,4,forward
maze-100-1,73,469,33,32,33,32,4,forward
maze-100-1,74,655,34,34,34,32,4,forward
maze-100-1,75,710.4,33,32,33,32,4,forward
maze-100-1,76,596,32,32,32,31,4,forward
maze-100-1,77,609.2,35,35,35,35,4,forward
maze-100-1,78,594.6,32,32,32,32,4,forward
maze-100-1,79,595,35,32,35,36,4,forward
maze-100-1,80,847.2,39,36,39,40,4,forward
maze-100-1,81,648.2,37,37,37,36,4,forward
maze-100-1,82,890.8,40,39,40,39,4,forward
maze-100-1,83,644.2,38,38,38,38,4,forward
maze-100-1,84,677.4,38,38,38,38,4,forward
maze-100-1,85,744.8,41,38,41,42,4,forward
maze-100-1,86,532.8,37,36,37,36,4,forward
maze-100-1,87,549.6,39,39,39,37,4,forward
maze-100-1,88,720.2,37,37,37,37,4,forward
maze-100-1,89,582,38,38,38,37,4,forward
maze-100-1,90,973.6,42,42,42,42,4,forward
maze-100-1,91,744.2,43,43,43,43,4,forward
maze-100-1,92,717.2,41,41,41,41,4,forward
maze-100-1,93,570.6,41,41,41,39,4,forward
maze-100-1,94,831.4,43,43,43,43,4,forward
maze-100-1,95,738.2,41,41,41,39,4,forward
maze-100-1,96,737.4,42,42,42,40,4,forward
maze-100-1,97,660.4,42,40,42,42,4,forward
maze-100-1,98,895.6,43,43,43,43,4,forward
maze-100-1,99,784.4,41,41,41,41,4,forward
maze-100-1,100,771,46,46,46,44,4,forward
maze-100-1,101,739.2,46,44,46,48,4,forward
maze-100-1,102,1013.4,47,47,47,45,4,forward
maze-100-1,103,947.4,45,45,45,45,4,forward
maze-100-1,104,731.4,48,46,48,48,4,forward
maze-100-1,105,758.6,45,45,45,43,4,forward
maze-100-1,106,824.4,44,44,44,44,4,forward
maze-100-1,107,749.2,45,45,45,43,4,forward
maze-100-1,108,914.8,46,46,46,44,4,forward
maze-100-1,109,875.6,48,46,48,48,4,forward
maze-100-1,110,1139.2,52,51,52,51,4,forward
maze-100-1,111,964.2,51,51,51,49,4,forward
maze-100-1,112,1013.6,51,51,51,50,4,forward
maze-100-1,113,926.8,48,48,48,48,4,forward
maze-100-1,114,785,51,51,51,49,4,forward
maze-100-1,115,1125.4,53,50,53,54,4,forward
maze-100-1,116,1055.6,51,50,51,50,4,forward
maze-100-1,117,712.8,49,49,49,47,4,forward
maze-100-1,118,872,49,49,49,49,4,forward
maze-100-1,119,705,51,51,51,51,4,forward
maze-100-1,120,769.4,53,53,53,51,4,forward
maze-100-1,121,993.8,55,54,55,56,4,forward
maze-100-1,122,995.2,55,55,55,53,4,forward
maze-100-1,123,1055.4,55,55,55,53,4,forward
maze-100-1,124,1124.8,54,54,54,53,4,forward
maze-100-1,125,913.8,56,55,56,55,4,forward
maze-100-1,126,1169,59,55,59,63,4,forward
maze-100-1,127,839.8,56,55,56,57,4,forward
maze-100-1,128,1149.4,58,55,58,61,4,forward
maze-100-1,129,820,52,52,52,50,4,forward
maze-100-1,130,1402.2,61,57,61,63,4,forward
maze-100-1,131,1012.6,57,57,57,56,4,forward
maze-100-1,132,1033.8,58,58,58,57,4,forward
maze-100-1,133,1048.8,58,58,58,56,4,forward
maze-100-1,134,992,59,59,59,59,4,forward
maze-100-1,135,1138,57,57,57,55,4,forward
maze-100-1,136,1012.8,58,58,58,57,4,forward
maze-100-1,137,1086.4,59,59,59,59,4,forward
maze-100-1,138,1034.6,58,58,58,58,4,forward
maze-100-1,139,781.8,59,59,59,59,4,forward
maze-100-1,140,1097.2,60,60,60,60,4,forward
maze-100-1,141,960.6,64,62,64,64,4,forward
maze-100-1,142,1128,63,63,63,63,4,forward
maze-100-1,143,1215.4,62,62,62,62,4,forward
maze-100-1,144,1088.4,60,60,60,60,4,forward
maze-100-1,145,1132.8,62,62,62,60,4,forward
maze-100-1,146,1165,63,63,63,63,4,forward
maze-100-1,147,927.4,62,62,62,62,4,forward
maze-100-1,148,1145.2,60,60,60,59,4,forward
maze-100-1,149,920.4,63,61,63,65,4,forward
maze-100-1,150,1223.6,67,67,67,65,4,forward
maze-100-1,151,1398.2,66,66,66,66,4,forward
maze-100-1,152,1088,66,66,66,64,4,forward
maze-100-1,153,1213.2,66,66,66,64,4,forward
maze-100-1,154,1322.4,68,67,68,67,4,forward
maze-100-1,155,1154.8,66,66,66,64,4,forward
maze-100-1,156,1147,67,67,67,66,4,forward
maze-100-1,157,1052.8,67,67,67,65,4,forward
maze-100-1,158,1345.8,66,66,66,66,4,forward
maze-100-1,159,1168.6,66,66,66,65,4,forward
maze-100-1,160,1385.6,71,71,71,69,4,forward
maze-100-1,161,949.4,69,69,69,67,4,forward
maze-100-1,162,1363.6,69,69,69,69,4,forward
maze-100-1,163,1109.2,70,70,70,68,4,forward
maze-100-1,164,1180.6,70,70,70,70,4,forward
maze-100-1,165,1172.6,70,70,70,69,4,forward
maze-100-1,166,1260.4,71,69,71,73,4,forward
maze-100-1,167,1065,70,69,70,69,4,forward
maze-100-1,168,1393.6,72,71,72,73,4,forward
maze-100-1,169,1232.6,70,70,70,69,4,forward
maze-100-1,170,1321,74,74,74,74,4,forward
maze-100-1,171,1435.8,72,72,72,70,4,forward
maze-100-1,172,1364.2,72,72,72,72,4,forward
maze-100-1,173,1413.4,72,72,72,72,4,forward
maze-100-1,174,1197.4,72,72,72,72,4,forward
maze-100-1,175,1243.2,74,74,74,73,4,forward
maze-100-1,176,1233.6,73,72,73,72,4,forward
maze-100-1,177,1461.2,74,74,74,72,4,forward
maze-100-1,178,1299.2,73,73,73,72,4,forward
maze-100-1,179,1427.8,73,73,73,71,4,forward
maze-100-1,180,1448.2,80,78,80,80,4,forward
maze-100-1,181,1399.4,78,76,78,80,4,forward
maze-100-1,182,1091.2,79,77,79,79,4,forward
maze-100-1,183,1272.4,77,77,77,75,4,forward
maze-100-1,184,1590.8,79,79,79,77,4,forward
maze-100-1,185,1267,77,77,77,75,4,forward
maze-100-1,186,1041.6,79,79,79,79,4,forward
maze-100-1,187,1298.8,77,77,77,77,4,forward
maze-100-1,188,1083.2,77,76,77,78,4,forward
maze-100-1,189,1451.6,78,78,78,78,4,forward
maze-100-1,190,1371.6,82,82,82,81,4,forward
maze-100-1,191,1441.4,80,80,80,80,4,forward
maze-100-1,192,1312.2,83,83,83,83,4,forward
maze-100-1,193,1514.6,81,81,81,80,4,forward
maze-100-1,194,1489.4,80,80,80,79,4,forward
maze-100-1,195,1063.6,81,81,81,80,4,forward
maze-100-1,196,1391.2,81,81,81,79,4,forward
maze-100-1,197,1113,80,80,80,78,4,forward
maze-100-1,198,1461.4,81,81,81,79,4,forward
maze-100-1,199,1390.2,83,82,83,82,4,forward
maze-100-1,200,1516.8,88,86,88,88,4,forward
maze-100-1,201,1409.6,86,86,86,84,4,forward
maze-100-1,202,1130,85,85,85,83,4,forward
maze-100-1,203,1457.6,84,84,84,84,4,forward
maze-100-1,204,1523,84,84,84,84,4,forward
maze-100-1,205,1283.2,90,87,90,91,4,forward
maze-100-1,206,1505,87,87,87,87,4,forward
maze-100-1,207,1426.2,84,84,84,84,4,forward
maze-100-1,208,1539.8,87,87,87,87,4,forward
maze-100-1,209,1161.4,86,84,86,88,4,forward
maze-100-1,210,1406,92,89,92,93,4,forward
maze-100-1,211,1603.4,88,88,88,87,4,forward
maze-100-1,212,1332.2,90,90,90,89,4,forward
maze-100-1,213,1964.8,90,90,90,88,4,forward
maze-100-1,214,1593.8,93,91,93,93,4,forward
maze-100-1,215,1759.4,90,89,90,89,4,forward
maze-100-1,216,1884.8,88,88,88,86,4,forward
maze-100-1,217,1590.2,89,89,89,87,4,forward
maze-100-1,218,1456.2,89,88,89,88,4,forward
maze-100-1,219,1694.2,92,88,92,94,4,forward
maze-100-1,220,1568.8,93,93,93,91,4,forward
maze-100-1,221,1365.6,94,94,94,92,4,forward
maze-100-1,222,1723.2,95,95,95,94,4,forward
maze-100-1,223,1793,99,95,99,101,4,forward
maze-100-1,224,1628.2,93,93,93,91,4,forward
maze-100-1,225,1525.2,94,94,94,94,4,forward
maze-100-1,226,1595.2,94,94,94,92,4,forward
maze-100-1,227,1674.4,95,94,95,94,4,forward
maze-100-1,228,1566.8,92,92,92,91,4,forward
maze-100-1,229,1670.2,95,95,95,93,4,forward
maze-100-1,230,1671.6,98,98,98,97,4,forward
maze-100-1,231,1436,99,99,99,99,4,forward
maze-100-1,232,1314,99,99,99,98,4,forward
maze-100-1,233,1326,97,97,97,95,4,forward
maze-100-1,234,1797.8,96,96,96,94,4,forward
maze-100-1,235,1635.6,98,98,98,96,4,forward
maze-100-1,236,1762,99,97,99,99,4,forward
maze-100-1,237,1307.8,98,98,98,97,4,forward
maze-100-1,238,1254.2,97,97,97,96,4,forward
maze-100-1,239,1361.2,97,97,97,97,4,forward
maze-100-1,240,2023.8,100,100,100,100,4,forward
maze-100-1,241,1696.4,102,102,102,102,4,forward
maze-100-1,242,1746.2,100,100,100,100,4,forward
maze-100-1,243,1625,101,101,101,101,4,forward
maze-100-1,244,1609.8,102,102,102,101,4,forward
maze-100-1,245,1341.4,101,101,101,101,4,forward
maze-100-1,246,1575.4,103,101,103,103,4,forward
maze-100-1,247,1841.8,100,100,100,98,4,forward
maze-100-1,248,1732.8,102,102,102,102,4,forward
maze-100-1,249,1536.6,101,101,101,100,4,forward
maze-100-1,250,1703.6,104,104,104,102,4,forward
maze-100-1,251,1808.8,107,104,107,108,4,forward
maze-100-1,252,1959.2,106,106,106,105,4,forward
maze-100-1,253,1496.6,106,105,106,105,4,forward
maze-100-1,254,1726.4,105,105,105,104,4,forward
maze-100-1,255,1852.4,109,107,109,109,4,forward
maze-100-1,256,1802.8,104,104,104,104,4,forward
maze-100-1,257,1582.2,107,107,107,105,4,forward
maze-100-1,258,1443.4,105,105,105,105,4,forward
maze-100-1,259,1758,107,107,107,107,4,forward
maze-100-1,260,1547.4,109,109,109,107,4,forward
maze-100-1,261,1552.4,111,111,111,109,4,forward
maze-100-1,262,1742,109,109,109,107,4,forward
maze-100-1,263,1916.4,109,109,109,108,4,forward
maze-100-1,264,1782.8,111,110,111,110,4,forward
maze-100-1,265,1513,109,109,109,109,4,forward
maze-100-1,266,1775.4,110,110,110,108,4,forward
maze-100-1,267,1931.8,109,108,109,108,4,forward
maze-100-1,268,1816.6,109,108,109,110,4,forward
maze-100-1,269,1745.2,110,110,110,110,4,forward
maze-100-1,270,1461.4,115,115,115,113,4,forward
maze-100-1,271,1541,115,114,115,116,4,forward
maze-100-1,272,1899.6,114,114,114,114,4,forward
maze-100-1,273,1970,112,112,112,111,4,forward
maze-100-1,274,1842.2,112,112,112,111,4,forward
maze-100-1,275,1787,113,113,113,112,4,forward
maze-100-1,276,1861.6,113,112,113,112,4,forward
maze-100-1,277,1919.6,113,113,113,111,4,forward
maze-100-1,278,1663.6,116,115,116,115,4,forward
maze-100-1,279,1455,114,114,114,112,4,forward
maze-100-1,280,2030.8,117,117,117,117,4,forward
maze-100-1,281,2063.4,120,119,120,119,4,forward
maze-100-1,282,1625.4,123,119,123,125,4,forward
maze-100-1,283,1883.6,117,117,117,117,4,forward
maze-100-1,284,2110.2,119,118,119,118,4,forward
maze-100-1,285,2074.6,117,117,117,117,4,forward
maze-100-1,286,1958.8,116,116,116,116,4,forward
maze-100-1,287,1952.8,116,116,116,115,4,forward
maze-100-1,288,1944.2,116,116,116,116,4,forward
maze-100-1,289,2017.8,119,119,119,119,4,forward
maze-100-1,290,1975.8,120,120,120,118,4,forward
maze-100-1,291,1752.6,123,123,123,121,4,forward
maze-100-1,292,1731.2,126,123,126,129,4,forward
maze-100-1,293,2045.2,120,120,120,118,4,forward
maze-100-1,294,5034.6,122,120,122,122,4,forward
maze-100-1,295,2028.8,121,121,121,121,4,forward
maze-100-1,296,2144.4,123,123,123,121,4,forward
maze-100-1,297,2016,123,123,123,123,4,forward
maze-100-1,298,1952,122,121,122,121,4,forward
maze-100-1,299,2211.6,123,123,123,121,4,forward
maze-100-1,300,2195.2,127,127,127,127,4,forward
maze-100-1,301,1927.8,125,125,125,123,4,forward
maze-100-1,302,1998.4,126,126,126,126,4,forward
maze-100-1,303,2252,129,127,129,129,4,forward
maze-100-1,304,2369.4,127,124,127,128,4,forward
maze-100-1,305,2028.8,129,126,129,130,4,forward
maze-100-1,306,2230.6,129,127,129,131,4,forward
maze-100-1,307,2023.8,124,124,124,124,4,forward
maze-100-1,308,1871.8,127,127,127,126,4,forward
maze-100-1,309,1669.6,125,125,125,123,4,forward
maze-100-1,310,2141.2,128,128,128,127,4,forward
maze-100-1,311,2076.2,130,130,130,130,4,forward
maze-100-1,312,2152.8,128,128,128,127,4,forward
maze-100-1,313,4476.4,130,130,130,128,4,forward
maze-100-1,314,2044,130,130,130,129,4,forward
maze-100-1,315,1846.4,133,131,133,133,4,forward
maze-100-1,316,1873.8,133,130,133,136,4,forward
maze-100-1,317,2197,130,130,130,130,4,forward
maze-100-1,318,2187.8,129,128,129,128,4,forward
maze-100-1,319,2072.2,132,131,132,133,4,forward
maze-100-1,320,2409.4,135,133,135,137,4,forward
maze-100-1,321,2236,134,134,134,132,4,forward
maze-100-1,322,1724.2,132,132,132,130,4,forward
maze-100-1,323,2082.6,135,135,135,133,4,forward
maze-100-1,324,1746.8,133,132,133,132,4,forward
maze-100-1,325,2038.2,133,133,133,133,4,forward
maze-100-1,326,2217,138,135,138,139,4,forward
maze-100-1,327,2229,134,134,134,133,4,forward
maze-100-1,328,2332.2,136,133,136,137,4,forward
maze-100-1,329,1698,135,135,135,135,4,forward
maze-100-1,330,2366.8,137,136,137,136,4,forward
maze-100-1,331,2189.2,137,137,137,136,4,forward
maze-100-1,332,1947.8,138,136,138,138,4,forward
maze-100-1,333,1986,136,136,136,135,4,forward
maze-100-1,334,2123,140,139,140,139,4,forward
maze-100-1,335,2005.2,140,136,140,144,4,forward
maze-100-1,336,2548.8,136,136,136,136,4,forward
maze-100-1,337,2176.6,138,138,138,137,4,forward
maze-100-1,338,2096.8,137,137,137,135,4,forward
maze-100-1,339,2507.2,138,138,138,137,4,forward
maze-100-1,340,2292.8,141,141,141,139,4,forward
maze-100-1,341,2192,142,142,142,140,4,forward
maze-100-1,342,2294.4,140,140,140,138,4,forward
maze-100-1,343,2392,142,142,142,140,4,forward
maze-100-1,344,2318.2,143,142,143,142,4,forward
maze-100-1,345,2457.8,145,143,145,145,4,forward
maze-100-1,346,2290,143,143,143,141,4,forward
maze-100-1,347,2560,146,143,146,147,4,forward
maze-100-1,348,2378.6,143,143,143,143,4,forward
maze-100-1,349,2092,143,142,143,142,4,forward
maze-100-1,350,1851.2,147,146,147,146,4,forward
maze-100-1,351,2498.2,144,144,144,143,4,forward
maze-100-1,352,2176.6,145,145,145,143,4,forward
maze-100-1,353,2274.6,146,144,146,146,4,forward
maze-100-1,354,2383,147,147,147,145,4,forward
maze-100-1,355,2580,147,147,147,146,4,forward
maze-100-1,356,2368.4,147,147,147,147,4,forward
maze-100-1,357,2448.8,145,145,145,145,4,forward
maze-100-1,358,1855.8,144,144,144,144,4,forward
maze-100-1,359,2189.4,144,144,144,144,4,forward
maze-100-1,360,2464.2,151,150,151,152,4,forward
maze-100-1,361,2446.8,149,149,149,147,4,forward
maze-100-1,362,2390,149,149,149,149,4,forward
maze-100-1,363,2050,153,151,153,153,4,forward
maze-100-1,364,1936.2,149,148,149,148,4,forward
maze-100-1,365,2342.2,149,149,149,149,4,forward
maze-100-1,366,2670.2,153,151,153,155,4,forward
maze-100-1,367,2375.6,148,148,148,148,4,forward
maze-100-1,368,1973.4,149,149,149,148,4,forward
maze-100-1,369,2590.2,150,150,150,148,4,forward
maze-100-1,370,2029.2,153,152,153,152,4,forward
maze-100-1,371,2689.6,155,155,155,154,4,forward
maze-100-1,372,2448.4,154,154,154,152,4,forward
maze-100-1,373,2529.2,152,152,152,151,4,forward
maze-100-1,374,2848.8,152,152,152,152,4,forward
maze-100-1,375,2633.2,155,155,155,155,4,forward
maze-100-1,376,2130,154,152,154,154,4,forward
maze-100-1,377,2326,153,152,153,152,4,forward
maze-100-1,378,2355,154,154,154,153,4,forward
maze-100-1,379,2682.4,157,155,157,157,4,forward
maze-100-1,380,1995.8,157,157,157,155,4,forward
maze-100-1,381,2893.2,158,158,158,156,4,forward
maze-100-1,382,2619.6,156,156,156,156,4,forward
maze-100-1,383,2694.6,161,159,161,161,4,forward
maze-100-1,384,2145.4,156,156,156,154,4,forward
maze-100-1,385,2703.2,159,159,159,157,4,forward
maze-100-1,386,2451.8,159,159,159,158,4,forward
maze-100-1,387,2616.6,159,156,159,160,4,forward
maze-100-1,388,2473.6,159,159,159,157,4,forward
maze-100-1,389,2490.2,156,156,156,156,4,forward
maze-100-1,390,2739.2,162,160,162,162,4,forward
maze-100-1,391,2663.8,162,162,162,162,4,forward
maze-100-1,392,2892,160,160,160,159,4,forward
maze-100-1,393,2209.2,162,161,162,161,4,forward
maze-100-1,394,2754.2,163,163,163,163,4,forward
maze-100-1,395,2569.8,162,162,162,162,4,forward
maze-100-1,396,2444.2,163,163,163,162,4,forward
maze-100-1,397,2255,160,160,160,159,4,forward
maze-100-1,398,2492.4,161,161,161,161,4,forward
maze-100-1,399,2978.6,165,163,165,167,4,forward
maze-100-1,400,2865.8,164,164,164,164,4,forward
maze-100-1,401,2838.2,165,165,165,163,4,forward
maze-100-1,402,2658.6,167,167,167,165,4,forward
maze-100-1,403,2871.4,168,166,168,168,4,forward
maze-100-1,404,2699.6,165,165,165,164,4,forward
maze-100-1,405,2713.4,167,167,167,165,4,forward
maze-100-1,406,2174.6,166,165,166,165,4,forward
maze-100-1,407,12060.6,168,167,168,169,4,forward
maze-100-1,408,2310.8,167,167,167,165,4,forward
maze-100-1,409,2333,169,166,169,170,4,forward
maze-100-1,410,2830.8,169,169,169,167,4,forward
maze-100-1,411,3058,170,170,170,170,4,forward
maze-100-1,412,2565.4,170,170,170,169,4,forward
maze-100-1,413,2563.2,174,171,174,175,4,forward
maze-100-1,414,2927.6,171,171,171,170,4,forward
maze-100-1,415,2707.6,168,168,168,166,4,forward
maze-100-1,416,2749.4,169,169,169,167,4,forward
maze-100-1,417,3030,170,170,170,168,4,forward
maze-100-1,418,3017.2,168,168,168,168,4,forward
maze-100-1,419,2809,169,169,169,168,4,forward
maze-100-1,420,2564.2,177,174,177,178,4,forward
maze-100-1,421,2267.8,176,174,176,178,4,forward
maze-100-1,422,2891.2,175,172,175,176,4,forward
maze-100-1,423,2487.6,172,172,172,170,4,forward
maze-100-1,424,2231.6,173,172,173,172,4,forward
maze-100-1,425,2678,175,175,175,173,4,forward
maze-100-1,426,2766.6,176,174,176,176,4,forward
maze-100-1,427,2552,174,174,174,172,4,forward
maze-100-1,428,2737.6,175,174,175,174,4,forward
maze-100-1,429,2849.2,173,173,173,172,4,forward
maze-100-1,430,3099.2,179,176,179,180,4,forward
maze-100-1,431,2812,177,177,177,176,4,forward
maze-100-1,432,2736.2,182,179,182,183,4,forward
maze-100-1,433,3210,181,177,181,183,4,forward
maze-100-1,434,2265.6,176,176,176,176,4,forward
maze-100-1,435,2905.8,179,179,179,179,4,forward
maze-100-1,436,3226,178,178,178,178,4,forward
maze-100-1,437,2612,178,178,178,178,4,forward
maze-100-1,438,3010.2,178,178,178,177,4,forward
maze-100-1,439,2960,178,178,178,178,4,forward
maze-100-1,440,2903.6,181,181,181,181,4,forward
maze-100-1,441,3202.8,185,182,185,186,4,forward
maze-100-1,442,2972.2,182,182,182,180,4,forward
maze-100-1,443,2967,183,183,183,183,4,forward
maze-100-1,444,2354.6,182,182,182,182,4,forward
maze-100-1,445,2685.4,186,182,186,188,4,forward
maze-100-1,446,3190.4,183,182,183,182,4,forward
maze-100-1,447,2332.6,180,180,180,179,4,forward
maze-100-1,448,2413.8,183,183,183,181,4,forward
maze-100-1,449,2359.2,182,182,182,182,4,forward
maze-100-1,450,2851.6,187,187,187,185,4,forward
maze-100-1,451,2357.4,187,187,187,187,4,forward
maze-100-1,452,2987.6,187,187,187,187,4,forward
maze-100-1,453,3253.6,186,186,186,184,4,forward
maze-100-1,454,2514.8,187,185,187,187,4,forward
maze-100-1,455,3124.6,185,185,185,183,4,forward
maze-100-1,456,2962.4,186,186,186,186,4,forward
maze-100-1,457,3061.8,184,184,184,182,4,forward
maze-100-1,458,2573.6,186,186,186,186,4,forward
maze-100-1,459,2743.4,187,187,187,187,4,forward
maze-100-1,460,2779.2,193,189,193,195,4,forward
maze-100-1,461,2946.8,191,191,191,189,4,forward
maze-100-1,462,2368.8,189,189,189,187,4,forward
maze-100-1,463,2642.8,195,191,195,199,4,forward
maze-100-1,464,3130.8,188,188,188,186,4,forward
maze-100-1,465,2462.4,191,189,191,191,4,forward
maze-100-1,466,2753.8,190,190,190,190,4,forward
maze-100-1,467,3192,188,188,188,186,4,forward
maze-100-1,468,3288.6,193,190,193,194,4,forward
maze-100-1,469,2994.6,190,190,190,188,4,forward
maze-100-1,470,2808.6,194,194,194,194,4,forward
maze-100-1,471,3325.4,196,195,196,195,4,forward
maze-100-1,472,2471.8,194,194,194,192,4,forward
maze-100-1,473,2997,194,193,194,193,4,forward
maze-100-1,474,3408,192,192,192,192,4,forward
maze-100-1,475,3117.6,195,195,195,195,4,forward
maze-100-1,476,3096.4,195,193,195,195,4,forward
maze-100-1,477,3412.2,195,195,195,193,4,forward
maze-100-1,478,3104,195,195,195,193,4,forward
maze-100-1,479,3283.2,195,195,195,195,4,forward
maze-100-1,480,3375,197,196,197,196,4,forward
maze-100-1,481,2481.2,197,197,197,195,4,forward
maze-100-1,482,2745.6,198,198,198,197,4,forward
maze-100-1,483,3286.8,198,198,198,198,4,forward
maze-100-1,484,3179.6,196,196,196,196,4,forward
maze-100-1,485,3151.2,196,196,196,194,4,forward
maze-100-1,486,3080.4,199,199,199,198,4,forward
maze-100-1,487,3116.6,197,197,197,196,4,forward
maze-100-1,488,3147.6,199,199,199,197,4,forward
maze-100-1,489,3377.8,197,197,197,196,4,forward
maze-100-1,490,3306.2,201,201,201,201,4,forward
maze-100-1,491,3271,200,200,200,198,4,forward
maze-100-1,492,2607.2,202,202,202,201,4,forward
maze-100-1,493,3348.2,201,201,201,201,4,forward
maze-100-1,494,2755.6,201,201,201,201,4,forward
maze-100-1,495,3096.8,200,200,200,200,4,forward
maze-100-1,496,3458.4,205,203,205,205,4,forward
maze-100-1,497,2997,201,201,201,199,4,forward
maze-100-1,498,2782,200,200,200,198,4,forward
maze-100-1,499,2544,200,200,200,198,4,forward
maze-100-1,500,2890.8,205,205,205,204,4,forward
maze-100-1,501,3237,206,206,206,206,4,forward
maze-100-1,502,3550.8,205,205,205,205,4,forward
maze-100-1,503,2675.2,204,204,204,204,4,forward
maze-100-1,504,3303.8,205,205,205,205,4,forward
maze-100-1,505,3366.2,207,204,207,208,4,forward
maze-100-1,506,3022.4,206,204,206,206,4,forward
maze-100-1,507,3535.2,209,206,209,210,4,forward
maze-100-1,508,3214,204,204,204,203,4,forward
maze-100-1,509,2958,207,206,207,206,4,forward
maze-100-1,510,3476.8,209,209,209,207,4,forward
maze-100-1,511,3796,210,209,210,209,4,forward
maze-100-1,512,2943.4,209,208,209,208,4,forward
maze-100-1,513,2916.8,210,208,210,210,4,forward
maze-100-1,514,3596.6,212,211,212,211,4,forward
maze-100-1,515,3353.2,208,208,208,206,4,forward
maze-100-1,516,3313.4,211,211,211,210,4,forward
maze-100-1,517,3475,208,208,208,208,4,forward
maze-100-1,518,2871.4,210,210,210,208,4,forward
maze-100-1,519,3009.8,208,208,208,206,4,forward
maze-100-1,520,3195.6,215,215,215,215,4,forward
maze-100-1,521,2752.8,215,213,215,215,4,forward
maze-100-1,522,3521.6,216,214,216,216,4,forward
maze-100-1,523,3439.4,212,212,212,210,4,forward
maze-100-1,524,3530.4,212,212,212,212,4,forward
maze-100-1,525,3289.2,218,215,218,219,4,forward
maze-100-1,526,3272.4,214,214,214,212,4,forward
maze-100-1,527,3493.2,214,214,214,214,4,forward
