map,scenid,tcost,distance,expect,steps,access,r,itype
BrokenSteppes,126,2877.2,53.9706,53.9706,49,1,2,forward
BrokenSteppes,127,8050.6,53.1838,53.1838,42,32,2,forward
BrokenSteppes,128,5072.6,52.669,52.669,39,10,2,forward
BrokenSteppes,129,5926,52.0416,52.0416,45,27,2,forward
BrokenSteppes,130,5342.4,57.2548,57.2548,44,10,2,forward
BrokenSteppes,131,4984.8,57.598,57.598,46,0,2,forward
BrokenSteppes,132,13699.8,59.1421,59.1421,55,47,2,forward
BrokenSteppes,133,10802.6,57.5563,57.5563,53,33,2,forward
BrokenSteppes,134,9755.6,56.6274,56.6274,50,23,2,forward
BrokenSteppes,135,7565.4,57.598,57.0122,46,11,2,forward
BrokenSteppes,136,14069.2,59.4142,59.4142,59,37,2,forward
BrokenSteppes,137,3374.8,58.7279,57.7279,55,0,2,forward
BrokenSteppes,138,2756.6,59.2548,57.2548,46,0,2,forward
BrokenSteppes,139,4353.4,59.0416,59.0416,52,13,2,forward
BrokenSteppes,140,13192.8,63.4853,63.4853,61,45,2,forward
BrokenSteppes,141,5724.8,60.1543,60.1543,44,24,2,forward
BrokenSteppes,142,15339,62.6985,62.6985,54,49,2,forward
BrokenSteppes,143,4956.4,60.0833,60.0833,46,1,2,forward
BrokenSteppes,144,4085.8,63.0833,62.4975,49,0,2,forward
BrokenSteppes,145,11513.4,63.3259,63.3259,48,34,2,forward
BrokenSteppes,146,6132.2,63.1543,62.1543,47,0,2,forward
BrokenSteppes,147,5072,62.9706,62.9706,58,0,2,forward
BrokenSteppes,148,7316.2,62.0416,60.6274,55,23,2,forward
BrokenSteppes,149,9062.4,64.397,62.9828,47,30,2,forward
BrokenSteppes,150,13190,65.3553,64.5269,55,49,2,forward
BrokenSteppes,151,5512.2,66.0122,66.0122,54,14,2,forward
BrokenSteppes,152,9969.2,65.9411,65.3553,56,42,2,forward
BrokenSteppes,153,8587,69.3553,66.5269,59,27,2,forward
BrokenSteppes,154,9204.4,69.3259,67.9117,54,24,2,forward
BrokenSteppes,155,7753.8,67.0833,67.0833,53,11,2,forward
BrokenSteppes,156,6381.4,65.4558,64.8701,58,20,2,forward
BrokenSteppes,157,5592.8,67.1543,64.3259,51,5,2,forward
BrokenSteppes,158,6020.8,67.3259,65.9117,52,10,2,forward
BrokenSteppes,159,12696.4,65.9117,65.0833,51,33,2,forward
BrokenSteppes,160,11314.6,71.2426,69.8284,70,28,2,forward
BrokenSteppes,161,5829.4,70.2426,69.2426,69,13,2,forward
BrokenSteppes,162,8114.6,70.8701,69.8701,63,21,2,forward
BrokenSteppes,163,10030.2,68.3259,68.3259,53,37,2,forward
BrokenSteppes,164,5971,68.8284,68.2426,68,14,2,forward
BrokenSteppes,165,9987,70.1838,68.1838,59,33,2,forward
BrokenSteppes,166,3675.8,69.6396,69.0538,51,0,2,forward
BrokenSteppes,167,11306.2,69,68.4142,69,36,2,forward
BrokenSteppes,168,14710.4,72.1421,71.1421,68,59,2,forward
BrokenSteppes,169,10312.8,71.1838,71.1838,60,25,2,forward
BrokenSteppes,170,8141.8,74.3848,74.3848,69,23,2,forward
BrokenSteppes,171,7357.6,76.1543,74.7401,60,20,2,forward
BrokenSteppes,172,9112.6,73.7696,73.7696,63,48,2,forward
BrokenSteppes,173,16850.4,72.2132,72.2132,66,54,2,forward
BrokenSteppes,174,9586.4,74.3137,73.7279,71,45,2,forward
BrokenSteppes,175,5123.6,73.6396,73.6396,55,0,2,forward
BrokenSteppes,176,10663.2,73.3137,73.3137,70,40,2,forward
BrokenSteppes,177,8889,73.7696,72.7696,63,39,2,forward
BrokenSteppes,178,5577,72.9706,72.9706,68,18,2,forward
BrokenSteppes,179,10844,73.7696,72.3553,63,40,2,forward
BrokenSteppes,180,9111.2,78.2254,78.2254,60,32,2,forward
BrokenSteppes,181,13647.4,76.9411,76.9411,67,51,2,forward
BrokenSteppes,182,6846.2,76.6569,76.6569,75,24,2,forward
BrokenSteppes,183,10630.2,76.6396,76.0538,58,36,2,forward
BrokenSteppes,184,9781.2,81.9828,79.1543,65,26,2,forward
BrokenSteppes,185,9804.8,80.8406,79.8406,68,29,2,forward
BrokenSteppes,186,8640.4,78.0416,78.0416,71,24,2,forward
BrokenSteppes,187,10488.2,78.6985,77.8701,70,56,2,forward
BrokenSteppes,188,10688.2,77.9117,76.9117,63,41,2,forward
BrokenSteppes,189,14133.8,76.2132,76.2132,70,57,2,forward
BrokenSteppes,190,7856.6,82.6985,82.1127,74,47,2,forward
BrokenSteppes,191,12019.2,80.0833,80.0833,66,44,2,forward
BrokenSteppes,192,9063.2,82.3259,80.3259,67,50,2,forward
BrokenSteppes,193,8510.4,83.3553,83.3553,73,28,2,forward
BrokenSteppes,194,14569.2,84.1838,82.1838,73,48,2,forward
BrokenSteppes,195,8352,83.6274,80.799,77,17,2,forward
BrokenSteppes,196,8420,82.8406,81.4264,70,35,2,forward
BrokenSteppes,197,8873.6,84.468,83.0538,65,35,2,forward
BrokenSteppes,198,12127,80.468,80.468,61,29,2,forward
BrokenSteppes,199,13039.6,82.1127,81.1127,73,36,2,forward
BrokenSteppes,200,15633.2,86.8822,85.468,67,29,2,forward
BrokenSteppes,201,15679.6,86.1838,84.1838,75,59,2,forward
BrokenSteppes,202,10878.8,86.1249,84.7107,65,28,2,forward
BrokenSteppes,203,13007.6,87.6274,87.6274,81,62,2,forward
BrokenSteppes,204,9624.8,85.7279,85.7279,82,36,2,forward
BrokenSteppes,205,7215.8,87.3553,86.7696,77,23,2,forward
BrokenSteppes,206,7372,85.7401,85.7401,70,47,2,forward
BrokenSteppes,207,19261.2,88.669,87.2548,75,61,2,forward
BrokenSteppes,208,10350.6,87.6985,86.2843,79,27,2,forward
BrokenSteppes,209,16240.2,87.2548,86.669,74,56,2,forward
BrokenSteppes,210,14575.6,91.1838,90.598,80,50,2,forward
BrokenSteppes,211,8750.6,90.7107,90.7107,70,20,2,forward
BrokenSteppes,212,17236.8,91.3259,91.3259,76,53,2,forward
BrokenSteppes,213,15501.6,91.1421,89.7279,87,76,2,forward
BrokenSteppes,214,11426,88.8284,88.2426,88,33,2,forward
BrokenSteppes,215,13459.4,91.8701,91.2843,84,72,2,forward
BrokenSteppes,216,21627,92.5563,89.7279,88,64,2,forward
BrokenSteppes,217,10644.8,90.4142,89.8284,90,28,2,forward
BrokenSteppes,218,10193.8,89.468,89.468,70,24,2,forward
BrokenSteppes,219,11590.2,89.9411,89.9411,80,66,2,forward
BrokenSteppes,220,12727.6,94.8406,94.8406,82,45,2,forward
BrokenSteppes,221,10468,94.1838,94.1838,83,31,2,forward
BrokenSteppes,222,9167.4,95.6274,95.0416,89,57,2,forward
BrokenSteppes,223,8977.6,92.6569,92.6569,91,29,2,forward
BrokenSteppes,224,15045.6,92.2132,92.2132,86,65,2,forward
BrokenSteppes,225,17244.8,94.3675,94.3675,72,60,2,forward
BrokenSteppes,226,9755.2,95.2132,94.2132,89,34,2,forward
BrokenSteppes,227,10853.6,95.7696,94.3553,85,34,2,forward
BrokenSteppes,228,18618.2,95.3848,93.9706,90,84,2,forward
BrokenSteppes,229,11994.6,96.4975,95.4975,82,76,2,forward
BrokenSteppes,230,18398.6,99.3553,98.3553,89,70,2,forward
BrokenSteppes,231,13617.8,100.154,99.5685,84,72,2,forward
BrokenSteppes,232,14613.2,96.4558,96.4558,89,65,2,forward
BrokenSteppes,233,12344,98.267,97.6812,73,32,2,forward
BrokenSteppes,234,19756.2,100.368,99.3675,78,70,2,forward
BrokenSteppes,235,15256.4,99.397,99.397,82,40,2,forward
BrokenSteppes,236,16928.4,98.0538,98.0538,79,56,2,forward
BrokenSteppes,237,18504.6,98.0416,97.0416,91,80,2,forward
BrokenSteppes,238,13102.8,97.3553,96.5269,87,48,2,forward
BrokenSteppes,239,13422.4,100.083,99.4975,86,68,2,forward
BrokenSteppes,240,14684.2,101.196,101.196,78,64,2,forward
BrokenSteppes,241,15355.4,100.841,100.255,88,57,2,forward
BrokenSteppes,242,15300.8,104.071,102.657,102,91,2,forward
BrokenSteppes,243,12541.2,101.698,101.698,93,48,2,forward
BrokenSteppes,244,13803.4,102.456,101.627,95,45,2,forward
BrokenSteppes,245,21238.8,101.899,100.899,99,73,2,forward
BrokenSteppes,246,14034.8,100.456,100.456,93,69,2,forward
BrokenSteppes,247,8861.8,103.941,103.941,94,59,2,forward
BrokenSteppes,248,17170.4,102.497,102.497,88,49,2,forward
BrokenSteppes,249,20916.2,101.196,101.196,78,74,2,forward
BrokenSteppes,250,12061,106.77,105.355,96,54,2,forward
BrokenSteppes,251,13362.8,108.752,107.752,81,31,2,forward
BrokenSteppes,252,15927.6,107.042,105.627,100,78,2,forward
BrokenSteppes,253,6786,107.426,106.012,95,91,2,forward
BrokenSteppes,254,15638,107.397,106.397,90,76,2,forward
BrokenSteppes,255,17424,107.024,107.024,83,68,2,forward
BrokenSteppes,256,14353.6,105.054,105.054,86,66,2,forward
BrokenSteppes,257,10969.6,106.681,106.681,81,55,2,forward
BrokenSteppes,258,21684.8,104.698,104.113,96,79,2,forward
BrokenSteppes,259,13018.4,107.598,106.598,96,56,2,forward
BrokenSteppes,260,18369.2,109.284,109.284,101,80,2,forward
BrokenSteppes,261,17020.2,111.652,108.823,81,45,2,forward
BrokenSteppes,262,10005.8,110.267,110.267,85,33,2,forward
BrokenSteppes,263,16851.4,112.752,111.924,85,58,2,forward
BrokenSteppes,264,11201,109.338,109.338,82,42,2,forward
BrokenSteppes,265,15791.2,113.012,111.012,101,74,2,forward
BrokenSteppes,266,14616.2,108.971,108.971,104,90,2,forward
BrokenSteppes,267,12462.8,109.912,109.326,95,74,2,forward
BrokenSteppes,268,20595.2,110.912,108.083,96,61,2,forward
BrokenSteppes,269,14624.8,111.882,111.882,92,78,2,forward
BrokenSteppes,270,13004.2,114.497,113.083,100,85,2,forward
BrokenSteppes,271,12060.6,117.355,115.941,107,78,2,forward
BrokenSteppes,272,18926.2,117.054,115.054,98,80,2,forward
BrokenSteppes,273,11926.4,113.811,112.397,96,59,2,forward
BrokenSteppes,274,19742.8,116.497,115.912,102,96,2,forward
BrokenSteppes,275,15812.4,115.711,115.711,95,73,2,forward
BrokenSteppes,276,10669.8,114.894,113.48,83,48,2,forward
BrokenSteppes,277,9575.6,114.355,112.941,104,11,2,forward
BrokenSteppes,278,12699.8,116.113,115.113,107,68,2,forward
BrokenSteppes,279,20301.4,113.971,113.142,109,86,2,forward
BrokenSteppes,280,25151.6,116.414,116.414,116,112,2,forward
BrokenSteppes,281,16178.6,121.581,118.752,93,57,2,forward
BrokenSteppes,282,26018.2,118.213,117.627,112,103,2,forward
BrokenSteppes,283,22582.6,120.556,119.556,116,85,2,forward
BrokenSteppes,284,15413.6,121.894,119.066,90,73,2,forward
BrokenSteppes,285,20988,116.497,116.497,102,96,2,forward
BrokenSteppes,286,16382,119.355,119.355,109,71,2,forward
BrokenSteppes,287,15240.4,117.054,116.468,98,62,2,forward
BrokenSteppes,288,17374.4,119.385,117.385,114,82,2,forward
BrokenSteppes,289,11694,117.012,117.012,105,93,2,forward
BrokenSteppes,290,19482.4,121.598,121.598,110,75,2,forward
BrokenSteppes,291,11233.8,120.723,120.723,88,33,2,forward
BrokenSteppes,292,19401,125.071,122.243,123,82,2,forward
BrokenSteppes,293,14539.8,120.74,120.74,105,45,2,forward
BrokenSteppes,294,21899.2,123.267,123.267,98,79,2,forward
BrokenSteppes,295,12521.4,121.243,120.243,120,119,2,forward
BrokenSteppes,296,15137.8,123.966,123.966,90,68,2,forward
BrokenSteppes,297,13988.2,123.083,121.669,109,71,2,forward
BrokenSteppes,298,24978.4,123.426,122.426,111,97,2,forward
BrokenSteppes,299,19476.2,121.024,121.024,97,74,2,forward
BrokenSteppes,300,18043.2,127.811,127.225,110,94,2,forward
BrokenSteppes,301,16924.8,126.799,125.385,121,82,2,forward
BrokenSteppes,302,13281.8,127.799,127.799,122,71,2,forward
BrokenSteppes,303,16088.8,127.581,127.581,99,76,2,forward
BrokenSteppes,304,19277.8,125.841,125.841,113,108,2,forward
BrokenSteppes,305,25352.6,126.882,126.882,107,89,2,forward
BrokenSteppes,306,22218.6,127.953,127.953,106,97,2,forward
BrokenSteppes,307,18981,128.48,127.066,97,57,2,forward
BrokenSteppes,308,25767.6,126.113,125.113,117,113,2,forward
BrokenSteppes,309,24595,126.196,125.61,103,63,2,forward
BrokenSteppes,310,21642.2,130.61,130.61,107,93,2,forward
BrokenSteppes,311,19801.6,129.527,128.941,120,89,2,forward
BrokenSteppes,312,17450.4,132.167,130.752,104,87,2,forward
BrokenSteppes,313,16801,130.125,129.125,109,94,2,forward
BrokenSteppes,314,19986.4,132.095,129.267,106,95,2,forward
BrokenSteppes,315,20652,129.569,128.154,113,84,2,forward
BrokenSteppes,316,21951.4,129.012,129.012,117,102,2,forward
BrokenSteppes,317,14865.6,129.728,128.728,126,59,2,forward
BrokenSteppes,318,21480.6,129.296,128.711,109,83,2,forward
BrokenSteppes,319,15088.8,131.238,130.652,101,78,2,forward
BrokenSteppes,320,22938.6,135.296,134.711,115,90,2,forward
BrokenSteppes,321,18295.4,136.326,134.912,121,93,2,forward
BrokenSteppes,322,18763,132.723,132.723,100,95,2,forward
BrokenSteppes,323,19291.2,132.095,132.095,106,89,2,forward
BrokenSteppes,324,22533.8,133.142,133.142,129,105,2,forward
BrokenSteppes,325,25037.6,133.828,133.243,133,101,2,forward
BrokenSteppes,326,12196.8,135.669,135.669,122,89,2,forward
BrokenSteppes,327,21471.4,136.48,135.066,105,63,2,forward
BrokenSteppes,328,14923.6,136.368,134.368,114,75,2,forward
BrokenSteppes,329,13757.2,133.723,132.723,101,79,2,forward
BrokenSteppes,330,20573.2,137.899,137.899,135,115,2,forward
BrokenSteppes,331,19967,141.622,139.622,106,99,2,forward
BrokenSteppes,332,22739.8,138.569,137.74,122,114,2,forward
BrokenSteppes,333,28482,138.042,137.042,131,125,2,forward
BrokenSteppes,334,9411.6,137.267,137.267,112,82,2,forward
BrokenSteppes,335,17767.8,138.569,138.569,122,81,2,forward
BrokenSteppes,336,13210.2,139.024,138.196,115,103,2,forward
BrokenSteppes,337,14937.4,136.51,136.51,110,97,2,forward
BrokenSteppes,338,17072.4,137.569,136.154,121,105,2,forward
BrokenSteppes,339,8668,136.066,136.066,105,76,2,forward
BrokenSteppes,340,17755,144.569,143.154,128,90,2,forward
BrokenSteppes,341,19212.2,143.439,143.439,119,71,2,forward
BrokenSteppes,342,16915.8,141.279,141.279,104,75,2,forward
BrokenSteppes,343,14699.8,142.238,140.823,112,74,2,forward
BrokenSteppes,344,17506.2,145.426,143.426,133,103,2,forward
BrokenSteppes,345,30264.2,143.841,141.841,131,113,2,forward
BrokenSteppes,346,26384.8,143.953,142.539,122,102,2,forward
BrokenSteppes,347,16904.2,141.828,141.243,141,116,2,forward
BrokenSteppes,348,21706,142.941,142.941,133,98,2,forward
BrokenSteppes,349,16585.6,145.296,143.598,125,90,2,forward
BrokenSteppes,350,25027.4,146.581,145.752,118,105,2,forward
BrokenSteppes,351,25580,147.551,146.966,114,92,2,forward
BrokenSteppes,352,20259.6,147.238,147.238,117,84,2,forward
BrokenSteppes,353,19925.2,146.539,145.125,125,109,2,forward
BrokenSteppes,354,22980,148.51,147.924,122,105,2,forward
BrokenSteppes,355,27162,149.681,146.853,124,95,2,forward
BrokenSteppes,356,18435.6,146.255,144.841,133,117,2,forward
BrokenSteppes,357,23117.2,145.953,145.953,124,113,2,forward
BrokenSteppes,358,23879.6,147.681,147.681,122,108,2,forward
BrokenSteppes,359,17580.8,147.569,146.569,131,107,2,forward
BrokenSteppes,360,19675.4,153.627,151.627,147,108,2,forward
BrokenSteppes,361,22169.6,149.669,149.083,136,119,2,forward
BrokenSteppes,362,24676.6,153.284,151.87,145,136,2,forward
BrokenSteppes,363,22260.8,149.983,148.569,133,89,2,forward
BrokenSteppes,364,27496.4,151.936,151.936,113,101,2,forward
BrokenSteppes,365,28590.6,150.071,148.657,148,142,2,forward
BrokenSteppes,366,25020,151.752,148.924,124,102,2,forward
BrokenSteppes,367,12484,149.966,149.38,116,86,2,forward
BrokenSteppes,368,19304.6,149.581,149.581,121,100,2,forward
BrokenSteppes,369,17528.2,150.179,150.179,110,77,2,forward
BrokenSteppes,370,20010.6,156.213,154.213,150,124,2,forward
BrokenSteppes,371,24571.4,156.409,153.581,127,97,2,forward
BrokenSteppes,372,24265,152.012,152.012,140,131,2,forward
BrokenSteppes,373,26863,153.326,152.74,138,131,2,forward
BrokenSteppes,374,28349,155.569,154.154,139,114,2,forward
BrokenSteppes,375,20764.4,155.627,155.627,149,115,2,forward
BrokenSteppes,376,28928.6,153.527,153.527,144,122,2,forward
BrokenSteppes,377,22143.2,155.912,155.912,141,125,2,forward
BrokenSteppes,378,13729,153.426,152.012,141,113,2,forward
BrokenSteppes,379,21229,155.338,153.338,128,99,2,forward
BrokenSteppes,380,19539.4,161.125,158.296,140,135,2,forward
BrokenSteppes,381,15679.2,159.782,159.782,137,79,2,forward
BrokenSteppes,382,17352.4,157.468,156.468,138,125,2,forward
BrokenSteppes,383,23490.2,159.485,159.485,157,116,2,forward
BrokenSteppes,384,18052.8,161.439,158.61,137,93,2,forward
BrokenSteppes,385,33247,157.941,156.941,148,137,2,forward
BrokenSteppes,386,21757,160.238,159.652,130,89,2,forward
BrokenSteppes,387,23168.2,157.243,157.243,156,112,2,forward
BrokenSteppes,388,20469.4,161.125,159.711,140,120,2,forward
BrokenSteppes,389,27901.2,158.61,158.024,135,119,2,forward
BrokenSteppes,390,23454,164.87,163.87,157,136,2,forward
BrokenSteppes,391,25177.6,163.007,161.593,122,81,2,forward
BrokenSteppes,392,24957.4,163.894,163.894,132,121,2,forward
BrokenSteppes,393,24045.8,161.936,161.936,123,113,2,forward
BrokenSteppes,394,28049.4,163.569,163.569,147,130,2,forward
BrokenSteppes,395,22123,162.995,160.995,134,116,2,forward
BrokenSteppes,396,25176,163.35,163.35,124,100,2,forward
BrokenSteppes,397,15216.8,162.48,161.652,131,117,2,forward
BrokenSteppes,398,23041.8,161.238,161.238,131,110,2,forward
BrokenSteppes,399,28490.2,164.882,163.468,145,126,2,forward
BrokenSteppes,400,13527.2,166.74,166.74,151,137,2,forward
BrokenSteppes,401,29036,168.752,167.924,141,134,2,forward
BrokenSteppes,402,27235.4,169.894,167.894,138,99,2,forward
BrokenSteppes,403,20691,166.635,165.806,119,68,2,forward
BrokenSteppes,404,20669.4,166.296,166.296,146,110,2,forward
BrokenSteppes,405,29450.8,165.635,165.635,118,101,2,forward
BrokenSteppes,406,26374.4,166.924,165.51,140,116,2,forward
BrokenSteppes,407,21356.4,167.326,165.326,152,140,2,forward
BrokenSteppes,408,21681.2,165.752,164.338,138,109,2,forward
BrokenSteppes,409,21159.6,167.563,166.563,122,76,2,forward
BrokenSteppes,410,14820.2,170.941,170.355,161,137,2,forward
BrokenSteppes,411,32573.4,170.74,170.74,155,144,2,forward
BrokenSteppes,412,33067.2,169.811,168.811,152,141,2,forward
BrokenSteppes,413,20377.6,168.995,168.409,140,128,2,forward
BrokenSteppes,414,19099,171.966,171.966,138,115,2,forward
