map,scenid,tcost,distance,expect,steps,access,r,itype
ht_mansion2,44,806,30.8995,21.1421,28,8,32,forward
ht_mansion2,45,757.8,37.8701,20,30,2,32,forward
ht_mansion2,46,1454.2,57.5269,21.8284,48,30,32,forward
ht_mansion2,47,1689.2,45.7279,22.7279,42,49,32,forward
ht_mansion2,48,1069.8,31.8995,22.8284,29,20,32,forward
ht_mansion2,49,789.6,29.2132,22.7279,23,8,32,forward
ht_mansion2,50,512.4,25.4142,25.4142,25,16,32,forward
ht_mansion2,51,1756.6,70.8995,27.8995,68,54,32,forward
ht_mansion2,52,1102.4,33.799,26.799,28,21,32,forward
ht_mansion2,53,1328.2,41.1421,24.6569,37,35,32,forward
ht_mansion2,54,1425,64.2132,25.3848,58,46,32,forward
ht_mansion2,55,1675.4,52.598,26.6274,41,36,32,forward
ht_mansion2,56,617,28.0416,24.6274,21,5,32,forward
ht_mansion2,57,1389,63.1127,25.8284,54,30,32,forward
ht_mansion2,58,685,31.2426,25.9706,30,11,32,forward
ht_mansion2,59,1449,46.4558,25.6569,39,36,32,forward
ht_mansion2,60,1372.8,54.4558,29.9706,47,28,32,forward
ht_mansion2,61,954.6,46.3137,28.5563,43,22,32,forward
ht_mansion2,62,868.6,30.9706,29.3137,26,16,32,forward
ht_mansion2,63,2140,54.5269,30.4853,45,51,32,forward
ht_mansion2,64,1368.2,47.1421,30.6569,43,31,32,forward
ht_mansion2,65,801.4,33.2426,29.2426,32,15,32,forward
ht_mansion2,66,1231.6,49.5563,29.3137,45,18,32,forward
ht_mansion2,67,753.2,29.6569,29.6569,28,20,32,forward
ht_mansion2,68,2758,64.4853,31.0711,62,67,32,forward
ht_mansion2,69,828.4,41.1421,31.4853,37,28,32,forward
ht_mansion2,70,1843.8,64.799,32.9706,59,46,32,forward
ht_mansion2,71,1469.8,59.3137,33.3137,56,48,32,forward
ht_mansion2,72,1266.4,49.7279,32.3137,46,39,32,forward
ht_mansion2,73,1508.4,52.1421,32.1421,48,41,32,forward
ht_mansion2,74,1326.6,36.4853,32.9706,34,24,32,forward
ht_mansion2,75,1862.8,50.7279,35.4853,47,53,32,forward
ht_mansion2,76,1494.6,58.3848,33.7279,53,45,32,forward
ht_mansion2,77,1055.4,36.1421,34.9706,32,19,32,forward
ht_mansion2,78,1115,43.2132,33.3137,37,25,32,forward
ht_mansion2,79,1922.6,75.1421,33.0416,71,64,32,forward
ht_mansion2,80,2251.6,75.4853,38.0711,73,74,32,forward
ht_mansion2,81,941.2,36.8284,36,36,25,32,forward
ht_mansion2,82,1181.8,41.3848,39.6274,36,27,32,forward
ht_mansion2,83,1361.6,55.9706,39.3848,51,44,32,forward
ht_mansion2,84,2923.6,68.2132,37.8995,62,79,32,forward
ht_mansion2,85,2038,90.9411,39.2843,81,79,32,forward
ht_mansion2,86,848.6,36.7279,36.7279,33,16,32,forward
ht_mansion2,87,1328.2,55.9706,38.5563,51,44,32,forward
ht_mansion2,88,979.2,42.9411,36.3137,33,9,32,forward
ht_mansion2,89,2328.6,77.7696,37.1421,67,55,32,forward
ht_mansion2,90,1215.8,41.4853,41.4853,39,30,32,forward
ht_mansion2,91,1994.2,74.799,42.7279,69,73,32,forward
ht_mansion2,92,1360.4,53.8995,42.4853,51,43,32,forward
ht_mansion2,93,1440.8,66.7279,42.3137,63,53,32,forward
ht_mansion2,94,1717.8,67.5269,40.3848,58,55,32,forward
ht_mansion2,95,982.8,42.3137,41.1421,39,25,32,forward
ht_mansion2,96,1423.2,42.7279,41.8995,39,32,32,forward
ht_mansion2,97,1916.2,59.4853,43.0711,57,64,32,forward
ht_mansion2,98,1786.6,66.8701,43.0416,59,48,32,forward
ht_mansion2,99,2960.4,85.0833,42.8701,71,79,32,forward
ht_mansion2,100,1345,58.2843,45.5563,50,35,32,forward
ht_mansion2,101,2225.8,71.9706,46.8701,67,74,32,forward
ht_mansion2,102,1229.2,49.2132,46.3848,43,37,32,forward
ht_mansion2,103,2118.6,73.1421,45.6569,69,69,32,forward
ht_mansion2,104,1535.2,61.8701,47.8701,54,44,32,forward
ht_mansion2,105,1207.8,51.5563,47.3137,47,40,32,forward
ht_mansion2,106,1324,44.1421,44.1421,40,32,32,forward
ht_mansion2,107,1750.8,60.799,46.0711,55,61,32,forward
ht_mansion2,108,1331.8,61.5563,44.1421,57,50,32,forward
ht_mansion2,109,1083.2,53.6274,46.2132,47,41,32,forward
ht_mansion2,110,1734.4,60.3848,51.1421,55,45,32,forward
ht_mansion2,111,1576.6,61.2843,49.3848,53,38,32,forward
ht_mansion2,112,1477.2,52.2132,51.6274,46,35,32,forward
ht_mansion2,113,1186.8,50.6274,49.799,44,36,32,forward
ht_mansion2,114,1022.8,48.8995,48.8995,46,29,32,forward
ht_mansion2,115,1298.4,52.7279,51.7279,49,44,32,forward
ht_mansion2,116,1678.4,59.8284,51.7279,59,47,32,forward
ht_mansion2,117,2409.8,94.3553,48.9706,84,76,32,forward
ht_mansion2,118,1235.2,48.0711,48.0711,46,42,32,forward
ht_mansion2,119,2647.8,77.2426,49.4142,76,101,32,forward
ht_mansion2,120,1771.2,73.2843,55.2843,65,66,32,forward
ht_mansion2,121,2155,68.4558,55.2843,61,48,32,forward
ht_mansion2,122,2171.4,72.5563,53.1421,68,60,32,forward
ht_mansion2,123,1622.8,63.3553,53.8701,53,45,32,forward
ht_mansion2,124,2674.6,89.4264,54.5563,77,63,32,forward
ht_mansion2,125,1470.2,55.2132,55.2132,49,41,32,forward
ht_mansion2,126,1533.6,55.8701,54.6985,48,33,32,forward
ht_mansion2,127,1814.8,67.8701,54.2132,60,41,32,forward
ht_mansion2,128,2114.8,70.1838,53.3553,59,61,32,forward
ht_mansion2,129,2089.8,81.3553,52.7279,71,60,32,forward
ht_mansion2,130,1467.2,65.6985,57.2132,57,47,32,forward
ht_mansion2,131,1712.8,64.6274,58.799,58,48,32,forward
ht_mansion2,132,1937,68.0833,56.7696,54,46,32,forward
ht_mansion2,133,1468.6,61.2132,56.2426,55,41,32,forward
ht_mansion2,134,1530.2,71.1838,56.5269,60,44,32,forward
ht_mansion2,135,1453.6,62.6985,57.7279,54,37,32,forward
ht_mansion2,136,1852,65.799,58.1421,60,51,32,forward
ht_mansion2,137,1468.6,61.0416,57.8701,54,47,32,forward
ht_mansion2,138,1713.4,62.2843,59.1127,54,45,32,forward
ht_mansion2,139,2549.4,79.2548,58.598,66,73,32,forward
ht_mansion2,140,2655.8,85.0416,61.3848,78,71,32,forward
ht_mansion2,141,2181,80.3137,62.3137,77,78,32,forward
ht_mansion2,142,1994.2,63.0416,61.3848,56,45,32,forward
ht_mansion2,143,2273.2,96.1127,61.6985,87,83,32,forward
ht_mansion2,144,2235.4,111.941,63.1127,102,91,32,forward
ht_mansion2,145,1798,60.2426,60.2426,59,52,32,forward
ht_mansion2,146,2435.8,87.0416,60.9706,80,81,32,forward
ht_mansion2,147,2089,91.6985,62.8701,83,89,32,forward
ht_mansion2,148,1549.6,66.8995,60.5563,64,58,32,forward
ht_mansion2,149,1303,61.8995,61.8995,59,49,32,forward
ht_mansion2,150,2629,90.2843,66.3848,82,93,32,forward
ht_mansion2,151,1845,74.4558,65.4558,67,53,32,forward
ht_mansion2,152,1329.2,69.2132,67.2132,63,55,32,forward
ht_mansion2,153,1233.2,66.4558,64.4558,59,44,32,forward
ht_mansion2,154,1675.6,67.8701,67.8701,60,50,32,forward
ht_mansion2,155,3129.8,97.3553,64.8701,87,102,32,forward
ht_mansion2,156,1803.2,91.2132,67.2132,85,75,32,forward
ht_mansion2,157,1307.6,65.3137,65.3137,62,53,32,forward
ht_mansion2,158,2811,87.2426,67,86,83,32,forward
ht_mansion2,159,2320.6,87.6274,66.799,81,65,32,forward
ht_mansion2,160,1549.2,71.1421,70.3137,67,50,32,forward
ht_mansion2,161,3357.2,118.456,70.2132,111,105,32,forward
ht_mansion2,162,2137.6,91.0122,68.5269,79,60,32,forward
ht_mansion2,163,2426.2,84.1421,70.0711,80,79,32,forward
ht_mansion2,164,1645.4,82.4558,68.9706,75,62,32,forward
ht_mansion2,165,2021.8,68.1421,68.1421,64,58,32,forward
ht_mansion2,166,2784.6,92.0122,68.1127,80,91,32,forward
ht_mansion2,167,1762,82.598,68.1127,71,57,32,forward
ht_mansion2,168,2207,87.5269,68.6274,78,70,32,forward
ht_mansion2,169,1924.6,99.8406,70.3553,87,72,32,forward
ht_mansion2,170,1852.6,74.6985,74.6985,66,58,32,forward
ht_mansion2,171,1830,89.0416,74.8995,82,70,32,forward
ht_mansion2,172,2131.2,86.6274,75.3848,80,70,32,forward
ht_mansion2,173,3120.2,109.284,75.4853,101,106,32,forward
ht_mansion2,174,2275.6,80.5563,75.3848,76,54,32,forward
ht_mansion2,175,2502.2,112.598,75.3553,101,110,32,forward
ht_mansion2,176,2453.6,86.3137,75.8995,83,81,32,forward
ht_mansion2,177,2005.2,96.5563,75.7279,92,77,32,forward
ht_mansion2,178,2041,109.184,72.3848,98,77,32,forward
ht_mansion2,179,2692,101.627,72.2132,95,80,32,forward
ht_mansion2,180,2551.2,112.385,78.3848,107,90,32,forward
ht_mansion2,181,3371.4,110.284,78.2132,102,123,32,forward
ht_mansion2,182,1911.6,78.8701,78.0416,71,65,32,forward
ht_mansion2,183,1496.2,79.8701,77.5269,72,59,32,forward
ht_mansion2,184,1623.2,85.7696,77.8701,75,64,32,forward
ht_mansion2,185,2360,78.1838,78.1838,67,62,32,forward
ht_mansion2,186,1786.8,84.1127,78.5269,75,68,32,forward
ht_mansion2,187,1948,77.5563,76.3848,73,64,32,forward
ht_mansion2,188,2257,79.9706,79.9706,75,63,32,forward
ht_mansion2,189,1658.6,76.5563,76.5563,72,63,32,forward
ht_mansion2,190,1715.8,84.1421,83.3137,80,71,32,forward
ht_mansion2,191,2838.4,123.882,81.1127,104,77,32,forward
ht_mansion2,192,3873.4,125.113,81.4558,116,110,32,forward
ht_mansion2,193,2645.6,102.012,82.2132,90,81,32,forward
ht_mansion2,194,2561,101.184,83.669,90,71,32,forward
ht_mansion2,195,1974.6,87.8406,81.1838,75,68,32,forward
ht_mansion2,196,2130,85.2132,82.7279,79,71,32,forward
ht_mansion2,197,2819.6,101.284,81.3137,93,90,32,forward
ht_mansion2,198,1743.2,87.8701,83.6274,80,73,32,forward
ht_mansion2,199,1887.6,97.8701,80.3848,90,82,32,forward
ht_mansion2,200,3131.8,116.77,87.3553,106,92,32,forward
ht_mansion2,201,3020.8,112.113,85.0416,103,118,32,forward
ht_mansion2,202,4096.8,135.799,84.9706,130,122,32,forward
ht_mansion2,203,3249,117.456,84.799,110,119,32,forward
ht_mansion2,204,2768,94.8701,85.0416,87,93,32,forward
ht_mansion2,205,2112.6,91.8701,87.6274,84,74,32,forward
ht_mansion2,206,2741.8,99.5563,86.4853,95,85,32,forward
ht_mansion2,207,2047.8,91.799,87.6985,86,72,32,forward
ht_mansion2,208,2662.8,104.142,86.3137,100,107,32,forward
ht_mansion2,209,2977,114.184,85.5563,103,88,32,forward
ht_mansion2,210,2178,99.7696,90.8995,89,69,32,forward
ht_mansion2,211,2885.4,100.941,88.5269,91,91,32,forward
ht_mansion2,212,2856.6,105.627,89.6274,99,86,32,forward
ht_mansion2,213,2124.2,101.841,90.8406,89,73,32,forward
ht_mansion2,214,2288.2,90.6274,90.6274,84,74,32,forward
ht_mansion2,215,1952.6,88.7696,88.7696,78,70,32,forward
ht_mansion2,216,1982.8,89.4558,89.4558,82,73,32,forward
ht_mansion2,217,2251.8,88.799,88.799,83,75,32,forward
ht_mansion2,218,3006.4,119.113,90.0416,110,93,32,forward
ht_mansion2,219,2588.8,94.669,90.669,81,73,32,forward
ht_mansion2,220,2444.4,102.456,93.2843,95,83,32,forward
ht_mansion2,221,2276.2,103.627,94.5269,97,88,32,forward
ht_mansion2,222,2105.4,96.7401,92.8406,81,67,32,forward
ht_mansion2,223,2370.8,106.971,92.7279,102,82,32,forward
ht_mansion2,224,1833.2,96.1127,95.5269,87,72,32,forward
ht_mansion2,225,2149.2,93.2548,93.2548,80,62,32,forward
ht_mansion2,226,1925.4,94.4853,93.3137,92,83,32,forward
ht_mansion2,227,2721.6,103.456,94.2132,96,98,32,forward
ht_mansion2,228,2550.4,101.497,94.8406,87,77,32,forward
ht_mansion2,229,2158.2,102.74,94.2548,87,78,32,forward
ht_mansion2,230,2866.4,103.456,99.1127,96,74,32,forward
ht_mansion2,231,2473,105.284,96.8701,97,98,32,forward
ht_mansion2,232,2999.8,116.113,96.9411,107,86,32,forward
ht_mansion2,233,3324.4,108.385,97.3848,103,90,32,forward
ht_mansion2,234,2688.6,110.569,97.9117,94,91,32,forward
ht_mansion2,235,2111,97.3553,96.5269,87,77,32,forward
ht_mansion2,236,2400,128.284,98.0416,120,105,32,forward
ht_mansion2,237,2796,113.627,99.6274,107,93,32,forward
ht_mansion2,238,2621.2,97.1838,97.1838,86,76,32,forward
ht_mansion2,239,2898.8,98.9411,98.9411,89,71,32,forward
ht_mansion2,240,2664.6,114.385,102.899,109,100,32,forward
ht_mansion2,241,3999.4,138.284,103.213,130,135,32,forward
ht_mansion2,242,3228.4,123.284,103.87,115,91,32,forward
ht_mansion2,243,2590.4,102.284,101.113,94,85,32,forward
ht_mansion2,244,2460.8,103.669,100.012,90,79,32,forward
ht_mansion2,245,3114.2,124.598,103.142,113,114,32,forward
ht_mansion2,246,3927.2,131.326,101.941,116,134,32,forward
ht_mansion2,247,2336,104.77,103.113,94,84,32,forward
ht_mansion2,248,2318.8,118.355,100.698,108,84,32,forward
ht_mansion2,249,2744.8,106.627,101.456,100,72,32,forward
ht_mansion2,250,2745.8,107.113,104.77,98,87,32,forward
ht_mansion2,251,3395.4,143.598,107.113,132,124,32,forward
ht_mansion2,252,3339.4,141.598,106.698,130,119,32,forward
ht_mansion2,253,3878,138.74,107.255,123,146,32,forward
ht_mansion2,254,2968,116.77,106.385,106,82,32,forward
ht_mansion2,255,3354.4,115.213,107.355,109,104,32,forward
ht_mansion2,256,3160.8,125.355,107.142,115,100,32,forward
ht_mansion2,257,2600.8,127.426,105.456,115,113,32,forward
ht_mansion2,258,2357.6,105.527,105.527,96,77,32,forward
ht_mansion2,259,2493.8,107.355,105.941,97,92,32,forward
ht_mansion2,260,2936,108.012,108.012,96,88,32,forward
ht_mansion2,261,3279,119.983,111.012,103,92,32,forward
ht_mansion2,262,2873.6,118.527,108.284,109,113,32,forward
ht_mansion2,263,3027,111.426,111.426,99,89,32,forward
ht_mansion2,264,2847.8,110.213,109.385,104,96,32,forward
ht_mansion2,265,3789.2,141.255,108.385,128,114,32,forward
ht_mansion2,266,2755.4,114.912,109.326,100,88,32,forward
ht_mansion2,267,3867.8,137.255,111.012,124,131,32,forward
ht_mansion2,268,2437.8,112.899,110.899,110,94,32,forward
ht_mansion2,269,3963.2,129.77,109.456,119,116,32,forward
ht_mansion2,270,3212.4,114.87,114.87,107,94,32,forward
ht_mansion2,271,4095.4,137.355,115.113,127,119,32,forward
ht_mansion2,272,2519.4,115.284,114.113,107,98,32,forward
ht_mansion2,273,3476.6,131.385,113.142,126,111,32,forward
ht_mansion2,274,3191.6,125.497,114.87,111,87,32,forward
ht_mansion2,275,2602.2,116.184,115.355,105,94,32,forward
ht_mansion2,276,2956.8,127.042,115.042,120,110,32,forward
ht_mansion2,277,3016.6,118.941,115.426,109,91,32,forward
ht_mansion2,278,3563.2,132.113,113.284,123,129,32,forward
ht_mansion2,279,3046.4,118.77,113.598,108,83,32,forward
ht_mansion2,280,3163.8,117.355,116.77,107,96,32,forward
ht_mansion2,281,2790,120.456,116.113,113,93,32,forward
ht_mansion2,282,2776.6,121.284,116.113,113,87,32,forward
ht_mansion2,283,2946.6,119.142,118.556,115,109,32,forward
ht_mansion2,284,3385.4,146.326,118.971,131,107,32,forward
ht_mansion2,285,2972.8,119.042,118.042,112,105,32,forward
ht_mansion2,286,3339.6,140.154,119.74,124,99,32,forward
ht_mansion2,287,2995.8,126.882,118.598,107,83,32,forward
ht_mansion2,288,2523.4,126.527,116.527,117,108,32,forward
ht_mansion2,289,3230.4,123.669,117.841,110,99,32,forward
ht_mansion2,290,3094.8,123.912,123.912,109,103,32,forward
ht_mansion2,291,3022,122.941,122.941,113,97,32,forward
ht_mansion2,292,3645.2,165.255,123.184,152,141,32,forward
ht_mansion2,293,2749.2,120.355,120.355,110,100,32,forward
ht_mansion2,294,2883.2,122.326,121.74,107,100,32,forward
ht_mansion2,295,3202,128.799,123.627,123,95,32,forward
ht_mansion2,296,2893.2,120.284,120.284,112,98,32,forward
ht_mansion2,297,3481,126.669,121.255,113,103,32,forward
ht_mansion2,298,2488.6,121.326,120.497,106,97,32,forward
ht_mansion2,299,3480.6,123.184,123.184,112,102,32,forward
ht_mansion2,300,2617.6,127.255,126.426,114,104,32,forward
ht_mansion2,301,3585.8,168.598,124.355,157,149,32,forward
ht_mansion2,302,3132.4,145.77,127.113,135,140,32,forward
ht_mansion2,303,3160.4,127.971,127.971,123,110,32,forward
ht_mansion2,304,3286.2,124.841,124.841,112,103,32,forward
ht_mansion2,305,2932.6,125.225,125.225,107,100,32,forward
ht_mansion2,306,2586.2,129.355,127.012,119,111,32,forward
ht_mansion2,307,3102.6,150.527,127.556,141,130,32,forward
ht_mansion2,308,4134.4,142.255,126.77,129,134,32,forward
ht_mansion2,309,3273.6,132.012,127.669,120,94,32,forward
ht_mansion2,310,4683,161.012,130.77,149,153,32,forward
ht_mansion2,311,2793,129.184,128.355,118,97,32,forward
ht_mansion2,312,2841.4,128.598,128.598,117,113,32,forward
ht_mansion2,313,2810,133.184,131.77,122,117,32,forward
ht_mansion2,314,3135.6,147.054,130.154,128,118,32,forward
ht_mansion2,315,3654,131.355,131.355,121,95,32,forward
ht_mansion2,316,3287.2,129.184,129.184,118,113,32,forward
ht_mansion2,317,3719.8,131.497,130.326,117,108,32,forward
ht_mansion2,318,3551.4,140.054,130.941,121,110,32,forward
ht_mansion2,319,3296.6,144.569,130.154,128,126,32,forward
ht_mansion2,320,3523,146.368,135.983,124,114,32,forward
ht_mansion2,321,4029,153.426,133.941,141,151,32,forward
ht_mansion2,322,2709,135.154,135.154,119,107,32,forward
ht_mansion2,323,3626.8,132.799,132.799,127,120,32,forward
ht_mansion2,324,4425.4,170.426,134.184,158,156,32,forward
ht_mansion2,325,2931.4,137.154,132.255,121,113,32,forward
ht_mansion2,326,3473.4,135.74,135.74,120,112,32,forward
ht_mansion2,327,3936.4,161.426,133.042,149,157,32,forward
ht_mansion2,328,2648,135.385,135.385,130,113,32,forward
ht_mansion2,329,2739.4,134.74,134.74,119,108,32,forward
ht_mansion2,330,3743.8,150.598,138.841,139,132,32,forward
ht_mansion2,331,2718.2,146.255,138.426,133,127,32,forward
ht_mansion2,332,4078,159.012,139.113,147,131,32,forward
ht_mansion2,333,3194.2,139.983,139.983,123,114,32,forward
ht_mansion2,334,3327.4,139.284,137.627,131,123,32,forward
ht_mansion2,335,2710,139.113,138.284,130,112,32,forward
ht_mansion2,336,2954.8,137.355,136.77,127,119,32,forward
ht_mansion2,337,3142,174.912,138.912,160,148,32,forward
ht_mansion2,338,3543,185.983,138.912,169,157,32,forward
ht_mansion2,339,4377.4,156.326,137.912,141,142,32,forward
ht_mansion2,340,3835.8,171.267,143.125,146,135,32,forward
ht_mansion2,341,3694.4,144.912,140.527,130,118,32,forward
ht_mansion2,342,3876.6,187.497,142.669,173,165,32,forward
ht_mansion2,343,4313.4,168.912,141.426,154,155,32,forward
ht_mansion2,344,3901.2,169.225,140.841,151,159,32,forward
ht_mansion2,345,3667.6,153.012,140.284,141,127,32,forward
ht_mansion2,346,3302,141.184,141.184,130,124,32,forward
ht_mansion2,347,3905.4,178.397,141.527,161,169,32,forward
ht_mansion2,348,6889,147.456,143.113,140,112,32,forward
ht_mansion2,349,5257,181.811,142.527,164,169,32,forward
ht_mansion2,350,3824.4,153.569,145.74,137,140,32,forward
ht_mansion2,351,4149.6,182.811,144.184,165,151,32,forward
ht_mansion2,352,3159.2,158.083,146.083,144,135,32,forward
ht_mansion2,353,2933,154.213,146.799,148,130,32,forward
ht_mansion2,354,4291.2,151.326,145.326,136,124,32,forward
ht_mansion2,355,3589.2,146.941,146.941,137,131,32,forward
ht_mansion2,356,3846,158.326,147.397,143,135,32,forward
ht_mansion2,357,3719,170.924,146.368,144,114,32,forward
ht_mansion2,358,3766,150.497,146.326,136,127,32,forward
ht_mansion2,359,4309.4,169.154,145.083,153,156,32,forward
ht_mansion2,360,3808.6,150.012,150.012,138,129,32,forward
ht_mansion2,361,3262.4,151.941,150.284,142,133,32,forward
ht_mansion2,362,3846.4,157.912,150.225,143,134,32,forward
ht_mansion2,363,3973.4,167.083,151.912,153,140,32,forward
ht_mansion2,364,4750,166.012,150.012,154,138,32,forward
ht_mansion2,365,3722.2,170.912,151.87,156,149,32,forward
ht_mansion2,366,3498.4,152.083,151.497,138,130,32,forward
ht_mansion2,367,3839,154.497,149.912,140,129,32,forward
ht_mansion2,368,4231.2,189.782,151.912,167,163,32,forward
ht_mansion2,369,3591.8,166.953,148.397,145,140,32,forward
ht_mansion2,370,3581.2,154.598,153.184,143,134,32,forward
ht_mansion2,371,3697,171.983,153.355,155,153,32,forward
ht_mansion2,372,3381,154.083,152.083,140,133,32,forward
ht_mansion2,373,3528,165.941,155.113,156,144,32,forward
ht_mansion2,374,4210.8,154.083,152.326,140,131,32,forward
ht_mansion2,375,5307,171.385,153.556,166,177,32,forward
ht_mansion2,376,3389.4,153.77,153.77,143,140,32,forward
ht_mansion2,377,3902.2,156.527,155.355,147,141,32,forward
ht_mansion2,378,3513,154.284,154.284,146,133,32,forward
ht_mansion2,379,3585.4,155.598,155.598,144,141,32,forward
ht_mansion2,380,4021.6,171.154,156.083,155,145,32,forward
ht_mansion2,381,4352.8,162.125,156.326,141,126,32,forward
ht_mansion2,382,4495.2,200.083,158.598,186,178,32,forward
ht_mansion2,383,4985.6,178.113,158.184,169,176,32,forward
ht_mansion2,384,3821,167.669,156.698,154,127,32,forward
ht_mansion2,385,3288.8,159.296,159.296,139,120,32,forward
ht_mansion2,386,4864.6,200.527,156.284,191,189,32,forward
ht_mansion2,387,3502,174.811,157.397,157,150,32,forward
ht_mansion2,388,2919.6,161.024,157.711,137,129,32,forward
ht_mansion2,389,4308,159.941,157.012,150,139,32,forward
ht_mansion2,390,3153.4,171.882,160.397,152,139,32,forward
ht_mansion2,391,3190.8,165.154,162.669,149,141,32,forward
ht_mansion2,392,4523.6,160.225,160.225,142,134,32,forward
ht_mansion2,393,3930,163.012,161.012,151,150,32,forward
ht_mansion2,394,3861.6,184.296,163.598,164,155,32,forward
ht_mansion2,395,4371,168.497,160.012,154,141,32,forward
ht_mansion2,396,4946,173.527,160.87,164,151,32,forward
ht_mansion2,397,3754,174.326,163.497,159,156,32,forward
ht_mansion2,398,3622.8,160.083,160.083,146,137,32,forward
ht_mansion2,399,2866.8,164.627,160.284,158,138,32,forward
ht_mansion2,400,4427.8,191.267,165.811,166,171,32,forward
ht_mansion2,401,3935.6,183.64,167.912,165,168,32,forward
ht_mansion2,402,3427.8,166.326,165.154,151,138,32,forward
ht_mansion2,403,4880.6,179.77,165.627,169,161,32,forward
ht_mansion2,404,3521.2,173.698,167.627,165,157,32,forward
ht_mansion2,405,3864.6,166.74,165.083,151,131,32,forward
ht_mansion2,406,4527.2,169.125,166.125,148,144,32,forward
ht_mansion2,407,4890.4,206.024,164.426,182,164,32,forward
ht_mansion2,408,4624,172.184,165.154,161,155,32,forward
ht_mansion2,409,4510.2,194.841,165.426,182,169,32,forward
ht_mansion2,410,4013,171.042,171.042,164,152,32,forward
ht_mansion2,411,4687.2,187.083,170.983,173,166,32,forward
ht_mansion2,412,3796.8,170.385,170.385,165,158,32,forward
ht_mansion2,413,4215,188.539,170.811,167,154,32,forward
ht_mansion2,414,4417,208.267,171.953,183,167,32,forward
ht_mansion2,415,4725.6,192.255,171.426,179,165,32,forward
ht_mansion2,416,4345,169.355,169.355,159,150,32,forward
ht_mansion2,417,3650.6,177.995,171.238,149,136,32,forward
ht_mansion2,418,4613.2,171.811,169.468,154,146,32,forward
ht_mansion2,419,4706.4,184.497,169.083,170,154,32,forward
ht_mansion2,420,3559.8,183.326,175.811,168,156,32,forward
ht_mansion2,421,6020.6,213.125,174.012,192,182,32,forward
ht_mansion2,422,4639.4,173.64,173.64,155,145,32,forward
ht_mansion2,423,4297.2,182.912,173.912,168,162,32,forward
ht_mansion2,424,3444.2,172.782,172.196,150,143,32,forward
ht_mansion2,425,3484,186.51,172.51,160,156,32,forward
ht_mansion2,426,5042.2,192.497,172.154,178,171,32,forward
ht_mansion2,427,4294.4,195.054,175.983,176,184,32,forward
ht_mansion2,428,3546,180.627,173.113,174,162,32,forward
ht_mansion2,429,3848.4,175.326,175.326,160,150,32,forward
ht_mansion2,430,3725.4,179.054,179.054,160,152,32,forward
