map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_docks_a3_n,23,736.6,15.3137,15.3137,12,4,4,backward
lt_0_lowtown_docks_a3_n,24,648.8,17.2426,12.2426,16,3,4,backward
lt_0_lowtown_docks_a3_n,25,560.4,15.4853,13.4853,13,2,4,backward
lt_0_lowtown_docks_a3_n,26,575.2,13.0711,13.0711,11,2,4,backward
lt_0_lowtown_docks_a3_n,27,697.8,18.1421,13.8995,14,2,4,backward
lt_0_lowtown_docks_a3_n,28,668.4,15.2426,15.2426,14,2,4,backward
lt_0_lowtown_docks_a3_n,29,534.4,14.4853,13.3137,12,2,4,backward
lt_0_lowtown_docks_a3_n,30,834.4,23.3848,19.3848,18,3,4,backward
lt_0_lowtown_docks_a3_n,31,847.2,19.8284,19.8284,19,2,4,backward
lt_0_lowtown_docks_a3_n,32,856.6,21.3848,18.3137,16,6,4,backward
lt_0_lowtown_docks_a3_n,33,803.4,22.2426,18.2426,21,2,4,backward
lt_0_lowtown_docks_a3_n,34,905.2,21.6569,17.8284,20,3,4,backward
lt_0_lowtown_docks_a3_n,35,628,17.6569,17.0711,16,3,4,backward
lt_0_lowtown_docks_a3_n,36,1044.6,20.4142,19.2426,20,9,4,backward
lt_0_lowtown_docks_a3_n,37,852.8,16.8284,16.8284,16,7,4,backward
lt_0_lowtown_docks_a3_n,38,744.6,17.4853,17.4853,15,2,4,backward
lt_0_lowtown_docks_a3_n,39,754.6,21.0711,19.8995,19,6,4,backward
lt_0_lowtown_docks_a3_n,40,950,25.4853,21.2426,23,4,4,backward
lt_0_lowtown_docks_a3_n,41,803.2,27.799,23.5563,22,2,4,backward
lt_0_lowtown_docks_a3_n,42,983.2,20.9706,20.9706,16,7,4,backward
lt_0_lowtown_docks_a3_n,43,1429.2,29.4853,22.4142,27,13,4,backward
lt_0_lowtown_docks_a3_n,44,603.2,22.1421,21.3137,18,2,4,backward
lt_0_lowtown_docks_a3_n,45,874,22.7279,22.7279,19,2,4,backward
lt_0_lowtown_docks_a3_n,46,958,25.8284,21.2426,25,2,4,backward
lt_0_lowtown_docks_a3_n,47,1003.8,22.5563,21.9706,18,5,4,backward
lt_0_lowtown_docks_a3_n,48,916,21.799,21.799,16,3,4,backward
lt_0_lowtown_docks_a3_n,49,873.8,21.7279,20.5563,18,6,4,backward
lt_0_lowtown_docks_a3_n,50,992.8,27.4853,27.4853,25,9,4,backward
lt_0_lowtown_docks_a3_n,51,1039,26.6569,25,25,8,4,backward
lt_0_lowtown_docks_a3_n,52,1343.2,28.4853,25.0711,26,10,4,backward
lt_0_lowtown_docks_a3_n,53,986.8,28.0711,24.0711,26,2,4,backward
lt_0_lowtown_docks_a3_n,54,828.4,28.799,27.6274,23,4,4,backward
lt_0_lowtown_docks_a3_n,55,1022.2,26.2426,25.4142,25,4,4,backward
lt_0_lowtown_docks_a3_n,56,1033.4,25.6274,24.6274,19,6,4,backward
lt_0_lowtown_docks_a3_n,57,933.4,24.8995,24.8995,22,6,4,backward
lt_0_lowtown_docks_a3_n,58,970.8,24.1421,24.1421,20,3,4,backward
lt_0_lowtown_docks_a3_n,59,932.8,24.8284,24.8284,24,5,4,backward
lt_0_lowtown_docks_a3_n,60,817,32.0416,29.6274,25,7,4,backward
lt_0_lowtown_docks_a3_n,61,1361.2,34.1421,28.4853,30,12,4,backward
lt_0_lowtown_docks_a3_n,62,1183.2,34.8284,31.8284,34,11,4,backward
lt_0_lowtown_docks_a3_n,63,1434.4,30.2426,28.2426,29,11,4,backward
lt_0_lowtown_docks_a3_n,64,1111.6,32.6274,28.3848,26,7,4,backward
lt_0_lowtown_docks_a3_n,65,1027.8,28.0416,28.0416,21,6,4,backward
lt_0_lowtown_docks_a3_n,66,1252,33.0711,30.0711,31,7,4,backward
lt_0_lowtown_docks_a3_n,67,910.6,29.3848,29.3848,24,9,4,backward
lt_0_lowtown_docks_a3_n,68,1055.6,29.3137,29.3137,26,5,4,backward
lt_0_lowtown_docks_a3_n,69,1414.2,32.3137,30.5563,29,14,4,backward
lt_0_lowtown_docks_a3_n,70,1234,38.2132,35.3848,32,7,4,backward
lt_0_lowtown_docks_a3_n,71,1145.2,36.3137,34.6569,33,6,4,backward
lt_0_lowtown_docks_a3_n,72,1308.2,39.0711,34.8284,37,9,4,backward
lt_0_lowtown_docks_a3_n,73,1277.8,38.6569,33.6569,37,15,4,backward
lt_0_lowtown_docks_a3_n,74,1303,34.2426,33.6569,33,9,4,backward
lt_0_lowtown_docks_a3_n,75,959.4,32.1421,32.1421,28,6,4,backward
lt_0_lowtown_docks_a3_n,76,1099.4,36.1421,32.1421,32,7,4,backward
lt_0_lowtown_docks_a3_n,77,918.4,37.9411,35.5269,28,2,4,backward
lt_0_lowtown_docks_a3_n,78,1049,34.0711,33.4853,32,3,4,backward
lt_0_lowtown_docks_a3_n,79,908.6,36.2132,33.6274,30,3,4,backward
lt_0_lowtown_docks_a3_n,80,1345.4,38.7279,37.7279,35,10,4,backward
lt_0_lowtown_docks_a3_n,81,1385.2,43.6985,37.4558,35,12,4,backward
lt_0_lowtown_docks_a3_n,82,1195.4,38.8995,36.6569,36,4,4,backward
lt_0_lowtown_docks_a3_n,83,1310.2,41.9411,37.9411,32,12,4,backward
lt_0_lowtown_docks_a3_n,84,1262,37.1421,37.1421,33,11,4,backward
lt_0_lowtown_docks_a3_n,85,925,40.9706,37.9706,36,6,4,backward
lt_0_lowtown_docks_a3_n,86,1031.6,37.0711,36.2426,35,5,4,backward
lt_0_lowtown_docks_a3_n,87,1077.4,37.5563,37.5563,33,5,4,backward
lt_0_lowtown_docks_a3_n,88,1095.6,39.8995,39.8995,37,8,4,backward
lt_0_lowtown_docks_a3_n,89,1222,42.2843,39.2132,34,7,4,backward
lt_0_lowtown_docks_a3_n,90,1554.8,48.8701,43.2132,41,7,4,backward
lt_0_lowtown_docks_a3_n,91,1205.6,44.3848,42.7279,39,7,4,backward
lt_0_lowtown_docks_a3_n,92,1357.4,48.0711,42.4142,46,17,4,backward
lt_0_lowtown_docks_a3_n,93,1062.6,46.0416,43.799,39,6,4,backward
lt_0_lowtown_docks_a3_n,94,1126.2,44.0416,43.2132,37,8,4,backward
lt_0_lowtown_docks_a3_n,95,1579.6,46.8284,42.8284,46,15,4,backward
lt_0_lowtown_docks_a3_n,96,1193,45.6569,41.6569,44,11,4,backward
lt_0_lowtown_docks_a3_n,97,1185.8,45.2843,42.8701,37,5,4,backward
lt_0_lowtown_docks_a3_n,98,1584,42.7279,41.3137,39,5,4,backward
lt_0_lowtown_docks_a3_n,99,1299.4,43.2426,41.2426,42,3,4,backward
lt_0_lowtown_docks_a3_n,100,1521.6,46.5269,45.9411,37,12,4,backward
lt_0_lowtown_docks_a3_n,101,1273.6,45.3848,44.799,40,12,4,backward
lt_0_lowtown_docks_a3_n,102,1363.6,48.5563,44.3137,44,7,4,backward
lt_0_lowtown_docks_a3_n,103,1616.8,46.1838,45.598,35,14,4,backward
lt_0_lowtown_docks_a3_n,104,1178.6,46.1421,46.1421,42,6,4,backward
lt_0_lowtown_docks_a3_n,105,1220,45.6274,44.2132,39,2,4,backward
lt_0_lowtown_docks_a3_n,106,1621.2,51.1421,47.9706,47,11,4,backward
lt_0_lowtown_docks_a3_n,107,962.8,46.8995,44.4853,44,7,4,backward
lt_0_lowtown_docks_a3_n,108,1545,49.6274,45.799,43,4,4,backward
lt_0_lowtown_docks_a3_n,109,1334.4,47.5563,47.5563,43,6,4,backward
lt_0_lowtown_docks_a3_n,110,1131.6,50.8995,49.1421,48,14,4,backward
lt_0_lowtown_docks_a3_n,111,1310.2,51.0711,48.2426,49,4,4,backward
lt_0_lowtown_docks_a3_n,112,1601,53.5563,50.5563,49,20,4,backward
lt_0_lowtown_docks_a3_n,113,1768.8,51.8406,51.8406,39,21,4,backward
lt_0_lowtown_docks_a3_n,114,1766.4,53.6569,49.8284,52,3,4,backward
lt_0_lowtown_docks_a3_n,115,1080.8,50.1421,50.1421,46,12,4,backward
lt_0_lowtown_docks_a3_n,116,1619.4,56.598,51.598,45,10,4,backward
lt_0_lowtown_docks_a3_n,117,1550.8,48.3848,48.3848,43,13,4,backward
lt_0_lowtown_docks_a3_n,118,1825.6,53.2548,49.0122,40,16,4,backward
lt_0_lowtown_docks_a3_n,119,1530.2,50.6985,50.6985,42,11,4,backward
lt_0_lowtown_docks_a3_n,120,1452,52.4142,52.4142,52,3,4,backward
lt_0_lowtown_docks_a3_n,121,1286.4,52.0416,52.0416,45,3,4,backward
lt_0_lowtown_docks_a3_n,122,1191,55.5563,54.9706,51,8,4,backward
lt_0_lowtown_docks_a3_n,123,1530,54.2132,52.2132,48,12,4,backward
lt_0_lowtown_docks_a3_n,124,1210.8,56,54.8284,56,8,4,backward
lt_0_lowtown_docks_a3_n,125,2105.2,56.9411,52.9411,47,22,4,backward
lt_0_lowtown_docks_a3_n,126,1445.8,52.6569,52.6569,51,3,4,backward
lt_0_lowtown_docks_a3_n,127,1228.8,57.7696,53.7696,47,7,4,backward
lt_0_lowtown_docks_a3_n,128,1701.6,55.5563,55.5563,51,4,4,backward
lt_0_lowtown_docks_a3_n,129,1884,55.5269,55.5269,46,14,4,backward
lt_0_lowtown_docks_a3_n,130,1764.2,59.1838,59.1838,48,12,4,backward
lt_0_lowtown_docks_a3_n,131,1469.4,59.4975,58.669,45,11,4,backward
lt_0_lowtown_docks_a3_n,132,1640,60.5269,59.5269,51,10,4,backward
lt_0_lowtown_docks_a3_n,133,1532,59.7401,59.7401,44,13,4,backward
lt_0_lowtown_docks_a3_n,134,1542,60.8701,57.799,53,5,4,backward
lt_0_lowtown_docks_a3_n,135,1724.6,64.799,58.799,59,5,4,backward
lt_0_lowtown_docks_a3_n,136,1214.4,57.6985,56.5269,49,7,4,backward
lt_0_lowtown_docks_a3_n,137,1698.4,61.3137,59.3137,58,4,4,backward
lt_0_lowtown_docks_a3_n,138,1034.2,61.0122,58.7696,49,3,4,backward
lt_0_lowtown_docks_a3_n,139,1401.8,62.8995,59.4853,60,8,4,backward
lt_0_lowtown_docks_a3_n,140,1542,64.799,63.9706,59,8,4,backward
lt_0_lowtown_docks_a3_n,141,1166.2,65.4558,60.6274,58,10,4,backward
lt_0_lowtown_docks_a3_n,142,1504.8,60.8701,60.8701,53,11,4,backward
lt_0_lowtown_docks_a3_n,143,1496,60.6274,60.6274,54,12,4,backward
lt_0_lowtown_docks_a3_n,144,1615.4,62.5563,62.5563,58,3,4,backward
lt_0_lowtown_docks_a3_n,145,1383,60.5269,60.5269,51,8,4,backward
lt_0_lowtown_docks_a3_n,146,1256.6,66.2548,61.8406,53,7,4,backward
lt_0_lowtown_docks_a3_n,147,1593.6,65.1127,60.8701,56,7,4,backward
lt_0_lowtown_docks_a3_n,148,1873.6,65.1838,62.1838,54,13,4,backward
lt_0_lowtown_docks_a3_n,149,1906.6,60.5269,60.5269,51,20,4,backward
lt_0_lowtown_docks_a3_n,150,1674.8,67.6569,67.6569,66,2,4,backward
lt_0_lowtown_docks_a3_n,151,1397.8,67.1127,67.1127,58,10,4,backward
lt_0_lowtown_docks_a3_n,152,1575.6,71.4558,65.4558,64,13,4,backward
lt_0_lowtown_docks_a3_n,153,1314.6,68.3137,64.0711,65,9,4,backward
lt_0_lowtown_docks_a3_n,154,1958.4,69.8701,65.8701,62,23,4,backward
lt_0_lowtown_docks_a3_n,155,1160.8,66.4853,65.6569,64,8,4,backward
lt_0_lowtown_docks_a3_n,156,1843.8,67.6985,65.6985,59,20,4,backward
lt_0_lowtown_docks_a3_n,157,2225.4,69.669,66.669,56,21,4,backward
lt_0_lowtown_docks_a3_n,158,1743,69.669,64.4264,56,7,4,backward
lt_0_lowtown_docks_a3_n,159,1554.8,68.7696,64.5269,58,13,4,backward
lt_0_lowtown_docks_a3_n,160,1568.2,73.6985,69.1127,65,10,4,backward
lt_0_lowtown_docks_a3_n,161,1850.4,75.6985,71.6985,67,7,4,backward
lt_0_lowtown_docks_a3_n,162,1880.2,69.3553,69.3553,59,18,4,backward
lt_0_lowtown_docks_a3_n,163,1487.6,68.8701,68.8701,61,7,4,backward
lt_0_lowtown_docks_a3_n,164,1561.8,69.9117,69.0833,55,18,4,backward
lt_0_lowtown_docks_a3_n,165,1749.8,73.4142,70.4142,73,21,4,backward
lt_0_lowtown_docks_a3_n,166,1719.6,76.3848,71.799,71,3,4,backward
lt_0_lowtown_docks_a3_n,167,1567.6,75.1838,70.9411,64,10,4,backward
lt_0_lowtown_docks_a3_n,168,1736.2,72.4975,71.669,58,11,4,backward
lt_0_lowtown_docks_a3_n,169,2550,73.6274,68.6274,67,26,4,backward
lt_0_lowtown_docks_a3_n,170,1859.8,74.4853,73.0711,72,23,4,backward
lt_0_lowtown_docks_a3_n,171,1685.6,78.3553,75.5269,68,15,4,backward
lt_0_lowtown_docks_a3_n,172,1190,74.1838,74.1838,63,8,4,backward
lt_0_lowtown_docks_a3_n,173,2189.2,73.1421,72.5563,69,6,4,backward
lt_0_lowtown_docks_a3_n,174,1893.4,72.6569,72.6569,71,2,4,backward
lt_0_lowtown_docks_a3_n,175,1579.6,76.1838,74.1838,65,11,4,backward
lt_0_lowtown_docks_a3_n,176,1378.8,74.2426,73.4142,73,12,4,backward
lt_0_lowtown_docks_a3_n,177,2269.2,77.6985,74.0416,69,26,4,backward
lt_0_lowtown_docks_a3_n,178,1592.8,73.2132,73.2132,67,9,4,backward
lt_0_lowtown_docks_a3_n,179,2350.4,75.9706,74.5563,71,29,4,backward
lt_0_lowtown_docks_a3_n,180,1363.8,78.2843,78.2843,70,12,4,backward
lt_0_lowtown_docks_a3_n,181,1838.2,78.3137,77.4853,75,26,4,backward
lt_0_lowtown_docks_a3_n,182,2998,86.8406,79.7696,74,31,4,backward
lt_0_lowtown_docks_a3_n,183,1588.8,78.2254,76.468,60,11,4,backward
lt_0_lowtown_docks_a3_n,184,2303.4,77.3553,77.3553,67,19,4,backward
lt_0_lowtown_docks_a3_n,185,2142,81.4853,79.8284,79,4,4,backward
lt_0_lowtown_docks_a3_n,186,1854.6,81.1127,79.6985,72,14,4,backward
lt_0_lowtown_docks_a3_n,187,1265.8,81.3848,79.6274,76,7,4,backward
lt_0_lowtown_docks_a3_n,188,1870.4,79.5269,79.5269,70,22,4,backward
lt_0_lowtown_docks_a3_n,189,1839,81.7696,77.5269,71,15,4,backward
lt_0_lowtown_docks_a3_n,190,1842.6,81.6274,81.0416,75,13,4,backward
lt_0_lowtown_docks_a3_n,191,1903.6,84.6274,83.4558,78,20,4,backward
lt_0_lowtown_docks_a3_n,192,2474.6,83.3137,83.3137,80,12,4,backward
lt_0_lowtown_docks_a3_n,193,2183,82.8995,82.8995,80,27,4,backward
lt_0_lowtown_docks_a3_n,194,2230.8,87.9411,83.3553,78,22,4,backward
lt_0_lowtown_docks_a3_n,195,1979.6,87.1127,83.1127,78,24,4,backward
lt_0_lowtown_docks_a3_n,196,2402.4,85.2843,82.8701,77,13,4,backward
lt_0_lowtown_docks_a3_n,197,1570.4,80.9706,80.9706,76,13,4,backward
lt_0_lowtown_docks_a3_n,198,2285.8,83.1127,82.5269,74,24,4,backward
lt_0_lowtown_docks_a3_n,199,1801.8,81.1127,80.5269,72,19,4,backward
lt_0_lowtown_docks_a3_n,200,2086.6,84.6569,84.6569,83,27,4,backward
lt_0_lowtown_docks_a3_n,201,1853.2,85.9117,85.9117,71,17,4,backward
lt_0_lowtown_docks_a3_n,202,1373,87.8995,87.8995,85,11,4,backward
lt_0_lowtown_docks_a3_n,203,1643.4,85.1838,85.1838,74,14,4,backward
lt_0_lowtown_docks_a3_n,204,1837.6,84.8701,84.2843,77,32,4,backward
lt_0_lowtown_docks_a3_n,205,2369.8,85.8701,85.8701,78,30,4,backward
lt_0_lowtown_docks_a3_n,206,1861.8,88.6396,84.8112,70,15,4,backward
lt_0_lowtown_docks_a3_n,207,2323.4,89.9411,84.6985,80,28,4,backward
lt_0_lowtown_docks_a3_n,208,2248.4,86.0416,86.0416,79,10,4,backward
lt_0_lowtown_docks_a3_n,209,1925.6,87.4975,84.3259,73,26,4,backward
lt_0_lowtown_docks_a3_n,210,2272.8,90.7401,90.7401,75,22,4,backward
lt_0_lowtown_docks_a3_n,211,1499,89.3848,89.3848,84,9,4,backward
lt_0_lowtown_docks_a3_n,212,2400,91.669,88.669,78,17,4,backward
lt_0_lowtown_docks_a3_n,213,2105.4,94.7401,91.0833,79,23,4,backward
lt_0_lowtown_docks_a3_n,214,1726,89.0833,89.0833,75,18,4,backward
lt_0_lowtown_docks_a3_n,215,1235.2,93.8406,90.7696,81,8,4,backward
lt_0_lowtown_docks_a3_n,216,2039.2,92.669,90.2548,79,15,4,backward
lt_0_lowtown_docks_a3_n,217,1782,91.7696,90.1127,81,25,4,backward
lt_0_lowtown_docks_a3_n,218,1921,90.2843,89.6985,82,25,4,backward
lt_0_lowtown_docks_a3_n,219,1834.4,93.1543,90.1543,77,17,4,backward
lt_0_lowtown_docks_a3_n,220,2726.6,98.1127,94.4558,89,13,4,backward
lt_0_lowtown_docks_a3_n,221,1150.8,94.6985,94.6985,86,7,4,backward
lt_0_lowtown_docks_a3_n,222,2259.4,94.1838,93.598,83,22,4,backward
lt_0_lowtown_docks_a3_n,223,2537.2,100.255,95.2548,87,30,4,backward
lt_0_lowtown_docks_a3_n,224,1586.6,99.4853,93.4853,97,15,4,backward
lt_0_lowtown_docks_a3_n,225,1725,92.2548,92.2548,79,6,4,backward
lt_0_lowtown_docks_a3_n,226,2151.6,92.799,92.799,87,19,4,backward
lt_0_lowtown_docks_a3_n,227,2444.8,94.669,94.669,81,23,4,backward
lt_0_lowtown_docks_a3_n,228,1864.8,95.7696,95.7696,85,13,4,backward
lt_0_lowtown_docks_a3_n,229,1974.2,99.1249,93.468,78,13,4,backward
lt_0_lowtown_docks_a3_n,230,2505.6,98.3553,97.7696,88,26,4,backward
lt_0_lowtown_docks_a3_n,231,2346,101.113,99.6985,92,29,4,backward
lt_0_lowtown_docks_a3_n,232,2552,99.7817,99.7817,77,23,4,backward
lt_0_lowtown_docks_a3_n,233,1995.2,99.4264,96.0122,87,17,4,backward
lt_0_lowtown_docks_a3_n,234,1479.6,99.5269,96.4558,90,12,4,backward
lt_0_lowtown_docks_a3_n,235,3214.8,100.698,97.5269,92,33,4,backward
lt_0_lowtown_docks_a3_n,236,2092.2,98.3848,97.5563,93,32,4,backward
lt_0_lowtown_docks_a3_n,237,2019.8,106.255,99.4264,93,17,4,backward
lt_0_lowtown_docks_a3_n,238,2474.2,103.87,96.799,96,26,4,backward
lt_0_lowtown_docks_a3_n,239,3164.4,102.527,97.5269,93,36,4,backward
lt_0_lowtown_docks_a3_n,240,2193.2,101.728,101.728,98,31,4,backward
lt_0_lowtown_docks_a3_n,241,1402.4,100.77,100.77,90,14,4,backward
lt_0_lowtown_docks_a3_n,242,1755.4,101.184,100.598,90,14,4,backward
lt_0_lowtown_docks_a3_n,243,1688.4,106.213,101.213,100,20,4,backward
lt_0_lowtown_docks_a3_n,244,2591.8,102.698,101.042,94,31,4,backward
lt_0_lowtown_docks_a3_n,245,2967.4,102.841,101.669,90,35,4,backward
lt_0_lowtown_docks_a3_n,246,2979.2,103.355,103.355,93,25,4,backward
lt_0_lowtown_docks_a3_n,247,2529.2,106.799,103.142,101,8,4,backward
lt_0_lowtown_docks_a3_n,248,2962.6,105.77,102.184,95,33,4,backward
lt_0_lowtown_docks_a3_n,249,2939.2,107.983,100.912,91,29,4,backward
lt_0_lowtown_docks_a3_n,250,2160.2,107.439,104.61,83,12,4,backward
lt_0_lowtown_docks_a3_n,251,1780.4,107.213,107.213,101,23,4,backward
lt_0_lowtown_docks_a3_n,252,3206.6,110.225,107.225,92,33,4,backward
lt_0_lowtown_docks_a3_n,253,2630.2,105.953,105.953,84,26,4,backward
lt_0_lowtown_docks_a3_n,254,2356.2,107.125,107.125,86,26,4,backward
lt_0_lowtown_docks_a3_n,255,3170.6,106.042,105.042,99,48,4,backward
lt_0_lowtown_docks_a3_n,256,1656.4,107.841,107.841,95,11,4,backward
lt_0_lowtown_docks_a3_n,257,2372.4,104.61,104.024,81,23,4,backward
lt_0_lowtown_docks_a3_n,258,2785.8,104.657,104.657,103,1,4,backward
lt_0_lowtown_docks_a3_n,259,2220.8,104.326,104.326,89,26,4,backward
lt_0_lowtown_docks_a3_n,260,2045.2,111.669,111.669,98,16,4,backward
lt_0_lowtown_docks_a3_n,261,2305,114.225,109.225,96,18,4,backward
lt_0_lowtown_docks_a3_n,262,2781.8,111.456,111.456,104,26,4,backward
lt_0_lowtown_docks_a3_n,263,2083.8,113.255,111.841,100,27,4,backward
lt_0_lowtown_docks_a3_n,264,2919.4,114.485,111.899,112,6,4,backward
lt_0_lowtown_docks_a3_n,265,2819.6,111.924,111.924,85,22,4,backward
lt_0_lowtown_docks_a3_n,266,1910.2,108.083,108.083,94,12,4,backward
lt_0_lowtown_docks_a3_n,267,1529.6,110.971,109.556,106,10,4,backward
lt_0_lowtown_docks_a3_n,268,2524.2,108.61,108.61,85,26,4,backward
lt_0_lowtown_docks_a3_n,269,2416.2,113.468,110.882,94,27,4,backward
lt_0_lowtown_docks_a3_n,270,2650.8,113.924,113.924,87,22,4,backward
lt_0_lowtown_docks_a3_n,271,2262,115.184,113.77,104,28,4,backward
lt_0_lowtown_docks_a3_n,272,2282.4,114.983,114.983,98,18,4,backward
lt_0_lowtown_docks_a3_n,273,2507.4,117.627,113.385,111,5,4,backward
lt_0_lowtown_docks_a3_n,274,2816.8,112.64,112.64,94,26,4,backward
lt_0_lowtown_docks_a3_n,275,2861.8,112.042,112.042,105,9,4,backward
lt_0_lowtown_docks_a3_n,276,2350,114.225,114.225,96,16,4,backward
lt_0_lowtown_docks_a3_n,277,2153.6,118.669,113.426,105,25,4,backward
lt_0_lowtown_docks_a3_n,278,2060.8,113.627,112.456,107,23,4,backward
lt_0_lowtown_docks_a3_n,279,2761,118.414,114.414,118,2,4,backward
lt_0_lowtown_docks_a3_n,280,2675.8,119.569,119.569,103,14,4,backward
lt_0_lowtown_docks_a3_n,281,2606,121.698,118.87,113,21,4,backward
lt_0_lowtown_docks_a3_n,282,2719,123.296,117.64,103,18,4,backward
lt_0_lowtown_docks_a3_n,283,1689.2,120.326,119.74,105,15,4,backward
lt_0_lowtown_docks_a3_n,284,2971.2,121.539,117.711,100,36,4,backward
lt_0_lowtown_docks_a3_n,285,2708.6,119.296,116.225,99,22,4,backward
lt_0_lowtown_docks_a3_n,286,2781.8,119.255,117.012,106,36,4,backward
lt_0_lowtown_docks_a3_n,287,3347.4,119.456,118.627,112,41,4,backward
lt_0_lowtown_docks_a3_n,288,2697.8,120.054,119.468,101,20,4,backward
lt_0_lowtown_docks_a3_n,289,2708.6,118.657,117.243,117,3,4,backward
lt_0_lowtown_docks_a3_n,290,3160.8,121.782,121.782,99,32,4,backward
lt_0_lowtown_docks_a3_n,291,2485.2,127.338,120.267,100,23,4,backward
lt_0_lowtown_docks_a3_n,292,2050.2,121.284,121.284,113,21,4,backward
lt_0_lowtown_docks_a3_n,293,3282.2,127.811,123.569,110,43,4,backward
lt_0_lowtown_docks_a3_n,294,2745.4,122.669,120.912,109,10,4,backward
lt_0_lowtown_docks_a3_n,295,2315.8,123.811,123.811,106,23,4,backward
lt_0_lowtown_docks_a3_n,296,2312.2,124.368,120.125,102,19,4,backward
lt_0_lowtown_docks_a3_n,297,1982.2,123.154,123.154,107,18,4,backward
lt_0_lowtown_docks_a3_n,298,2061.2,128.941,123.284,119,16,4,backward
lt_0_lowtown_docks_a3_n,299,2431.8,123.598,120.77,112,9,4,backward
lt_0_lowtown_docks_a3_n,300,2842.6,129.669,126.598,116,27,4,backward
lt_0_lowtown_docks_a3_n,301,3177.2,133.711,127.711,113,34,4,backward
lt_0_lowtown_docks_a3_n,302,1888,125.213,124.042,119,21,4,backward
lt_0_lowtown_docks_a3_n,303,3622.8,126.598,124.941,115,27,4,backward
lt_0_lowtown_docks_a3_n,304,3181.8,127.74,124.083,112,29,4,backward
lt_0_lowtown_docks_a3_n,305,2831.4,129.51,126.51,103,21,4,backward
lt_0_lowtown_docks_a3_n,306,1935.2,130.113,124.456,121,15,4,backward
lt_0_lowtown_docks_a3_n,307,3279.6,127.828,127.828,127,2,4,backward
lt_0_lowtown_docks_a3_n,308,2573,131.497,126.912,117,38,4,backward
lt_0_lowtown_docks_a3_n,309,3346.8,127.539,125.782,106,39,4,backward
lt_0_lowtown_docks_a3_n,310,3011.4,133.941,131.941,124,13,4,backward
lt_0_lowtown_docks_a3_n,311,2699.4,131.154,129.397,115,27,4,backward
lt_0_lowtown_docks_a3_n,312,3202.2,130.154,130.154,114,37,4,backward
lt_0_lowtown_docks_a3_n,313,2908,131.125,130.125,110,36,4,backward
lt_0_lowtown_docks_a3_n,314,2086.8,132.527,131.527,123,17,4,backward
lt_0_lowtown_docks_a3_n,315,3713.6,136.426,131.426,124,44,4,backward
lt_0_lowtown_docks_a3_n,316,2527,130.042,130.042,123,30,4,backward
lt_0_lowtown_docks_a3_n,317,3191.8,131.225,131.225,113,29,4,backward
lt_0_lowtown_docks_a3_n,318,2215.4,134.497,130.841,120,16,4,backward
lt_0_lowtown_docks_a3_n,319,3138.6,129.326,129.326,114,33,4,backward
lt_0_lowtown_docks_a3_n,320,2622.4,137.113,135.355,128,28,4,backward
lt_0_lowtown_docks_a3_n,321,2470.2,136.397,135.397,119,31,4,backward
lt_0_lowtown_docks_a3_n,322,3285,135.924,135.338,109,36,4,backward
lt_0_lowtown_docks_a3_n,323,2040.4,134.983,134.983,118,22,4,backward
lt_0_lowtown_docks_a3_n,324,2447.6,134.054,134.054,115,30,4,backward
lt_0_lowtown_docks_a3_n,325,2266,136.527,134.527,127,25,4,backward
