map,scenid,tcost,distance,expect,steps,access,r,itype
w_bonepit,114,1015.4,50.3137,50.3137,47,4,64,backward
w_bonepit,115,1052,56.9706,50.6274,52,8,64,backward
w_bonepit,116,2303.6,108.125,51.7696,87,37,64,backward
w_bonepit,117,1677.4,96.6985,50.4558,88,30,64,backward
w_bonepit,118,1237.2,54.5563,50.4142,50,4,64,backward
w_bonepit,119,1621.4,90.397,49.8701,73,24,64,backward
w_bonepit,120,2266.8,102.799,53.8995,97,2,64,backward
w_bonepit,121,2201,75.9706,52.9706,71,42,64,backward
w_bonepit,122,1018.6,52.6985,52.6985,44,7,64,backward
w_bonepit,123,938.6,53.7279,53.7279,50,3,64,backward
w_bonepit,124,1659.2,89.1543,55.3553,73,16,64,backward
w_bonepit,125,1461.4,74.5563,54.2132,70,2,64,backward
w_bonepit,126,1684.8,98.6396,54.9411,80,12,64,backward
w_bonepit,127,1247.4,71.1127,55.3553,62,8,64,backward
w_bonepit,128,1774.6,103.882,54.1838,84,24,64,backward
w_bonepit,129,2399.4,100.042,54.6569,93,2,64,backward
w_bonepit,130,1246.4,61.799,57.6569,56,4,64,backward
w_bonepit,131,1596.4,85.7279,58.7279,82,26,64,backward
w_bonepit,132,2054.4,94.0122,59.8284,82,24,64,backward
w_bonepit,133,1246.2,82.5563,58.7279,78,22,64,backward
w_bonepit,134,1895.8,102.598,56.5563,91,4,64,backward
w_bonepit,135,705.4,60.598,57.1838,49,8,64,backward
w_bonepit,136,1113.4,61.6985,57.5563,53,4,64,backward
w_bonepit,137,1601.6,76.598,59.598,65,13,64,backward
w_bonepit,138,1041.2,73.1838,56.0711,62,14,64,backward
w_bonepit,139,2717.4,115.012,59.0833,103,12,64,backward
w_bonepit,140,1817.6,99.2254,62.5269,81,13,64,backward
w_bonepit,141,2235.4,132.284,62.4558,124,16,64,backward
w_bonepit,142,3117.4,158.184,62.6569,147,13,64,backward
w_bonepit,143,1332,71.598,63.3137,60,4,64,backward
w_bonepit,144,2683,115.941,63.5269,106,22,64,backward
w_bonepit,145,1356.8,63.1127,63.1127,54,18,64,backward
w_bonepit,146,1378.6,82.2132,63.0416,76,20,64,backward
w_bonepit,147,1268,66.5269,60.7279,57,14,64,backward
w_bonepit,148,1782.6,91.1838,63.1421,80,34,64,backward
w_bonepit,149,1291,62.0711,62.0711,60,4,64,backward
w_bonepit,150,1737.8,97.2843,64.1838,89,10,64,backward
w_bonepit,151,1477.4,83.598,64.9411,72,23,64,backward
w_bonepit,152,2033.2,110.042,66.0416,103,3,64,backward
w_bonepit,153,1303.2,65.0711,65.0711,63,19,64,backward
w_bonepit,154,1009.8,66.6569,66.0711,65,5,64,backward
w_bonepit,155,1740.2,79.4558,65.2132,72,22,64,backward
w_bonepit,156,1685.8,74.2426,67.4142,73,32,64,backward
w_bonepit,157,2005.2,100.042,66.1421,93,6,64,backward
w_bonepit,158,1478.4,73.6396,66.5685,55,17,64,backward
w_bonepit,159,1375.2,78.3553,67.6274,68,24,64,backward
w_bonepit,160,2038.8,111.941,68.3259,102,39,64,backward
w_bonepit,161,1401.8,76.6274,70.8284,70,25,64,backward
w_bonepit,162,1324.4,77.4264,70.799,65,24,64,backward
w_bonepit,163,2637.8,140.941,71.1127,131,36,64,backward
w_bonepit,164,2731.2,131.811,70.799,114,7,64,backward
w_bonepit,165,2078.6,107.314,71.0711,104,33,64,backward
w_bonepit,166,1997,111.426,70.7696,99,30,64,backward
w_bonepit,167,2169,124.74,69.3848,109,18,64,backward
w_bonepit,168,1992.2,98.1838,70.3848,87,43,64,backward
w_bonepit,169,2334.4,160.539,70.669,139,35,64,backward
w_bonepit,170,2120,113.326,74.2132,98,21,64,backward
w_bonepit,171,2582.4,144.539,72.9117,123,28,64,backward
w_bonepit,172,1806.2,87.8701,73.2254,80,13,64,backward
w_bonepit,173,1061.6,80.598,74.8406,69,15,64,backward
w_bonepit,174,1543.8,83.2132,74.1421,77,25,64,backward
w_bonepit,175,1592.2,80.799,72.4142,75,3,64,backward
w_bonepit,176,1452.6,74.1543,74.1543,58,6,64,backward
w_bonepit,177,1609.6,106.882,73.3259,87,17,64,backward
w_bonepit,178,2469.8,123.468,75.669,104,43,64,backward
w_bonepit,179,1640.2,110.882,75.2548,91,25,64,backward
w_bonepit,180,1680.4,87.6396,76.0833,69,5,64,backward
w_bonepit,181,1245,81.3259,79.3259,66,8,64,backward
w_bonepit,182,1507.6,78.8995,78.8995,76,3,64,backward
w_bonepit,183,1274.2,82.1838,77.2132,71,15,64,backward
w_bonepit,184,1498,85.0538,76.7696,66,21,64,backward
w_bonepit,185,1924.6,120.012,76.1838,108,23,64,backward
w_bonepit,186,2179,146.368,79.8406,124,31,64,backward
w_bonepit,187,1864.2,89.4975,78.0416,75,4,64,backward
w_bonepit,188,2458,128.87,79.196,121,39,64,backward
w_bonepit,189,1722.4,78.7696,78.7696,68,18,64,backward
w_bonepit,190,1437.2,100.569,82.9117,84,6,64,backward
w_bonepit,191,2599.4,148.539,80.1543,127,48,64,backward
w_bonepit,192,1467.8,103.74,80.0833,88,8,64,backward
w_bonepit,193,1712.8,111.326,83.1838,96,14,64,backward
w_bonepit,194,1580.8,114.054,81.669,95,10,64,backward
w_bonepit,195,3225.2,184.527,82.5563,175,71,64,backward
w_bonepit,196,1028.8,87.0122,81.2548,75,13,64,backward
w_bonepit,197,977.6,87.4264,81.669,75,17,64,backward
w_bonepit,198,2529.2,111.899,81.6569,109,9,64,backward
w_bonepit,199,1681.8,94.3848,83.8406,89,16,64,backward
w_bonepit,200,1855.6,108.711,84.2548,88,25,64,backward
w_bonepit,201,1972.4,110.054,86.0538,91,7,64,backward
w_bonepit,202,1584,97.6274,87.0833,91,20,64,backward
w_bonepit,203,1623.6,105.397,86.5685,88,18,64,backward
w_bonepit,204,1866.4,87.4264,87.4264,75,21,64,backward
w_bonepit,205,1215.4,87.1838,85.1838,76,4,64,backward
w_bonepit,206,2660,142.284,87.5391,134,42,64,backward
w_bonepit,207,1725,96.1127,85.0416,87,25,64,backward
w_bonepit,208,1934.2,86.3137,86.3137,83,5,64,backward
w_bonepit,209,1308.6,110.811,84.0122,93,11,64,backward
w_bonepit,210,2382,125.569,90.6396,109,44,64,backward
w_bonepit,211,1995.6,98.7279,90.8995,95,35,64,backward
w_bonepit,212,2295.2,156.782,89.8822,134,17,64,backward
w_bonepit,213,1390.6,99.9117,89.9117,85,7,64,backward
w_bonepit,214,1779,89.0538,88.468,70,10,64,backward
w_bonepit,215,2627.8,143.184,89.669,132,49,64,backward
w_bonepit,216,1782.2,89.1838,89.1838,78,27,64,backward
w_bonepit,217,2085.8,104.154,90.0711,88,8,64,backward
w_bonepit,218,1533.6,88.2548,88.2548,75,11,64,backward
w_bonepit,219,1812,91.0711,91.0711,89,3,64,backward
w_bonepit,220,1960.8,113.569,95.4264,97,22,64,backward
w_bonepit,221,1448.6,120.527,95.4975,111,12,64,backward
w_bonepit,222,2136,97.2548,95.598,84,31,64,backward
w_bonepit,223,2440.4,138.853,93.1543,114,35,64,backward
w_bonepit,224,2100.8,119.87,95.669,112,20,64,backward
w_bonepit,225,2152.2,108.468,92.2254,89,9,64,backward
w_bonepit,226,2960,155.652,93.2254,125,35,64,backward
w_bonepit,227,1843.4,123.74,95.0833,108,30,64,backward
w_bonepit,228,2051,132.61,93.7696,109,17,64,backward
w_bonepit,229,1801,118.924,92.7107,92,24,64,backward
w_bonepit,230,1985.4,146.024,96.3553,122,25,64,backward
w_bonepit,231,2942,172.74,98.598,157,57,64,backward
w_bonepit,232,2977.2,155.698,97.8701,147,63,64,backward
w_bonepit,233,2604.8,146.213,97.7107,140,45,64,backward
w_bonepit,234,1245.2,98.2843,98.2843,90,8,64,backward
w_bonepit,235,2853.4,161.284,99.4558,153,47,64,backward
w_bonepit,236,2674.6,169.397,96.7401,152,38,64,backward
w_bonepit,237,2088.2,100.326,98.669,85,5,64,backward
w_bonepit,238,2700.4,157.539,97.1543,136,28,64,backward
w_bonepit,239,2143.8,104.64,98.8406,86,5,64,backward
w_bonepit,240,1975.6,119.539,102.125,98,20,64,backward
w_bonepit,241,1960.6,102.284,102.284,94,3,64,backward
w_bonepit,242,2498.6,174.196,101.196,151,15,64,backward
w_bonepit,243,2731.8,127.556,102.899,123,54,64,backward
w_bonepit,244,1851,102.811,102.225,85,10,64,backward
w_bonepit,245,2223,124.627,100.426,118,18,64,backward
w_bonepit,246,2052.4,127.497,100.527,113,30,64,backward
w_bonepit,247,1878.2,115.355,100.355,105,32,64,backward
w_bonepit,248,1890.2,134.154,103.426,118,29,64,backward
w_bonepit,249,2776.6,166.368,101.355,144,46,64,backward
w_bonepit,250,2323.6,120.569,105.012,104,5,64,backward
w_bonepit,251,1934.6,106.154,106.154,90,6,64,backward
w_bonepit,252,1990.4,146.539,106.054,125,20,64,backward
w_bonepit,253,1969.2,142.083,106.598,128,25,64,backward
w_bonepit,254,2238.2,107.711,104.397,87,13,64,backward
w_bonepit,255,2433.4,120.243,105.598,119,42,64,backward
w_bonepit,256,2728.8,158.61,106.083,135,51,64,backward
w_bonepit,257,2368.6,106.799,106.799,101,4,64,backward
w_bonepit,258,2518.2,168.953,105.953,147,14,64,backward
w_bonepit,259,1976.2,115.267,107.811,90,7,64,backward
w_bonepit,260,3055.4,169.669,109.87,156,63,64,backward
w_bonepit,261,1848,109.841,109.841,97,31,64,backward
w_bonepit,262,1787.4,157.468,108.113,138,18,64,backward
w_bonepit,263,2157.2,126.669,109.669,113,12,64,backward
w_bonepit,264,2108.2,111.225,110.64,93,5,64,backward
w_bonepit,265,1308.2,108.669,108.669,95,10,64,backward
w_bonepit,266,2531,126.711,111.113,106,4,64,backward
w_bonepit,267,2127.6,110.669,110.669,97,22,64,backward
w_bonepit,268,3293.4,170.841,109.77,158,56,64,backward
w_bonepit,269,2083.4,131.569,109.368,115,14,64,backward
w_bonepit,270,1628,151.284,113.728,143,11,64,backward
w_bonepit,271,2209.2,118.681,113.711,93,14,64,backward
w_bonepit,272,3571,164.941,112.828,155,61,64,backward
w_bonepit,273,2280.8,153.64,112.154,135,32,64,backward
w_bonepit,274,1689.4,117.74,115.255,102,4,64,backward
w_bonepit,275,1851.2,116.196,112.882,93,14,64,backward
w_bonepit,276,1742.2,120.397,114.64,103,26,64,backward
w_bonepit,277,2054.8,146.054,114.941,127,7,64,backward
w_bonepit,278,2571.6,160.882,114.255,141,22,64,backward
w_bonepit,279,1748.4,113.841,113.841,101,9,64,backward
w_bonepit,280,2569.8,164.309,116.853,132,37,64,backward
w_bonepit,281,2801.4,167.953,116.882,146,34,64,backward
w_bonepit,282,2880.4,185.598,116.456,174,56,64,backward
w_bonepit,283,2308.8,152.882,117.77,133,23,64,backward
w_bonepit,284,1855.4,119.426,116.941,107,31,64,backward
w_bonepit,285,2634.6,191.581,118.083,163,46,64,backward
w_bonepit,286,2183.8,179.267,117.255,154,28,64,backward
w_bonepit,287,2283.8,135.711,119.468,115,16,64,backward
w_bonepit,288,2612.4,147.698,119.355,139,46,64,backward
w_bonepit,289,2987.4,137.083,117.426,123,65,64,backward
w_bonepit,290,2009.8,129.439,120.225,105,15,64,backward
w_bonepit,291,2099.6,121.669,120.841,108,19,64,backward
w_bonepit,292,2741.8,184.527,121.698,175,56,64,backward
w_bonepit,293,2102.4,145.539,121.539,124,13,64,backward
w_bonepit,294,1918.4,123.953,122.539,102,19,64,backward
w_bonepit,295,2068.2,124.497,122.841,110,4,64,backward
w_bonepit,296,1519.6,128.74,120.598,113,13,64,backward
w_bonepit,297,2337.2,125.87,120.042,118,8,64,backward
w_bonepit,298,3197.2,223.811,120.669,206,69,64,backward
w_bonepit,299,2769,156.113,122.284,147,54,64,backward
w_bonepit,300,3184,151.811,127.154,134,70,64,backward
w_bonepit,301,3030.6,178.74,126.497,163,48,64,backward
w_bonepit,302,2418.8,127.125,127.125,106,32,64,backward
w_bonepit,303,2565.4,144.042,126.042,137,52,64,backward
w_bonepit,304,3631,191.51,126.669,165,61,64,backward
w_bonepit,305,2451.4,128.213,126.556,122,3,64,backward
w_bonepit,306,2281,134.485,125.314,132,49,64,backward
w_bonepit,307,2340.6,146.314,126.213,143,49,64,backward
w_bonepit,308,2210.6,133.924,126.468,107,14,64,backward
w_bonepit,309,2306.2,155.853,127.468,131,28,64,backward
w_bonepit,310,2574.4,148.61,129.439,125,37,64,backward
w_bonepit,311,2501.8,168.238,131.61,138,39,64,backward
w_bonepit,312,2180.4,162.539,130.539,141,18,64,backward
w_bonepit,313,2079.8,146.196,130.439,123,21,64,backward
w_bonepit,314,1671.6,128.941,128.355,119,4,64,backward
w_bonepit,315,2719.4,184.681,128.024,159,34,64,backward
w_bonepit,316,2212,128.255,128.255,115,24,64,backward
w_bonepit,317,2808,155.841,131.64,143,48,64,backward
w_bonepit,318,2488.6,156.154,131.953,140,29,64,backward
w_bonepit,319,1315,135.355,129.598,125,13,64,backward
w_bonepit,320,2287,136.154,135.326,120,28,64,backward
w_bonepit,321,2972,192.296,134.355,172,55,64,backward
w_bonepit,322,1977,155.368,133.811,133,42,64,backward
w_bonepit,323,2329.8,134.196,134.196,111,22,64,backward
w_bonepit,324,2128.2,142.397,135.125,125,22,64,backward
w_bonepit,325,2855.4,159.598,134.912,148,52,64,backward
w_bonepit,326,2259.4,177.095,133.782,151,22,64,backward
w_bonepit,327,1571.2,132.953,132.953,111,23,64,backward
w_bonepit,328,1962.4,134.468,134.468,115,28,64,backward
w_bonepit,329,2310,165.267,134.196,140,31,64,backward
w_bonepit,330,3612.8,236.995,138.024,208,65,64,backward
w_bonepit,331,2051.2,137.397,137.397,120,33,64,backward
w_bonepit,332,2585.4,142.184,136.426,131,52,64,backward
w_bonepit,333,3174.4,188.823,138.296,159,60,64,backward
w_bonepit,334,3420.4,198.355,139.627,188,71,64,backward
w_bonepit,335,2236.8,139.811,138.983,122,28,64,backward
w_bonepit,336,1919.8,139.468,138.64,120,17,64,backward
w_bonepit,337,2023.8,171.48,137.196,140,26,64,backward
w_bonepit,338,1455.2,154.77,138.284,144,9,64,backward
w_bonepit,339,2344.4,143.569,137.77,127,40,64,backward
w_bonepit,340,1776,148.054,142.255,129,20,64,backward
w_bonepit,341,3170.6,216.397,142.012,199,70,64,backward
w_bonepit,342,3188.4,241.497,143.527,227,68,64,backward
w_bonepit,343,1658.4,153.853,141.024,129,13,64,backward
w_bonepit,344,2231.8,152.497,141.468,138,22,64,backward
w_bonepit,345,2536.8,150.782,142.882,128,24,64,backward
w_bonepit,346,2179.8,151.368,142.539,129,32,64,backward
w_bonepit,347,2714.2,156.355,141.569,146,3,64,backward
w_bonepit,348,2020.8,147.953,143.953,126,17,64,backward
w_bonepit,349,2999.8,166.184,140.184,155,62,64,backward
w_bonepit,350,1721.6,150.882,145.125,131,20,64,backward
w_bonepit,351,2035.6,144.924,144.924,118,24,64,backward
w_bonepit,352,1440.2,153.539,147.782,132,12,64,backward
w_bonepit,353,3449.4,230.024,147.853,206,71,64,backward
w_bonepit,354,2838.8,201.279,145.095,164,46,64,backward
w_bonepit,355,2247.8,151.083,145.326,137,10,64,backward
w_bonepit,356,1779.8,146.882,145.225,127,7,64,backward
w_bonepit,357,2606.6,158.61,147.196,135,22,64,backward
w_bonepit,358,2071.6,155.439,146.61,131,24,64,backward
w_bonepit,359,3066,209.439,145.841,185,57,64,backward
w_bonepit,360,3434.8,232.066,148.066,201,68,64,backward
w_bonepit,361,1322,157.497,151.74,143,11,64,backward
w_bonepit,362,3063.8,203.995,148.983,175,62,64,backward
w_bonepit,363,3247.2,254.397,150.426,237,68,64,backward
w_bonepit,364,1829.6,151.439,151.439,127,16,64,backward
w_bonepit,365,2081.4,156.581,150.782,128,26,64,backward
w_bonepit,366,2027,149.953,148.296,128,16,64,backward
w_bonepit,367,2485.6,181.267,151.267,156,30,64,backward
w_bonepit,368,2539,162.823,149.51,133,19,64,backward
w_bonepit,369,3312.8,238.238,151.267,208,64,64,backward
w_bonepit,370,2757.2,152.426,152.426,140,38,64,backward
w_bonepit,371,2196,160.539,154.782,139,26,64,backward
w_bonepit,372,1802.6,154.024,154.024,130,12,64,backward
w_bonepit,373,3167,185.456,155.456,178,55,64,backward
w_bonepit,374,3140.4,199.125,154.012,178,63,64,backward
w_bonepit,375,2295,166.924,154.782,140,18,64,backward
w_bonepit,376,2442.6,152.61,152.61,129,26,64,backward
w_bonepit,377,1327.4,160.569,154.811,144,12,64,backward
w_bonepit,378,3569.2,221.024,152.238,197,61,64,backward
w_bonepit,379,2312.2,175.995,153.61,147,22,64,backward
w_bonepit,380,2692.2,176.912,156.468,162,29,64,backward
w_bonepit,381,2723,225.196,159.296,202,15,64,backward
w_bonepit,382,2232,171.752,156.196,144,44,64,backward
w_bonepit,383,3397,215.912,159.184,201,68,64,backward
w_bonepit,384,2671.6,160.539,159.711,139,31,64,backward
w_bonepit,385,2875.2,167.255,159.154,154,4,64,backward
w_bonepit,386,2663.4,200.569,157.154,184,50,64,backward
w_bonepit,387,2923.4,210.924,159.995,184,65,64,backward
w_bonepit,388,3017.6,200.368,158.083,178,63,64,backward
w_bonepit,389,2105.2,157.882,156.225,138,16,64,backward
w_bonepit,390,2327.4,179.995,163.51,151,27,64,backward
w_bonepit,391,3711.4,215.397,160.184,198,78,64,backward
w_bonepit,392,3437.6,189.456,162.77,182,52,64,backward
w_bonepit,393,2328.4,181.368,163.953,159,46,64,backward
w_bonepit,394,3067.8,187.87,162.799,180,73,64,backward
w_bonepit,395,2584,193.167,163.995,165,35,64,backward
w_bonepit,396,3283,179.326,161.326,164,63,64,backward
w_bonepit,397,2564,188.782,162.095,166,33,64,backward
w_bonepit,398,2461.2,162.995,162.995,134,32,64,backward
w_bonepit,399,2744.4,232.752,162.711,205,20,64,backward
w_bonepit,400,1585.8,170.782,167.468,148,14,64,backward
w_bonepit,401,1208.4,173.598,167.841,162,9,64,backward
w_bonepit,402,2707.2,184.012,165.669,172,51,64,backward
w_bonepit,403,2599.8,167.711,167.711,147,27,64,backward
w_bonepit,404,3370.2,237.551,164.38,204,63,64,backward
w_bonepit,405,2499.6,171.941,166.184,162,57,64,backward
w_bonepit,406,1884.4,173.51,167.711,147,24,64,backward
w_bonepit,407,2847.4,211.569,167.569,195,62,64,backward
w_bonepit,408,3070.4,211.882,165.48,192,59,64,backward
w_bonepit,409,2740.8,165.983,165.983,149,39,64,backward
w_bonepit,410,1934.8,184.066,171.238,153,20,64,backward
w_bonepit,411,2849.8,171.456,170.627,164,41,64,backward
w_bonepit,412,2473.6,172.468,171.64,153,28,64,backward
w_bonepit,413,2706.8,174.941,171.527,165,68,64,backward
w_bonepit,414,2526.8,176.681,169.681,151,31,64,backward
w_bonepit,415,2646,180.167,169.137,152,29,64,backward
w_bonepit,416,1840.4,171.439,168.024,147,22,64,backward
w_bonepit,417,1613.2,171.397,170.569,154,13,64,backward
w_bonepit,418,2331.4,177.066,171.309,146,29,64,backward
w_bonepit,419,1575.6,180.711,171.054,160,15,64,backward
w_bonepit,420,2773.4,192.569,175.64,176,32,64,backward
w_bonepit,421,2817.8,201.184,173.669,190,54,64,backward
w_bonepit,422,2963.2,233.225,175.255,215,55,64,backward
w_bonepit,423,3275.8,231.782,173.841,209,65,64,backward
w_bonepit,424,2751.8,178.468,172.711,159,33,64,backward
w_bonepit,425,2227,174.409,174.409,145,15,64,backward
w_bonepit,426,3072.2,175.238,175.238,145,29,64,backward
w_bonepit,427,2637,173.912,172.255,159,6,64,backward
w_bonepit,428,2590.6,181.497,173.983,167,39,64,backward
w_bonepit,429,2383.6,186.066,175.723,155,22,64,backward
w_bonepit,430,2476.8,180.439,178.782,156,30,64,backward
w_bonepit,431,2624.2,210.794,179.723,176,34,64,backward
w_bonepit,432,2197,182.208,176.409,147,23,64,backward
w_bonepit,433,1556.4,182.569,178.426,166,19,64,backward
w_bonepit,434,2473.8,177.154,176.569,161,32,64,backward
w_bonepit,435,2974.2,228.238,178.569,198,31,64,backward
w_bonepit,436,2677.6,180.823,179.995,151,24,64,backward
w_bonepit,437,3287.8,233.338,179.439,206,59,64,backward
w_bonepit,438,2729.2,177.823,177.823,148,31,64,backward
w_bonepit,439,2779.2,178.752,178.752,151,34,64,backward
w_bonepit,440,3228,229.468,182.095,210,56,64,backward
w_bonepit,441,3792.4,218.995,180.539,190,65,64,backward
w_bonepit,442,3508.2,243.882,182.669,224,54,64,backward
w_bonepit,443,1420,187.598,181.841,176,9,64,backward
w_bonepit,444,2358.6,182.296,180.64,162,18,64,backward
