map,scenid,tcost,distance,expect,steps,access,r,itype
orz999d,0,530.6,13.4853,3.82843,11,0,8,forward
orz999d,1,227,2.41421,2.41421,2,0,8,forward
orz999d,2,419.4,12.0711,2.41421,10,0,8,forward
orz999d,3,342.8,6.41421,2.41421,6,0,8,forward
orz999d,4,373.6,12.8995,3.41421,10,0,8,forward
orz999d,5,132.6,3.41421,2,3,0,8,forward
orz999d,6,248.6,13.8995,3.41421,11,0,8,forward
orz999d,7,438,9.82843,2.82843,9,0,8,forward
orz999d,8,190.6,4.82843,3.41421,4,0,8,forward
orz999d,9,429.4,15.3137,3.41421,12,0,8,forward
orz999d,10,495,14.8995,7.41421,12,0,8,forward
orz999d,11,317.8,6.82843,4,6,1,8,forward
orz999d,12,226.4,8.82843,6,8,0,8,forward
orz999d,13,403.4,12.0711,7.07107,10,0,8,forward
orz999d,14,455.2,8.82843,7.41421,8,2,8,forward
orz999d,15,368.8,15.8995,7.41421,13,0,8,forward
orz999d,16,214.8,6,5,6,0,8,forward
orz999d,17,429.8,13.6569,6,12,2,8,forward
orz999d,18,301.4,13.4853,7.65685,11,2,8,forward
orz999d,19,646.4,16.4853,5.82843,14,1,8,forward
orz999d,20,326.6,10.4853,9.07107,8,0,8,forward
orz999d,21,288.6,15.8284,11.2426,15,0,8,forward
orz999d,22,320,20.1421,10.2426,16,0,8,forward
orz999d,23,191,9.48528,8.48528,7,0,8,forward
orz999d,24,413.4,16.8995,8.24264,14,0,8,forward
orz999d,25,304.4,12.2426,11.4142,11,1,8,forward
orz999d,26,448.8,18.6569,11,17,4,8,forward
orz999d,27,377.4,15.7279,11.8995,12,0,8,forward
orz999d,28,387.8,15.0711,11.6569,13,0,8,forward
orz999d,29,292.4,16.0711,9,14,0,8,forward
orz999d,30,353.2,21.2426,14.4142,20,0,8,forward
orz999d,31,258.6,18.9706,13.7279,14,0,8,forward
orz999d,32,525.2,17.8284,13.2426,17,9,8,forward
orz999d,33,338.2,15.8284,14.4142,15,0,8,forward
orz999d,34,682.4,15.2426,14.6569,14,9,8,forward
orz999d,35,486.6,21.6569,14.2426,20,0,8,forward
orz999d,36,573.2,18.1421,13.3137,14,0,8,forward
orz999d,37,732.2,23.3137,13.2426,20,10,8,forward
orz999d,38,427.2,19.1421,12.4853,15,0,8,forward
orz999d,39,319,15.8284,12.6569,15,1,8,forward
orz999d,40,282,18.9706,16.5563,14,0,8,forward
orz999d,41,610.2,23.0711,18.6569,21,12,8,forward
orz999d,42,370.2,20,16.4853,20,1,8,forward
orz999d,43,661.4,24.8284,18.4142,24,20,8,forward
orz999d,44,226.8,19.5563,17.3137,15,0,8,forward
orz999d,45,493.6,20.2426,17.6569,19,5,8,forward
orz999d,46,445.6,24.2132,18.5563,18,3,8,forward
orz999d,47,437.4,18.1421,17.5563,14,3,8,forward
orz999d,48,387.6,26.3848,19.0711,21,2,8,forward
orz999d,49,532.2,27.6569,19.6569,26,1,8,forward
orz999d,50,403,28.3848,22.7279,23,1,8,forward
orz999d,51,343,22.0711,20.3137,20,0,8,forward
orz999d,52,510,27.7279,23.7279,24,10,8,forward
orz999d,53,506.6,30.7279,23.7279,27,0,8,forward
orz999d,54,388.8,30.4853,21.4142,28,0,8,forward
orz999d,55,281.6,21.8284,21.8284,21,0,8,forward
orz999d,56,924.2,22.6569,22.6569,21,10,8,forward
orz999d,57,250.2,21.9706,20.3137,17,0,8,forward
orz999d,58,472.2,24.799,23.6274,19,5,8,forward
orz999d,59,505.2,28.5563,20.0711,24,10,8,forward
orz999d,60,768.8,35.9706,25.3137,31,20,8,forward
orz999d,61,502,27.6569,24.6569,26,12,8,forward
orz999d,62,442.8,24.0711,24.0711,22,11,8,forward
orz999d,63,498.8,31.4853,27.8284,29,12,8,forward
orz999d,64,472,27.5563,26.7279,23,8,8,forward
orz999d,65,451.6,25.1421,25.1421,21,8,8,forward
orz999d,66,466,28.8995,25.2426,26,3,8,forward
orz999d,67,718.2,34.2132,26.2132,28,3,8,forward
orz999d,68,652.6,26.5563,25.7279,22,6,8,forward
orz999d,69,540,26.4853,26.4853,24,3,8,forward
orz999d,70,556.8,34.4853,29.6569,32,0,8,forward
orz999d,71,925.8,41.3137,31.0711,38,20,8,forward
orz999d,72,624.6,33.1421,30.1421,29,18,8,forward
orz999d,73,850.8,34.3137,31.4853,31,21,8,forward
orz999d,74,673.6,36.7279,31.3137,33,29,8,forward
orz999d,75,988.4,38.9706,30.4853,34,18,8,forward
orz999d,76,602.6,31.8701,31.2843,24,4,8,forward
orz999d,77,822.2,35.3137,29.6569,32,9,8,forward
orz999d,78,501.6,30.0416,28.3848,23,4,8,forward
orz999d,79,482.4,32.799,31.9706,27,1,8,forward
orz999d,80,630.6,36.8284,35.4142,36,2,8,forward
orz999d,81,586.6,32.3137,32.3137,29,12,8,forward
orz999d,82,905.8,39.8995,33.0711,37,21,8,forward
orz999d,83,696.8,36.5563,34.8995,32,10,8,forward
orz999d,84,680,36.5563,34.799,32,20,8,forward
orz999d,85,1132.6,34.4142,33.2426,34,31,8,forward
orz999d,86,635.8,37.7279,32.0711,34,13,8,forward
orz999d,87,629.2,36.8701,32.3848,29,5,8,forward
orz999d,88,559.4,35.4853,35.4853,33,0,8,forward
orz999d,89,573.6,40.4853,33.4142,38,0,8,forward
orz999d,90,560.6,38.2843,37.4558,30,3,8,forward
orz999d,91,715.8,40.3137,36.799,37,24,8,forward
orz999d,92,598.4,41.2132,38.2132,35,13,8,forward
orz999d,93,620.4,39.1421,36.1421,35,28,8,forward
orz999d,94,789.2,42.1421,39.8995,38,21,8,forward
orz999d,95,552.6,37.2132,37.2132,31,5,8,forward
orz999d,96,602.6,37.2426,37.2426,36,7,8,forward
orz999d,97,648.8,36.6569,36.6569,35,19,8,forward
orz999d,98,667.8,46.9411,39.6274,37,5,8,forward
orz999d,99,718,44.4853,37.4142,42,5,8,forward
orz999d,100,680.8,40.7279,40.7279,37,18,8,forward
orz999d,101,835.2,42.7279,42.7279,39,18,8,forward
orz999d,102,805.4,49.2426,42.0711,48,4,8,forward
orz999d,103,992.8,53.8701,42.5563,46,19,8,forward
orz999d,104,736.4,47.9706,43.9706,43,8,8,forward
orz999d,105,806.8,53.3137,43.4142,50,17,8,forward
orz999d,106,794.8,40.4142,40.4142,40,22,8,forward
orz999d,107,684.8,40.3848,40.3848,35,21,8,forward
orz999d,108,1416.8,50.3848,43.7279,45,38,8,forward
orz999d,109,811.8,47.0416,40.0416,40,13,8,forward
orz999d,110,1112.6,48.8284,46.8284,48,28,8,forward
orz999d,111,822.2,49.7279,47.2426,46,21,8,forward
orz999d,112,902.2,50.2132,47.8701,44,28,8,forward
orz999d,113,730.4,44.0416,44.0416,37,6,8,forward
orz999d,114,913.6,50.8701,46.8701,43,29,8,forward
orz999d,115,1348.2,53.2548,46.1838,40,7,8,forward
orz999d,116,803.8,48.4558,44.2132,41,13,8,forward
orz999d,117,857.8,47.8995,44.0711,45,23,8,forward
orz999d,118,990.8,46.6569,46.6569,45,34,8,forward
orz999d,119,1061.8,50.9411,46.6985,41,23,8,forward
orz999d,120,1015.4,57.0416,50.0416,50,24,8,forward
orz999d,121,765.4,49.3848,48.2132,44,19,8,forward
orz999d,122,911.6,49.3848,48.2132,44,16,8,forward
orz999d,123,926.8,57.6569,50.6569,56,10,8,forward
orz999d,124,987.2,52.799,51.6274,47,32,8,forward
orz999d,125,959.8,49.6569,49.6569,48,29,8,forward
orz999d,126,722.8,51.6569,50.8284,50,12,8,forward
orz999d,127,826.4,50.4558,49.2843,43,28,8,forward
orz999d,128,828,53.9117,51.4264,39,7,8,forward
orz999d,129,986.6,58.7696,51.6985,48,25,8,forward
orz999d,130,813.2,56.3137,54.3137,53,7,8,forward
orz999d,131,832.6,53.6274,52.2132,47,26,8,forward
orz999d,132,948.8,53.5563,53.5563,49,40,8,forward
orz999d,133,1071.2,55.8995,55.8995,53,36,8,forward
orz999d,134,952.6,60.1421,55.5563,56,48,8,forward
orz999d,135,1146.4,68.0833,53.9411,54,24,8,forward
orz999d,136,846,53.6274,53.6274,47,24,8,forward
orz999d,137,1054.4,59.6985,53.4558,51,36,8,forward
orz999d,138,851.6,56.3259,52.3259,41,7,8,forward
orz999d,139,1240.6,59.4142,53.4142,59,19,8,forward
orz999d,140,1026.4,60.4853,59.6569,58,33,8,forward
orz999d,141,1160.6,63.3848,58.8995,58,34,8,forward
orz999d,142,937.2,58.5563,57.3848,54,28,8,forward
orz999d,143,1132,62.4558,59.8701,55,29,8,forward
orz999d,144,1018.2,59.9411,58.2843,50,6,8,forward
orz999d,145,873,62.2843,56.6274,54,37,8,forward
orz999d,146,1182.8,70.6274,59.9706,64,48,8,forward
orz999d,147,1158.4,65.7279,57.2426,62,40,8,forward
orz999d,148,967.8,57.669,56.8406,44,9,8,forward
orz999d,149,1249.6,58.4853,57.8995,56,44,8,forward
orz999d,150,1098.4,63.6274,63.6274,57,40,8,forward
orz999d,151,1327.6,61.3848,61.3848,56,26,8,forward
orz999d,152,1340.4,62.1421,61.3137,58,52,8,forward
orz999d,153,1056.8,62.2132,61.3848,56,41,8,forward
orz999d,154,1063.8,61.3137,60.7279,58,34,8,forward
orz999d,155,1206.4,67.799,63.6985,62,35,8,forward
orz999d,156,835.4,63.1421,62.5563,59,44,8,forward
orz999d,157,1230,67.7279,60.8995,64,40,8,forward
orz999d,158,1073.4,68.598,61.5269,57,34,8,forward
orz999d,159,1313.6,70.2843,62.4558,62,52,8,forward
orz999d,160,1328,77.6985,66.3848,69,46,8,forward
orz999d,161,1198.4,67.2132,67.2132,61,29,8,forward
orz999d,162,1129.2,65.6274,65.6274,59,26,8,forward
orz999d,163,1164.8,65.6274,65.6274,59,39,8,forward
orz999d,164,1152.8,66.3137,65.1421,63,51,8,forward
orz999d,165,1058.4,71.0416,67.1421,64,45,8,forward
orz999d,166,1083.2,78.0711,67.2426,76,3,8,forward
orz999d,167,1443,76.669,65.1838,63,28,8,forward
orz999d,168,1101.6,68.9411,67.5269,59,32,8,forward
orz999d,169,1263,64.5269,64.5269,55,40,8,forward
orz999d,170,1492.6,71.8284,71.8284,71,54,8,forward
orz999d,171,1222.2,72.2426,71.0711,71,21,8,forward
orz999d,172,1188,69.2843,69.2843,61,33,8,forward
orz999d,173,1394.4,73.4853,70.4853,71,52,8,forward
orz999d,174,1373.6,70.3137,69.7279,67,56,8,forward
orz999d,175,1318.6,75.2132,69.7279,69,54,8,forward
orz999d,176,1511.2,70.4142,68.4142,70,65,8,forward
orz999d,177,1403.6,76.9706,69.8995,72,56,8,forward
orz999d,178,1354,71.2132,70.2132,65,53,8,forward
orz999d,179,1124.8,72.3553,71.7696,62,37,8,forward
orz999d,180,1210.6,72.8701,72.8701,65,48,8,forward
orz999d,181,1372.2,83.1838,72.2843,72,50,8,forward
orz999d,182,1169.8,72.6274,72.0416,66,51,8,forward
orz999d,183,1301.8,73.6569,73.6569,72,65,8,forward
orz999d,184,1513.4,82.5563,74.0711,78,53,8,forward
orz999d,185,1332.6,74.8701,72.2843,67,39,8,forward
orz999d,186,1228.6,78.9706,74.3848,74,66,8,forward
orz999d,187,1254.4,77.8406,74.598,65,47,8,forward
orz999d,188,1727.8,76.4853,73.5563,74,64,8,forward
orz999d,189,1655.4,78.5269,74.2843,69,49,8,forward
orz999d,190,1284.6,78.6569,78.0711,77,24,8,forward
orz999d,191,1517.4,77.3137,77.3137,74,66,8,forward
orz999d,192,1270,77.2132,76.3848,71,63,8,forward
orz999d,193,1709.2,88.2132,79.5563,82,59,8,forward
orz999d,194,1283.6,78.6985,76.2132,70,49,8,forward
orz999d,195,1492.4,78.0711,78.0711,76,66,8,forward
orz999d,196,1222.4,88.0711,79.4142,86,7,8,forward
orz999d,197,1439.6,82.4264,76.4264,70,44,8,forward
orz999d,198,1477,80.9706,79.799,76,59,8,forward
orz999d,199,1357.2,79.7696,76.0122,69,41,8,forward
orz999d,200,1605.8,81.598,81.598,70,45,8,forward
orz999d,201,1116.8,83.6569,81.6569,82,0,8,forward
orz999d,202,1604.6,87.6985,82.9706,79,64,8,forward
orz999d,203,1620.8,92.5269,83.5269,83,71,8,forward
orz999d,204,1670.2,93.6274,82.3137,87,60,8,forward
orz999d,205,1083.2,86.7279,80.0711,83,6,8,forward
orz999d,206,1421,82.2426,81.4142,81,33,8,forward
orz999d,207,1569.4,86.2132,83.9706,80,51,8,forward
orz999d,208,1452.8,80.5563,80.5563,76,63,8,forward
orz999d,209,1517.2,81.6274,81.6274,75,48,8,forward
orz999d,210,1715.4,90.9706,86.9706,86,65,8,forward
orz999d,211,1514.6,97.0416,85.7279,90,65,8,forward
orz999d,212,1703,85.7279,84.8995,82,74,8,forward
orz999d,213,1746.6,87.3848,87.3848,82,53,8,forward
orz999d,214,1440.8,87.0416,84.0416,80,70,8,forward
orz999d,215,1451.6,90.2548,87.1838,77,54,8,forward
orz999d,216,1356.4,90.8112,86.9828,73,40,8,forward
orz999d,217,2157.2,92.9411,86.9411,83,63,8,forward
orz999d,218,1634,92.3259,86.669,77,36,8,forward
orz999d,219,1607.2,88.8701,86.5269,81,53,8,forward
orz999d,220,1730.6,90.6569,88.8995,89,58,8,forward
orz999d,221,1805.8,92.799,89.799,87,76,8,forward
orz999d,222,1782.8,90.1421,88.3848,86,73,8,forward
orz999d,223,1815.8,96.1838,90.4558,85,73,8,forward
orz999d,224,1624.8,97.2132,91.5563,91,77,8,forward
orz999d,225,1266,90.8284,90.8284,90,12,8,forward
orz999d,226,1794,92.3848,91.5563,87,70,8,forward
orz999d,227,1385.6,88.8406,88.8406,76,53,8,forward
orz999d,228,1607.6,98.1838,88.5269,87,60,8,forward
orz999d,229,1763,94.7696,89.1127,84,63,8,forward
orz999d,230,2025.6,104.042,94.5563,97,80,8,forward
orz999d,231,1882,103.527,95.6985,94,71,8,forward
orz999d,232,1536,93.6274,93.6274,87,75,8,forward
orz999d,233,1684.2,100.042,92.9706,93,60,8,forward
orz999d,234,2085.6,97.598,93.0122,86,71,8,forward
orz999d,235,1610.8,95.5269,93.1838,86,63,8,forward
orz999d,236,2202.4,100.456,94.4558,93,78,8,forward
orz999d,237,1716,96.2132,93.2132,90,66,8,forward
orz999d,238,1857,99.1127,95.3553,90,68,8,forward
orz999d,239,2367.4,105.841,93.8406,93,73,8,forward
orz999d,240,1898.8,99.6274,97.3848,93,82,8,forward
orz999d,241,1686.6,101.042,99.3848,94,77,8,forward
orz999d,242,1628.2,98.0122,96.0122,86,72,8,forward
orz999d,243,1890.4,107.154,99.1543,91,56,8,forward
orz999d,244,1500.4,101.657,98.8284,100,21,8,forward
orz999d,245,1951.6,101.841,98.9117,89,58,8,forward
orz999d,246,1904.4,98.8701,98.8701,91,77,8,forward
orz999d,247,1807.8,98.9706,98.3848,94,70,8,forward
orz999d,248,1721,96.4142,96.4142,96,80,8,forward
orz999d,249,2710.2,109.77,98.6985,99,72,8,forward
orz999d,250,2205.2,106.184,103.598,95,72,8,forward
orz999d,251,2449.4,109.012,101.598,97,88,8,forward
orz999d,252,2178,102.284,101.698,94,85,8,forward
orz999d,253,1926.6,104.698,103.87,96,70,8,forward
orz999d,254,2184.2,111.698,101.042,103,81,8,forward
orz999d,255,1575,101.77,100.941,91,71,8,forward
orz999d,256,1820,108.497,102.497,94,65,8,forward
orz999d,257,1598,111.154,100.669,95,63,8,forward
orz999d,258,1611.4,103.113,100.284,94,78,8,forward
orz999d,259,1828,107.77,103.184,97,74,8,forward
orz999d,260,2158.2,108.213,107.627,102,90,8,forward
orz999d,261,2214.8,111.698,106.698,103,84,8,forward
orz999d,262,1959.6,106.527,104.527,97,71,8,forward
orz999d,263,2220.4,114.627,106.627,108,91,8,forward
orz999d,264,2005,105.556,105.556,101,89,8,forward
orz999d,265,1845.4,107.941,105.113,98,73,8,forward
orz999d,266,1734.2,107.627,107.627,101,90,8,forward
orz999d,267,1513,105.669,104.841,92,68,8,forward
orz999d,268,1770.4,113.912,105.426,99,69,8,forward
orz999d,269,1756.6,108.142,107.556,104,87,8,forward
orz999d,270,2052,111.497,111.497,97,86,8,forward
orz999d,271,2068.6,115.355,110.355,105,84,8,forward
