map,scenid,tcost,distance,expect,steps,access,r,itype
w_bonepitmining_a2,377,2349.2,153.681,153.681,128,18,32,backward
w_bonepitmining_a2,378,2360.8,155.024,152.196,131,16,32,backward
w_bonepitmining_a2,379,1589.2,188.125,155.468,167,13,32,backward
w_bonepitmining_a2,380,3337.6,192.397,159.527,175,55,32,backward
w_bonepitmining_a2,381,2703.4,162.711,156.083,142,3,32,backward
w_bonepitmining_a2,382,2573.8,181.723,156.51,149,28,32,backward
w_bonepitmining_a2,383,2149.8,158.51,157.338,132,25,32,backward
w_bonepitmining_a2,384,2402.4,157.882,157.882,138,24,32,backward
w_bonepitmining_a2,385,3045.4,160.698,158.698,152,51,32,backward
w_bonepitmining_a2,386,2290.2,158.267,158.267,133,17,32,backward
w_bonepitmining_a2,387,2157.8,174.095,157.368,148,22,32,backward
w_bonepitmining_a2,388,2609,191.711,158.439,171,33,32,backward
w_bonepitmining_a2,389,1882.8,161.296,156.468,141,15,32,backward
w_bonepitmining_a2,390,2401.4,165.238,160.267,135,22,32,backward
w_bonepitmining_a2,391,2943,197.225,162.882,179,41,32,backward
w_bonepitmining_a2,392,2872.8,165.983,161.154,149,5,32,backward
w_bonepitmining_a2,393,2757.6,207.108,163.61,169,30,32,backward
w_bonepitmining_a2,394,2126.4,168.296,161.083,148,20,32,backward
w_bonepitmining_a2,395,2349.4,170.409,162.125,141,20,32,backward
w_bonepitmining_a2,396,2529,164.569,160.912,148,40,32,backward
w_bonepitmining_a2,397,2454,161.468,160.296,142,36,32,backward
w_bonepitmining_a2,398,1300.4,172.539,161.711,151,11,32,backward
w_bonepitmining_a2,399,2871.8,181.711,162.154,161,38,32,backward
w_bonepitmining_a2,400,2333.2,183.426,167.598,171,27,32,backward
w_bonepitmining_a2,401,3630.4,192.841,167.385,180,47,32,backward
w_bonepitmining_a2,402,2185.8,168.581,167.995,140,18,32,backward
w_bonepitmining_a2,403,2494,166.137,166.137,133,21,32,backward
w_bonepitmining_a2,404,2990.6,167.397,166.225,150,48,32,backward
w_bonepitmining_a2,405,2109.2,167.326,165.912,152,41,32,backward
w_bonepitmining_a2,406,1983.8,178.823,167.823,149,22,32,backward
w_bonepitmining_a2,407,2532,168.326,164.811,153,37,32,backward
w_bonepitmining_a2,408,2589.4,164.024,164.024,140,41,32,backward
w_bonepitmining_a2,409,2887.4,168.225,167.397,150,32,32,backward
w_bonepitmining_a2,410,2518.4,176.326,168.184,161,41,32,backward
w_bonepitmining_a2,411,3119.8,187.426,169.113,175,48,32,backward
w_bonepitmining_a2,412,2450.6,172.61,168.953,149,26,32,backward
w_bonepitmining_a2,413,2308,184.551,170.794,151,19,32,backward
w_bonepitmining_a2,414,2343.6,174.095,171.61,148,22,32,backward
w_bonepitmining_a2,415,2760.4,173.51,170.196,147,38,32,backward
w_bonepitmining_a2,416,2420.8,174.409,168.51,145,30,32,backward
w_bonepitmining_a2,417,2120.6,177.853,170.681,153,20,32,backward
w_bonepitmining_a2,418,2090,170.095,169.267,144,17,32,backward
w_bonepitmining_a2,419,2588.2,192.924,171.167,166,25,32,backward
w_bonepitmining_a2,420,3198.8,175.113,174.284,166,56,32,backward
w_bonepitmining_a2,421,2867.4,178.941,173.184,169,46,32,backward
w_bonepitmining_a2,422,2538.2,197.468,174.468,178,27,32,backward
w_bonepitmining_a2,423,2197,195.853,173.267,171,25,32,backward
w_bonepitmining_a2,424,2748.8,222.225,174.527,204,48,32,backward
w_bonepitmining_a2,425,3109.6,205.368,175.368,183,42,32,backward
w_bonepitmining_a2,426,2912.6,193.823,172.409,164,29,32,backward
w_bonepitmining_a2,427,2564.6,190.439,175.782,166,29,32,backward
w_bonepitmining_a2,428,2738,199.196,174.196,176,34,32,backward
w_bonepitmining_a2,429,2232.2,173.125,173.125,152,28,32,backward
w_bonepitmining_a2,430,2633.4,192.723,179.894,160,42,32,backward
w_bonepitmining_a2,431,3288.6,177.941,177.941,168,53,32,backward
w_bonepitmining_a2,432,2235.6,176.823,176.823,147,18,32,backward
w_bonepitmining_a2,433,2812.6,203.137,178.752,170,32,32,backward
w_bonepitmining_a2,434,2872.2,178.811,178.811,161,36,32,backward
w_bonepitmining_a2,435,3487.4,228.924,179.853,202,50,32,backward
w_bonepitmining_a2,436,2335.6,191.539,176.397,170,27,32,backward
w_bonepitmining_a2,437,3087.4,179.095,178.267,153,44,32,backward
w_bonepitmining_a2,438,2248.2,187.267,177.024,162,19,32,backward
w_bonepitmining_a2,439,2910.4,177.154,177.154,161,38,32,backward
w_bonepitmining_a2,440,3011.6,181.61,180.782,158,43,32,backward
w_bonepitmining_a2,441,1780.4,187.125,180.983,166,19,32,backward
w_bonepitmining_a2,442,2702.6,212.598,182.497,201,36,32,backward
w_bonepitmining_a2,443,2358.2,215.409,181.61,186,21,32,backward
w_bonepitmining_a2,444,2868.2,183.527,181.87,174,54,32,backward
w_bonepitmining_a2,445,3421.2,184.083,182.912,170,58,32,backward
w_bonepitmining_a2,446,2277.2,187.669,180.698,174,39,32,backward
w_bonepitmining_a2,447,2372.4,187.267,182.581,162,29,32,backward
w_bonepitmining_a2,448,2400.6,188.953,183.154,167,43,32,backward
w_bonepitmining_a2,449,2215.8,189.167,180.539,161,21,32,backward
w_bonepitmining_a2,450,2963.2,194.037,186.723,158,33,32,backward
w_bonepitmining_a2,451,2680.2,211.912,187.468,197,39,32,backward
w_bonepitmining_a2,452,2835.2,203.598,184.941,192,50,32,backward
w_bonepitmining_a2,453,3043.8,192.51,185.054,166,5,32,backward
w_bonepitmining_a2,454,2401.4,195.125,187.811,174,15,32,backward
w_bonepitmining_a2,455,2352.8,187.397,187.397,170,45,32,backward
w_bonepitmining_a2,456,3060.8,190.61,185.681,167,43,32,backward
w_bonepitmining_a2,457,3229,186.184,185.355,175,57,32,backward
w_bonepitmining_a2,458,3431.4,185.397,184.569,168,50,32,backward
w_bonepitmining_a2,459,2216.2,189.196,186.711,166,15,32,backward
w_bonepitmining_a2,460,2175.8,190.024,188.853,166,25,32,backward
w_bonepitmining_a2,461,2907.4,195.426,190.841,183,56,32,backward
w_bonepitmining_a2,462,2454.8,205.551,190.551,172,29,32,backward
w_bonepitmining_a2,463,2898.2,198.522,190.522,160,42,32,backward
w_bonepitmining_a2,464,3430,190.983,190.154,174,50,32,backward
w_bonepitmining_a2,465,2136.6,199.782,188.125,177,19,32,backward
w_bonepitmining_a2,466,2378.6,218.095,191.368,192,26,32,backward
w_bonepitmining_a2,467,2506.4,194.711,188.225,174,17,32,backward
w_bonepitmining_a2,468,3457.8,193.61,189.125,170,56,32,backward
w_bonepitmining_a2,469,2904.4,192.409,188.409,163,41,32,backward
w_bonepitmining_a2,470,2786.6,197.125,195.953,176,45,32,backward
w_bonepitmining_a2,471,2835,197.622,193.966,162,50,32,backward
w_bonepitmining_a2,472,3564.8,229.539,194.083,208,59,32,backward
w_bonepitmining_a2,473,2123,219.024,194.681,195,19,32,backward
w_bonepitmining_a2,474,3267.4,195.51,194.681,169,49,32,backward
w_bonepitmining_a2,475,2431.6,196.539,192.397,175,45,32,backward
w_bonepitmining_a2,476,3293,207.953,194.296,186,56,32,backward
w_bonepitmining_a2,477,2956,241.539,194.125,220,39,32,backward
w_bonepitmining_a2,478,2259.8,195.539,193.882,174,14,32,backward
w_bonepitmining_a2,479,2889.4,193.238,193.238,163,24,32,backward
w_bonepitmining_a2,480,3464.6,223.752,199.439,196,43,32,backward
w_bonepitmining_a2,481,3075.8,208.51,197.238,182,21,32,backward
w_bonepitmining_a2,482,2518.4,212.752,198.652,185,18,32,backward
w_bonepitmining_a2,483,3206.8,202.51,196.409,176,43,32,backward
w_bonepitmining_a2,484,2539,208.924,198.439,182,42,32,backward
w_bonepitmining_a2,485,2632,204.894,198.409,173,22,32,backward
w_bonepitmining_a2,486,3290.8,198.225,197.397,180,54,32,backward
w_bonepitmining_a2,487,2494.8,196.468,196.468,177,29,32,backward
w_bonepitmining_a2,488,1861.8,201.782,196.468,179,22,32,backward
w_bonepitmining_a2,489,1923.8,207.125,197.953,186,18,32,backward
w_bonepitmining_a2,490,1788.6,205.782,201.095,183,18,32,backward
w_bonepitmining_a2,491,1973.8,201.095,201.095,175,21,32,backward
w_bonepitmining_a2,492,2276.4,215.782,201.439,193,20,32,backward
w_bonepitmining_a2,493,2350.6,230.409,200.267,201,23,32,backward
w_bonepitmining_a2,494,4530,235.953,202.296,214,59,32,backward
w_bonepitmining_a2,495,3154.6,207.581,201.581,179,35,32,backward
w_bonepitmining_a2,496,3079,203.924,203.095,177,44,32,backward
w_bonepitmining_a2,497,3000.2,215.693,203.693,178,41,32,backward
w_bonepitmining_a2,498,1919.6,204.267,203.681,179,20,32,backward
w_bonepitmining_a2,499,2825,202.581,202.581,174,38,32,backward
w_bonepitmining_a2,500,2599.4,210.924,204.439,184,21,32,backward
w_bonepitmining_a2,501,3019.4,216.61,205.983,193,33,32,backward
w_bonepitmining_a2,502,2253.8,223.368,204.095,201,25,32,backward
w_bonepitmining_a2,503,3028.2,238.51,206.782,212,43,32,backward
w_bonepitmining_a2,504,2627.8,217.51,205.196,191,28,32,backward
w_bonepitmining_a2,505,1965.4,205.309,205.309,173,21,32,backward
w_bonepitmining_a2,506,3845.6,239.167,207.267,211,51,32,backward
w_bonepitmining_a2,507,3387.8,208.669,204.569,195,43,32,backward
w_bonepitmining_a2,508,3492.2,206.681,205.51,181,49,32,backward
w_bonepitmining_a2,509,2661.6,210.409,205.338,181,41,32,backward
w_bonepitmining_a2,510,3239,220.569,211.054,204,15,32,backward
w_bonepitmining_a2,511,3417.6,261.853,209.74,237,54,32,backward
w_bonepitmining_a2,512,2473,217.681,211.196,192,20,32,backward
w_bonepitmining_a2,513,2514.8,217.338,210.853,190,29,32,backward
w_bonepitmining_a2,514,2714.6,212.61,208.468,189,11,32,backward
w_bonepitmining_a2,515,2221,210.196,209.61,187,14,32,backward
w_bonepitmining_a2,516,2360.8,235.853,209.882,211,20,32,backward
w_bonepitmining_a2,517,2476.2,219.309,210.681,187,24,32,backward
w_bonepitmining_a2,518,2454.2,211.966,209.48,178,23,32,backward
w_bonepitmining_a2,519,3179.2,211.054,209.397,192,44,32,backward
w_bonepitmining_a2,520,3130.2,218.711,215.782,198,23,32,backward
w_bonepitmining_a2,521,3425.6,213.125,212.296,192,55,32,backward
w_bonepitmining_a2,522,2314.2,214.125,212.125,193,24,32,backward
w_bonepitmining_a2,523,3065.6,218.296,215.811,198,45,32,backward
w_bonepitmining_a2,524,3143.8,216.723,213.652,184,40,32,backward
w_bonepitmining_a2,525,2856.6,234.238,213.752,204,39,32,backward
w_bonepitmining_a2,526,3070.4,223.711,214.782,203,18,32,backward
w_bonepitmining_a2,527,4009,222.806,213.693,176,26,32,backward
w_bonepitmining_a2,528,2585.8,231.024,212.882,207,37,32,backward
w_bonepitmining_a2,529,3398.8,221.936,213.794,183,44,32,backward
w_bonepitmining_a2,530,2418,230.752,216.095,203,39,32,backward
w_bonepitmining_a2,531,3239.2,219.095,218.267,193,42,32,backward
w_bonepitmining_a2,532,2826.8,218.095,217.267,192,35,32,backward
w_bonepitmining_a2,533,3394.6,216.581,216.581,188,6,32,backward
w_bonepitmining_a2,534,2879.4,219.137,219.137,186,26,32,backward
w_bonepitmining_a2,535,3490.8,227.61,216.782,204,56,32,backward
w_bonepitmining_a2,536,1831,227.811,217.669,210,20,32,backward
w_bonepitmining_a2,537,2437,218.61,218.61,195,24,32,backward
w_bonepitmining_a2,538,1896.4,216.167,216.167,188,20,32,backward
w_bonepitmining_a2,539,1747.2,219.095,217.439,193,17,32,backward
w_bonepitmining_a2,540,2862.8,233.924,223.338,207,46,32,backward
w_bonepitmining_a2,541,2987,222.782,220.296,200,15,32,backward
w_bonepitmining_a2,542,3384.4,225.095,222.61,199,43,32,backward
w_bonepitmining_a2,543,2918.4,229.894,222.581,198,28,32,backward
w_bonepitmining_a2,544,3754.6,259.51,222.882,233,52,32,backward
w_bonepitmining_a2,545,3184.6,225.924,220.51,199,29,32,backward
w_bonepitmining_a2,546,3286.8,231.095,220.468,205,41,32,backward
w_bonepitmining_a2,547,3101.6,232.095,223.752,206,19,32,backward
w_bonepitmining_a2,548,2907.4,226.137,222.38,193,41,32,backward
w_bonepitmining_a2,549,3728.8,246.054,222.054,227,60,32,backward
w_bonepitmining_a2,550,2276.2,231.468,226.497,212,22,32,backward
w_bonepitmining_a2,551,2282.6,231.853,225.61,207,22,32,backward
w_bonepitmining_a2,552,2723.6,226.468,225.64,207,13,32,backward
w_bonepitmining_a2,553,3894.2,226.539,224.196,205,61,32,backward
w_bonepitmining_a2,554,2881.2,234.196,225.51,211,13,32,backward
w_bonepitmining_a2,555,3296.8,227.882,225.397,208,40,32,backward
w_bonepitmining_a2,556,4188.4,246.196,224.468,223,64,32,backward
w_bonepitmining_a2,557,3114.8,233.61,226.439,210,25,32,backward
w_bonepitmining_a2,558,2586.4,226.066,226.066,195,26,32,backward
w_bonepitmining_a2,559,3970.6,234.598,226.255,223,54,32,backward
w_bonepitmining_a2,560,3057,235.551,229.752,202,13,32,backward
w_bonepitmining_a2,561,3100,237.995,229.853,209,32,32,backward
w_bonepitmining_a2,562,2803.6,232.296,230.64,212,13,32,backward
w_bonepitmining_a2,563,3217.6,239.196,229.681,216,25,32,backward
w_bonepitmining_a2,564,2357.4,235.309,229.652,203,27,32,backward
w_bonepitmining_a2,565,2973,237.966,229.681,204,16,32,backward
w_bonepitmining_a2,566,3263.4,233.255,231.012,220,53,32,backward
w_bonepitmining_a2,567,2595.2,261.38,228.853,227,27,32,backward
w_bonepitmining_a2,568,2954.4,240.095,231.167,214,15,32,backward
w_bonepitmining_a2,569,2283,229.581,229.581,201,28,32,backward
w_bonepitmining_a2,570,3361,236.711,232.61,216,11,32,backward
w_bonepitmining_a2,571,2636.8,246.38,234.095,212,22,32,backward
w_bonepitmining_a2,572,2430.2,262.095,233.953,236,26,32,backward
w_bonepitmining_a2,573,2494.2,251.652,232.338,221,22,32,backward
w_bonepitmining_a2,574,3154,249.066,234.681,218,43,32,backward
w_bonepitmining_a2,575,2322,233.953,233.125,212,25,32,backward
w_bonepitmining_a2,576,2958.4,236.368,235.539,214,24,32,backward
w_bonepitmining_a2,577,3100.4,241.296,235.539,221,54,32,backward
w_bonepitmining_a2,578,3588.6,265.61,233.468,242,63,32,backward
w_bonepitmining_a2,579,3788,235.64,235.054,217,54,32,backward
w_bonepitmining_a2,580,2635.6,247.238,239.238,217,39,32,backward
w_bonepitmining_a2,581,2308.6,264.681,239.468,239,20,32,backward
w_bonepitmining_a2,582,3595,246.764,239.451,207,48,32,backward
w_bonepitmining_a2,583,2741.8,237.924,237.924,211,17,32,backward
w_bonepitmining_a2,584,2948,248.752,237.196,221,13,32,backward
w_bonepitmining_a2,585,3090,238.924,236.439,212,16,32,backward
w_bonepitmining_a2,586,2916.4,262.125,238.953,241,41,32,backward
w_bonepitmining_a2,587,2327.4,237.137,237.137,204,25,32,backward
w_bonepitmining_a2,588,3186.6,244.024,237.054,220,47,32,backward
w_bonepitmining_a2,589,3471,248.61,237.154,225,44,32,backward
w_bonepitmining_a2,590,3135.8,249.238,241.037,219,21,32,backward
w_bonepitmining_a2,591,2223,261.823,242.752,232,20,32,backward
w_bonepitmining_a2,592,2810,251.38,243.622,217,22,32,backward
w_bonepitmining_a2,593,2313.6,242.953,242.953,221,41,32,backward
w_bonepitmining_a2,594,3328.2,241.125,240.539,220,55,32,backward
w_bonepitmining_a2,595,2742.6,250.409,242.338,221,41,32,backward
w_bonepitmining_a2,596,3772.8,255.894,241.439,224,56,32,backward
w_bonepitmining_a2,597,3408.4,249.125,243.853,228,14,32,backward
w_bonepitmining_a2,598,3530.8,251.51,240.823,225,36,32,backward
w_bonepitmining_a2,599,3929.2,262.054,241.024,243,53,32,backward
w_bonepitmining_a2,600,2889.4,249.066,245.752,218,13,32,backward
w_bonepitmining_a2,601,2186.2,245.338,245.338,218,25,32,backward
w_bonepitmining_a2,602,2566.2,262.882,244.296,243,40,32,backward
w_bonepitmining_a2,603,3647.8,250.167,247.681,222,48,32,backward
w_bonepitmining_a2,604,4000,293.723,247.238,261,65,32,backward
w_bonepitmining_a2,605,2359.2,254.267,245.64,229,23,32,backward
w_bonepitmining_a2,606,3265.8,248.095,245.61,222,25,32,backward
w_bonepitmining_a2,607,3961,264.095,247.125,238,38,32,backward
w_bonepitmining_a2,608,3434.8,251.581,245.095,223,53,32,backward
w_bonepitmining_a2,609,2984.8,297.953,247.711,276,39,32,backward
w_bonepitmining_a2,610,3863.8,251.296,248.811,231,49,32,backward
w_bonepitmining_a2,611,3663.2,261.397,249.74,244,65,32,backward
w_bonepitmining_a2,612,3672.6,256.551,250.551,223,42,32,backward
w_bonepitmining_a2,613,2659.6,249.38,249.38,215,29,32,backward
w_bonepitmining_a2,614,3689.6,250.296,250.296,230,59,32,backward
w_bonepitmining_a2,615,3321.2,258.723,251.551,226,22,32,backward
w_bonepitmining_a2,616,4160.2,271.823,251.853,242,63,32,backward
w_bonepitmining_a2,617,3508.4,257.622,251.137,222,48,32,backward
w_bonepitmining_a2,618,2957.4,258.368,251.983,236,48,32,backward
w_bonepitmining_a2,619,2714.4,257.167,250.782,229,48,32,backward
w_bonepitmining_a2,620,2521.6,267.196,252.711,244,40,32,backward
w_bonepitmining_a2,621,2430,260.196,252.368,237,37,32,backward
w_bonepitmining_a2,622,2705.8,257.581,253.439,229,48,32,backward
w_bonepitmining_a2,623,2260,254.409,254.409,225,21,32,backward
w_bonepitmining_a2,624,3443.8,254.61,254.024,231,58,32,backward
w_bonepitmining_a2,625,3937.8,263.752,255.468,236,38,32,backward
w_bonepitmining_a2,626,3098.2,259.551,253.652,226,42,32,backward
w_bonepitmining_a2,627,3318,270.007,255.924,229,18,32,backward
w_bonepitmining_a2,628,2842.2,275.238,255.338,245,46,32,backward
w_bonepitmining_a2,629,3814.4,262.782,253.811,240,54,32,backward
w_bonepitmining_a2,630,3222.8,263.309,256.723,231,20,32,backward
w_bonepitmining_a2,631,3306,262.125,259.64,241,15,32,backward
w_bonepitmining_a2,632,2492,276.995,256.894,248,26,32,backward
w_bonepitmining_a2,633,2923,268.823,256.238,239,48,32,backward
w_bonepitmining_a2,634,3683.4,259.468,258.64,240,47,32,backward
w_bonepitmining_a2,635,2455.8,257.681,257.681,232,26,32,backward
w_bonepitmining_a2,636,3596.6,260.338,257.853,233,37,32,backward
w_bonepitmining_a2,637,3567.8,267.451,257.238,231,54,32,backward
w_bonepitmining_a2,638,2124.2,258.095,258.095,232,27,32,backward
w_bonepitmining_a2,639,3658.8,259.924,257.681,233,59,32,backward
w_bonepitmining_a2,640,2321.6,261.823,260.995,232,21,32,backward
w_bonepitmining_a2,641,2930,301.752,262.752,274,39,32,backward
w_bonepitmining_a2,642,3660,263.154,262.326,247,50,32,backward
w_bonepitmining_a2,643,3521,263.338,260.853,236,36,32,backward
w_bonepitmining_a2,644,2496.2,261.066,261.066,230,25,32,backward
w_bonepitmining_a2,645,3565.8,282.338,262.338,255,58,32,backward
w_bonepitmining_a2,646,3517.8,276.782,263.782,254,56,32,backward
w_bonepitmining_a2,647,4046.6,275.551,262.581,242,42,32,backward
w_bonepitmining_a2,648,3330.4,268.61,262.811,245,58,32,backward
w_bonepitmining_a2,649,3136.4,267.238,261.439,237,52,32,backward
w_bonepitmining_a2,650,2333,269.267,264.581,244,27,32,backward
w_bonepitmining_a2,651,3283.6,307.409,267.368,278,38,32,backward
w_bonepitmining_a2,652,2626.2,266.439,266.439,242,46,32,backward
w_bonepitmining_a2,653,3854.8,270.196,264.539,247,62,32,backward
w_bonepitmining_a2,654,2311.6,266.823,265.995,237,21,32,backward
w_bonepitmining_a2,655,3458,284.409,266.267,255,57,32,backward
w_bonepitmining_a2,656,3195.2,266.681,265.853,241,57,32,backward
w_bonepitmining_a2,657,4442.4,285.723,266.853,253,50,32,backward
w_bonepitmining_a2,658,3728.2,266.51,264.024,240,37,32,backward
w_bonepitmining_a2,659,3129.2,280.439,267.439,256,54,32,backward
w_bonepitmining_a2,660,2545.2,279.681,268.125,254,41,32,backward
w_bonepitmining_a2,661,3897.2,272.539,271.953,251,61,32,backward
w_bonepitmining_a2,662,3344,276.652,270.853,246,61,32,backward
w_bonepitmining_a2,663,3724.2,286.61,268.64,263,63,32,backward
w_bonepitmining_a2,664,4052.8,282.397,269.368,265,55,32,backward
w_bonepitmining_a2,665,2739.8,296.764,269.208,257,28,32,backward
w_bonepitmining_a2,666,3021.2,294.723,269.652,262,39,32,backward
w_bonepitmining_a2,667,2932.4,282.723,269.167,250,43,32,backward
w_bonepitmining_a2,668,4201.8,278.296,268.782,258,32,32,backward
w_bonepitmining_a2,669,2247.6,271.267,271.267,246,26,32,backward
w_bonepitmining_a2,670,3962,276.167,274.167,248,66,32,backward
w_bonepitmining_a2,671,3803.2,275.752,273.267,248,61,32,backward
w_bonepitmining_a2,672,3993,274.711,272.225,254,42,32,backward
w_bonepitmining_a2,673,3584,289.368,275.225,267,63,32,backward
w_bonepitmining_a2,674,3166.8,309.953,272.953,288,56,32,backward
w_bonepitmining_a2,675,3690.2,280.167,274.409,252,61,32,backward
w_bonepitmining_a2,676,4156.2,281.279,274.794,244,62,32,backward
w_bonepitmining_a2,677,2969,280.61,274.811,257,50,32,backward
w_bonepitmining_a2,678,2950,277.953,272.154,256,55,32,backward
w_bonepitmining_a2,679,4037.8,274.723,274.723,242,25,32,backward
w_bonepitmining_a2,680,3476.8,314.865,278.439,278,43,32,backward
w_bonepitmining_a2,681,4613,298.539,279.024,277,49,32,backward
w_bonepitmining_a2,682,3338.4,313.037,276.338,277,45,32,backward
w_bonepitmining_a2,683,3534.2,280.882,278.397,261,66,32,backward
w_bonepitmining_a2,684,3388.4,292.125,278.711,271,65,32,backward
w_bonepitmining_a2,685,3785.6,287.995,277.51,259,68,32,backward
w_bonepitmining_a2,686,3260.2,283.095,277.296,257,57,32,backward
w_bonepitmining_a2,687,3284.8,287.966,276.066,254,49,32,backward
w_bonepitmining_a2,688,3081.2,285.681,279.882,260,56,32,backward
w_bonepitmining_a2,689,2420.2,279.51,278.095,253,20,32,backward
w_bonepitmining_a2,690,4291,283.024,280.539,259,50,32,backward
w_bonepitmining_a2,691,3941.6,288.953,282.368,267,55,32,backward
w_bonepitmining_a2,692,4147.4,289.539,281.196,268,54,32,backward
w_bonepitmining_a2,693,2698.8,285.439,280.468,261,46,32,backward
w_bonepitmining_a2,694,3082.2,308.966,282.723,275,39,32,backward
w_bonepitmining_a2,695,4077.8,290.882,280.924,271,55,32,backward
w_bonepitmining_a2,696,4718.2,320.108,283.522,282,70,32,backward
w_bonepitmining_a2,697,3971.2,286.48,283.995,255,52,32,backward
w_bonepitmining_a2,698,2486.4,289.208,282.208,254,20,32,backward
w_bonepitmining_a2,699,3715.2,285.037,282.551,249,22,32,backward
w_bonepitmining_a2,700,3687,327.439,285.882,303,57,32,backward
w_bonepitmining_a2,701,4494.4,290.652,287.723,260,39,32,backward
w_bonepitmining_a2,702,3402,297.522,285.622,259,46,32,backward
w_bonepitmining_a2,703,3526.2,289.622,287.137,254,20,32,backward
w_bonepitmining_a2,704,4474,295.421,286.309,254,43,32,backward
w_bonepitmining_a2,705,3521.4,285.368,284.782,263,56,32,backward
w_bonepitmining_a2,706,4038,287.409,287.409,258,31,32,backward
w_bonepitmining_a2,707,2926.4,293.225,287.083,275,47,32,backward
w_bonepitmining_a2,708,2986,290.196,287.711,267,53,32,backward
w_bonepitmining_a2,709,4134,292.61,286.61,269,58,32,backward
w_bonepitmining_a2,710,3336,298.581,288.238,270,57,32,backward
w_bonepitmining_a2,711,4027.2,291.794,291.208,257,25,32,backward
w_bonepitmining_a2,712,3318,296.64,291.326,278,66,32,backward
w_bonepitmining_a2,713,3740.4,294.309,291.966,262,51,32,backward
w_bonepitmining_a2,714,3210.2,306.196,291.196,283,55,32,backward
w_bonepitmining_a2,715,4010,292.995,290.51,264,66,32,backward
w_bonepitmining_a2,716,4167.2,296.681,288.539,271,58,32,backward
w_bonepitmining_a2,717,2824.6,293.953,290.64,272,48,32,backward
w_bonepitmining_a2,718,3772.6,291.51,289.024,265,51,32,backward
w_bonepitmining_a2,719,4477,296.409,289.238,267,54,32,backward
w_bonepitmining_a2,720,2378.4,299.995,295.752,271,39,32,backward
w_bonepitmining_a2,721,2857.6,303.723,293.48,271,38,32,backward
w_bonepitmining_a2,722,4423.2,295.953,295.125,274,72,32,backward
w_bonepitmining_a2,723,4139.8,301.095,294.61,275,65,32,backward
w_bonepitmining_a2,724,4703.6,294.782,293.368,272,53,32,backward
w_bonepitmining_a2,725,3698.6,297.409,294.924,268,52,32,backward
w_bonepitmining_a2,726,4369.6,293.095,292.51,267,48,32,backward
w_bonepitmining_a2,727,3455.2,295.652,293.167,265,52,32,backward
w_bonepitmining_a2,728,3732.8,294.439,294.439,270,55,32,backward
w_bonepitmining_a2,729,4422,293.782,292.024,271,52,32,backward
w_bonepitmining_a2,730,4131.6,309.924,296.054,283,63,32,backward
w_bonepitmining_a2,731,4227.8,305.882,296.953,286,58,32,backward
w_bonepitmining_a2,732,3028.2,298.125,296.468,277,47,32,backward
w_bonepitmining_a2,733,3376,301.439,297.296,277,65,32,backward
w_bonepitmining_a2,734,4025.6,298.882,298.882,279,53,32,backward
w_bonepitmining_a2,735,3978,302.296,299.811,282,54,32,backward
w_bonepitmining_a2,736,4269,297.823,296.167,268,50,32,backward
w_bonepitmining_a2,737,3069,301.953,296.154,280,54,32,backward
w_bonepitmining_a2,738,4316.6,305.811,296.782,288,57,32,backward
w_bonepitmining_a2,739,4290.2,296.995,296.995,268,47,32,backward
w_bonepitmining_a2,740,3596,303.794,301.309,269,53,32,backward
w_bonepitmining_a2,741,4191.4,302.865,302.865,266,37,32,backward
w_bonepitmining_a2,742,4443.8,318.167,301.966,290,38,32,backward
w_bonepitmining_a2,743,4157.6,310.095,303.61,284,67,32,backward
w_bonepitmining_a2,744,3689.4,303.823,303.238,274,64,32,backward
w_bonepitmining_a2,745,4213.8,300.723,300.723,268,32,32,backward
w_bonepitmining_a2,746,3131,303.492,303.492,260,26,32,backward
w_bonepitmining_a2,747,3514.8,329.853,302.882,305,62,32,backward
w_bonepitmining_a2,748,3560.2,325.066,302.681,294,58,32,backward
w_bonepitmining_a2,749,4276.8,310.439,303.853,286,58,32,backward
w_bonepitmining_a2,750,4037.6,307.853,305.368,283,58,32,backward
w_bonepitmining_a2,751,4108.4,320.782,306.581,298,57,32,backward
w_bonepitmining_a2,752,4064.4,312.196,307.953,289,58,32,backward
w_bonepitmining_a2,753,3312.2,320.179,305.936,280,41,32,backward
w_bonepitmining_a2,754,4015.4,317.338,305.51,290,62,32,backward
w_bonepitmining_a2,755,4284.8,308.539,307.711,287,59,32,backward
w_bonepitmining_a2,756,3365.4,311.125,307.811,290,58,32,backward
w_bonepitmining_a2,757,5164.4,327.066,306.723,296,58,32,backward
w_bonepitmining_a2,758,4548.6,340.522,305.652,302,72,32,backward
w_bonepitmining_a2,759,4332.8,309.125,306.64,288,62,32,backward
w_bonepitmining_a2,760,4348.2,323.74,311.539,308,57,32,backward
w_bonepitmining_a2,761,3468.2,319.681,309.782,294,66,32,backward
w_bonepitmining_a2,762,5062,312.024,309.095,288,58,32,backward
w_bonepitmining_a2,763,4110.8,310.267,310.267,285,64,32,backward
w_bonepitmining_a2,764,4269.4,316.125,311.882,295,58,32,backward
w_bonepitmining_a2,765,4345.8,312.539,311.711,291,70,32,backward
w_bonepitmining_a2,766,3588.2,309.125,309.125,288,64,32,backward
w_bonepitmining_a2,767,3330.4,317.309,311.51,285,52,32,backward
w_bonepitmining_a2,768,3247.2,331.024,309.711,307,63,32,backward
