map,scenid,tcost,distance,expect,steps,access,r,itype
orz100d,0,484.4,4.41421,2.41421,4,0,2,forward
orz100d,1,355,3.82843,3,3,0,2,forward
orz100d,2,318.6,4.82843,3.82843,4,0,2,forward
orz100d,3,368.4,4,3.41421,4,0,2,forward
orz100d,4,254.8,2.82843,1.41421,2,0,2,forward
orz100d,5,209.4,3.41421,2.82843,3,0,2,forward
orz100d,6,184.4,2.82843,2.82843,2,0,2,forward
orz100d,7,194.8,2.41421,1.41421,2,0,2,forward
orz100d,8,195.8,6.24264,3.41421,5,0,2,forward
orz100d,9,202,2,2,2,0,2,forward
orz100d,10,748.6,8.65685,6.65685,7,3,2,forward
orz100d,11,348.8,6.41421,4.41421,6,0,2,forward
orz100d,12,357.2,7.41421,6.82843,7,0,2,forward
orz100d,13,230.4,5.82843,5.82843,5,0,2,forward
orz100d,14,440.4,5.82843,5.82843,5,1,2,forward
orz100d,15,755.4,7.24264,7.24264,6,4,2,forward
orz100d,16,443.8,7.07107,5.65685,5,0,2,forward
orz100d,17,284.2,6.82843,4.82843,6,0,2,forward
orz100d,18,839.8,10.6569,7.82843,9,6,2,forward
orz100d,19,751.8,8.41421,7.82843,8,5,2,forward
orz100d,20,1107.4,12.4853,11.4853,10,5,2,forward
orz100d,21,773.8,11.0711,11.0711,9,1,2,forward
orz100d,22,531.2,12.2426,11.6569,11,0,2,forward
orz100d,23,590.2,12.0711,11.4853,10,2,2,forward
orz100d,24,494.2,12.4853,11.0711,10,0,2,forward
orz100d,25,504.2,12.8995,10.8995,10,0,2,forward
orz100d,26,348,9.07107,8.48528,7,0,2,forward
orz100d,27,313,8.07107,8.07107,6,0,2,forward
orz100d,28,424.2,8.82843,8.82843,8,1,2,forward
orz100d,29,236,9.48528,9.48528,7,0,2,forward
orz100d,30,533,12.4853,12.4853,10,0,2,forward
orz100d,31,1070.4,17.0711,15.6569,15,12,2,forward
orz100d,32,946.8,15.2426,15.2426,14,4,2,forward
orz100d,33,600,15.6569,15.6569,14,0,2,forward
orz100d,34,312.2,14.4142,14.4142,14,0,2,forward
orz100d,35,591.8,16.8284,15.8284,16,1,2,forward
orz100d,36,735,16.8995,15.4853,14,3,2,forward
orz100d,37,372.4,15,15,15,0,2,forward
orz100d,38,500.4,12.8284,12.8284,12,0,2,forward
orz100d,39,289.2,14.6569,12.6569,13,0,2,forward
orz100d,40,668,17.0711,16.0711,15,5,2,forward
orz100d,41,900.6,19.8995,19.8995,17,6,2,forward
orz100d,42,1138.2,16.3137,16.3137,13,11,2,forward
orz100d,43,553.6,18.4853,18.4853,16,0,2,forward
orz100d,44,1248,19.8284,19.2426,19,5,2,forward
orz100d,45,760,18.4142,17.4142,18,0,2,forward
orz100d,46,582.6,18.8284,17.8284,18,0,2,forward
orz100d,47,287.8,18.4142,18.4142,18,0,2,forward
orz100d,48,1423.2,18.5563,18.5563,14,7,2,forward
orz100d,49,671,21.2426,19.8284,20,2,2,forward
orz100d,50,2252.8,22.9706,22.9706,18,15,2,forward
orz100d,51,601.4,23.4853,23.4853,21,0,2,forward
orz100d,52,1744,21.5563,21.5563,17,9,2,forward
orz100d,53,449.2,23.5563,22.9706,19,0,2,forward
orz100d,54,708.2,24.4142,23.4142,24,2,2,forward
orz100d,55,1022.6,21.0711,21.0711,19,5,2,forward
orz100d,56,541.4,23.4853,23.4853,21,0,2,forward
orz100d,57,1278.2,20.8995,20.8995,18,6,2,forward
orz100d,58,1232,23.7279,23.7279,20,15,2,forward
orz100d,59,1986,24.0711,23.4853,22,17,2,forward
orz100d,60,1282,24.2426,24.2426,23,8,2,forward
orz100d,61,1713,29.0711,27.0711,27,8,2,forward
orz100d,62,419.6,27.2132,27.2132,21,0,2,forward
orz100d,63,1246.8,27.2426,27.2426,26,12,2,forward
orz100d,64,3187.4,28.3848,26.3848,23,20,2,forward
orz100d,65,1027.4,25.6274,25.6274,19,8,2,forward
orz100d,66,1154.4,26.5563,24.5563,22,20,2,forward
orz100d,67,1200.4,25.3137,24.3137,22,18,2,forward
orz100d,68,1512.8,27.4853,26.6569,25,15,2,forward
orz100d,69,1244,28.4853,27.8995,26,6,2,forward
orz100d,70,1830,29.0416,29.0416,22,13,2,forward
orz100d,71,2097.6,31.2132,31.2132,25,17,2,forward
orz100d,72,1291.6,29.6569,28.2426,28,15,2,forward
orz100d,73,1531.8,28.4142,28.4142,28,11,2,forward
orz100d,74,1635.8,29.7279,29.7279,26,21,2,forward
orz100d,75,1048.2,32.4558,31.8701,25,6,2,forward
orz100d,76,940,28.8701,28.2843,21,7,2,forward
orz100d,77,1467.4,32.8284,31.4142,32,8,2,forward
orz100d,78,1455.4,29.8701,29.0416,22,8,2,forward
orz100d,79,1276.8,29.0416,29.0416,22,15,2,forward
orz100d,80,1698.8,35.8995,35.8995,33,23,2,forward
orz100d,81,1021.6,32.6274,32.6274,26,17,2,forward
orz100d,82,3020,33.0711,33.0711,31,26,2,forward
orz100d,83,1298.6,35.4853,33.4853,33,10,2,forward
orz100d,84,2437.6,35.8701,35.8701,28,17,2,forward
orz100d,85,1065.6,32.0416,32.0416,25,5,2,forward
orz100d,86,1939.4,35.1421,35.1421,31,20,2,forward
orz100d,87,1900.4,33.7279,32.8995,30,24,2,forward
orz100d,88,1982.2,35.4853,35.4853,33,20,2,forward
orz100d,89,1773.2,34.2843,34.2843,26,11,2,forward
orz100d,90,2839.6,38.9706,37.9706,34,27,2,forward
orz100d,91,1484.4,39.3553,39.3553,29,6,2,forward
orz100d,92,1589.4,36.6985,36.6985,28,9,2,forward
orz100d,93,3250,39.3848,39.3848,34,20,2,forward
orz100d,94,1974.2,38.4853,38.4853,36,17,2,forward
orz100d,95,2321,37.6985,37.1127,29,21,2,forward
orz100d,96,2949,38.4558,38.4558,31,26,2,forward
orz100d,97,2825.6,38.6274,37.2132,32,24,2,forward
orz100d,98,2328.2,37.1421,37.1421,33,28,2,forward
orz100d,99,2121,40.6569,38.6569,39,24,2,forward
orz100d,100,1468,41.4853,40.0711,39,22,2,forward
orz100d,101,1463.4,42.799,42.799,37,10,2,forward
orz100d,102,1291.6,43.5563,43.5563,39,18,2,forward
orz100d,103,1885.8,44.8284,42,44,34,2,forward
orz100d,104,2094.6,41.5563,40.1421,37,26,2,forward
orz100d,105,2430.8,45.2132,43.799,39,37,2,forward
orz100d,106,2433.8,43.4264,43.4264,31,6,2,forward
orz100d,107,3109.4,41.1421,40.1421,37,35,2,forward
orz100d,108,1546.8,43.7696,43.7696,33,6,2,forward
orz100d,109,2622.2,43.2843,42.6985,35,26,2,forward
orz100d,110,4695.4,44.3848,44.3848,39,30,2,forward
orz100d,111,2747,48.3137,47.7279,45,34,2,forward
orz100d,112,2425.4,48.2548,47.4264,35,16,2,forward
orz100d,113,2167.8,45.9706,44.9706,41,12,2,forward
orz100d,114,2284.4,46.3553,46.3553,36,28,2,forward
orz100d,115,2529,46.6569,45.6569,45,33,2,forward
orz100d,116,1892.4,44.6274,44.6274,38,20,2,forward
orz100d,117,1568.4,47.6569,47.0711,46,33,2,forward
orz100d,118,2346.6,47.9706,47.9706,43,30,2,forward
orz100d,119,3056.2,47.3137,46.7279,44,41,2,forward
orz100d,120,4787.2,51.3848,48.5563,46,42,2,forward
orz100d,121,4019.8,49.9411,48.5269,40,26,2,forward
orz100d,122,2357.8,49.669,48.669,36,15,2,forward
orz100d,123,2853.4,54.6569,51.8284,53,20,2,forward
orz100d,124,1845.8,52.7696,49.9411,42,16,2,forward
orz100d,125,2261.8,51.7696,50.3553,41,24,2,forward
orz100d,126,2575.6,49.2843,48.2843,41,26,2,forward
orz100d,127,2516.6,52.7279,51.8995,49,35,2,forward
orz100d,128,3267.2,52.5269,51.5269,43,35,2,forward
orz100d,129,2237.2,49.7279,48.3137,46,35,2,forward
orz100d,130,2657.2,55.5563,53.5563,51,47,2,forward
orz100d,131,3508.2,55.0833,55.0833,41,24,2,forward
orz100d,132,2313.8,55.5563,55.5563,51,44,2,forward
orz100d,133,1965.4,54.1421,54.1421,50,35,2,forward
orz100d,134,5312.2,55.2843,53.2843,47,42,2,forward
orz100d,135,4351.2,55.2132,55.2132,49,32,2,forward
orz100d,136,3074.8,52.7696,52.7696,42,30,2,forward
orz100d,137,2483,53.2426,52.2426,52,52,2,forward
orz100d,138,2220.6,52.598,52.0122,41,17,2,forward
orz100d,139,2682.6,55.6274,55.6274,49,35,2,forward
