map,scenid,tcost,distance,expect,steps,access,r,itype
BlastFurnace,30,2001.4,19.3137,18.4853,16,0,8,forward
BlastFurnace,31,807.6,22.6569,16.4142,21,0,8,forward
BlastFurnace,32,979.6,17.7279,17.7279,14,0,8,forward
BlastFurnace,33,949.4,19.3848,19.3848,14,0,8,forward
BlastFurnace,34,1389.8,27.799,19.3137,22,1,8,forward
BlastFurnace,35,1257.8,17.3137,17.3137,14,0,8,forward
BlastFurnace,36,983.8,26.8284,19.8995,26,0,8,forward
BlastFurnace,37,2502.6,20.6569,18.3137,19,11,8,forward
BlastFurnace,38,2007.4,23.7279,16.6569,20,1,8,forward
BlastFurnace,39,762.6,17.8284,17.2426,17,0,8,forward
BlastFurnace,40,2305.4,27.6569,21,26,2,8,forward
BlastFurnace,41,2035.4,26.4142,23.4142,26,3,8,forward
BlastFurnace,42,1511.8,22.3848,20.7279,17,0,8,forward
BlastFurnace,43,1023.8,24.1421,21.1421,20,0,8,forward
BlastFurnace,44,1704.4,34.8701,22.5563,27,6,8,forward
BlastFurnace,45,1514,27.3137,22.3137,24,0,8,forward
BlastFurnace,46,1106.4,23.9706,22.799,19,0,8,forward
BlastFurnace,47,2418.2,27.3848,23.1421,22,0,8,forward
BlastFurnace,48,2072.8,26.2426,20.4142,25,7,8,forward
BlastFurnace,49,1426.4,30.0416,23.6274,23,1,8,forward
BlastFurnace,50,2501,24.2426,24.2426,23,6,8,forward
BlastFurnace,51,2920.2,28.8284,25.8284,28,6,8,forward
BlastFurnace,52,2105,26.6274,24.9706,20,1,8,forward
BlastFurnace,53,1897.6,29.2132,27.5563,23,0,8,forward
BlastFurnace,54,3206,36.3137,27,33,0,8,forward
BlastFurnace,55,2299.6,37.3553,27.8701,27,0,8,forward
BlastFurnace,56,2344.4,26.9706,24.0416,22,0,8,forward
BlastFurnace,57,2981.6,27.2132,27.2132,21,5,8,forward
BlastFurnace,58,1876.6,35.1421,25.2426,31,0,8,forward
BlastFurnace,59,1782.4,32.2132,25.1421,26,4,8,forward
BlastFurnace,60,2213.8,41.9706,30.6569,37,16,8,forward
BlastFurnace,61,2839.2,40.3553,30.4558,30,0,8,forward
BlastFurnace,62,1862.2,33.3848,29.2843,28,0,8,forward
BlastFurnace,63,2728,40.2132,30.2132,34,1,8,forward
BlastFurnace,64,2365.4,28.5563,28.5563,24,0,8,forward
BlastFurnace,65,3691.6,41.7696,29.4558,31,10,8,forward
BlastFurnace,66,1325.4,31.8701,30.2132,24,0,8,forward
BlastFurnace,67,2374.6,31.6274,31.6274,25,1,8,forward
BlastFurnace,68,3907.4,39.0711,30.0711,37,27,8,forward
BlastFurnace,69,3117.8,38.3848,31.8995,33,9,8,forward
BlastFurnace,70,3385.2,37.9411,33.9411,28,0,8,forward
BlastFurnace,71,2329.4,40.5563,35.0416,36,2,8,forward
BlastFurnace,72,3377,33.0416,33.0416,26,0,8,forward
BlastFurnace,73,2279.8,34.2426,34.2426,33,0,8,forward
BlastFurnace,74,2801.6,34.6569,34.6569,33,5,8,forward
BlastFurnace,75,3764.2,45.3848,35.3848,40,0,8,forward
BlastFurnace,76,3393.4,36.1127,35.5269,27,1,8,forward
BlastFurnace,77,1355.4,34.9706,34.9706,30,2,8,forward
BlastFurnace,78,3667.4,37.1421,33.0416,33,2,8,forward
BlastFurnace,79,3516.4,44.0122,35.5269,32,0,8,forward
BlastFurnace,80,3734,44.2132,37.5563,38,4,8,forward
BlastFurnace,81,2393,47.5563,38.9706,43,3,8,forward
BlastFurnace,82,4334.2,48.7279,39.7279,45,3,8,forward
BlastFurnace,83,2501.8,37.5563,37.5563,33,0,8,forward
BlastFurnace,84,2540.2,40.2843,39.6985,32,5,8,forward
BlastFurnace,85,4438,45.5269,39.1127,36,21,8,forward
BlastFurnace,86,3573.6,46.3137,38.6569,43,9,8,forward
BlastFurnace,87,2027.4,40.1127,37.1127,31,0,8,forward
BlastFurnace,88,3758.4,39.7696,38.9411,29,3,8,forward
BlastFurnace,89,4753.4,43.5563,37.7279,39,23,8,forward
BlastFurnace,90,6084.8,55.2132,43.8995,49,26,8,forward
BlastFurnace,91,4592.6,42.9706,40.3848,38,16,8,forward
BlastFurnace,92,2874.8,52.8701,41.3137,45,27,8,forward
BlastFurnace,93,2224.2,44.0711,41.0711,42,0,8,forward
BlastFurnace,94,4950.8,42.3848,42.3848,37,20,8,forward
BlastFurnace,95,4018,50.3848,43.3137,45,24,8,forward
BlastFurnace,96,3278.8,50.799,43.1421,45,9,8,forward
BlastFurnace,97,4214,44.8701,40.7696,37,12,8,forward
BlastFurnace,98,4970.2,41.2426,40.4142,40,15,8,forward
BlastFurnace,99,2230,43.2132,40.3848,37,0,8,forward
BlastFurnace,100,2811.6,48.7279,46.3848,45,25,8,forward
BlastFurnace,101,5480.6,54.799,46.3137,49,35,8,forward
BlastFurnace,102,2115.6,48.1838,46.4264,37,0,8,forward
BlastFurnace,103,5343.4,56.2132,47.3848,50,23,8,forward
BlastFurnace,104,2696.8,55.8995,46.8995,53,0,8,forward
BlastFurnace,105,2370.8,48.8406,44.3553,36,0,8,forward
BlastFurnace,106,2280.6,50.8701,45.6985,43,6,8,forward
BlastFurnace,107,2545.8,48.2843,47.6985,40,3,8,forward
BlastFurnace,108,4943.8,50.799,47.799,45,22,8,forward
BlastFurnace,109,3176.6,51.0833,45.4264,37,9,8,forward
BlastFurnace,110,5550.4,58.669,51.8406,45,25,8,forward
BlastFurnace,111,3128,58.1838,51.8406,47,20,8,forward
BlastFurnace,112,3097.4,55.5269,50.3553,46,14,8,forward
BlastFurnace,113,3521.2,49.6985,49.6985,41,0,8,forward
BlastFurnace,114,2876,49.4975,49.4975,35,7,8,forward
BlastFurnace,115,5779,54.6274,51.3137,48,23,8,forward
BlastFurnace,116,5475,49.5269,48.3553,40,9,8,forward
BlastFurnace,117,7583.4,49.8284,48.6569,49,43,8,forward
BlastFurnace,118,5116.6,56.2548,48.2548,43,19,8,forward
BlastFurnace,119,4968,49.9411,48.7696,40,14,8,forward
BlastFurnace,120,4675.8,62.2548,55.2548,49,31,8,forward
BlastFurnace,121,5087.8,56.0711,55.4853,54,16,8,forward
BlastFurnace,122,4910.8,54.6985,53.8701,46,30,8,forward
BlastFurnace,123,5494.4,54.1838,54.1838,43,13,8,forward
BlastFurnace,124,4566.8,52.9117,52.3259,38,0,8,forward
BlastFurnace,125,4166.8,54.7696,54.7696,44,29,8,forward
BlastFurnace,126,4718,54.8701,54.8701,47,9,8,forward
BlastFurnace,127,4791.6,59.8284,54.3137,59,13,8,forward
BlastFurnace,128,9611,61.799,55.0711,56,33,8,forward
BlastFurnace,129,5366.2,55.1838,55.1838,44,18,8,forward
BlastFurnace,130,2315.4,57.6985,57.1127,49,0,8,forward
BlastFurnace,131,5761.8,62.3848,56.3848,57,47,8,forward
BlastFurnace,132,3143.8,58.0416,58.0416,51,30,8,forward
BlastFurnace,133,3162.6,58.8284,58.8284,58,6,8,forward
BlastFurnace,134,6137.8,63.9828,56.9117,47,13,8,forward
BlastFurnace,135,5315.4,58.2426,57.4142,57,19,8,forward
BlastFurnace,136,5004,60.0833,59.4975,46,12,8,forward
BlastFurnace,137,5247.2,67.8406,56.5269,55,5,8,forward
BlastFurnace,138,2556.8,59.2426,58.4142,58,5,8,forward
BlastFurnace,139,7389.8,63.0833,56.2548,49,48,8,forward
BlastFurnace,140,4022.4,66.4558,61.9706,59,25,8,forward
BlastFurnace,141,6353.2,64.2426,62.2426,63,40,8,forward
BlastFurnace,142,5404.6,64.4975,63.3259,50,16,8,forward
BlastFurnace,143,8216,64.799,60.5563,59,34,8,forward
BlastFurnace,144,8419.8,66.4853,61.3137,64,55,8,forward
BlastFurnace,145,7133.2,66.2843,62.3848,58,46,8,forward
BlastFurnace,146,3893.8,69.4975,63.0833,55,42,8,forward
BlastFurnace,147,5142.6,63.1543,61.7401,47,12,8,forward
BlastFurnace,148,6015.8,63.669,63.669,50,6,8,forward
BlastFurnace,149,5691.4,67.3553,61.6985,57,18,8,forward
BlastFurnace,150,3880.2,67.598,65.9411,56,12,8,forward
BlastFurnace,151,7279.8,66.0416,66.0416,59,56,8,forward
BlastFurnace,152,2895,67.6569,67.6569,66,20,8,forward
BlastFurnace,153,6813.8,69.8406,67.2548,57,31,8,forward
BlastFurnace,154,4556.4,71.1127,65.9411,62,20,8,forward
BlastFurnace,155,9964.8,78.9828,65.669,62,32,8,forward
BlastFurnace,156,3480.4,73.1421,66.0711,69,3,8,forward
BlastFurnace,157,6457.8,69.799,67.3137,64,50,8,forward
BlastFurnace,158,6548.8,67.598,64.598,56,7,8,forward
BlastFurnace,159,6362.8,69.2254,64.6396,51,12,8,forward
BlastFurnace,160,4333.2,71.2132,71.2132,65,49,8,forward
BlastFurnace,161,6696.8,68.3553,68.3553,58,11,8,forward
BlastFurnace,162,13608.2,75.2548,68.1838,62,39,8,forward
BlastFurnace,163,6495.2,81.0416,71.0416,74,9,8,forward
BlastFurnace,164,5890,72.3137,69.2426,69,45,8,forward
BlastFurnace,165,5581.6,74.2548,69.0833,61,0,8,forward
BlastFurnace,166,8046.6,73.1421,68.5563,69,53,8,forward
BlastFurnace,167,8558.4,77.8995,69.0711,75,29,8,forward
BlastFurnace,168,8654.8,73.799,69.5563,68,45,8,forward
BlastFurnace,169,4358,72.3137,71.1421,69,43,8,forward
BlastFurnace,170,7730.4,81.6569,75.8995,80,45,8,forward
BlastFurnace,171,8319.6,79.799,75.3137,74,33,8,forward
BlastFurnace,172,7528,74.2132,74.2132,68,32,8,forward
BlastFurnace,173,7966.2,78.2132,73.2132,72,51,8,forward
BlastFurnace,174,6298.4,85.6396,74.3259,67,19,8,forward
BlastFurnace,175,6057.2,81.669,75.0833,68,26,8,forward
BlastFurnace,176,9247.8,76.5685,75.7401,60,43,8,forward
BlastFurnace,177,7185,74.8112,73.397,57,24,8,forward
BlastFurnace,178,5961.6,73.4853,73.4853,71,64,8,forward
BlastFurnace,179,6208.4,75.6985,74.1127,67,49,8,forward
BlastFurnace,180,8946.6,79.598,79.598,68,39,8,forward
BlastFurnace,181,4900,78.5685,78.5685,62,4,8,forward
BlastFurnace,182,6816.8,81.9828,76.3259,65,36,8,forward
BlastFurnace,183,7527,78.669,78.669,65,52,8,forward
BlastFurnace,184,7472,78.0711,78.0711,76,40,8,forward
BlastFurnace,185,5812.6,86.2132,76.2132,80,39,8,forward
BlastFurnace,186,7942.6,83.5685,79.3259,67,46,8,forward
BlastFurnace,187,6484.2,83.9828,79.9828,67,37,8,forward
BlastFurnace,188,3720.6,79.468,79.468,60,2,8,forward
BlastFurnace,189,4587.6,89.2254,76.4975,71,9,8,forward
BlastFurnace,190,9164,89.2132,82.1421,83,33,8,forward
BlastFurnace,191,6189.6,83.5269,81.5269,74,64,8,forward
BlastFurnace,192,9568,86.2548,83.9117,73,46,8,forward
BlastFurnace,193,8207.6,83.7107,83.1249,63,33,8,forward
BlastFurnace,194,7909.6,83.468,81.2254,64,20,8,forward
BlastFurnace,195,6684.2,87.2965,83.6396,67,31,8,forward
BlastFurnace,196,9372.6,83.7401,80.2254,68,19,8,forward
BlastFurnace,197,14417.2,84.8284,82.8284,84,82,8,forward
BlastFurnace,198,5616.8,87.8995,82.8284,85,77,8,forward
BlastFurnace,199,4391.6,82.6569,82.0711,81,36,8,forward
BlastFurnace,200,13906.2,93.9828,86.1543,77,46,8,forward
BlastFurnace,201,10022.2,89.9117,85.9117,75,52,8,forward
BlastFurnace,202,9447.6,93.7401,85.0122,78,39,8,forward
BlastFurnace,203,7846,91.1249,87.6102,70,50,8,forward
BlastFurnace,204,7886.2,92.8822,85.8822,73,29,8,forward
BlastFurnace,205,10536,86.397,84.397,69,42,8,forward
BlastFurnace,206,5625.8,91.8701,85.7279,84,21,8,forward
BlastFurnace,207,5777.6,85.7279,84.3137,82,63,8,forward
BlastFurnace,208,7277.4,87.6569,87.6569,86,57,8,forward
BlastFurnace,209,8002.6,86.2548,86.2548,73,45,8,forward
BlastFurnace,210,6544.6,96.9828,88.397,80,16,8,forward
BlastFurnace,211,9802.2,91.799,91.799,86,67,8,forward
BlastFurnace,212,7994,91.9411,91.3553,82,38,8,forward
BlastFurnace,213,5479.6,96.598,90.7696,85,37,8,forward
BlastFurnace,214,12226,93.9533,89.1249,72,25,8,forward
BlastFurnace,215,10514,95.5685,91.5685,79,67,8,forward
BlastFurnace,216,6825,93.5391,91.196,72,33,8,forward
BlastFurnace,217,8377.2,94.5563,89.5563,90,68,8,forward
BlastFurnace,218,10281.6,91.6985,91.6985,83,22,8,forward
BlastFurnace,219,4799,94.2965,89.2254,74,10,8,forward
BlastFurnace,220,14692.8,95.0122,93.3553,83,77,8,forward
BlastFurnace,221,8051.8,97.0122,95.3553,85,68,8,forward
BlastFurnace,222,8596.6,95.1838,93.4264,84,52,8,forward
BlastFurnace,223,10198,92.5391,92.5391,71,24,8,forward
BlastFurnace,224,6543.6,101.627,93.9706,95,70,8,forward
BlastFurnace,225,3311.8,99.9706,95.7279,95,31,8,forward
BlastFurnace,226,6702.8,95.6396,92.7107,77,38,8,forward
BlastFurnace,227,13684.8,102.569,95.4975,86,72,8,forward
BlastFurnace,228,9917.4,97.3553,95.598,87,63,8,forward
BlastFurnace,229,6230.2,93.4386,92.8528,69,29,8,forward
BlastFurnace,230,5778,99.9828,99.9828,83,43,8,forward
BlastFurnace,231,7148.6,97.9239,96.5097,71,51,8,forward
BlastFurnace,232,8287.2,99.1838,98.3553,88,67,8,forward
BlastFurnace,233,12133.6,99.6985,98.6985,91,76,8,forward
BlastFurnace,234,5539.8,98.9533,97.196,77,8,8,forward
BlastFurnace,235,9746.6,96.8701,96.0416,89,73,8,forward
BlastFurnace,236,9258.4,103.113,97.799,94,88,8,forward
BlastFurnace,237,9014.4,108.995,97.6812,80,33,8,forward
BlastFurnace,238,8724.6,108.853,98.9533,84,51,8,forward
BlastFurnace,239,9390.6,108.912,96.1838,94,58,8,forward
BlastFurnace,240,12339.6,108.728,101.728,105,68,8,forward
BlastFurnace,241,12227.8,103.296,102.125,83,66,8,forward
BlastFurnace,242,11788,104.87,103.698,97,71,8,forward
BlastFurnace,243,6826.8,108.61,103.61,85,31,8,forward
BlastFurnace,244,9312.8,101.397,100.569,84,36,8,forward
BlastFurnace,245,2968.4,101.042,100.213,94,25,8,forward
BlastFurnace,246,5726.6,103.87,100.87,96,63,8,forward
BlastFurnace,247,12090,103.125,102.296,82,52,8,forward
BlastFurnace,248,5217.4,109.953,102.953,88,9,8,forward
BlastFurnace,249,7786.2,102.87,101.87,95,50,8,forward
BlastFurnace,250,18375.6,112.627,106.627,106,84,8,forward
BlastFurnace,251,6263.8,113.782,105.296,91,25,8,forward
BlastFurnace,252,7172.8,111.953,107.853,90,53,8,forward
BlastFurnace,253,5938.8,105.61,104.782,82,38,8,forward
BlastFurnace,254,11073.2,105.51,105.51,79,42,8,forward
BlastFurnace,255,11360.6,115.799,106.385,110,102,8,forward
BlastFurnace,256,4415.6,109.627,104.627,103,14,8,forward
BlastFurnace,257,9578.4,109.414,104.414,109,65,8,forward
BlastFurnace,258,8202.2,106.225,105.397,88,45,8,forward
BlastFurnace,259,6482.4,105.196,105.196,82,27,8,forward
BlastFurnace,260,17344.8,121.042,111.728,114,81,8,forward
BlastFurnace,261,11560.8,117.095,111.439,91,50,8,forward
BlastFurnace,262,6088.4,113.243,108.243,112,60,8,forward
BlastFurnace,263,5471,115.042,108.314,108,84,8,forward
BlastFurnace,264,8697.2,111.125,108.882,90,77,8,forward
BlastFurnace,265,11220,109.652,109.066,79,45,8,forward
BlastFurnace,266,10720.2,108.87,108.87,101,60,8,forward
BlastFurnace,267,7714.2,114.368,108.711,92,37,8,forward
BlastFurnace,268,10674.6,110.823,109.823,81,46,8,forward
BlastFurnace,269,10398.8,110.811,110.225,93,79,8,forward
BlastFurnace,270,6986,114.326,113.154,99,58,8,forward
BlastFurnace,271,7431,114.752,114.752,87,46,8,forward
BlastFurnace,272,6643.6,113.497,113.497,99,59,8,forward
BlastFurnace,273,7371.4,116.539,112.782,95,27,8,forward
BlastFurnace,274,11692.2,119.669,115.912,106,62,8,forward
BlastFurnace,275,8901.4,116.782,113.853,94,49,8,forward
BlastFurnace,276,11162,113.569,112.74,97,51,8,forward
BlastFurnace,277,14297.4,121.083,113.77,107,87,8,forward
BlastFurnace,278,13244,120.012,115.77,108,72,8,forward
BlastFurnace,279,8036.6,119.024,114.782,95,60,8,forward
BlastFurnace,280,12712.8,123.669,117.669,110,91,8,forward
BlastFurnace,281,8959.6,119.698,117.456,111,107,8,forward
BlastFurnace,282,9421.2,118.912,116.426,104,86,8,forward
BlastFurnace,283,8305.6,125.255,116.77,112,83,8,forward
BlastFurnace,284,11009.2,118.983,117.983,102,76,8,forward
BlastFurnace,285,8780.2,126.468,117.296,107,64,8,forward
BlastFurnace,286,10381.8,131.385,117.243,126,94,8,forward
BlastFurnace,287,6965.2,116.225,116.225,98,64,8,forward
BlastFurnace,288,7616.8,126.782,118.296,104,64,8,forward
BlastFurnace,289,13364.2,118.485,116.243,116,108,8,forward
BlastFurnace,290,5871,123.823,122.167,94,10,8,forward
BlastFurnace,291,9050.6,122.368,121.196,100,77,8,forward
BlastFurnace,292,14098.6,129.439,123.439,105,95,8,forward
BlastFurnace,293,14580.8,123.355,123.355,113,98,8,forward
BlastFurnace,294,11358.2,125.137,122.137,92,61,8,forward
BlastFurnace,295,8712.2,129.255,122.77,116,81,8,forward
BlastFurnace,296,14345.2,120.184,120.184,109,85,8,forward
BlastFurnace,297,10608.6,126.669,123.154,113,81,8,forward
BlastFurnace,298,9244.2,129.569,121.912,113,66,8,forward
BlastFurnace,299,9758.2,128.912,123.012,114,82,8,forward
BlastFurnace,300,10868.6,137.51,127.61,111,61,8,forward
BlastFurnace,301,6380,127.841,124.527,115,99,8,forward
BlastFurnace,302,10753.4,125.853,125.853,101,58,8,forward
BlastFurnace,303,9043.4,131.385,127.728,126,115,8,forward
BlastFurnace,304,17281.2,131.983,125.64,115,91,8,forward
BlastFurnace,305,8146.8,126.539,126.539,105,87,8,forward
BlastFurnace,306,7135.2,137.154,125.841,121,74,8,forward
BlastFurnace,307,10816.2,130.983,124.983,114,67,8,forward
BlastFurnace,308,10746.2,133.48,127.581,102,58,8,forward
BlastFurnace,309,8951.8,129.326,126.497,114,82,8,forward
BlastFurnace,310,11037.8,131.196,129.782,108,75,8,forward
BlastFurnace,311,11499,133.309,131.066,101,54,8,forward
BlastFurnace,312,8712.8,133.966,130.966,100,26,8,forward
BlastFurnace,313,15190.6,129.941,128.284,120,80,8,forward
BlastFurnace,314,8816,129.225,128.054,111,102,8,forward
BlastFurnace,315,10297.6,144.024,131.711,120,81,8,forward
BlastFurnace,316,7878.4,136.711,128.225,116,65,8,forward
BlastFurnace,317,9563.8,131.309,130.723,99,38,8,forward
BlastFurnace,318,11097.6,136.882,130.296,117,85,8,forward
BlastFurnace,319,9246.6,132.953,131.196,111,79,8,forward
BlastFurnace,320,9335.6,138.799,135.142,133,121,8,forward
BlastFurnace,321,12637.6,134.723,134.723,102,65,8,forward
BlastFurnace,322,12888.4,134.238,134.238,104,57,8,forward
BlastFurnace,323,5824,137.184,132.012,126,70,8,forward
BlastFurnace,324,8188.4,142.024,134.681,118,69,8,forward
BlastFurnace,325,14370.8,137.125,133.61,116,95,8,forward
BlastFurnace,326,8510.2,132.841,132.255,120,105,8,forward
BlastFurnace,327,13114.2,133.355,132.527,123,91,8,forward
BlastFurnace,328,6987.8,138.255,132.255,125,62,8,forward
BlastFurnace,329,13503.4,141.095,134.953,115,84,8,forward
BlastFurnace,330,12964.6,140.083,137.669,126,124,8,forward
BlastFurnace,331,13434.2,147.439,136.953,123,92,8,forward
BlastFurnace,332,22253.2,143.711,139.468,123,93,8,forward
BlastFurnace,333,11594.4,144.894,137.723,113,67,8,forward
BlastFurnace,334,12881.8,141.941,137.698,132,117,8,forward
BlastFurnace,335,10429.8,141.698,137.799,133,123,8,forward
BlastFurnace,336,10560.6,142.113,137.385,133,79,8,forward
BlastFurnace,337,16265.4,137.882,137.054,118,94,8,forward
BlastFurnace,338,10683.2,144.882,136.225,125,99,8,forward
BlastFurnace,339,11482,138.468,138.468,119,90,8,forward
BlastFurnace,340,13098.8,148.184,140.012,137,113,8,forward
BlastFurnace,341,10443.4,141.698,141.698,133,102,8,forward
BlastFurnace,342,6427.8,148.899,143.899,146,56,8,forward
BlastFurnace,343,13433.6,145.64,143.054,127,110,8,forward
BlastFurnace,344,9218.2,155.095,142.782,129,48,8,forward
BlastFurnace,345,13349.4,146.698,142.698,138,117,8,forward
BlastFurnace,346,14858.8,145.095,143.924,119,97,8,forward
BlastFurnace,347,10576.2,146.995,141.48,118,48,8,forward
BlastFurnace,348,11718.2,142.622,142.622,107,64,8,forward
BlastFurnace,349,13808.8,150.012,143.012,138,110,8,forward
BlastFurnace,350,12407.2,148.108,145.279,110,66,8,forward
BlastFurnace,351,16859.2,153.426,146.698,141,109,8,forward
BlastFurnace,352,8351,147.255,147.255,134,98,8,forward
BlastFurnace,353,18078,156.255,145.77,143,119,8,forward
BlastFurnace,354,15152.8,146.054,146.054,127,107,8,forward
BlastFurnace,355,9224.8,148.154,145.569,132,118,8,forward
BlastFurnace,356,15156.6,146.953,146.953,125,110,8,forward
BlastFurnace,357,17545.6,147.87,147.87,140,115,8,forward
BlastFurnace,358,12308.2,148.74,144.497,133,99,8,forward
BlastFurnace,359,7730.8,153.167,147.409,125,75,8,forward
BlastFurnace,360,12396.4,156.853,148.953,132,96,8,forward
BlastFurnace,361,11283.4,151.439,150.853,127,120,8,forward
BlastFurnace,362,11493,154.569,150.669,138,127,8,forward
BlastFurnace,363,11460.8,150.569,150.569,134,102,8,forward
BlastFurnace,364,7848.6,153.497,151.74,139,117,8,forward
BlastFurnace,365,9102.8,149.853,149.853,125,103,8,forward
BlastFurnace,366,13705.8,151.368,148.539,129,102,8,forward
BlastFurnace,367,11351.2,148.669,148.669,135,108,8,forward
BlastFurnace,368,13968,151.397,150.569,134,113,8,forward
BlastFurnace,369,14570.8,151.48,151.48,120,88,8,forward
BlastFurnace,370,18194.6,167.693,154.966,130,112,8,forward
BlastFurnace,371,11257.6,155.693,154.522,118,81,8,forward
BlastFurnace,372,16362.6,159.125,154.882,138,112,8,forward
BlastFurnace,373,14316.4,154.368,153.539,132,120,8,forward
BlastFurnace,374,19400.8,159.51,153.267,133,116,8,forward
BlastFurnace,375,10012,154.485,154.485,152,85,8,forward
BlastFurnace,376,8730.2,155.61,153.024,132,128,8,forward
BlastFurnace,377,8634.8,159.853,154.196,135,125,8,forward
BlastFurnace,378,11855.6,153.693,153.693,116,69,8,forward
BlastFurnace,379,12791.6,154.527,152.87,145,112,8,forward
BlastFurnace,380,10475,172.024,159.711,148,98,8,forward
BlastFurnace,381,15251.6,167.095,158.61,141,99,8,forward
BlastFurnace,382,15221.8,160.64,156.296,142,128,8,forward
BlastFurnace,383,7269,157.841,156.184,145,125,8,forward
BlastFurnace,384,11089.4,158.782,157.782,136,112,8,forward
BlastFurnace,385,15791,159.284,159.284,151,134,8,forward
BlastFurnace,386,10669,169.978,159.978,124,82,8,forward
BlastFurnace,387,12612,160.255,159.426,147,135,8,forward
BlastFurnace,388,10908.2,160.213,159.627,154,125,8,forward
BlastFurnace,389,10425.8,157.782,156.368,135,109,8,forward
BlastFurnace,390,8847.4,161.74,161.74,146,116,8,forward
BlastFurnace,391,9065.6,170.87,163.87,163,140,8,forward
BlastFurnace,392,14913.2,165.995,163.752,137,114,8,forward
BlastFurnace,393,8615.8,169.87,162.941,162,67,8,forward
BlastFurnace,394,21083.4,168.61,162.953,145,107,8,forward
BlastFurnace,395,19072.8,163.309,163.309,131,108,8,forward
BlastFurnace,396,12186.6,165.569,163.225,149,127,8,forward
BlastFurnace,397,11342.6,169.439,162.368,145,127,8,forward
BlastFurnace,398,14010,161.314,161.314,158,117,8,forward
BlastFurnace,399,12172.4,169.037,161.208,133,101,8,forward
BlastFurnace,400,17060.6,164.841,164.841,152,107,8,forward
BlastFurnace,401,14221.4,172.882,166.296,153,103,8,forward
BlastFurnace,402,19328.6,171.368,165.368,149,109,8,forward
BlastFurnace,403,18632.4,172.042,164.971,165,135,8,forward
BlastFurnace,404,12580.8,167.409,164.409,138,134,8,forward
BlastFurnace,405,18536,175.154,167.154,159,140,8,forward
BlastFurnace,406,14235,169.711,165.953,149,130,8,forward
BlastFurnace,407,19125.8,176.25,167.764,134,111,8,forward
BlastFurnace,408,17777.6,176.309,165.823,144,101,8,forward
BlastFurnace,409,18030.8,170.284,164.971,162,108,8,forward
BlastFurnace,410,12158.4,176.941,169.284,167,155,8,forward
BlastFurnace,411,12663.4,172.752,169.924,145,115,8,forward
BlastFurnace,412,18195.2,171.154,170.569,155,147,8,forward
BlastFurnace,413,16733.6,168.213,168.213,162,142,8,forward
BlastFurnace,414,12906.4,169.74,169.74,154,144,8,forward
BlastFurnace,415,14186.4,176.794,169.723,142,105,8,forward
BlastFurnace,416,10126.8,171.321,171.321,127,77,8,forward
BlastFurnace,417,18270.2,174.593,171.593,134,114,8,forward
BlastFurnace,418,15764.4,181.723,170.409,149,109,8,forward
BlastFurnace,419,13004.4,169.179,168.593,129,85,8,forward
BlastFurnace,420,12344,174.326,172.912,159,128,8,forward
BlastFurnace,421,10598.8,178.35,175.421,139,92,8,forward
BlastFurnace,422,11543,182.397,172.497,165,135,8,forward
BlastFurnace,423,12191.4,175.723,173.238,143,107,8,forward
BlastFurnace,424,14669.2,174.598,173.77,163,153,8,forward
BlastFurnace,425,12884,177.51,175.752,151,140,8,forward
BlastFurnace,426,17414.2,174.184,173.184,163,127,8,forward
