map,scenid,tcost,distance,expect,steps,access,r,itype
ht_keep_n,116,3362.4,50.7279,49.7279,47,41,2,forward
ht_keep_n,117,3375.6,52.7279,51.3137,49,45,2,forward
ht_keep_n,118,2658.6,50.9411,48.1127,41,32,2,forward
ht_keep_n,119,3817,49.6985,49.6985,41,37,2,forward
ht_keep_n,120,3289.4,54.4558,52.4558,47,40,2,forward
ht_keep_n,121,3075.2,54.9706,54.3848,50,37,2,forward
ht_keep_n,122,4804.8,55.4142,55.4142,55,51,2,forward
ht_keep_n,123,3148.2,53.8284,53.8284,53,30,2,forward
ht_keep_n,124,3355.2,55.1421,53.7279,51,37,2,forward
ht_keep_n,125,3053.2,53.3137,53.3137,50,40,2,forward
ht_keep_n,126,3766.4,53.7696,52.3553,43,30,2,forward
ht_keep_n,127,3196.6,52.4558,52.4558,45,35,2,forward
ht_keep_n,128,3776.8,54.1838,53.1838,43,30,2,forward
ht_keep_n,129,3404.4,56.6569,55.2426,55,49,2,forward
ht_keep_n,130,3692,58.2132,57.6274,52,39,2,forward
ht_keep_n,131,4745,61.5563,58.7279,57,49,2,forward
ht_keep_n,132,2878.4,58.1838,56.1838,47,28,2,forward
ht_keep_n,133,3646.6,58.8284,57.8284,58,55,2,forward
ht_keep_n,134,4168,60.6274,59.6274,54,47,2,forward
ht_keep_n,135,3310.2,60.0711,59.0711,58,30,2,forward
ht_keep_n,136,3481.6,59.5563,59.5563,55,49,2,forward
ht_keep_n,137,3103.4,57.6274,57.6274,51,37,2,forward
ht_keep_n,138,3896,57.8284,57.8284,57,54,2,forward
ht_keep_n,139,3907.6,59.9411,58.5269,50,43,2,forward
ht_keep_n,140,3738,62.4558,62.4558,55,54,2,forward
ht_keep_n,141,3912.4,64.7401,63.7401,49,35,2,forward
ht_keep_n,142,3865.2,63.2426,61.2426,62,50,2,forward
ht_keep_n,143,3571.2,63.3848,61.9706,58,48,2,forward
ht_keep_n,144,3618.6,62.6569,62.0711,61,56,2,forward
ht_keep_n,145,4234.4,60.0711,60.0711,58,55,2,forward
ht_keep_n,146,3321.6,61.2426,60.2426,60,57,2,forward
ht_keep_n,147,3782.4,62.1421,62.1421,58,55,2,forward
ht_keep_n,148,3201.6,61.4853,61.4853,59,47,2,forward
ht_keep_n,149,3795,62.799,62.2132,57,49,2,forward
ht_keep_n,150,4050.8,65.0416,65.0416,58,47,2,forward
ht_keep_n,151,3642,66.7696,65.7696,56,48,2,forward
ht_keep_n,152,2887,64.0416,64.0416,57,46,2,forward
ht_keep_n,153,4592.6,69.0711,67.6569,67,57,2,forward
ht_keep_n,154,4211.4,68.3259,67.7401,53,37,2,forward
ht_keep_n,155,4458.6,66.1421,65.5563,62,51,2,forward
ht_keep_n,156,3713.2,67.1838,67.1838,56,45,2,forward
ht_keep_n,157,5250,66.7279,65.7279,63,59,2,forward
ht_keep_n,158,4034,67.8701,65.8701,60,57,2,forward
ht_keep_n,159,3635,66.3553,66.3553,56,43,2,forward
ht_keep_n,160,4826.2,70.2843,70.2843,62,52,2,forward
ht_keep_n,161,4869.2,70.7696,70.7696,60,49,2,forward
ht_keep_n,162,4188,71.8701,71.8701,64,56,2,forward
ht_keep_n,163,4220.4,72.799,71.799,67,62,2,forward
ht_keep_n,164,3545.6,71.0416,71.0416,64,49,2,forward
ht_keep_n,165,5846.2,69.6985,68.2843,61,56,2,forward
ht_keep_n,166,4030.8,69.4853,68.6569,67,45,2,forward
ht_keep_n,167,4949.4,73.1838,71.1838,62,51,2,forward
ht_keep_n,168,3591.2,69.5563,69.5563,65,55,2,forward
ht_keep_n,169,4537.8,70.1127,70.1127,61,48,2,forward
ht_keep_n,170,4284.2,73.9706,73.9706,69,63,2,forward
ht_keep_n,171,4686.6,74.799,74.799,69,61,2,forward
ht_keep_n,172,3734.8,73.0711,73.0711,71,54,2,forward
ht_keep_n,173,4458.4,73.3137,73.3137,70,63,2,forward
ht_keep_n,174,4318,74.4264,74.4264,62,48,2,forward
ht_keep_n,175,5906.8,74.4853,74.4853,72,68,2,forward
ht_keep_n,176,4571.8,73.9411,73.3553,64,58,2,forward
ht_keep_n,177,4955.8,76.1838,75.1838,65,53,2,forward
ht_keep_n,178,3363.8,74.3553,74.3553,64,52,2,forward
ht_keep_n,179,3212.8,75.2548,75.2548,62,49,2,forward
ht_keep_n,180,4523,78.598,76.598,67,55,2,forward
ht_keep_n,181,4735.2,78.5563,77.1421,74,70,2,forward
ht_keep_n,182,6378,78.799,78.799,73,70,2,forward
ht_keep_n,183,5323.8,76.2132,76.2132,70,69,2,forward
ht_keep_n,184,4759.8,79.7696,78.7696,69,62,2,forward
ht_keep_n,185,5121.2,77.0416,76.0416,70,60,2,forward
ht_keep_n,186,4341,77.8701,77.8701,70,52,2,forward
ht_keep_n,187,4485.8,76.9706,76.3848,72,59,2,forward
ht_keep_n,188,4921.2,78.6274,77.2132,72,59,2,forward
ht_keep_n,189,4672,77.3137,76.3137,74,63,2,forward
ht_keep_n,190,5028.2,82.598,82.598,71,62,2,forward
ht_keep_n,191,4940.2,82.799,82.799,77,66,2,forward
ht_keep_n,192,5363,83.4558,83.4558,76,70,2,forward
ht_keep_n,193,4388.4,82.4975,82.4975,68,55,2,forward
ht_keep_n,194,5274.4,81.4558,80.0416,74,66,2,forward
ht_keep_n,195,5108,82.7401,82.7401,67,57,2,forward
ht_keep_n,196,4976.2,81.0416,81.0416,74,67,2,forward
ht_keep_n,197,4763.8,83.3553,83.3553,73,68,2,forward
ht_keep_n,198,5910.2,81.5563,80.9706,77,75,2,forward
ht_keep_n,199,4915.6,86.5269,83.6985,77,65,2,forward
ht_keep_n,200,5493.8,85.0122,85.0122,73,65,2,forward
ht_keep_n,201,5123.6,85.3259,84.3259,70,59,2,forward
ht_keep_n,202,5227.4,87.1838,87.1838,76,64,2,forward
ht_keep_n,203,5211.4,87.6274,86.2132,81,74,2,forward
ht_keep_n,204,5368.8,88.8701,86.8701,81,74,2,forward
ht_keep_n,205,5784.2,84.1127,84.1127,75,71,2,forward
ht_keep_n,206,6001.4,87.3137,87.3137,84,71,2,forward
ht_keep_n,207,4982.4,86.6274,86.0416,80,76,2,forward
ht_keep_n,208,5118,87.5269,87.5269,78,73,2,forward
ht_keep_n,209,5850.2,89.3137,87.8995,86,77,2,forward
ht_keep_n,210,5981,89.8701,88.8701,82,76,2,forward
ht_keep_n,211,4711,90.8701,89.8701,83,63,2,forward
ht_keep_n,212,8484.4,91.1838,90.1838,80,71,2,forward
ht_keep_n,213,5866.6,90.1421,90.1421,86,80,2,forward
ht_keep_n,214,5051.2,90.7401,90.1543,75,55,2,forward
ht_keep_n,215,5796.4,93.9706,91.1421,89,73,2,forward
ht_keep_n,216,5831,89.9706,89.1421,85,75,2,forward
ht_keep_n,217,5554.6,89.4558,88.4558,82,77,2,forward
ht_keep_n,218,5474.4,91.0122,91.0122,79,65,2,forward
ht_keep_n,219,5106,90.6985,90.6985,82,70,2,forward
ht_keep_n,220,5589.8,92.5563,92.5563,88,84,2,forward
ht_keep_n,221,5059.2,94.8701,93.4558,87,78,2,forward
ht_keep_n,222,5933.6,94.8112,94.2254,77,64,2,forward
ht_keep_n,223,5831.2,95.5269,94.1127,86,78,2,forward
ht_keep_n,224,7013.4,96.5563,93.7279,92,83,2,forward
ht_keep_n,225,5703.2,95.1127,94.5269,86,78,2,forward
ht_keep_n,226,5687.2,93.6569,92.2426,92,85,2,forward
ht_keep_n,227,5895.4,95.0711,95.0711,93,89,2,forward
ht_keep_n,228,5792.2,93.9117,92.9117,79,74,2,forward
ht_keep_n,229,6445,94.8995,93.8995,92,81,2,forward
ht_keep_n,230,6974.8,97.1838,97.1838,86,78,2,forward
ht_keep_n,231,5638,98.6274,98.0416,92,75,2,forward
ht_keep_n,232,6486.2,99.5269,99.5269,90,84,2,forward
ht_keep_n,233,7355.2,100.284,99.2843,92,90,2,forward
ht_keep_n,234,6730,96.5563,96.5563,92,86,2,forward
ht_keep_n,235,4519,97.4142,97.4142,97,66,2,forward
ht_keep_n,236,6344,98.2843,98.2843,90,82,2,forward
ht_keep_n,237,6022,99.1127,98.2843,90,75,2,forward
ht_keep_n,238,7283.6,99.3553,99.3553,89,79,2,forward
ht_keep_n,239,5791.6,97.8284,97.8284,97,88,2,forward
ht_keep_n,240,7823,103.912,103.912,89,86,2,forward
ht_keep_n,241,6910.8,103.698,103.698,95,89,2,forward
ht_keep_n,242,6105.8,104.556,103.142,100,91,2,forward
ht_keep_n,243,6720.6,104.284,103.284,96,87,2,forward
ht_keep_n,244,6720.6,101.142,101.142,97,95,2,forward
ht_keep_n,245,6713.6,104.426,103.598,92,88,2,forward
ht_keep_n,246,6368,101.012,100.012,89,83,2,forward
ht_keep_n,247,6626.6,105.527,103.527,96,88,2,forward
ht_keep_n,248,5669,101.012,100.184,89,74,2,forward
ht_keep_n,249,5259.6,104.125,103.296,83,73,2,forward
ht_keep_n,250,6118.2,110.698,107.87,102,94,2,forward
ht_keep_n,251,7161.2,104.983,104.983,88,79,2,forward
ht_keep_n,252,7507.2,109.284,106.456,101,92,2,forward
ht_keep_n,253,6271.8,107.77,107.184,97,86,2,forward
ht_keep_n,254,6681.8,104.941,104.113,95,83,2,forward
ht_keep_n,255,6666,107.527,107.527,98,87,2,forward
ht_keep_n,256,6680.4,106.77,106.184,96,85,2,forward
ht_keep_n,257,6685.8,106.799,106.799,101,92,2,forward
ht_keep_n,258,5817,105.213,105.213,99,88,2,forward
ht_keep_n,259,5948.2,107.385,105.971,102,95,2,forward
ht_keep_n,260,6011,109.284,109.284,101,93,2,forward
ht_keep_n,261,6240.4,110.811,109.983,93,79,2,forward
ht_keep_n,262,6908.2,111.426,110.841,99,93,2,forward
ht_keep_n,263,8122.2,108.012,108.012,96,92,2,forward
ht_keep_n,264,7060.6,112.012,109.184,100,92,2,forward
ht_keep_n,265,7267.4,110.456,109.87,103,94,2,forward
ht_keep_n,266,7139.2,110.485,110.485,108,93,2,forward
ht_keep_n,267,6395,110.154,110.154,94,78,2,forward
ht_keep_n,268,6755.4,110.627,110.042,104,91,2,forward
ht_keep_n,269,7729.2,110.426,110.426,98,87,2,forward
ht_keep_n,270,6266.4,112.74,112.154,97,81,2,forward
ht_keep_n,271,7630.2,115.87,113.87,108,97,2,forward
ht_keep_n,272,7490,114.355,113.527,104,92,2,forward
ht_keep_n,273,7487.6,116.083,114.669,102,99,2,forward
ht_keep_n,274,6366.4,112.899,112.899,110,94,2,forward
ht_keep_n,275,6542.8,114.225,114.225,96,85,2,forward
ht_keep_n,276,7771.8,115.77,115.77,105,100,2,forward
ht_keep_n,277,7911.6,116.314,114.899,113,108,2,forward
ht_keep_n,278,6592.8,115.368,115.368,93,81,2,forward
ht_keep_n,279,6898.4,113.941,113.941,104,92,2,forward
ht_keep_n,280,8100.4,119.841,119.841,107,105,2,forward
ht_keep_n,281,7584.8,118.77,117.77,108,101,2,forward
ht_keep_n,282,7698.2,118.355,117.77,108,105,2,forward
ht_keep_n,283,7082,119.74,119.74,104,95,2,forward
ht_keep_n,284,6669.6,118.971,118.971,114,107,2,forward
ht_keep_n,285,7898.2,119.042,118.456,112,101,2,forward
ht_keep_n,286,8362.4,117.77,117.184,107,99,2,forward
ht_keep_n,287,6959.8,117.012,117.012,105,97,2,forward
ht_keep_n,288,7368.8,120.385,119.556,115,101,2,forward
ht_keep_n,289,7193,116.385,116.385,111,105,2,forward
ht_keep_n,290,8189.8,123.456,122.456,116,110,2,forward
ht_keep_n,291,8480,121.698,120.698,113,109,2,forward
ht_keep_n,292,7543.6,120.385,120.385,115,100,2,forward
ht_keep_n,293,8151,124.497,123.083,110,98,2,forward
ht_keep_n,294,8218.6,121.184,121.184,110,104,2,forward
ht_keep_n,295,7820,121.113,121.113,112,103,2,forward
ht_keep_n,296,7230,123.669,123.083,110,101,2,forward
ht_keep_n,297,7239,124.368,122.953,102,98,2,forward
ht_keep_n,298,7611.8,122.284,122.284,114,108,2,forward
ht_keep_n,299,7982.6,121.941,121.941,112,105,2,forward
ht_keep_n,300,6730.8,124.154,124.154,108,96,2,forward
ht_keep_n,301,7532,126.113,124.698,117,110,2,forward
ht_keep_n,302,8391,125.468,125.468,106,101,2,forward
ht_keep_n,303,12877.2,126.698,126.698,118,114,2,forward
ht_keep_n,304,7336.4,124.841,124.841,112,104,2,forward
ht_keep_n,305,7706.4,125.598,125.012,114,108,2,forward
ht_keep_n,306,6596.2,126.225,126.225,108,95,2,forward
ht_keep_n,307,8347,125.698,125.698,117,109,2,forward
ht_keep_n,308,8416,128.983,127.983,112,103,2,forward
ht_keep_n,309,7966,128.083,126.669,114,107,2,forward
ht_keep_n,310,7451.2,131.527,131.527,122,117,2,forward
ht_keep_n,311,7726,131.397,128.569,114,108,2,forward
ht_keep_n,312,7322.8,132.569,131.154,116,106,2,forward
ht_keep_n,313,7961.6,132.113,130.113,123,111,2,forward
ht_keep_n,314,7972.6,132.569,131.983,116,105,2,forward
ht_keep_n,315,8280,129.071,128.485,127,115,2,forward
ht_keep_n,316,8418.8,130.569,130.569,114,105,2,forward
ht_keep_n,317,8581.8,130.598,129.77,119,113,2,forward
ht_keep_n,318,8123.6,129.083,129.083,115,106,2,forward
ht_keep_n,319,8181.8,129.811,129.225,112,101,2,forward
ht_keep_n,320,7833.6,132.841,132.255,120,111,2,forward
ht_keep_n,321,8064.2,134.154,133.154,118,112,2,forward
ht_keep_n,322,8686.2,135.426,134.012,123,117,2,forward
ht_keep_n,323,8305.2,134.083,133.083,120,110,2,forward
ht_keep_n,324,8450.8,133.941,133.941,124,117,2,forward
ht_keep_n,325,7202.2,135.284,134.456,127,120,2,forward
ht_keep_n,326,8128.2,137.882,135.882,118,110,2,forward
ht_keep_n,327,7722.6,134.426,134.426,122,115,2,forward
ht_keep_n,328,8202.2,132.941,132.941,123,121,2,forward
ht_keep_n,329,7163.8,132.841,132.012,120,105,2,forward
ht_keep_n,330,9047,138.556,137.556,134,124,2,forward
ht_keep_n,331,8166.6,138.397,138.397,121,113,2,forward
ht_keep_n,332,8774.8,140.142,138.728,136,126,2,forward
ht_keep_n,333,8072.2,138.598,138.598,127,119,2,forward
ht_keep_n,334,7949,137.74,137.74,122,111,2,forward
ht_keep_n,335,8308.2,139.012,138.012,127,121,2,forward
ht_keep_n,336,8189.8,138.255,138.255,125,118,2,forward
ht_keep_n,337,7814.4,136.426,136.426,124,117,2,forward
ht_keep_n,338,7835.2,139.527,139.527,130,115,2,forward
ht_keep_n,339,8028.4,137.64,136.225,119,105,2,forward
ht_keep_n,340,8929,141.154,141.154,125,116,2,forward
ht_keep_n,341,9705.4,143.456,142.456,136,119,2,forward
ht_keep_n,342,8336.4,143.941,142.527,134,119,2,forward
ht_keep_n,343,8789,143.355,141.941,133,122,2,forward
ht_keep_n,344,8768.4,142.255,141.255,129,120,2,forward
ht_keep_n,345,9021.4,141.326,141.326,126,118,2,forward
ht_keep_n,346,8400.6,143.426,143.426,131,120,2,forward
ht_keep_n,347,7856.8,145.912,143.912,131,120,2,forward
ht_keep_n,348,9367,142.598,141.184,131,125,2,forward
ht_keep_n,349,8156,141.125,141.125,120,112,2,forward
ht_keep_n,350,9601.4,145.456,144.042,138,127,2,forward
ht_keep_n,351,9803.8,146.497,145.083,132,122,2,forward
ht_keep_n,352,8575.6,147.184,146.355,136,123,2,forward
ht_keep_n,353,8875.2,147.426,147.426,135,120,2,forward
ht_keep_n,354,9351,145.882,144.468,126,113,2,forward
ht_keep_n,355,8386.8,145.539,144.539,124,117,2,forward
ht_keep_n,356,9172.8,146.657,145.828,145,137,2,forward
ht_keep_n,357,9257.8,146.255,146.255,133,126,2,forward
ht_keep_n,358,9288.4,148.811,146.811,131,125,2,forward
ht_keep_n,359,8277,147.054,147.054,128,116,2,forward
ht_keep_n,360,8452,151.125,149.125,130,119,2,forward
ht_keep_n,361,8721.8,150.113,150.113,141,131,2,forward
ht_keep_n,362,9438.4,150.971,150.971,146,135,2,forward
ht_keep_n,363,8608.6,149.326,149.326,134,117,2,forward
ht_keep_n,364,10464.4,148.598,148.598,137,129,2,forward
ht_keep_n,365,8272,148.368,148.368,126,122,2,forward
ht_keep_n,366,9719,148.012,148.012,136,133,2,forward
ht_keep_n,367,7885.6,151.497,151.497,137,124,2,forward
ht_keep_n,368,7848,149.983,149.983,133,123,2,forward
ht_keep_n,369,8475.8,151.012,151.012,139,123,2,forward
ht_keep_n,370,8114.4,153.971,153.971,149,140,2,forward
ht_keep_n,371,8927.8,152.983,152.983,136,126,2,forward
ht_keep_n,372,8375.6,155.527,155.527,146,132,2,forward
ht_keep_n,373,9720.4,157.225,155.811,139,131,2,forward
ht_keep_n,374,8869.4,153.255,153.255,140,139,2,forward
ht_keep_n,375,9017.6,154.77,153.355,144,136,2,forward
ht_keep_n,376,10068.6,154.539,153.125,133,124,2,forward
ht_keep_n,377,9437.2,153.397,152.569,136,129,2,forward
ht_keep_n,378,9141.2,154.61,152.61,131,124,2,forward
ht_keep_n,379,9362.8,155.941,154.941,146,138,2,forward
ht_keep_n,380,10540.2,157.012,157.012,145,141,2,forward
ht_keep_n,381,8515,158.882,158.882,139,127,2,forward
ht_keep_n,382,10283.2,158.598,158.598,147,146,2,forward
ht_keep_n,383,9611.4,159.941,157.113,150,147,2,forward
ht_keep_n,384,9714.8,160.497,159.669,146,138,2,forward
ht_keep_n,385,10212,157.497,157.497,143,125,2,forward
ht_keep_n,386,9630.8,159.456,158.042,152,139,2,forward
ht_keep_n,387,9026.4,156.071,156.071,154,151,2,forward
ht_keep_n,388,9436.2,158.711,157.296,138,130,2,forward
ht_keep_n,389,10195.4,159.426,159.426,147,144,2,forward
ht_keep_n,390,9424.2,162.61,162.61,139,123,2,forward
ht_keep_n,391,9809,162.841,162.841,150,142,2,forward
ht_keep_n,392,10015,162.326,160.326,147,140,2,forward
ht_keep_n,393,9695.2,161.64,160.64,143,131,2,forward
ht_keep_n,394,10772.4,161.782,161.196,139,134,2,forward
ht_keep_n,395,10274.8,163.941,163.941,154,141,2,forward
ht_keep_n,396,10753.4,161.426,160.841,149,146,2,forward
ht_keep_n,397,8858,160.953,160.368,139,127,2,forward
ht_keep_n,398,10034,162.284,162.284,154,146,2,forward
ht_keep_n,399,10214.8,161.912,161.912,147,144,2,forward
ht_keep_n,400,9938.4,168.083,167.083,154,143,2,forward
ht_keep_n,401,9060,167.669,167.669,154,147,2,forward
ht_keep_n,402,8932.6,167.497,164.669,153,147,2,forward
ht_keep_n,403,10109.8,164.74,164.74,149,138,2,forward
ht_keep_n,404,9469.4,166.397,164.983,149,139,2,forward
ht_keep_n,405,10216.6,167.054,166.054,148,139,2,forward
ht_keep_n,406,9888,165.497,165.497,151,142,2,forward
ht_keep_n,407,9868.6,166.184,166.184,155,146,2,forward
ht_keep_n,408,9534.4,165.598,165.598,154,147,2,forward
ht_keep_n,409,9802.4,167.314,166.314,164,138,2,forward
ht_keep_n,410,9823.4,168.64,168.64,150,135,2,forward
ht_keep_n,411,9956.8,170.74,170.74,155,148,2,forward
ht_keep_n,412,11182.2,173.953,171.125,152,148,2,forward
ht_keep_n,413,11177.4,170.77,170.184,160,156,2,forward
ht_keep_n,414,9603,171.953,171.125,150,137,2,forward
ht_keep_n,415,8973.4,169.255,168.669,156,135,2,forward
ht_keep_n,416,9989.6,169.314,169.314,166,156,2,forward
ht_keep_n,417,9655.4,169.64,169.64,151,150,2,forward
ht_keep_n,418,9513.6,172.024,169.196,148,141,2,forward
ht_keep_n,419,10829,171.255,170.426,158,149,2,forward
ht_keep_n,420,10397.6,174.941,174.941,165,157,2,forward
ht_keep_n,421,11089.4,176.326,174.912,161,148,2,forward
ht_keep_n,422,9855.6,175.012,172.184,163,155,2,forward
ht_keep_n,423,10317.8,176.569,174.569,160,155,2,forward
ht_keep_n,424,9354.4,174.225,174.225,156,143,2,forward
ht_keep_n,425,10235.6,175.924,175.924,149,141,2,forward
ht_keep_n,426,9043.6,173.681,173.095,148,138,2,forward
ht_keep_n,427,8393.6,172.882,172.882,153,142,2,forward
ht_keep_n,428,10173,175.669,175.669,162,146,2,forward
