map,scenid,tcost,distance,expect,steps,access,r,itype
ca_caverns2prc,39,409.2,58.4853,17.4853,56,3,64,backward
ca_caverns2prc,40,1143.8,61.5269,23.2426,52,5,64,backward
ca_caverns2prc,41,2275.8,74.0416,21.5563,67,24,64,backward
ca_caverns2prc,42,1346.4,50.8995,20.0711,48,6,64,backward
ca_caverns2prc,43,776.6,62.5269,20.799,53,8,64,backward
ca_caverns2prc,44,1178,60.4142,23.4142,60,9,64,backward
ca_caverns2prc,45,879,41.799,20.6569,36,12,64,backward
ca_caverns2prc,46,911.2,74.8112,21.3137,57,10,64,backward
ca_caverns2prc,47,568.2,75.7279,22.7279,72,5,64,backward
ca_caverns2prc,48,593,88.799,21.799,83,5,64,backward
ca_caverns2prc,49,1543,45.5563,20.4853,41,15,64,backward
ca_caverns2prc,50,699,96.7696,27.2426,86,7,64,backward
ca_caverns2prc,51,881,45.1421,27.4853,41,4,64,backward
ca_caverns2prc,52,2022.2,64.2132,27.2132,58,22,64,backward
ca_caverns2prc,53,924,40.6569,24.5563,39,4,64,backward
ca_caverns2prc,54,908.8,75.0122,25.3848,63,10,64,backward
ca_caverns2prc,55,1068.8,74.3848,25.4853,69,5,64,backward
ca_caverns2prc,56,1036,36.4558,27.3848,29,6,64,backward
ca_caverns2prc,57,1290.4,33.2426,26.4142,32,12,64,backward
ca_caverns2prc,58,979.2,40.7696,26.4558,30,5,64,backward
ca_caverns2prc,59,787,31.8701,24.8995,24,6,64,backward
ca_caverns2prc,60,843.6,64.1421,28.1421,60,5,64,backward
ca_caverns2prc,61,1033.4,73.8406,31.8284,61,12,64,backward
ca_caverns2prc,62,1913.6,77.8701,30.1421,70,22,64,backward
ca_caverns2prc,63,477.8,73.2132,28.2132,67,4,64,backward
ca_caverns2prc,64,758.6,65.8406,31.8284,53,9,64,backward
ca_caverns2prc,65,932.4,70.4264,29.8284,58,12,64,backward
ca_caverns2prc,66,848.4,30.3137,30.3137,27,5,64,backward
ca_caverns2prc,67,715.6,80.3553,28.7279,70,8,64,backward
ca_caverns2prc,68,1097.6,44.8701,30.3848,37,7,64,backward
ca_caverns2prc,69,1665.6,75.0416,31.3848,68,22,64,backward
ca_caverns2prc,70,1072.6,77.9411,35.5269,68,7,64,backward
ca_caverns2prc,71,689.4,60.0416,33.7279,53,8,64,backward
ca_caverns2prc,72,1422,65.0416,34.0711,58,12,64,backward
ca_caverns2prc,73,2158.2,92.7696,35.4558,82,18,64,backward
ca_caverns2prc,74,885.4,63.9706,34.8701,59,9,64,backward
ca_caverns2prc,75,1337.6,101.841,35.6274,89,9,64,backward
ca_caverns2prc,76,937.2,37.0711,33.4142,35,8,64,backward
ca_caverns2prc,77,1078.4,114.77,32.5563,104,9,64,backward
ca_caverns2prc,78,582.8,40.2426,34.1421,39,3,64,backward
ca_caverns2prc,79,1142,45.9411,35.8701,36,10,64,backward
ca_caverns2prc,80,1398,56.4853,37.0711,54,14,64,backward
ca_caverns2prc,81,1873,68.0122,39.1421,56,21,64,backward
ca_caverns2prc,82,720.2,36.6569,36.6569,35,5,64,backward
ca_caverns2prc,83,745.6,71.8701,39.8995,64,8,64,backward
ca_caverns2prc,84,1357.4,64.799,39.3848,59,8,64,backward
ca_caverns2prc,85,1125.8,39.3137,37.6569,36,7,64,backward
ca_caverns2prc,86,1067,48.9706,38.1421,44,6,64,backward
ca_caverns2prc,87,1257.2,58.1127,37.3848,49,10,64,backward
ca_caverns2prc,88,455.6,54.2426,39.2426,53,3,64,backward
ca_caverns2prc,89,1172.6,53.2843,38.2132,45,9,64,backward
ca_caverns2prc,90,1047,54.2843,42.1421,46,8,64,backward
ca_caverns2prc,91,1180.8,40.3848,40.3848,35,11,64,backward
ca_caverns2prc,92,1790.6,68.1127,42.5563,59,21,64,backward
ca_caverns2prc,93,642.2,64.5563,42.1421,60,4,64,backward
ca_caverns2prc,94,2101.2,103.355,41.2426,93,24,64,backward
ca_caverns2prc,95,1165.6,40.9706,40.3848,36,9,64,backward
ca_caverns2prc,96,865.2,58.9706,40.3553,54,10,64,backward
ca_caverns2prc,97,2586.8,105.113,42.8995,96,30,64,backward
ca_caverns2prc,98,1592.6,65.3553,40.1421,55,14,64,backward
ca_caverns2prc,99,758.8,65.3553,42.3553,55,7,64,backward
ca_caverns2prc,100,2154,100.598,45.5563,89,29,64,backward
ca_caverns2prc,101,892.2,47.0416,47.0416,40,6,64,backward
ca_caverns2prc,102,2472.8,145.113,46.8995,136,32,64,backward
ca_caverns2prc,103,826.6,55.8406,44.0122,43,9,64,backward
ca_caverns2prc,104,789.8,66.7696,44.5563,56,8,64,backward
ca_caverns2prc,105,1412.8,62.3848,47.9411,57,12,64,backward
ca_caverns2prc,106,1698.6,75.9117,44.799,61,16,64,backward
ca_caverns2prc,107,1830.2,76.1838,45.0416,65,23,64,backward
ca_caverns2prc,108,1677,79.0416,47.7279,72,15,64,backward
ca_caverns2prc,109,951.4,72.0416,46.9411,65,10,64,backward
ca_caverns2prc,110,1159.8,51.6274,49.6274,45,14,64,backward
ca_caverns2prc,111,1150.6,105.527,48.2426,96,8,64,backward
ca_caverns2prc,112,1383.6,75.799,50.1421,70,21,64,backward
ca_caverns2prc,113,2417.4,141.456,50.3137,134,30,64,backward
ca_caverns2prc,114,2233.8,151.497,50.4558,137,30,64,backward
ca_caverns2prc,115,1047.2,57.3848,50.8284,52,13,64,backward
ca_caverns2prc,116,2013,97.9411,50.5563,88,12,64,backward
ca_caverns2prc,117,1142.6,50.2132,48.2132,44,12,64,backward
ca_caverns2prc,118,2087.8,120.527,49.7279,111,22,64,backward
ca_caverns2prc,119,1129.6,51.0711,50.2426,49,8,64,backward
ca_caverns2prc,120,1376.2,62.2548,55.2548,49,13,64,backward
ca_caverns2prc,121,1159.2,76.1127,55.6274,67,17,64,backward
ca_caverns2prc,122,1529.2,77.7401,55.799,62,13,64,backward
ca_caverns2prc,123,1668.4,73.6274,53.0416,67,18,64,backward
ca_caverns2prc,124,1228.2,62.3553,54.799,52,6,64,backward
ca_caverns2prc,125,1240.6,53.4853,53.4853,51,8,64,backward
ca_caverns2prc,126,1425.8,52.8995,52.8995,50,14,64,backward
ca_caverns2prc,127,1816.6,140.497,54.1838,126,12,64,backward
ca_caverns2prc,128,553,68.4853,53.1421,66,5,64,backward
ca_caverns2prc,129,1818.8,102.083,52.6985,88,21,64,backward
ca_caverns2prc,130,1621.4,57.4558,56.8701,50,22,64,backward
ca_caverns2prc,131,1329.8,122.669,58.0122,109,9,64,backward
ca_caverns2prc,132,2677,127.728,57.7279,124,38,64,backward
ca_caverns2prc,133,1330.8,79.8995,58.8995,77,13,64,backward
ca_caverns2prc,134,1229.6,56.6274,56.6274,50,11,64,backward
ca_caverns2prc,135,1599.4,118.255,57.9706,105,16,64,backward
ca_caverns2prc,136,1532.2,64.799,58.6985,59,14,64,backward
ca_caverns2prc,137,1131,62.2132,58.799,56,10,64,backward
ca_caverns2prc,138,1104.6,58.799,56.4558,53,11,64,backward
ca_caverns2prc,139,2421.2,127.799,59.6274,122,31,64,backward
ca_caverns2prc,140,1295,105.598,60.2132,94,14,64,backward
ca_caverns2prc,141,1713.4,113.397,60.3848,96,21,64,backward
ca_caverns2prc,142,1758,65.2132,63.5563,59,20,64,backward
ca_caverns2prc,143,1734.4,99.2843,63.9706,91,22,64,backward
ca_caverns2prc,144,1368,64.6985,61.7696,56,19,64,backward
ca_caverns2prc,145,1723.2,79.1838,60.0833,68,17,64,backward
ca_caverns2prc,146,1213.8,104.77,62.598,94,13,64,backward
ca_caverns2prc,147,1541.8,88.1127,63.6985,79,11,64,backward
ca_caverns2prc,148,1788,98.5269,61.6274,89,20,64,backward
ca_caverns2prc,149,1492.2,63.2132,63.2132,57,17,64,backward
ca_caverns2prc,150,1516.2,70.2843,64.4558,62,17,64,backward
ca_caverns2prc,151,2316,95.2548,66.8701,82,19,64,backward
ca_caverns2prc,152,1236.4,65.799,65.799,60,9,64,backward
ca_caverns2prc,153,2719.8,129.485,66.6569,127,41,64,backward
ca_caverns2prc,154,914.6,66.4558,66.4558,59,6,64,backward
ca_caverns2prc,155,1346.2,67.0416,67.0416,60,15,64,backward
ca_caverns2prc,156,2394.6,126.811,65.1838,109,24,64,backward
ca_caverns2prc,157,1963.4,90.7279,67.3848,87,24,64,backward
ca_caverns2prc,158,1450.6,68.8701,67.6985,61,11,64,backward
ca_caverns2prc,159,1597,86.9706,65.8995,82,12,64,backward
ca_caverns2prc,160,2472.2,130.527,69.8701,121,32,64,backward
ca_caverns2prc,161,1132.4,69.7279,68.5563,66,10,64,backward
ca_caverns2prc,162,1853.6,124.225,70.8995,106,13,64,backward
ca_caverns2prc,163,1288.4,74.4558,68.1127,67,13,64,backward
ca_caverns2prc,164,1000,86.0122,68.669,74,13,64,backward
ca_caverns2prc,165,1604.6,90.6985,71.6985,82,20,64,backward
ca_caverns2prc,166,1416.6,71.799,71.799,66,16,64,backward
ca_caverns2prc,167,1376,85.5269,68.6985,76,12,64,backward
ca_caverns2prc,168,756,71.8995,71.8995,69,6,64,backward
ca_caverns2prc,169,1689.8,145.983,68.7401,129,11,64,backward
ca_caverns2prc,170,2433.2,141.255,74.598,128,34,64,backward
ca_caverns2prc,171,1471.6,73.3848,73.3848,68,7,64,backward
ca_caverns2prc,172,1250.4,105.556,73.4264,101,14,64,backward
ca_caverns2prc,173,1807.2,88.6274,73.1421,82,7,64,backward
ca_caverns2prc,174,1380.2,74.1127,74.1127,65,15,64,backward
ca_caverns2prc,175,1529.4,98.7696,75.799,88,26,64,backward
ca_caverns2prc,176,1755.4,75.3848,75.3848,70,17,64,backward
ca_caverns2prc,177,2146.6,122.669,75.2843,109,27,64,backward
ca_caverns2prc,178,1339.4,73.2132,73.2132,67,11,64,backward
ca_caverns2prc,179,1985.2,136.669,73.0122,123,31,64,backward
ca_caverns2prc,180,1680.8,77.6274,77.6274,71,19,64,backward
ca_caverns2prc,181,1720.8,92.1838,76.0833,81,14,64,backward
ca_caverns2prc,182,2297.8,103.456,78.2843,96,25,64,backward
ca_caverns2prc,183,1411.8,115.841,76.2548,103,16,64,backward
ca_caverns2prc,184,1903,93.4558,76.9706,86,17,64,backward
ca_caverns2prc,185,1426.8,77.6569,77.6569,76,9,64,backward
ca_caverns2prc,186,1110.8,77.3848,77.3848,72,11,64,backward
ca_caverns2prc,187,2034.8,135.698,79.0416,127,20,64,backward
ca_caverns2prc,188,1833.4,85.1127,79.2548,76,18,64,backward
ca_caverns2prc,189,1936,124.598,76.9411,113,30,64,backward
ca_caverns2prc,190,1322,99.1838,81.8406,88,19,64,backward
ca_caverns2prc,191,1021.2,98.5269,81.1838,89,16,64,backward
ca_caverns2prc,192,1694,107.042,82.4558,100,14,64,backward
ca_caverns2prc,193,1991.2,126.497,82.1838,112,24,64,backward
ca_caverns2prc,194,1573.4,91.4264,82.4558,79,17,64,backward
ca_caverns2prc,195,3398.4,151.284,81.2426,143,46,64,backward
ca_caverns2prc,196,1238,118.213,80.2132,112,8,64,backward
ca_caverns2prc,197,1877.6,121.941,80.2843,112,31,64,backward
ca_caverns2prc,198,1786.8,103.012,80.0416,91,32,64,backward
ca_caverns2prc,199,1159.8,99.1127,82.7696,90,17,64,backward
ca_caverns2prc,200,1532.6,92.4264,86.4264,80,17,64,backward
ca_caverns2prc,201,1359.2,84.9411,84.9411,75,15,64,backward
ca_caverns2prc,202,1652.2,89.1127,85.1127,80,18,64,backward
ca_caverns2prc,203,2431.4,153.426,85.6985,141,27,64,backward
ca_caverns2prc,204,2449.2,106.385,85.5269,101,31,64,backward
ca_caverns2prc,205,1493,85.1838,85.1838,74,15,64,backward
ca_caverns2prc,206,1948.6,87.7696,84.8406,77,25,64,backward
ca_caverns2prc,207,2383,85.4264,85.4264,73,39,64,backward
ca_caverns2prc,208,1564.4,94.9411,87.5563,85,30,64,backward
ca_caverns2prc,209,2106.8,123.125,84.9411,102,13,64,backward
ca_caverns2prc,210,2607.6,132.77,89.8701,122,29,64,backward
ca_caverns2prc,211,3130.6,185.782,91.2548,163,25,64,backward
ca_caverns2prc,212,1483.8,90.5563,88.5563,86,20,64,backward
ca_caverns2prc,213,1749.6,111.698,91.6985,103,28,64,backward
ca_caverns2prc,214,1816,122.326,88.8406,107,16,64,backward
ca_caverns2prc,215,1787.8,113.598,88.598,102,21,64,backward
ca_caverns2prc,216,1896.4,97.5269,91.669,88,12,64,backward
ca_caverns2prc,217,1396.4,108.355,91.0122,98,25,64,backward
ca_caverns2prc,218,979.6,91.3137,91.3137,88,7,64,backward
ca_caverns2prc,219,1208.2,90.5269,90.5269,81,13,64,backward
ca_caverns2prc,220,1341.2,97.6274,92.3553,91,11,64,backward
ca_caverns2prc,221,1636.8,93.7696,93.7696,83,17,64,backward
ca_caverns2prc,222,1755.8,94.6274,94.6274,88,21,64,backward
ca_caverns2prc,223,1463.6,108.083,95.4264,94,23,64,backward
ca_caverns2prc,224,1626.6,95.1838,94.3553,84,9,64,backward
ca_caverns2prc,225,2169.6,144.154,94.6274,128,17,64,backward
ca_caverns2prc,226,1074.4,94.7696,94.7696,84,11,64,backward
ca_caverns2prc,227,3051.6,143.284,95.3848,135,42,64,backward
ca_caverns2prc,228,2055,118.255,93.0833,105,21,64,backward
ca_caverns2prc,229,2935.2,155.296,93.0416,135,26,64,backward
ca_caverns2prc,230,1646,98.4264,97.598,86,12,64,backward
ca_caverns2prc,231,1883,118.012,97.598,106,28,64,backward
ca_caverns2prc,232,1865.8,135.841,99.8701,123,18,64,backward
ca_caverns2prc,233,1859,119.841,97.0833,107,19,64,backward
ca_caverns2prc,234,1778.6,97.3848,96.5563,92,12,64,backward
ca_caverns2prc,235,2607.8,128.598,97.1127,117,44,64,backward
ca_caverns2prc,236,1474.2,113.799,96.3848,108,9,64,backward
ca_caverns2prc,237,1145.2,99.669,99.669,86,14,64,backward
ca_caverns2prc,238,2715,142.439,97.2548,118,19,64,backward
ca_caverns2prc,239,2447,128.196,98.3259,105,26,64,backward
ca_caverns2prc,240,1752.4,100.213,100.213,94,15,64,backward
ca_caverns2prc,241,1521,102.426,102.426,90,22,64,backward
ca_caverns2prc,242,1781.2,124.598,101.627,113,32,64,backward
ca_caverns2prc,243,1468.4,106.142,101.728,102,19,64,backward
ca_caverns2prc,244,1671.6,101.497,100.912,87,15,64,backward
ca_caverns2prc,245,2049.8,142.042,103.385,135,29,64,backward
ca_caverns2prc,246,1573,103.113,102.284,94,7,64,backward
ca_caverns2prc,247,1448.4,121.012,103.669,109,22,64,backward
ca_caverns2prc,248,1830.4,117.598,100.426,106,39,64,backward
ca_caverns2prc,249,2933.8,182.397,101.184,165,24,64,backward
ca_caverns2prc,250,1712.6,106.385,106.385,101,18,64,backward
ca_caverns2prc,251,2029.2,109.657,104.657,108,33,64,backward
ca_caverns2prc,252,1236,165.456,107.456,158,8,64,backward
ca_caverns2prc,253,3003.6,187.882,107.497,168,28,64,backward
ca_caverns2prc,254,1303.6,112.799,104.728,107,18,64,backward
ca_caverns2prc,255,1350,105.456,105.456,98,14,64,backward
ca_caverns2prc,256,1445.8,127.497,104.527,113,22,64,backward
ca_caverns2prc,257,2222.2,111.598,104.912,100,13,64,backward
ca_caverns2prc,258,2295.6,122.213,107.728,116,25,64,backward
ca_caverns2prc,259,2187.2,120.698,107.284,112,37,64,backward
ca_caverns2prc,260,1271.2,114.669,110.669,101,14,64,backward
ca_caverns2prc,261,1745.8,138.012,111.598,126,15,64,backward
ca_caverns2prc,262,2161.8,130.497,109.255,116,28,64,backward
ca_caverns2prc,263,1822.2,111.213,109.556,105,17,64,backward
ca_caverns2prc,264,2425.2,160.468,109.527,141,23,64,backward
ca_caverns2prc,265,1587.6,142.669,108.184,129,16,64,backward
ca_caverns2prc,266,2591.2,143.627,108.213,137,37,64,backward
ca_caverns2prc,267,2215.2,160.426,111.012,148,35,64,backward
ca_caverns2prc,268,2728.6,143.61,109.77,120,27,64,backward
ca_caverns2prc,269,2993.6,142.024,110.74,118,30,64,backward
ca_caverns2prc,270,2727.2,172.64,113.113,154,18,64,backward
ca_caverns2prc,271,2115,119.468,112.497,100,18,64,backward
ca_caverns2prc,272,3848,222.355,112.627,212,64,64,backward
ca_caverns2prc,273,1944.6,118.355,114.841,108,19,64,backward
ca_caverns2prc,274,2158.8,177.255,115.971,164,29,64,backward
ca_caverns2prc,275,1773.6,116.225,115.397,98,12,64,backward
ca_caverns2prc,276,2220.6,115.083,115.083,101,20,64,backward
ca_caverns2prc,277,1861.4,136.841,112.77,124,20,64,backward
ca_caverns2prc,278,1599.8,116.468,115.882,97,14,64,backward
ca_caverns2prc,279,1604.4,113.87,113.87,106,14,64,backward
ca_caverns2prc,280,2518.2,145.64,119.912,127,24,64,backward
ca_caverns2prc,281,2446.4,147.51,118.456,121,26,64,backward
ca_caverns2prc,282,1342.2,117.74,117.74,102,16,64,backward
ca_caverns2prc,283,1644.4,148.698,117.698,140,17,64,backward
ca_caverns2prc,284,2064,141.184,116.184,130,32,64,backward
ca_caverns2prc,285,2021.2,153.397,118.669,136,21,64,backward
ca_caverns2prc,286,2364.2,140.77,117.799,130,45,64,backward
ca_caverns2prc,287,2296.2,118.012,118.012,106,31,64,backward
ca_caverns2prc,288,2458,151.012,117.698,139,36,64,backward
ca_caverns2prc,289,1982,139.326,117.113,124,29,64,backward
ca_caverns2prc,290,1517.8,120.64,120.054,102,15,64,backward
ca_caverns2prc,291,2834.6,127.385,123.627,122,44,64,backward
ca_caverns2prc,292,3023,130.255,121.113,117,44,64,backward
ca_caverns2prc,293,3477.6,236.255,122.527,223,56,64,backward
ca_caverns2prc,294,2276.2,127.071,123.071,125,29,64,backward
ca_caverns2prc,295,2729.2,164.296,122.711,144,22,64,backward
ca_caverns2prc,296,4191,124.598,120.941,113,8,64,backward
ca_caverns2prc,297,1954,120.284,120.284,112,21,64,backward
ca_caverns2prc,298,2371.6,121.426,121.426,109,11,64,backward
ca_caverns2prc,299,1859,136.941,122.698,127,19,64,backward
ca_caverns2prc,300,2357.4,143.669,126.012,130,48,64,backward
ca_caverns2prc,301,1739.2,127.497,125.841,113,15,64,backward
ca_caverns2prc,302,1385.6,131.527,127.042,122,9,64,backward
ca_caverns2prc,303,1879.2,141.74,124.669,126,11,64,backward
ca_caverns2prc,304,2625.6,149.924,127.296,123,20,64,backward
ca_caverns2prc,305,2296.8,126.497,124.74,112,28,64,backward
ca_caverns2prc,306,1976.4,136.042,127.698,129,19,64,backward
ca_caverns2prc,307,2550.2,180.782,127.012,158,24,64,backward
ca_caverns2prc,308,2255.2,125.456,124.627,118,20,64,backward
ca_caverns2prc,309,1591.4,125.698,125.698,117,11,64,backward
ca_caverns2prc,310,1591.8,131.355,130.527,121,9,64,backward
ca_caverns2prc,311,2157.8,128.983,128.154,112,24,64,backward
ca_caverns2prc,312,2287.8,147.711,131.983,127,31,64,backward
ca_caverns2prc,313,2483,129.284,129.284,121,16,64,backward
ca_caverns2prc,314,1301.4,146.385,131.598,141,7,64,backward
ca_caverns2prc,315,1107.4,173.799,129.799,168,8,64,backward
ca_caverns2prc,316,2074,128.113,128.113,119,12,64,backward
ca_caverns2prc,317,2666,145.698,128.711,137,28,64,backward
ca_caverns2prc,318,2046.4,135.012,128.711,123,22,64,backward
ca_caverns2prc,319,1718,128.912,128.912,114,17,64,backward
ca_caverns2prc,320,1859.6,140.426,134.569,128,12,64,backward
ca_caverns2prc,321,1494.2,134.527,132.284,125,14,64,backward
ca_caverns2prc,322,2060,147.61,133.882,124,17,64,backward
ca_caverns2prc,323,2433.4,206.167,132.698,178,18,64,backward
ca_caverns2prc,324,1540.4,148.456,135.326,141,13,64,backward
ca_caverns2prc,325,2934.8,192.196,132.368,169,38,64,backward
ca_caverns2prc,326,2837,143.154,132.184,127,35,64,backward
ca_caverns2prc,327,2381,195.296,132.284,175,16,64,backward
ca_caverns2prc,328,1112.2,136.255,132.598,123,10,64,backward
ca_caverns2prc,329,2696.6,134.882,134.882,115,41,64,backward
ca_caverns2prc,330,2278.8,151.284,137.971,143,21,64,backward
ca_caverns2prc,331,5650.6,172.539,137.154,151,27,64,backward
ca_caverns2prc,332,2651.4,153.083,137.267,139,32,64,backward
ca_caverns2prc,333,2257.6,140.326,137.397,125,24,64,backward
ca_caverns2prc,334,2019.4,203.983,139.983,187,17,64,backward
ca_caverns2prc,335,2746.2,152.338,136.61,125,24,64,backward
ca_caverns2prc,336,2327,146.326,139.255,131,29,64,backward
ca_caverns2prc,337,2747,165.238,136.782,135,26,64,backward
ca_caverns2prc,338,1827.4,136.556,136.556,132,22,64,backward
ca_caverns2prc,339,2445.2,147.368,138.74,125,34,64,backward
ca_caverns2prc,340,1148.4,148.255,143.77,135,9,64,backward
ca_caverns2prc,341,2033.6,143.598,140.669,132,27,64,backward
ca_caverns2prc,342,3212,191.397,142.255,174,31,64,backward
ca_caverns2prc,343,2268.4,166.598,141.184,155,25,64,backward
ca_caverns2prc,344,2731.8,226.853,140.841,202,22,64,backward
ca_caverns2prc,345,2170.4,143.012,141.841,131,15,64,backward
ca_caverns2prc,346,2799.6,142.77,142.77,132,39,64,backward
ca_caverns2prc,347,4080,199.87,143.385,192,70,64,backward
ca_caverns2prc,348,1907.4,147.326,143.669,132,27,64,backward
ca_caverns2prc,349,2410.6,144.042,143.042,137,36,64,backward
ca_caverns2prc,350,3031.8,201.811,144.397,184,43,64,backward
ca_caverns2prc,351,2791,199.711,145.941,179,23,64,backward
ca_caverns2prc,352,2989.8,188.811,146.669,171,41,64,backward
ca_caverns2prc,353,1830.8,147.113,146.284,138,8,64,backward
ca_caverns2prc,354,2358,162.841,146.113,150,37,64,backward
ca_caverns2prc,355,1811.2,148.527,145.012,139,27,64,backward
ca_caverns2prc,356,2401.6,164.912,147.569,150,44,64,backward
ca_caverns2prc,357,1735.2,159.012,146.77,147,28,64,backward
ca_caverns2prc,358,2628.4,192.811,145.77,175,21,64,backward
ca_caverns2prc,359,1935.4,154.669,147.154,141,11,64,backward
ca_caverns2prc,360,1492.2,166.255,151.468,153,10,64,backward
ca_caverns2prc,361,2798.2,203.284,149.799,195,40,64,backward
ca_caverns2prc,362,1624.2,148.77,148.77,138,11,64,backward
ca_caverns2prc,363,3272.4,169.083,151.598,155,47,64,backward
ca_caverns2prc,364,2580.6,156.054,150.196,137,24,64,backward
ca_caverns2prc,365,1829.2,153.054,150.811,134,22,64,backward
ca_caverns2prc,366,2980.2,163.569,150.184,147,39,64,backward
ca_caverns2prc,367,1747.8,151.326,150.154,136,25,64,backward
ca_caverns2prc,368,1333.2,148.497,148.497,134,6,64,backward
ca_caverns2prc,369,2503.4,180.912,149.368,166,33,64,backward
ca_caverns2prc,370,1814.8,162.083,154.569,148,12,64,backward
ca_caverns2prc,371,2613.8,156.267,152.125,131,27,64,backward
ca_caverns2prc,372,2211.6,155.799,155.799,150,23,64,backward
ca_caverns2prc,373,2786,172.012,153.527,160,42,64,backward
ca_caverns2prc,374,2814,182.48,153.426,151,30,64,backward
ca_caverns2prc,375,2564.4,155.61,155.61,132,23,64,backward
ca_caverns2prc,376,3165.8,227.012,155.527,215,47,64,backward
ca_caverns2prc,377,2530.8,170.225,152.882,152,46,64,backward
ca_caverns2prc,378,2672.6,157.497,155.255,143,32,64,backward
ca_caverns2prc,379,2201.4,163.368,152.397,141,30,64,backward
ca_caverns2prc,380,2256.8,227.782,156.539,205,15,64,backward
ca_caverns2prc,381,1520.8,158.569,158.569,142,17,64,backward
ca_caverns2prc,382,2037,198.125,158.941,177,15,64,backward
ca_caverns2prc,383,1799,164.012,157.012,152,21,64,backward
ca_caverns2prc,384,3529.6,211.368,156.054,189,34,64,backward
ca_caverns2prc,385,2905.6,185.569,158.598,169,33,64,backward
ca_caverns2prc,386,2718.4,161.184,158.255,150,41,64,backward
ca_caverns2prc,387,2151.8,166.569,156.569,150,20,64,backward
ca_caverns2prc,388,1865.4,170.811,158.669,153,24,64,backward
ca_caverns2prc,389,1925.2,166.083,159.64,152,18,64,backward
ca_caverns2prc,390,2097.4,204.468,162.456,185,15,64,backward
ca_caverns2prc,391,1851.6,161.225,161.225,143,15,64,backward
ca_caverns2prc,392,2750.4,169.012,161.627,157,50,64,backward
ca_caverns2prc,393,1751.4,165.326,160.054,150,21,64,backward
ca_caverns2prc,394,4102.2,220.569,161.598,204,56,64,backward
ca_caverns2prc,395,2482.4,197.711,160.983,177,26,64,backward
ca_caverns2prc,396,3263.2,197.167,160.681,169,39,64,backward
ca_caverns2prc,397,2001.4,213.054,161.225,194,12,64,backward
ca_caverns2prc,398,2206.6,179.87,161.184,172,21,64,backward
ca_caverns2prc,399,2931.2,167.225,161.368,149,26,64,backward
ca_caverns2prc,400,2300.4,253.51,167.782,227,17,64,backward
ca_caverns2prc,401,1956.4,167.497,167.497,153,17,64,backward
ca_caverns2prc,402,3418,199.38,166.853,165,28,64,backward
ca_caverns2prc,403,2306.2,170.953,166.539,149,29,64,backward
ca_caverns2prc,404,1594.2,166.326,166.326,151,17,64,backward
