map,scenid,tcost,distance,expect,steps,access,r,itype
orz304d,64,378.6,24.0711,24.0711,22,2,2,backward
orz304d,65,540,25.8284,25.8284,25,5,2,backward
orz304d,66,532,24.0711,24.0711,22,3,2,backward
orz304d,67,489.6,28.1421,26.7279,24,4,2,backward
orz304d,68,419.2,26.7279,25.7279,23,4,2,backward
orz304d,69,588.8,26.4853,26.4853,24,3,2,backward
orz304d,70,698.4,31.8284,30.4142,31,7,2,backward
orz304d,71,605.6,31.0711,30.0711,29,5,2,backward
orz304d,72,452.4,30.0711,28.0711,28,3,2,backward
orz304d,73,538.6,31.3137,29.3137,28,5,2,backward
orz304d,74,583.6,30.9706,30.9706,26,3,2,backward
orz304d,75,598.2,30.8995,28.0711,28,5,2,backward
orz304d,76,587.8,30.4853,29.0711,28,6,2,backward
orz304d,77,385.6,28.0711,28.0711,26,2,2,backward
orz304d,78,524.6,32.4853,31.4853,30,3,2,backward
orz304d,79,749.8,31.7279,31.7279,28,7,2,backward
orz304d,80,552.4,33.6569,33.6569,32,4,2,backward
orz304d,81,632.6,35.7279,35.7279,32,5,2,backward
orz304d,82,708,32.9706,32.3848,28,6,2,backward
orz304d,83,772.6,32.2426,32.2426,31,7,2,backward
orz304d,84,586.2,34.7279,34.7279,31,5,2,backward
orz304d,85,643.4,34.2426,33.2426,33,5,2,backward
orz304d,86,683.8,35.9706,34.5563,31,6,2,backward
orz304d,87,526.6,33.7279,33.7279,30,5,2,backward
orz304d,88,623.8,32.8995,32.8995,30,5,2,backward
orz304d,89,676.8,33.5563,32.7279,29,5,2,backward
orz304d,90,599.2,39.8995,39.8995,37,4,2,backward
orz304d,91,934,37.4853,37.4853,35,13,2,backward
orz304d,92,556,37.799,37.799,32,5,2,backward
orz304d,93,744.2,40.2132,39.6274,34,8,2,backward
orz304d,94,503.6,38.6274,36.6274,32,4,2,backward
orz304d,95,627.6,40.799,39.799,35,5,2,backward
orz304d,96,477.2,36.6569,36.0711,35,5,2,backward
orz304d,97,454.8,39.0416,38.4558,32,4,2,backward
orz304d,98,577.2,38.799,37.799,33,5,2,backward
orz304d,99,630,39.1421,37.1421,35,5,2,backward
orz304d,100,649,43.5563,42.1421,39,7,2,backward
orz304d,101,588.6,44.9706,42.9706,40,6,2,backward
orz304d,102,563,44.1421,42.1421,40,6,2,backward
orz304d,103,650,45.0416,43.6274,38,4,2,backward
orz304d,104,603.6,44.0711,42.6569,42,6,2,backward
orz304d,105,566.4,43.8995,43.8995,41,7,2,backward
orz304d,106,467.4,45.6274,42.799,39,7,2,backward
orz304d,107,481.8,41.5563,41.5563,37,5,2,backward
orz304d,108,936.4,41.8284,41.8284,41,12,2,backward
orz304d,109,649.6,42.2426,42.2426,41,12,2,backward
orz304d,110,660.6,46.9706,44.9706,42,7,2,backward
orz304d,111,760.6,45.0416,45.0416,38,11,2,backward
orz304d,112,758.4,44.4558,44.4558,37,11,2,backward
orz304d,113,582,47.7279,47.7279,44,6,2,backward
orz304d,114,682,45.7279,44.7279,42,6,2,backward
orz304d,115,705,46.2843,45.6985,38,6,2,backward
orz304d,116,607.4,46.6274,46.0416,40,6,2,backward
orz304d,117,685,48.5563,47.9706,44,6,2,backward
orz304d,118,650.4,47.3137,46.7279,44,8,2,backward
orz304d,119,513.8,44.9706,44.3848,40,6,2,backward
orz304d,120,892.8,51.8995,50.8995,49,5,2,backward
orz304d,121,825.8,51.3137,50.4853,48,5,2,backward
orz304d,122,592.8,50.8995,50.8995,48,5,2,backward
orz304d,123,799.8,48.7279,48.7279,45,6,2,backward
orz304d,124,733,52.3137,50.3137,49,4,2,backward
orz304d,125,600.4,48.3137,48.3137,45,7,2,backward
orz304d,126,801.8,48.1421,48.1421,44,7,2,backward
orz304d,127,1180,49.3137,49.3137,46,18,2,backward
orz304d,128,640.6,51.0711,50.0711,49,8,2,backward
orz304d,129,1000,48.1421,48.1421,44,15,2,backward
orz304d,130,561.6,56.9706,55.9706,52,6,2,backward
orz304d,131,835.8,57.1421,55.1421,53,5,2,backward
orz304d,132,947.2,55.2426,55.2426,54,17,2,backward
orz304d,133,840.4,54.4853,54.4853,52,17,2,backward
orz304d,134,828.2,52.6985,52.6985,44,9,2,backward
orz304d,135,591.8,52.7279,52.7279,49,7,2,backward
orz304d,136,1047.8,53.8995,53.8995,51,14,2,backward
orz304d,137,1104.8,54.7279,54.7279,51,20,2,backward
orz304d,138,1150.6,55.4142,55.4142,55,17,2,backward
orz304d,139,619.6,55.4853,55.4853,53,7,2,backward
orz304d,140,890,58.1421,58.1421,54,4,2,backward
orz304d,141,865.2,59.1421,59.1421,55,6,2,backward
orz304d,142,888,58.598,58.0122,47,13,2,backward
orz304d,143,836.4,59.4853,57.4853,57,4,2,backward
orz304d,144,1102.6,59.1127,58.5269,50,17,2,backward
orz304d,145,638.4,58.7279,56.7279,55,6,2,backward
orz304d,146,1103,58.4558,58.4558,51,17,2,backward
orz304d,147,1069.2,59.1421,57.7279,55,19,2,backward
orz304d,148,821.2,60.2132,58.2132,54,6,2,backward
orz304d,149,1110.6,59.4853,59.4853,57,15,2,backward
orz304d,150,940.4,63.9706,63.9706,59,10,2,backward
orz304d,151,890.8,61.5563,60.1421,57,5,2,backward
orz304d,152,1306,62.799,62.799,57,22,2,backward
orz304d,153,856,63.8995,63.8995,61,7,2,backward
orz304d,154,1097,63.3137,62.7279,60,15,2,backward
orz304d,155,863.4,62.3848,61.3848,57,6,2,backward
orz304d,156,962.4,63.6274,63.6274,57,17,2,backward
orz304d,157,979.6,60.8995,60.8995,58,16,2,backward
orz304d,158,648,63.1421,63.1421,59,7,2,backward
orz304d,159,1087,61.3553,61.3553,51,14,2,backward
orz304d,160,903,66.1421,64.1421,62,10,2,backward
orz304d,161,939.6,67.1838,67.1838,56,16,2,backward
orz304d,162,869.2,68.1421,65.3137,64,8,2,backward
orz304d,163,774.8,67.7279,66.3137,64,8,2,backward
orz304d,164,973,67.9706,65.9706,63,5,2,backward
orz304d,165,928.6,66.5269,66.5269,57,12,2,backward
orz304d,166,851.4,68.2132,67.2132,62,10,2,backward
orz304d,167,837.6,66.6985,64.6985,58,7,2,backward
orz304d,168,1011.6,65.4558,65.4558,58,8,2,backward
orz304d,169,667.4,64.0711,64.0711,62,9,2,backward
orz304d,170,996.4,70.3137,69.7279,67,5,2,backward
orz304d,171,1029.4,68.9706,68.9706,64,5,2,backward
orz304d,172,1020.4,68.799,68.2132,63,6,2,backward
orz304d,173,633.2,71.5563,70.9706,67,7,2,backward
orz304d,174,882.2,70.1421,68.7279,66,11,2,backward
orz304d,175,776.8,68.3137,68.3137,65,7,2,backward
orz304d,176,1144.6,71.799,70.3848,66,13,2,backward
orz304d,177,1034.6,70.9706,70.9706,66,4,2,backward
orz304d,178,933.8,71.5563,71.5563,67,11,2,backward
orz304d,179,1069.4,73.2132,71.799,67,10,2,backward
orz304d,180,689.4,74.3848,72.3848,69,7,2,backward
orz304d,181,1073.8,74.7279,72.7279,71,5,2,backward
orz304d,182,1133.8,72.799,72.799,67,13,2,backward
orz304d,183,926.2,73.6274,73.6274,67,12,2,backward
orz304d,184,1081.6,72.799,72.799,67,16,2,backward
orz304d,185,948.2,72.1127,72.1127,63,7,2,backward
orz304d,186,862.8,75.799,75.799,70,9,2,backward
orz304d,187,934.4,74.0416,74.0416,67,5,2,backward
orz304d,188,778.2,74.799,74.799,69,8,2,backward
orz304d,189,712.6,75.2132,74.2132,69,9,2,backward
orz304d,190,1233.6,79.9706,78.5563,75,6,2,backward
orz304d,191,1248.6,79.799,79.799,74,15,2,backward
orz304d,192,1167.2,77.799,76.3848,72,13,2,backward
orz304d,193,956.8,77.1421,77.1421,73,13,2,backward
orz304d,194,986,80.3848,78.9706,75,15,2,backward
orz304d,195,1034,76.9411,76.9411,67,7,2,backward
orz304d,196,1229.2,79.1127,79.1127,70,12,2,backward
orz304d,197,984.2,76.0416,76.0416,69,6,2,backward
orz304d,198,963.8,79.6985,79.6985,71,11,2,backward
orz304d,199,1051.8,78.3553,78.3553,68,11,2,backward
orz304d,200,1224.6,81.4853,80.8995,79,4,2,backward
orz304d,201,1096.6,81.4558,81.4558,74,13,2,backward
orz304d,202,1299.4,84.9706,83.5563,80,5,2,backward
orz304d,203,1161.6,82.2132,80.799,76,7,2,backward
orz304d,204,1071.6,81.5269,80.5269,72,11,2,backward
orz304d,205,1052.2,82.0416,80.6274,75,7,2,backward
orz304d,206,1099,82.3553,81.7696,72,9,2,backward
orz304d,207,1089.4,84.8701,83.4558,77,7,2,backward
orz304d,208,1137.6,85.4558,83.4558,78,7,2,backward
orz304d,209,1201.8,81.598,81.598,70,13,2,backward
orz304d,210,1317,87.5269,85.5269,78,15,2,backward
orz304d,211,1077.8,85.598,85.598,74,12,2,backward
orz304d,212,1181.4,85.2843,85.2843,77,7,2,backward
orz304d,213,1053.2,85.4558,84.6274,78,13,2,backward
orz304d,214,1165.6,87.9411,86.5269,78,15,2,backward
orz304d,215,1162.4,86.799,86.799,81,5,2,backward
orz304d,216,1193.4,87.3848,86.799,82,6,2,backward
orz304d,217,1012.6,88.7696,87.3553,78,15,2,backward
orz304d,218,1057.2,85.9411,85.9411,76,14,2,backward
orz304d,219,1197.4,87.8701,86.4558,80,7,2,backward
orz304d,220,1375.6,90.3137,88.3137,87,4,2,backward
orz304d,221,1296.4,89.5563,88.9706,85,5,2,backward
orz304d,222,1003.6,92.1127,90.6985,83,14,2,backward
orz304d,223,1338.6,92.6985,90.6985,84,8,2,backward
orz304d,224,1240.8,91.3848,89.3848,86,6,2,backward
orz304d,225,1167.4,89.4558,89.4558,82,16,2,backward
orz304d,226,1258.2,89.1127,88.5269,80,7,2,backward
orz304d,227,1088,90.0416,88.0416,83,7,2,backward
orz304d,228,938.6,91.2843,91.2843,83,13,2,backward
orz304d,229,1181,91.8701,90.4558,84,17,2,backward
orz304d,230,1011.8,95.6274,94.6274,89,12,2,backward
orz304d,231,1466.2,94.1421,92.7279,90,5,2,backward
orz304d,232,1511.8,96.3553,94.3553,86,12,2,backward
orz304d,233,1288.2,92.3848,92.3848,87,5,2,backward
orz304d,234,1264.4,93.0416,92.4558,86,7,2,backward
orz304d,235,1323.4,95.5269,95.5269,86,13,2,backward
orz304d,236,1019.6,93.8701,92.8701,86,13,2,backward
orz304d,237,1354.2,95.7696,95.7696,85,11,2,backward
orz304d,238,1009.4,94.3553,92.9411,84,16,2,backward
orz304d,239,1373.4,97.5269,95.5269,88,9,2,backward
orz304d,240,914,100.213,98.799,94,12,2,backward
orz304d,241,1544.2,100.728,98.7279,97,5,2,backward
orz304d,242,1377,96.5563,96.5563,92,4,2,backward
orz304d,243,1372.6,99.7696,97.7696,89,13,2,backward
orz304d,244,1404.4,101.113,99.6985,92,13,2,backward
orz304d,245,1409.2,100.012,98.598,88,13,2,backward
orz304d,246,1380,100.87,99.4558,93,7,2,backward
orz304d,247,1250.4,97.2843,96.6985,89,8,2,backward
orz304d,248,1380,97.1838,97.1838,86,13,2,backward
orz304d,249,1188.8,100.042,99.4558,93,6,2,backward
orz304d,250,1284.8,100.355,100.355,90,12,2,backward
orz304d,251,1501.8,102.213,102.213,96,7,2,backward
orz304d,252,1070.6,103.941,102.941,94,13,2,backward
orz304d,253,1242.4,102.841,102.841,90,12,2,backward
orz304d,254,1329.4,104.284,102.87,96,11,2,backward
orz304d,255,1362,103.184,101.184,92,18,2,backward
orz304d,256,1329.8,101.527,100.113,92,16,2,backward
orz304d,257,1254.4,102.941,100.941,93,7,2,backward
orz304d,258,1180.2,101.184,101.184,90,17,2,backward
orz304d,259,1237.4,103.083,103.083,89,14,2,backward
orz304d,260,1625.2,106.799,104.799,101,5,2,backward
orz304d,261,1696,109.213,107.213,103,6,2,backward
orz304d,262,1278.6,104.527,104.527,95,12,2,backward
orz304d,263,1490,105.799,104.385,100,6,2,backward
orz304d,264,905.4,106.355,104.941,96,14,2,backward
orz304d,265,1387.8,104.87,104.87,97,6,2,backward
orz304d,266,972.4,106.456,106.456,99,12,2,backward
orz304d,267,1364.6,105.87,105.87,98,7,2,backward
orz304d,268,1374.8,108.799,106.799,103,6,2,backward
orz304d,269,1378,107.77,105.77,97,9,2,backward
orz304d,270,1720.6,113.899,111.899,111,4,2,backward
orz304d,271,1590.6,111.456,109.456,104,7,2,backward
orz304d,272,1094.8,110.598,110.598,99,13,2,backward
orz304d,273,1413.8,111.627,110.213,105,7,2,backward
orz304d,274,993,113.527,110.698,104,13,2,backward
orz304d,275,1339,111.184,109.77,100,12,2,backward
orz304d,276,1381,112.255,110.841,99,13,2,backward
orz304d,277,1322.8,108.598,108.598,97,10,2,backward
orz304d,278,1353.6,109.083,108.255,95,11,2,backward
orz304d,279,989.4,108.083,108.083,94,13,2,backward
orz304d,280,1730.4,112.284,112.284,104,11,2,backward
orz304d,281,1557.4,114.941,114.941,105,6,2,backward
orz304d,282,1416,113.698,113.113,105,7,2,backward
orz304d,283,1329,116.912,115.497,102,13,2,backward
orz304d,284,997.6,115.012,114.012,103,13,2,backward
orz304d,285,1368.4,112.74,112.154,97,10,2,backward
orz304d,286,1802.6,113.698,112.284,105,17,2,backward
orz304d,287,1210.8,112.213,112.213,106,15,2,backward
orz304d,288,1106,112.213,112.213,106,14,2,backward
orz304d,289,1199.4,114.142,112.728,110,18,2,backward
orz304d,290,1783,120.627,118.627,114,8,2,backward
orz304d,291,1736.4,119.556,118.556,115,6,2,backward
orz304d,292,1657,119.627,119.627,113,5,2,backward
orz304d,293,1624,118.698,118.113,110,7,2,backward
orz304d,294,1465.2,119.012,119.012,107,14,2,backward
orz304d,295,1503.2,118.326,117.497,103,15,2,backward
orz304d,296,1269.2,119.497,118.083,105,13,2,backward
orz304d,297,1361.4,118.213,116.799,112,8,2,backward
orz304d,298,1092.4,118.113,118.113,109,15,2,backward
orz304d,299,1309.6,120.213,118.799,114,9,2,backward
orz304d,300,1791,122.556,121.142,118,6,2,backward
orz304d,301,1762.2,122.627,120.627,116,7,2,backward
orz304d,302,1669.2,121.456,120.042,114,6,2,backward
orz304d,303,1561,122.042,120.042,115,7,2,backward
orz304d,304,1553.6,124.598,123.184,113,8,2,backward
orz304d,305,918.4,122.255,122.255,109,14,2,backward
orz304d,306,1304.4,123.184,120.355,112,14,2,backward
orz304d,307,1391.8,122.728,122.142,119,8,2,backward
orz304d,308,1819.8,124.598,123.77,113,20,2,backward
orz304d,309,1181.4,121.77,121.77,111,17,2,backward
orz304d,310,2104.4,128.799,126.799,123,7,2,backward
orz304d,311,1948.4,126.899,125.899,124,4,2,backward
orz304d,312,1804.8,124.042,124.042,117,6,2,backward
orz304d,313,1850,128.284,126.284,120,7,2,backward
orz304d,314,1706.6,127.284,125.284,119,7,2,backward
orz304d,315,1691,128.456,126.456,121,7,2,backward
orz304d,316,1627.2,126.627,126.627,120,5,2,backward
orz304d,317,1871.4,128.77,127.355,118,14,2,backward
orz304d,318,1656.2,128.598,126.598,117,7,2,backward
orz304d,319,1619.4,129.012,127.598,117,8,2,backward
orz304d,320,1757.2,130.113,130.113,121,16,2,backward
orz304d,321,1636.2,130.527,128.527,121,7,2,backward
orz304d,322,1639,133.355,131.355,123,7,2,backward
orz304d,323,1650.4,132.113,131.527,123,6,2,backward
orz304d,324,1596.6,131.77,129.77,121,7,2,backward
orz304d,325,1759.6,131.669,130.669,118,15,2,backward
orz304d,326,1699,131.255,129.841,118,14,2,backward
orz304d,327,1435.8,129.385,129.385,124,7,2,backward
orz304d,328,1334.4,131.941,130.527,122,15,2,backward
orz304d,329,1278.4,131.77,130.355,121,15,2,backward
orz304d,330,1978,133.213,133.213,127,8,2,backward
orz304d,331,1841.8,135.627,134.213,129,7,2,backward
orz304d,332,1864.8,134.77,132.77,124,16,2,backward
orz304d,333,1825.6,137.698,135.698,129,8,2,backward
orz304d,334,1670.8,136.012,135.012,124,14,2,backward
orz304d,335,1732.2,136.355,134.941,126,7,2,backward
orz304d,336,1554.4,134.213,134.213,128,9,2,backward
orz304d,337,1073,137.113,135.698,128,17,2,backward
orz304d,338,1634.8,136.527,135.113,127,18,2,backward
orz304d,339,1421.2,136.012,134.598,124,16,2,backward
orz304d,340,1867.8,138.87,136.87,131,7,2,backward
orz304d,341,1688,140.314,139.728,137,7,2,backward
orz304d,342,1714.2,140.799,138.799,135,10,2,backward
orz304d,343,1633,140.456,138.456,133,10,2,backward
orz304d,344,1567.6,140.698,138.698,132,11,2,backward
orz304d,345,1913.6,139.799,137.799,134,6,2,backward
orz304d,346,1703.6,139.971,139.971,135,7,2,backward
orz304d,347,1696.4,136.941,136.941,127,15,2,backward
orz304d,348,1624.4,136.042,136.042,129,9,2,backward
orz304d,349,1682.8,139.87,139.87,132,12,2,backward
orz304d,350,1948,142.627,142.627,136,6,2,backward
orz304d,351,1929.6,145.284,143.284,137,7,2,backward
orz304d,352,1850,144.184,142.184,133,7,2,backward
orz304d,353,1847,145.426,143.426,133,7,2,backward
orz304d,354,1729.4,144.87,142.87,137,10,2,backward
orz304d,355,1976.8,145.456,143.456,138,8,2,backward
orz304d,356,1832,141.284,141.284,133,6,2,backward
orz304d,357,1839.4,142.87,142.87,135,6,2,backward
orz304d,358,1875.2,143.113,141.113,134,7,2,backward
orz304d,359,1708.2,144.213,142.213,138,8,2,backward
orz304d,360,1908.6,147.698,147.113,139,7,2,backward
orz304d,361,1712.2,146.456,144.456,139,9,2,backward
orz304d,362,1629.2,146.527,145.941,137,8,2,backward
orz304d,363,1992.6,147.456,146.042,140,6,2,backward
orz304d,364,1923.4,148.841,146.841,136,7,2,backward
orz304d,365,1769.2,149.385,147.385,144,9,2,backward
orz304d,366,1967.2,146.941,145.527,137,8,2,backward
orz304d,367,1933.2,149.355,147.941,139,6,2,backward
orz304d,368,1829.4,146.456,144.456,139,11,2,backward
orz304d,369,1985.6,147.113,145.698,138,17,2,backward
orz304d,370,1797,152.042,150.042,145,9,2,backward
orz304d,371,1801,152.456,151.87,145,10,2,backward
orz304d,372,1751.6,152.527,150.527,143,10,2,backward
orz304d,373,1800.4,149.355,149.355,139,18,2,backward
orz304d,374,1825.4,150.77,150.77,140,17,2,backward
orz304d,375,1696,153.184,151.184,142,15,2,backward
orz304d,376,1980.6,150.426,148.426,138,8,2,backward
orz304d,377,1819.6,149.556,148.142,145,7,2,backward
orz304d,378,1848.6,151.799,151.799,146,8,2,backward
orz304d,379,1884.4,151.971,151.385,147,8,2,backward
orz304d,380,1933.2,152.456,152.456,145,12,2,backward
orz304d,381,1748.4,155.113,155.113,146,17,2,backward
orz304d,382,1938.8,155.941,154.527,146,16,2,backward
orz304d,383,1855,156.456,155.87,149,10,2,backward
orz304d,384,1615.2,154.77,153.77,144,15,2,backward
orz304d,385,1809.8,155.698,155.113,147,8,2,backward
orz304d,386,1925.4,155.627,155.627,149,10,2,backward
orz304d,387,1805.2,154.941,153.527,145,16,2,backward
orz304d,388,1949.4,157.971,155.971,153,8,2,backward
orz304d,389,1892.2,154.355,152.355,144,17,2,backward
orz304d,390,1839.4,159.042,159.042,152,6,2,backward
orz304d,391,1952.6,161.042,159.042,154,9,2,backward
orz304d,392,2026.2,159.971,159.971,155,8,2,backward
orz304d,393,1921.6,159.456,157.456,152,10,2,backward
orz304d,394,1951.2,157.728,157.728,154,7,2,backward
orz304d,395,1936.8,158.042,156.042,151,10,2,backward
orz304d,396,2022,160.627,158.627,154,9,2,backward
orz304d,397,2083.4,159.213,157.799,153,11,2,backward
orz304d,398,2103.2,161.456,159.456,154,12,2,backward
orz304d,399,2023.8,159.627,158.213,153,11,2,backward
orz304d,400,1949.2,162.284,162.284,154,9,2,backward
orz304d,401,1955,160.385,160.385,155,8,2,backward
orz304d,402,2000.2,163.799,161.799,158,9,2,backward
orz304d,403,1994.8,163.456,162.87,156,10,2,backward
orz304d,404,1996.6,161.627,161.627,155,11,2,backward
orz304d,405,2001.4,164.213,163.627,158,7,2,backward
orz304d,406,1961.2,161.799,161.799,156,8,2,backward
orz304d,407,1934.2,162.456,160.456,155,7,2,backward
orz304d,408,1946,160.527,160.527,151,9,2,backward
orz304d,409,2390.6,162.456,160.456,155,9,2,backward
orz304d,410,1981.6,166.627,166.627,160,8,2,backward
orz304d,411,1981,164.456,164.456,157,11,2,backward
orz304d,412,1948.4,165.042,165.042,158,6,2,backward
orz304d,413,2070.8,165.799,165.799,160,8,2,backward
orz304d,414,1994,167.385,166.799,162,9,2,backward
orz304d,415,2002,169.799,167.799,164,8,2,backward
orz304d,416,1903.2,166.456,164.456,159,8,2,backward
orz304d,417,1800,165.456,164.87,158,8,2,backward
orz304d,418,1981.4,164.456,164.456,157,7,2,backward
orz304d,419,2076.8,168.142,167.556,164,7,2,backward
