map,scenid,tcost,distance,expect,steps,access,r,itype
w_encounter2_camp,207,1843.6,87.8822,84.3675,68,44,8,forward
w_encounter2_camp,208,2376.2,94.0538,85.5685,75,58,8,forward
w_encounter2_camp,209,1868,90.8112,86.5685,73,52,8,forward
w_encounter2_camp,210,2303.2,91.4975,91.4975,77,57,8,forward
w_encounter2_camp,211,2711.8,95.7696,88.7696,85,49,8,forward
w_encounter2_camp,212,2575,90.5563,90.5563,86,44,8,forward
w_encounter2_camp,213,2640.8,96.8701,89.0416,89,65,8,forward
w_encounter2_camp,214,2204.2,91.669,88.669,78,46,8,forward
w_encounter2_camp,215,1940.2,90.7401,90.7401,75,56,8,forward
w_encounter2_camp,216,2710.4,98.8112,91.8112,81,60,8,forward
w_encounter2_camp,217,2393.4,99.196,91.7817,76,45,8,forward
w_encounter2_camp,218,2496,98.0416,89.3848,91,83,8,forward
w_encounter2_camp,219,2744.2,88.1127,88.1127,79,59,8,forward
w_encounter2_camp,220,2220.8,96.7401,94.4975,81,60,8,forward
w_encounter2_camp,221,2338.4,95.8406,93.8406,83,73,8,forward
w_encounter2_camp,222,1776.6,94.7107,94.7107,74,19,8,forward
w_encounter2_camp,223,2438.8,94.5269,92.7696,85,51,8,forward
w_encounter2_camp,224,2667.8,101.811,95.8112,84,60,8,forward
w_encounter2_camp,225,2266.2,102.51,93.6812,76,41,8,forward
w_encounter2_camp,226,2267.8,99.1421,95.3848,95,51,8,forward
w_encounter2_camp,227,2476.6,98.3553,92.0122,88,53,8,forward
w_encounter2_camp,228,2875.2,104.385,95.5563,99,81,8,forward
w_encounter2_camp,229,2497.2,97.6396,93.397,79,52,8,forward
w_encounter2_camp,230,2283,104.953,96.468,83,46,8,forward
w_encounter2_camp,231,2452.4,99.1838,97.5269,88,67,8,forward
w_encounter2_camp,232,2557.2,99.4558,98.2843,92,64,8,forward
w_encounter2_camp,233,2299.4,96.8701,96.8701,89,47,8,forward
w_encounter2_camp,234,2329.6,102.539,96.5391,81,53,8,forward
w_encounter2_camp,235,2160.8,98.5685,98.5685,82,47,8,forward
w_encounter2_camp,236,2162.2,99.3675,99.3675,77,35,8,forward
w_encounter2_camp,237,2370.4,103.711,97.2254,83,54,8,forward
w_encounter2_camp,238,1822.4,99.196,99.196,76,25,8,forward
w_encounter2_camp,239,2176.8,99.2254,99.2254,81,49,8,forward
w_encounter2_camp,240,1914,104.61,101.095,81,30,8,forward
w_encounter2_camp,241,2770,109.042,100.042,102,75,8,forward
w_encounter2_camp,242,2323,106.983,103.669,90,72,8,forward
w_encounter2_camp,243,2304.2,104.468,103.054,85,54,8,forward
w_encounter2_camp,244,2915,102.782,100.296,80,54,8,forward
w_encounter2_camp,245,2397.8,104.154,102.397,88,47,8,forward
w_encounter2_camp,246,1801,105.439,101.095,81,34,8,forward
w_encounter2_camp,247,2666,103.054,102.468,84,60,8,forward
w_encounter2_camp,248,3017.8,102.87,102.87,95,77,8,forward
w_encounter2_camp,249,2692.2,111.468,102.811,92,49,8,forward
w_encounter2_camp,250,3027.2,113.267,107.51,88,56,8,forward
w_encounter2_camp,251,3338,115.184,104.184,104,89,8,forward
w_encounter2_camp,252,2689.8,113.142,104.142,109,54,8,forward
w_encounter2_camp,253,2709.8,113.527,107.527,104,69,8,forward
w_encounter2_camp,254,2304.8,106.409,106.409,77,35,8,forward
w_encounter2_camp,255,2530.8,107.296,105.64,87,47,8,forward
w_encounter2_camp,256,2956.8,104.284,104.284,96,77,8,forward
w_encounter2_camp,257,2643.2,114.267,105.782,89,45,8,forward
w_encounter2_camp,258,2708.8,108.468,105.154,89,54,8,forward
w_encounter2_camp,259,2987.8,109.652,105.51,79,53,8,forward
w_encounter2_camp,260,2968.4,110.054,110.054,91,79,8,forward
w_encounter2_camp,261,2438.8,111.853,111.267,87,40,8,forward
w_encounter2_camp,262,2333.4,118.551,111.723,85,36,8,forward
w_encounter2_camp,263,2921.4,115.243,108.657,114,40,8,forward
w_encounter2_camp,264,2882.4,120.054,111.569,101,66,8,forward
w_encounter2_camp,265,2597.8,111.054,108.811,92,82,8,forward
w_encounter2_camp,266,2357.4,115.581,108.409,87,42,8,forward
w_encounter2_camp,267,2970.8,109.468,109.468,90,49,8,forward
w_encounter2_camp,268,2908.6,120.024,111.539,96,70,8,forward
w_encounter2_camp,269,3511,109.456,108.042,102,93,8,forward
w_encounter2_camp,270,2924.2,122.167,112.267,94,52,8,forward
w_encounter2_camp,271,2700.2,123.681,115.095,98,64,8,forward
w_encounter2_camp,272,3037.8,123.64,115.64,105,77,8,forward
w_encounter2_camp,273,3212.2,115.811,115.225,98,83,8,forward
w_encounter2_camp,274,2238,113.711,113.711,93,38,8,forward
w_encounter2_camp,275,2475.6,120.539,114.054,99,75,8,forward
w_encounter2_camp,276,3013.4,118.61,115.61,95,63,8,forward
w_encounter2_camp,277,2875,125.468,114.154,106,78,8,forward
w_encounter2_camp,278,2896.6,116.385,115.556,111,88,8,forward
w_encounter2_camp,279,2921,116.74,115.74,101,94,8,forward
w_encounter2_camp,280,2687.8,125.882,118.569,106,73,8,forward
w_encounter2_camp,281,3037,124.196,119.024,101,51,8,forward
w_encounter2_camp,282,3080.4,120.196,119.61,97,81,8,forward
w_encounter2_camp,283,2940.2,116.51,116.51,90,62,8,forward
w_encounter2_camp,284,2849.4,119.711,118.882,99,63,8,forward
w_encounter2_camp,285,2941.4,122.439,116.782,98,90,8,forward
w_encounter2_camp,286,2802.6,118.912,116.569,104,54,8,forward
w_encounter2_camp,287,3099.8,120.296,119.125,100,80,8,forward
w_encounter2_camp,288,2762.4,117.941,117.941,108,79,8,forward
w_encounter2_camp,289,3460.2,118.953,118.125,97,70,8,forward
w_encounter2_camp,290,5870.2,129.841,120.355,117,106,8,forward
w_encounter2_camp,291,6508.8,125.125,123.125,104,86,8,forward
w_encounter2_camp,292,3461.4,129.255,121.497,116,96,8,forward
w_encounter2_camp,293,3585.8,122.083,121.083,108,99,8,forward
w_encounter2_camp,294,3185.8,121.154,120.569,105,90,8,forward
w_encounter2_camp,295,3331.4,125.539,122.711,104,62,8,forward
w_encounter2_camp,296,3866.8,129.882,123.882,110,88,8,forward
w_encounter2_camp,297,3179.2,124.841,123.184,112,77,8,forward
w_encounter2_camp,298,3250.2,125.125,121.296,104,99,8,forward
w_encounter2_camp,299,3244.2,127.882,121.054,108,88,8,forward
w_encounter2_camp,300,2629.6,131.539,124.368,110,98,8,forward
w_encounter2_camp,301,2716.6,126.238,126.238,96,49,8,forward
w_encounter2_camp,302,8960.4,127.409,125.409,98,82,8,forward
w_encounter2_camp,303,2837.4,128.154,127.569,112,88,8,forward
w_encounter2_camp,304,4116.4,131.882,127.983,112,94,8,forward
w_encounter2_camp,305,2667.8,131.338,126.267,104,44,8,forward
w_encounter2_camp,306,2898.4,127.024,125.368,103,49,8,forward
w_encounter2_camp,307,3311,128.64,124.983,110,94,8,forward
w_encounter2_camp,308,3573.6,128.184,127.598,117,105,8,forward
w_encounter2_camp,309,3560.8,128.355,126.598,118,108,8,forward
w_encounter2_camp,310,3218.2,129.853,129.853,105,75,8,forward
w_encounter2_camp,311,2964,139.208,130.723,104,78,8,forward
w_encounter2_camp,312,3310.8,133.752,128.924,106,74,8,forward
w_encounter2_camp,313,3562.8,130.556,130.556,126,102,8,forward
w_encounter2_camp,314,2796.8,132.439,130.095,108,86,8,forward
w_encounter2_camp,315,3817.2,131.782,131.782,109,94,8,forward
w_encounter2_camp,316,3142.8,132.51,129.924,106,88,8,forward
w_encounter2_camp,317,2736.8,130.865,130.865,94,47,8,forward
w_encounter2_camp,318,4255.6,132.669,130.184,119,109,8,forward
w_encounter2_camp,319,3060.8,134.61,129.368,111,100,8,forward
w_encounter2_camp,320,3630.4,142.652,134.823,112,93,8,forward
w_encounter2_camp,321,3715.6,144.255,134.355,131,91,8,forward
w_encounter2_camp,322,3452,133.728,133.142,130,113,8,forward
w_encounter2_camp,323,4344.4,135.941,132.941,126,100,8,forward
w_encounter2_camp,324,3531.4,134.355,132.113,124,105,8,forward
w_encounter2_camp,325,3427.6,145.569,135.669,129,114,8,forward
w_encounter2_camp,326,3228.4,133.225,133.225,115,81,8,forward
w_encounter2_camp,327,3146.2,133.439,133.439,109,89,8,forward
w_encounter2_camp,328,2899.8,135.368,134.782,113,95,8,forward
w_encounter2_camp,329,4018,134.012,132.255,122,89,8,forward
w_encounter2_camp,330,3342,148.539,137.225,127,105,8,forward
w_encounter2_camp,331,3631.2,137.953,137.953,116,86,8,forward
w_encounter2_camp,332,3228,141.61,137.711,118,104,8,forward
w_encounter2_camp,333,3715.8,142.681,139.024,117,89,8,forward
w_encounter2_camp,334,3671.4,136.912,136.912,122,99,8,forward
w_encounter2_camp,335,2988.2,138.64,136.64,120,102,8,forward
w_encounter2_camp,336,3067.4,140.983,136.74,124,78,8,forward
w_encounter2_camp,337,3477.2,144.924,137.853,118,84,8,forward
w_encounter2_camp,338,3915,140.225,137.397,122,108,8,forward
w_encounter2_camp,339,3009.8,139.095,137.095,113,67,8,forward
w_encounter2_camp,340,3757.8,141.468,140.882,122,102,8,forward
w_encounter2_camp,341,3997.8,143.527,142.355,134,118,8,forward
w_encounter2_camp,342,4018,152.782,143.782,130,101,8,forward
w_encounter2_camp,343,3628.6,141.811,141.811,124,99,8,forward
w_encounter2_camp,344,3881.2,145.652,141.238,115,95,8,forward
w_encounter2_camp,345,3372.8,144.267,142.61,119,86,8,forward
w_encounter2_camp,346,3348,152.652,143.652,122,92,8,forward
w_encounter2_camp,347,3340.6,146.894,142.652,115,91,8,forward
w_encounter2_camp,348,3769.6,143.167,142.581,115,74,8,forward
w_encounter2_camp,349,3834.6,143.841,142.184,131,106,8,forward
w_encounter2_camp,350,4264,152.497,146.74,138,96,8,forward
w_encounter2_camp,351,3791.6,146.397,144.054,129,106,8,forward
w_encounter2_camp,352,3761.4,149.267,147.267,124,74,8,forward
w_encounter2_camp,353,4194.8,147.497,146.912,133,120,8,forward
w_encounter2_camp,354,3647.2,147.983,146.225,131,122,8,forward
w_encounter2_camp,355,3827.6,156.225,147.74,138,98,8,forward
w_encounter2_camp,356,3560.2,149.238,144.167,119,95,8,forward
w_encounter2_camp,357,3891.8,144.953,144.125,123,97,8,forward
w_encounter2_camp,358,3754.8,146.61,145.439,123,89,8,forward
w_encounter2_camp,359,4277,148.024,145.539,124,96,8,forward
w_encounter2_camp,360,3650.6,151.368,151.368,129,105,8,forward
w_encounter2_camp,361,3234,150.497,150.497,136,116,8,forward
w_encounter2_camp,362,3301.4,149.095,148.267,123,101,8,forward
w_encounter2_camp,363,4020,158.35,150.522,119,79,8,forward
w_encounter2_camp,364,4269.8,149.355,149.355,139,120,8,forward
w_encounter2_camp,365,3511.8,151.296,150.125,131,94,8,forward
w_encounter2_camp,366,3845.2,149.995,148.581,121,93,8,forward
w_encounter2_camp,367,4206.6,156.953,151.539,135,115,8,forward
w_encounter2_camp,368,3515,148.48,148.48,117,98,8,forward
w_encounter2_camp,369,3178,151.439,151.439,127,109,8,forward
w_encounter2_camp,370,3958.2,159.267,153.61,134,110,8,forward
w_encounter2_camp,371,3681.8,156.551,155.966,123,106,8,forward
w_encounter2_camp,372,3399.2,159.196,152.539,136,129,8,forward
w_encounter2_camp,373,3547.8,162.137,155.652,129,103,8,forward
w_encounter2_camp,374,3962.8,152.569,152.569,136,103,8,forward
w_encounter2_camp,375,4396.2,153.941,152.527,144,132,8,forward
w_encounter2_camp,376,3537.6,155.853,155.853,131,94,8,forward
w_encounter2_camp,377,4054.4,152.669,152.669,139,132,8,forward
w_encounter2_camp,378,4256.4,156.912,152.083,142,116,8,forward
w_encounter2_camp,379,3084.8,152.527,152.527,143,113,8,forward
w_encounter2_camp,380,3475.8,162.806,159.978,116,68,8,forward
w_encounter2_camp,381,4084.4,165.054,156.468,146,106,8,forward
w_encounter2_camp,382,4200.4,163.64,158.64,145,114,8,forward
w_encounter2_camp,383,3787.4,166.125,158.125,145,106,8,forward
w_encounter2_camp,384,4631.2,158.012,158.012,146,132,8,forward
w_encounter2_camp,385,5119.8,169.74,159.083,154,116,8,forward
w_encounter2_camp,386,4051.8,159.912,159.912,145,123,8,forward
w_encounter2_camp,387,3761,158.368,156.953,136,119,8,forward
w_encounter2_camp,388,4290.8,163.894,157.752,132,113,8,forward
w_encounter2_camp,389,6639.2,156.439,156.439,132,116,8,forward
w_encounter2_camp,390,4889.6,171.811,161.326,154,122,8,forward
w_encounter2_camp,391,3592.4,163.279,162.693,126,83,8,forward
w_encounter2_camp,392,5105.4,164.782,161.782,142,131,8,forward
w_encounter2_camp,393,3524,163.279,163.279,126,102,8,forward
w_encounter2_camp,394,4459,169.083,162.012,155,118,8,forward
w_encounter2_camp,395,5134.8,171.539,162.882,150,133,8,forward
w_encounter2_camp,396,4521.6,165.296,162.811,145,121,8,forward
w_encounter2_camp,397,3969.8,162.894,162.894,131,96,8,forward
w_encounter2_camp,398,3379.2,163.439,163.439,139,114,8,forward
w_encounter2_camp,399,4044.4,162.995,160.167,134,115,8,forward
w_encounter2_camp,400,3562.2,165.51,164.681,139,121,8,forward
w_encounter2_camp,401,4127.6,167.326,167.326,152,134,8,forward
w_encounter2_camp,402,3619.6,169.409,166.581,140,103,8,forward
w_encounter2_camp,403,3948,166.279,164.522,129,85,8,forward
w_encounter2_camp,404,4461,166.61,164.953,143,125,8,forward
