map,scenid,tcost,distance,expect,steps,access,r,itype
ht_playershouse_n,41,612.2,28.4853,23.4853,26,17,8,forward
ht_playershouse_n,42,514.8,23.7279,22.3137,20,11,8,forward
ht_playershouse_n,43,476,30.2132,21.7279,24,12,8,forward
ht_playershouse_n,44,517.8,24.2426,20.2426,23,20,8,forward
ht_playershouse_n,45,367,24.3848,23.2132,19,7,8,forward
ht_playershouse_n,46,542.6,27.9706,21.8995,23,17,8,forward
ht_playershouse_n,47,547,29.3137,23.3137,26,17,8,forward
ht_playershouse_n,48,536,26.8284,22,26,11,8,forward
ht_playershouse_n,49,397.8,23.9706,22.2132,19,6,8,forward
ht_playershouse_n,50,596.4,29.3137,27.3137,26,15,8,forward
ht_playershouse_n,51,564.2,32.2132,27.3848,26,16,8,forward
ht_playershouse_n,52,395.8,28.3848,27.799,23,13,8,forward
ht_playershouse_n,53,456,26.6569,25.4853,25,14,8,forward
ht_playershouse_n,54,396.8,27.9706,25.7279,23,14,8,forward
ht_playershouse_n,55,427.2,24.3137,24.3137,21,16,8,forward
ht_playershouse_n,56,714,36.5563,26.0711,32,20,8,forward
ht_playershouse_n,57,527.2,25.0711,25.0711,23,17,8,forward
ht_playershouse_n,58,636.2,36.5563,24.0711,32,17,8,forward
ht_playershouse_n,59,535.6,24.8995,24.8995,22,16,8,forward
ht_playershouse_n,60,516.4,29.3848,28.2132,24,9,8,forward
ht_playershouse_n,61,661,37.799,30.1421,32,21,8,forward
ht_playershouse_n,62,712,35.4853,30.4853,33,27,8,forward
ht_playershouse_n,63,591.6,29.5563,28.9706,25,19,8,forward
ht_playershouse_n,64,624.4,37.4853,31.8284,35,28,8,forward
ht_playershouse_n,65,461.8,30.1421,28.3848,26,17,8,forward
ht_playershouse_n,66,665.6,35.6274,30.3848,29,22,8,forward
ht_playershouse_n,67,487.2,32.3848,31.799,27,17,8,forward
ht_playershouse_n,68,714.4,45.8701,31.7279,38,28,8,forward
ht_playershouse_n,69,627.6,36.0711,31.6569,34,29,8,forward
ht_playershouse_n,70,805.2,39.3137,35.3137,36,32,8,forward
ht_playershouse_n,71,619.8,34.3137,34.3137,31,23,8,forward
ht_playershouse_n,72,719.8,37.3137,34.3137,34,31,8,forward
ht_playershouse_n,73,607.4,38.2843,33.1127,30,13,8,forward
ht_playershouse_n,74,654.8,36.9411,32.5269,27,18,8,forward
ht_playershouse_n,75,616,34.0711,33.2426,32,17,8,forward
ht_playershouse_n,76,582.2,39.3848,33.7279,34,25,8,forward
ht_playershouse_n,77,838.8,33.2426,32.0711,32,28,8,forward
ht_playershouse_n,78,751.4,34.3137,34.3137,31,27,8,forward
ht_playershouse_n,79,867.8,35.8995,35.3137,33,25,8,forward
ht_playershouse_n,80,697.8,39.9706,38.5563,35,29,8,forward
ht_playershouse_n,81,784.2,42.3137,37.4853,39,30,8,forward
ht_playershouse_n,82,803.8,43.1421,36.0711,39,29,8,forward
ht_playershouse_n,83,745.2,49.799,38.4853,44,32,8,forward
ht_playershouse_n,84,679.2,38.1421,37.3137,34,27,8,forward
ht_playershouse_n,85,731.8,44.799,36.3137,39,23,8,forward
ht_playershouse_n,86,820.2,44.8995,39.1421,42,27,8,forward
ht_playershouse_n,87,736.6,43.7279,39.4853,40,35,8,forward
ht_playershouse_n,88,811.8,40.8284,37.8284,40,35,8,forward
ht_playershouse_n,89,661.8,36.6569,36.6569,35,23,8,forward
ht_playershouse_n,90,972.8,48.0711,41.8284,46,37,8,forward
ht_playershouse_n,91,578.4,46.2132,43.6274,40,28,8,forward
ht_playershouse_n,92,568.6,42.3848,40.6274,37,31,8,forward
ht_playershouse_n,93,926.8,48.4853,41.4853,46,30,8,forward
ht_playershouse_n,94,791.2,44.8995,43.2426,42,32,8,forward
ht_playershouse_n,95,663.2,40.1421,40.1421,36,23,8,forward
ht_playershouse_n,96,815.4,42.3848,40.1421,37,26,8,forward
ht_playershouse_n,97,637.4,46.3137,43.3137,43,32,8,forward
ht_playershouse_n,98,989.4,49.1421,42.1421,45,34,8,forward
ht_playershouse_n,99,806,42.3137,40.5563,39,30,8,forward
ht_playershouse_n,100,981.2,57.9706,45.6569,53,44,8,forward
ht_playershouse_n,101,1032.2,51.6274,47.6274,45,37,8,forward
ht_playershouse_n,102,988.8,51.2426,45.0711,50,46,8,forward
ht_playershouse_n,103,724.2,48.5563,46.5563,44,32,8,forward
ht_playershouse_n,104,940.8,53.7279,44.8995,50,42,8,forward
ht_playershouse_n,105,789.2,45.8701,45.8701,38,31,8,forward
ht_playershouse_n,106,705.6,51.0416,46.799,44,37,8,forward
ht_playershouse_n,107,737.6,44.3137,44.3137,41,25,8,forward
ht_playershouse_n,108,1072.2,50.3848,44.9706,45,42,8,forward
ht_playershouse_n,109,992.6,54.4558,46.6274,47,35,8,forward
ht_playershouse_n,110,973.4,54.2843,48.4558,46,36,8,forward
ht_playershouse_n,111,1018.8,55.1421,48.1421,51,41,8,forward
ht_playershouse_n,112,869,49.4853,49.4853,47,47,8,forward
ht_playershouse_n,113,832.6,54.0416,49.3848,47,38,8,forward
ht_playershouse_n,114,772,52.6985,48.6274,44,35,8,forward
ht_playershouse_n,115,807,51.2132,48.3848,45,32,8,forward
ht_playershouse_n,116,978.2,61.2843,51.799,53,46,8,forward
ht_playershouse_n,117,796,50.0416,48.6274,43,34,8,forward
ht_playershouse_n,118,783.8,51.4853,48.0711,49,36,8,forward
ht_playershouse_n,119,947.4,51.8284,49.8284,51,46,8,forward
ht_playershouse_n,120,946.6,60.8701,54.0416,53,42,8,forward
ht_playershouse_n,121,1024.8,56.0416,55.0416,49,40,8,forward
ht_playershouse_n,122,1168,61.3848,55.2132,56,52,8,forward
ht_playershouse_n,123,873.6,57.3553,52.7696,47,39,8,forward
ht_playershouse_n,124,1026.2,60.0416,52.9706,53,40,8,forward
ht_playershouse_n,125,872.6,59.6985,54.0416,51,36,8,forward
ht_playershouse_n,126,1066,59.1421,53.4853,55,46,8,forward
ht_playershouse_n,127,1140,64.3553,54.8701,54,45,8,forward
ht_playershouse_n,128,1086.2,53.7279,52.7279,50,46,8,forward
ht_playershouse_n,129,977.4,59.6274,55.3848,53,39,8,forward
ht_playershouse_n,130,1065.8,61.5563,59.7279,57,52,8,forward
ht_playershouse_n,131,1155.2,67.5563,59.3137,63,53,8,forward
ht_playershouse_n,132,1425.4,70.2132,59.799,64,64,8,forward
ht_playershouse_n,133,1020.2,65.5563,56.9706,61,43,8,forward
ht_playershouse_n,134,1031.6,63.7279,57.7279,60,48,8,forward
ht_playershouse_n,135,1221,71.4558,59.799,64,54,8,forward
ht_playershouse_n,136,1007.8,61.9706,57.3848,57,44,8,forward
ht_playershouse_n,137,1108.6,66.799,56.8995,61,46,8,forward
ht_playershouse_n,138,972.6,58.0122,58.0122,46,37,8,forward
ht_playershouse_n,139,1099.8,61.0416,58.2843,54,50,8,forward
ht_playershouse_n,140,1038.4,62.7696,60.5269,52,42,8,forward
ht_playershouse_n,141,1049,61.1127,60.5269,52,48,8,forward
ht_playershouse_n,142,1173.8,61.3137,60.7279,58,48,8,forward
ht_playershouse_n,143,1287.6,68.0416,60.2132,61,55,8,forward
ht_playershouse_n,144,1053.4,67.8406,63.0122,55,45,8,forward
ht_playershouse_n,145,1223.2,69.5269,60.6985,60,48,8,forward
ht_playershouse_n,146,1086.4,62.3848,62.3848,57,51,8,forward
ht_playershouse_n,147,1009.4,64.7696,60.7696,54,43,8,forward
ht_playershouse_n,148,957.2,63.8701,63.8701,56,44,8,forward
ht_playershouse_n,149,1165.6,71.3848,60.0711,66,56,8,forward
ht_playershouse_n,150,1060.4,69.2843,66.1127,61,49,8,forward
ht_playershouse_n,151,1101,77.9117,65.1838,63,46,8,forward
ht_playershouse_n,152,1542.8,75.3137,64.8995,72,72,8,forward
ht_playershouse_n,153,1235.2,71.3137,66.3848,68,58,8,forward
ht_playershouse_n,154,1434,74.0416,64.6274,67,65,8,forward
ht_playershouse_n,155,1113.8,72.2843,66.7696,64,50,8,forward
ht_playershouse_n,156,1171,67.598,67.598,56,51,8,forward
ht_playershouse_n,157,1009.2,64.0122,64.0122,52,46,8,forward
ht_playershouse_n,158,941.4,70.1838,64.1838,59,49,8,forward
ht_playershouse_n,159,1155.6,67.5269,67.5269,58,46,8,forward
ht_playershouse_n,160,1291.6,71.8701,69.0416,64,56,8,forward
ht_playershouse_n,161,1246.8,74.3137,71.4853,71,55,8,forward
ht_playershouse_n,162,1152.2,71.1421,71.1421,67,60,8,forward
ht_playershouse_n,163,1175,78.6985,69.2132,70,62,8,forward
ht_playershouse_n,164,1484.2,77.7696,71.9411,67,66,8,forward
ht_playershouse_n,165,1227.8,79.1838,68.6985,68,58,8,forward
ht_playershouse_n,166,1195,84.7401,70.598,69,51,8,forward
ht_playershouse_n,167,1359.2,78.9706,68.7279,74,60,8,forward
ht_playershouse_n,168,1125.6,71.3137,69.8995,68,54,8,forward
ht_playershouse_n,169,1192,76.2843,69.2132,68,56,8,forward
ht_playershouse_n,170,1331.4,75.1127,75.1127,66,60,8,forward
ht_playershouse_n,171,1459.8,79.3848,74.0416,74,68,8,forward
ht_playershouse_n,172,1427.4,81.5563,72.7279,77,68,8,forward
ht_playershouse_n,173,1263,80.2843,75.3553,72,61,8,forward
ht_playershouse_n,174,1332.6,75.799,73.3848,70,59,8,forward
ht_playershouse_n,175,1256,79.0416,75.0416,72,61,8,forward
ht_playershouse_n,176,1347,84.0416,72.5563,77,61,8,forward
ht_playershouse_n,177,1421.8,73.1838,72.598,62,55,8,forward
ht_playershouse_n,178,1276.8,76.2843,73.2843,68,59,8,forward
ht_playershouse_n,179,1152.4,77.1838,74.3553,66,56,8,forward
ht_playershouse_n,180,1422.8,79.8701,76.6985,72,61,8,forward
ht_playershouse_n,181,1219.2,89.0833,77.7696,75,59,8,forward
ht_playershouse_n,182,1223.6,78.6985,77.2843,70,61,8,forward
ht_playershouse_n,183,1314.6,83.5269,77.8701,74,59,8,forward
ht_playershouse_n,184,1408.6,83.8701,79.7696,76,61,8,forward
ht_playershouse_n,185,1430.2,85.5563,78.9706,81,66,8,forward
ht_playershouse_n,186,1420.8,88.799,76.8995,83,71,8,forward
ht_playershouse_n,187,1490.8,84.5269,77.5269,75,65,8,forward
ht_playershouse_n,188,1322.8,77.1127,77.1127,68,63,8,forward
ht_playershouse_n,189,1361.6,81.6985,78.6985,73,62,8,forward
ht_playershouse_n,190,1338.6,87.4558,81.1127,80,63,8,forward
ht_playershouse_n,191,1379.4,84.6985,81.1838,76,59,8,forward
ht_playershouse_n,192,1357.6,83.1838,80.3553,72,59,8,forward
ht_playershouse_n,193,1327,87.1838,82.9411,76,69,8,forward
ht_playershouse_n,194,1524.8,89.5269,81.2843,80,72,8,forward
ht_playershouse_n,195,1307,85.5269,81.7696,76,63,8,forward
ht_playershouse_n,196,1528.6,95.2548,82.7696,82,69,8,forward
ht_playershouse_n,197,1408.8,80.5269,80.5269,71,70,8,forward
ht_playershouse_n,198,1536.6,88.2132,83.2843,82,68,8,forward
ht_playershouse_n,199,1443,82.6985,82.6985,74,72,8,forward
ht_playershouse_n,200,1452,93.669,86.0122,80,75,8,forward
ht_playershouse_n,201,1689.2,95.2132,86.9706,89,81,8,forward
ht_playershouse_n,202,1479.8,91.2548,85.3553,78,70,8,forward
ht_playershouse_n,203,1436.8,91.1127,87.6985,82,75,8,forward
ht_playershouse_n,204,1483.6,89.7696,85.7696,79,79,8,forward
ht_playershouse_n,205,1518.6,90.3553,86.9411,80,74,8,forward
ht_playershouse_n,206,1482.6,94.4558,86.3848,87,79,8,forward
ht_playershouse_n,207,1468.8,87.3553,85.598,77,65,8,forward
ht_playershouse_n,208,1400.4,93.8406,86.7696,81,70,8,forward
ht_playershouse_n,209,1359.6,86.669,86.669,73,60,8,forward
ht_playershouse_n,210,1791.6,96.598,88.1838,85,84,8,forward
ht_playershouse_n,211,1635.6,97.6274,91.9706,91,74,8,forward
ht_playershouse_n,212,1529.4,91.3553,91.3553,81,75,8,forward
ht_playershouse_n,213,1376.4,91.7696,91.7696,81,70,8,forward
ht_playershouse_n,214,1298.8,94.598,88.9411,83,72,8,forward
ht_playershouse_n,215,1613.2,96.1838,89.5269,85,79,8,forward
ht_playershouse_n,216,1482.6,95.598,88.4264,84,68,8,forward
ht_playershouse_n,217,1596.4,101.255,90.598,88,73,8,forward
ht_playershouse_n,218,1541.8,94.7696,90.7696,84,80,8,forward
ht_playershouse_n,219,1533.4,90.1838,89.3553,79,63,8,forward
ht_playershouse_n,220,1442.6,97.9411,95.1127,88,75,8,forward
ht_playershouse_n,221,1589,95.669,94.4975,82,70,8,forward
ht_playershouse_n,222,1567,98.5269,92.8701,89,76,8,forward
ht_playershouse_n,223,1473.8,93.0833,92.4975,79,70,8,forward
ht_playershouse_n,224,1624,101.284,95.2132,93,87,8,forward
ht_playershouse_n,225,1765,105.912,95.4264,91,78,8,forward
ht_playershouse_n,226,1685.4,96.1838,94.1838,85,79,8,forward
ht_playershouse_n,227,1558,93.2843,92.6985,85,70,8,forward
ht_playershouse_n,228,1691,100.012,93.3553,88,77,8,forward
ht_playershouse_n,229,1512.8,101.154,94.4975,85,74,8,forward
ht_playershouse_n,230,1601.6,98.4558,96.4558,91,84,8,forward
ht_playershouse_n,231,1713.4,103.083,96.2548,89,79,8,forward
ht_playershouse_n,232,1557.8,104.284,98.6274,96,83,8,forward
ht_playershouse_n,233,1702.8,100.255,99.669,87,76,8,forward
ht_playershouse_n,234,1794.4,100.355,98.9411,90,79,8,forward
ht_playershouse_n,235,1547.8,106.497,97.8406,92,79,8,forward
ht_playershouse_n,236,1601.8,103.74,98.0833,88,72,8,forward
ht_playershouse_n,237,1755,104.941,98.2843,95,89,8,forward
ht_playershouse_n,238,1433.2,99.6985,99.6985,91,85,8,forward
ht_playershouse_n,239,1706,104.326,97.8406,89,76,8,forward
ht_playershouse_n,240,1733.8,101.598,101.598,90,81,8,forward
ht_playershouse_n,241,1661.4,100.083,100.083,86,82,8,forward
ht_playershouse_n,242,1670.2,102.184,102.184,91,83,8,forward
ht_playershouse_n,243,1562.8,104.912,101.912,90,81,8,forward
ht_playershouse_n,244,1792,104.426,103.841,92,80,8,forward
ht_playershouse_n,245,1637.6,102.912,102.326,88,85,8,forward
ht_playershouse_n,246,1432.6,107.669,102.012,94,79,8,forward
ht_playershouse_n,247,1671.4,112.74,102.841,97,80,8,forward
ht_playershouse_n,248,1734.4,103.426,103.426,91,86,8,forward
ht_playershouse_n,249,1574.4,107.941,103.355,98,86,8,forward
ht_playershouse_n,250,1769,113.841,105.841,101,90,8,forward
ht_playershouse_n,251,1736.8,109.426,107.426,97,83,8,forward
ht_playershouse_n,252,1596.4,110.497,104.083,96,88,8,forward
ht_playershouse_n,253,1695.2,111.083,106.255,97,85,8,forward
ht_playershouse_n,254,1689.6,110.569,107.154,94,83,8,forward
ht_playershouse_n,255,1729.2,111.154,107.497,95,88,8,forward
ht_playershouse_n,256,1545,107.912,106.497,93,83,8,forward
ht_playershouse_n,257,1879.4,112.912,106.841,98,95,8,forward
ht_playershouse_n,258,1769,112.154,105.74,96,83,8,forward
ht_playershouse_n,259,1539.6,113.426,104.941,101,88,8,forward
ht_playershouse_n,260,1750,117.497,108.669,103,92,8,forward
ht_playershouse_n,261,1636.4,109.497,109.497,95,82,8,forward
ht_playershouse_n,262,1748.4,110.912,110.912,96,88,8,forward
ht_playershouse_n,263,1591.6,114.255,111.669,101,94,8,forward
ht_playershouse_n,264,1750.8,123.74,111.841,108,90,8,forward
ht_playershouse_n,265,2018.2,121.669,110.355,108,96,8,forward
ht_playershouse_n,266,1708.8,120.426,108.527,108,90,8,forward
ht_playershouse_n,267,1755.6,110.841,109.426,98,89,8,forward
ht_playershouse_n,268,1755.4,120.74,111.74,105,92,8,forward
ht_playershouse_n,269,1943.4,114.74,108.912,99,98,8,forward
ht_playershouse_n,270,1775.2,125.74,113.012,110,95,8,forward
ht_playershouse_n,271,1887,118.154,115.154,102,95,8,forward
ht_playershouse_n,272,1889.2,125.083,112.77,111,98,8,forward
ht_playershouse_n,273,1872,116.527,115.941,107,103,8,forward
ht_playershouse_n,274,1877.4,121.012,115.355,109,98,8,forward
ht_playershouse_n,275,1778.8,118.912,115.083,104,97,8,forward
ht_playershouse_n,276,1664.8,118.497,112.154,104,88,8,forward
ht_playershouse_n,277,1794.4,113.941,113.941,104,99,8,forward
ht_playershouse_n,278,2003.8,127.669,115.355,114,102,8,forward
ht_playershouse_n,279,1719.2,118.154,113.326,102,94,8,forward
ht_playershouse_n,280,1858.6,118.912,118.912,104,98,8,forward
ht_playershouse_n,281,1880.2,128.012,119.527,116,106,8,forward
ht_playershouse_n,282,1972.4,126.012,118.355,114,102,8,forward
ht_playershouse_n,283,1768.2,125.497,119.841,111,96,8,forward
ht_playershouse_n,284,1809.4,123.912,118.74,109,100,8,forward
ht_playershouse_n,285,1774,124.841,119.912,112,96,8,forward
ht_playershouse_n,286,1984.8,119.497,116.74,105,101,8,forward
ht_playershouse_n,287,1796.8,119.012,119.012,107,101,8,forward
ht_playershouse_n,288,2108,126.355,118.355,116,108,8,forward
ht_playershouse_n,289,1821.8,126.74,116.841,111,97,8,forward
ht_playershouse_n,290,1858.2,120.74,120.74,105,95,8,forward
ht_playershouse_n,291,1894.4,122.154,121.326,106,94,8,forward
ht_playershouse_n,292,1853.6,120.77,120.184,110,104,8,forward
ht_playershouse_n,293,1972.4,123.355,122.184,113,106,8,forward
ht_playershouse_n,294,1862.2,124.74,123.326,109,100,8,forward
ht_playershouse_n,295,1939,124.154,121.912,108,98,8,forward
ht_playershouse_n,296,2042.4,120.255,120.255,107,104,8,forward
ht_playershouse_n,297,2016.6,128.912,123.912,114,115,8,forward
ht_playershouse_n,298,1783.8,123.669,123.669,110,100,8,forward
ht_playershouse_n,299,1718,123.912,120.154,109,96,8,forward
ht_playershouse_n,300,1954.2,127.355,127.355,117,109,8,forward
ht_playershouse_n,301,1932.2,134.083,127.74,120,107,8,forward
ht_playershouse_n,302,2171.2,138.569,127.083,122,107,8,forward
ht_playershouse_n,303,2114.2,134.154,126.326,118,107,8,forward
ht_playershouse_n,304,2117,129.355,126.184,119,109,8,forward
ht_playershouse_n,305,1927.2,125.326,124.497,110,95,8,forward
ht_playershouse_n,306,2037.2,128.255,126.255,115,114,8,forward
ht_playershouse_n,307,1921.8,133.669,125.184,120,109,8,forward
ht_playershouse_n,308,1821.4,125.426,124.841,113,108,8,forward
ht_playershouse_n,309,2132.4,132.255,124.255,119,123,8,forward
ht_playershouse_n,310,2051,135.255,130.083,122,113,8,forward
ht_playershouse_n,311,1889.4,131.669,128.74,118,102,8,forward
ht_playershouse_n,312,2240.6,135.255,131.426,122,114,8,forward
ht_playershouse_n,313,1946.2,131.083,129.669,117,108,8,forward
ht_playershouse_n,314,2015.4,136.326,130.669,121,106,8,forward
ht_playershouse_n,315,2072.2,133.569,128.912,117,105,8,forward
ht_playershouse_n,316,1938.8,128.77,128.77,118,107,8,forward
ht_playershouse_n,317,2009,135.154,128.083,119,106,8,forward
ht_playershouse_n,318,2022.4,131.527,130.355,122,113,8,forward
ht_playershouse_n,319,1915.6,134.74,131.083,119,112,8,forward
ht_playershouse_n,320,2109.6,139.569,135.74,123,109,8,forward
ht_playershouse_n,321,1876.2,135.74,135.74,120,115,8,forward
ht_playershouse_n,322,1882.4,134.083,132.912,120,105,8,forward
ht_playershouse_n,323,1970.2,136.426,135.841,124,110,8,forward
ht_playershouse_n,324,2176.2,137.74,133.326,122,116,8,forward
ht_playershouse_n,325,2051.2,135.912,135.912,121,108,8,forward
ht_playershouse_n,326,2212.6,140.569,132.912,124,112,8,forward
ht_playershouse_n,327,2310.8,138.426,135.426,126,119,8,forward
ht_playershouse_n,328,2036.8,141.154,134.083,125,112,8,forward
ht_playershouse_n,329,2232.6,139.255,133.669,126,119,8,forward
ht_playershouse_n,330,2091.6,143.811,138.983,126,113,8,forward
ht_playershouse_n,331,2192.2,143.669,138.012,130,121,8,forward
ht_playershouse_n,332,2085.2,142.397,138.569,125,115,8,forward
ht_playershouse_n,333,2104.2,137.426,137.426,125,118,8,forward
ht_playershouse_n,334,1975.2,137.569,136.154,121,116,8,forward
ht_playershouse_n,335,2172.4,147.225,139.569,129,116,8,forward
ht_playershouse_n,336,2208.8,146.569,138.083,130,113,8,forward
ht_playershouse_n,337,2164.8,139.154,139.154,123,119,8,forward
ht_playershouse_n,338,2009.2,138.841,138.841,126,117,8,forward
ht_playershouse_n,339,1960.6,136.012,136.012,124,113,8,forward
ht_playershouse_n,340,2255,144.397,142.225,127,123,8,forward
ht_playershouse_n,341,2178.8,140.983,140.983,124,120,8,forward
ht_playershouse_n,342,2334.8,146.154,141.154,130,120,8,forward
ht_playershouse_n,343,2312.8,146.083,143.255,132,127,8,forward
ht_playershouse_n,344,2103.6,143.083,141.255,129,119,8,forward
ht_playershouse_n,345,2117.4,142.569,142.569,126,118,8,forward
ht_playershouse_n,346,2193.4,145.569,143.569,129,116,8,forward
ht_playershouse_n,347,2098.6,147.154,142.083,131,118,8,forward
ht_playershouse_n,348,2157.4,145.912,140.255,131,115,8,forward
ht_playershouse_n,349,1999.6,144.811,140.569,127,113,8,forward
ht_playershouse_n,350,2036.6,144.912,144.912,130,118,8,forward
ht_playershouse_n,351,2380,150.154,146.74,134,130,8,forward
ht_playershouse_n,352,2163,148.983,144.983,132,126,8,forward
ht_playershouse_n,353,2202.6,145.983,145.983,129,124,8,forward
ht_playershouse_n,354,1993.2,145.154,144.326,129,113,8,forward
ht_playershouse_n,355,2147,148.497,147.912,134,121,8,forward
ht_playershouse_n,356,2317.6,145.083,145.083,131,127,8,forward
ht_playershouse_n,357,2216.6,144.912,144.912,130,122,8,forward
ht_playershouse_n,358,2089.8,145.811,144.811,128,119,8,forward
ht_playershouse_n,359,2274.2,144.569,144.569,128,124,8,forward
ht_playershouse_n,360,2052.2,150.811,149.983,133,118,8,forward
ht_playershouse_n,361,2094.4,150.811,148.569,133,120,8,forward
ht_playershouse_n,362,8424.2,149.983,148.326,133,119,8,forward
ht_playershouse_n,363,2305.4,149.64,148.64,131,118,8,forward
ht_playershouse_n,364,2412.2,152.397,149.64,135,131,8,forward
ht_playershouse_n,365,2470.4,155.154,149.74,139,134,8,forward
ht_playershouse_n,366,2397.8,154.154,151.397,138,134,8,forward
ht_playershouse_n,367,2330.8,151.811,150.811,134,128,8,forward
ht_playershouse_n,368,2233.6,148.882,148.882,129,124,8,forward
ht_playershouse_n,369,2339.2,152.64,151.64,134,121,8,forward
ht_playershouse_n,370,2180.8,154.225,152.569,136,122,8,forward
ht_playershouse_n,371,2150.4,153.225,152.64,135,125,8,forward
ht_playershouse_n,372,2266.2,158.296,153.468,138,129,8,forward
ht_playershouse_n,373,2353.8,153.397,153.397,136,131,8,forward
ht_playershouse_n,374,2279,156.64,155.054,138,131,8,forward
ht_playershouse_n,375,2298.8,155.468,155.468,136,131,8,forward
ht_playershouse_n,376,2157,156.225,154.569,138,124,8,forward
ht_playershouse_n,377,2367.8,153.569,153.569,137,133,8,forward
ht_playershouse_n,378,2363.8,153.054,153.054,134,131,8,forward
ht_playershouse_n,379,2426,153.225,152.054,135,132,8,forward
