map,scenid,tcost,distance,expect,steps,access,r,itype
w_woundedcoast,0,2014.2,42.2843,5.41421,34,2,32,backward
w_woundedcoast,1,1496.2,27.4558,4.82843,20,6,32,backward
w_woundedcoast,2,2233.6,31.7279,6.41421,28,8,32,backward
w_woundedcoast,3,1808.8,33.799,5.82843,28,15,32,backward
w_woundedcoast,4,866.6,20.4853,6,18,3,32,backward
w_woundedcoast,5,580,7.41421,6.82843,7,3,32,backward
w_woundedcoast,6,1273.2,22.2426,6.24264,21,11,32,backward
w_woundedcoast,7,1877.6,47.0122,4.41421,35,12,32,backward
w_woundedcoast,8,1145,17.6569,5.24264,16,7,32,backward
w_woundedcoast,9,1002.2,32.8701,5.65685,25,2,32,backward
w_woundedcoast,10,968,38.2132,9.07107,32,7,32,backward
w_woundedcoast,11,1636.2,54.1421,10.8284,50,3,32,backward
w_woundedcoast,12,947,19.3137,11.2426,16,6,32,backward
w_woundedcoast,13,1068,34.2132,9.07107,28,8,32,backward
w_woundedcoast,14,949.4,15.0711,10.2426,13,8,32,backward
w_woundedcoast,15,1851.2,39.799,11.4142,34,21,32,backward
w_woundedcoast,16,591,11,8.65685,11,2,32,backward
w_woundedcoast,17,720,26.6274,11.0711,20,4,32,backward
w_woundedcoast,18,1465.6,45.8284,9.41421,45,15,32,backward
w_woundedcoast,19,1595.2,27.9706,8.07107,23,6,32,backward
w_woundedcoast,20,1950,43.1421,15.7279,39,8,32,backward
w_woundedcoast,21,1078,23.8284,13.8284,23,2,32,backward
w_woundedcoast,22,1262.2,25.1421,14.6569,21,7,32,backward
w_woundedcoast,23,1396.4,23.1421,14.0711,19,9,32,backward
w_woundedcoast,24,482.8,16.8995,14.4853,14,4,32,backward
w_woundedcoast,25,1317.6,48.1127,13.6569,39,10,32,backward
w_woundedcoast,26,1008.6,25.8995,13.4142,23,4,32,backward
w_woundedcoast,27,1406,39.5269,13.4853,30,7,32,backward
w_woundedcoast,28,1363,37.2132,15.4853,31,8,32,backward
w_woundedcoast,29,1351.2,32.9706,14.3137,28,9,32,backward
w_woundedcoast,30,1745.8,42.3848,19.8995,37,9,32,backward
w_woundedcoast,31,867.8,16.7279,16.1421,13,2,32,backward
w_woundedcoast,32,1107.6,29.4142,17,29,4,32,backward
w_woundedcoast,33,1070.6,19.0711,17.3137,17,5,32,backward
w_woundedcoast,34,1594.2,50.5269,19.3848,41,6,32,backward
w_woundedcoast,35,1194.2,25.7279,17.9706,22,5,32,backward
w_woundedcoast,36,1729.2,40.7279,17.7279,37,10,32,backward
w_woundedcoast,37,802,19.8284,16.4142,19,2,32,backward
w_woundedcoast,38,847.8,23.4853,18.4853,21,9,32,backward
w_woundedcoast,39,1304.4,32.799,19.7279,27,4,32,backward
w_woundedcoast,40,2074,51.5269,21.8995,42,14,32,backward
w_woundedcoast,41,1862.4,38.8995,21.0711,36,9,32,backward
w_woundedcoast,42,877,23.3848,22.5563,18,5,32,backward
w_woundedcoast,43,936,50.1127,20.8284,41,8,32,backward
w_woundedcoast,44,1305.4,29.9706,21.7279,25,4,32,backward
w_woundedcoast,45,1044.6,38.8995,21.0711,36,3,32,backward
w_woundedcoast,46,1085,41.6274,21.8284,35,5,32,backward
w_woundedcoast,47,609.4,20.9706,20.9706,16,4,32,backward
w_woundedcoast,48,470,27.9706,21.9706,23,5,32,backward
w_woundedcoast,49,869.6,20.9706,20.3848,16,5,32,backward
w_woundedcoast,50,1494,51.4558,25.5563,44,5,32,backward
w_woundedcoast,51,1880,73.6396,25.9706,55,11,32,backward
w_woundedcoast,52,1011.8,25.7279,25.7279,22,5,32,backward
w_woundedcoast,53,1624.8,52.4558,26.3137,45,8,32,backward
w_woundedcoast,54,1385.6,44.1838,25.2132,33,9,32,backward
w_woundedcoast,55,1026.2,26.0711,26.0711,24,2,32,backward
w_woundedcoast,56,791,33.6569,24.0711,32,3,32,backward
w_woundedcoast,57,671.6,44.0416,27.4853,37,7,32,backward
w_woundedcoast,58,780.4,28.1421,27.5563,24,4,32,backward
w_woundedcoast,59,1581,61.9411,25.4853,52,16,32,backward
w_woundedcoast,60,2070,69.0416,29.8284,62,16,32,backward
w_woundedcoast,61,1481.6,45.8995,29.5563,43,8,32,backward
w_woundedcoast,62,859.4,32.3137,29.3848,29,9,32,backward
w_woundedcoast,63,1515,37.6569,31.8995,36,8,32,backward
w_woundedcoast,64,1289.4,33.8701,28.2132,26,7,32,backward
w_woundedcoast,65,1060.2,33.6274,29.9706,27,9,32,backward
w_woundedcoast,66,1472.6,45.1127,30.9706,36,15,32,backward
w_woundedcoast,67,1139.4,44.1127,29.0416,35,9,32,backward
w_woundedcoast,68,511.8,40.5269,31.8701,31,4,32,backward
w_woundedcoast,69,1243.6,46.9706,30.4142,42,3,32,backward
w_woundedcoast,70,1347.4,41.4853,33.6569,39,6,32,backward
w_woundedcoast,71,2580.8,74.9828,32.9706,58,14,32,backward
w_woundedcoast,72,2027.2,65.1127,35.0416,56,21,32,backward
w_woundedcoast,73,1051.8,33.6569,33.6569,32,3,32,backward
w_woundedcoast,74,1221.4,57.3553,32.7279,47,4,32,backward
w_woundedcoast,75,1136.4,37.4142,32.7279,37,10,32,backward
w_woundedcoast,76,1219,37.2132,34.3848,31,7,32,backward
w_woundedcoast,77,2158.2,54.6274,33.3848,48,9,32,backward
w_woundedcoast,78,1019.8,38.2132,33.0416,32,9,32,backward
w_woundedcoast,79,2083.4,59.9706,33.9706,55,18,32,backward
w_woundedcoast,80,1366,37.7279,37.1421,34,15,32,backward
w_woundedcoast,81,1041.6,50.5269,39.8995,41,9,32,backward
w_woundedcoast,82,1441.6,47.3553,36.9411,37,2,32,backward
w_woundedcoast,83,1637.8,82.4558,37.0416,75,8,32,backward
w_woundedcoast,84,1665,65.3848,39,60,11,32,backward
w_woundedcoast,85,1817.8,45.2426,37.2426,44,6,32,backward
w_woundedcoast,86,1167.8,40.4558,38.799,33,6,32,backward
w_woundedcoast,87,1109.8,37.2426,37.2426,36,3,32,backward
w_woundedcoast,88,1089.6,36.5563,36.5563,32,9,32,backward
w_woundedcoast,89,1659.2,49.3848,37.5269,44,7,32,backward
w_woundedcoast,90,1167,41.9706,41.3848,37,10,32,backward
w_woundedcoast,91,1641.4,48.9706,41.9411,44,5,32,backward
w_woundedcoast,92,1032.6,47.4558,43.5563,40,5,32,backward
w_woundedcoast,93,1089.8,46.4853,41.799,44,4,32,backward
w_woundedcoast,94,1404,49.6985,42.0416,41,5,32,backward
w_woundedcoast,95,1606.6,69.1127,43.4558,60,9,32,backward
w_woundedcoast,96,2035.2,59.9411,43.2132,50,9,32,backward
w_woundedcoast,97,1936.8,60.5269,42.1421,51,11,32,backward
w_woundedcoast,98,2685,76.1127,42.799,67,25,32,backward
w_woundedcoast,99,1307.8,46.1421,43.8995,42,13,32,backward
w_woundedcoast,100,1820.6,44.6985,44.1127,36,16,32,backward
w_woundedcoast,101,1456.4,52.8701,47.2132,45,13,32,backward
w_woundedcoast,102,1442.6,57.2132,46.3848,51,11,32,backward
w_woundedcoast,103,1298,49.669,46.8406,36,2,32,backward
w_woundedcoast,104,1604,50.799,46.3137,45,12,32,backward
w_woundedcoast,105,1413,45.8701,45.8701,38,8,32,backward
w_woundedcoast,106,1093.2,53.2843,45.5269,45,5,32,backward
w_woundedcoast,107,1539.2,48.8701,47.2132,41,6,32,backward
w_woundedcoast,108,1360.2,50.598,47.669,39,4,32,backward
w_woundedcoast,109,2143.6,75.9411,47.6274,66,16,32,backward
w_woundedcoast,110,1284,57.9706,48.2132,53,4,32,backward
w_woundedcoast,111,1519,56.799,48.7279,51,4,32,backward
w_woundedcoast,112,1802.4,73.0416,48.5563,66,2,32,backward
w_woundedcoast,113,1699.8,60.1127,48.0416,51,11,32,backward
w_woundedcoast,114,1987.6,77.2132,48.9706,71,11,32,backward
w_woundedcoast,115,1172.2,55.4853,51.3848,53,4,32,backward
w_woundedcoast,116,1198.4,67.6985,48.6985,59,7,32,backward
w_woundedcoast,117,1973,68.2843,51.4558,60,7,32,backward
w_woundedcoast,118,1187.6,52.4558,48.4558,45,5,32,backward
w_woundedcoast,119,1709.2,54.4853,48.7279,52,13,32,backward
w_woundedcoast,120,1607.6,90.4264,53.0711,78,17,32,backward
w_woundedcoast,121,1929.4,71.4264,54.4264,59,9,32,backward
w_woundedcoast,122,1931.2,80.9411,55.5563,71,9,32,backward
w_woundedcoast,123,1790.4,54.4558,54.4558,47,14,32,backward
w_woundedcoast,124,1364,59.5563,53.2132,55,9,32,backward
w_woundedcoast,125,1726.8,67.0416,52.9706,60,17,32,backward
w_woundedcoast,126,1672.6,63.2132,55.8995,57,10,32,backward
w_woundedcoast,127,1707.2,57.0416,54.799,50,8,32,backward
w_woundedcoast,128,1088.4,69.3137,52.8284,66,5,32,backward
w_woundedcoast,129,1397,57.2132,55.2132,51,14,32,backward
w_woundedcoast,130,2089.8,100.983,57.6274,84,15,32,backward
w_woundedcoast,131,1382.6,59.7696,59.7696,49,8,32,backward
w_woundedcoast,132,1426,62.4558,57.6274,55,11,32,backward
w_woundedcoast,133,2159.6,91.1838,59.5269,80,13,32,backward
w_woundedcoast,134,1469.6,58.3553,57.7696,48,9,32,backward
w_woundedcoast,135,1574.4,75.3848,58.6569,70,10,32,backward
w_woundedcoast,136,1361.8,60.6985,56.598,52,8,32,backward
w_woundedcoast,137,1956,77.2843,57.3137,69,13,32,backward
w_woundedcoast,138,950.4,57.1127,56.5269,48,5,32,backward
w_woundedcoast,139,1648.6,76.0122,58.4558,64,3,32,backward
w_woundedcoast,140,1841.2,67.7401,62.5685,52,13,32,backward
w_woundedcoast,141,1514.8,62.0416,60.8701,55,5,32,backward
w_woundedcoast,142,1630.8,87.5685,61.4264,71,7,32,backward
w_woundedcoast,143,1214.4,65.0416,60.799,58,11,32,backward
w_woundedcoast,144,1989,74.7401,62.6985,59,7,32,backward
w_woundedcoast,145,1652.6,77.4264,61.0416,65,6,32,backward
w_woundedcoast,146,2338,97.1543,63.4264,81,13,32,backward
w_woundedcoast,147,1180.4,72.7279,60.4853,69,8,32,backward
w_woundedcoast,148,2064.6,69.2132,63.4142,63,18,32,backward
w_woundedcoast,149,1938.8,82.1838,61.6985,71,13,32,backward
w_woundedcoast,150,2044.4,94.2548,66.2132,81,21,32,backward
w_woundedcoast,151,1655.2,75.9411,66.0416,66,11,32,backward
w_woundedcoast,152,1586.6,95.2548,65.598,82,6,32,backward
w_woundedcoast,153,1265.2,66.799,64.9706,61,9,32,backward
