map,scenid,tcost,distance,expect,steps,access,r,itype
orz301d,0,187,2.41421,2.41421,2,0,0,forward
orz301d,1,62.2,1.41421,1.41421,1,0,0,forward
orz301d,2,94.2,3.82843,3.82843,3,0,0,forward
orz301d,3,55.6,2.41421,2.41421,2,0,0,forward
orz301d,4,47,2,2,2,0,0,forward
orz301d,5,67.2,1.41421,1.41421,1,0,0,forward
orz301d,6,92.2,3.41421,3.41421,3,0,0,forward
orz301d,7,72,2.41421,2.41421,2,0,0,forward
orz301d,8,167.4,3.41421,3.41421,3,1,0,forward
orz301d,9,183.8,5.82843,5.82843,5,0,0,forward
orz301d,10,106.8,6.41421,6.41421,6,0,0,forward
orz301d,11,65,4.24264,4.24264,3,0,0,forward
orz301d,12,84.4,6.24264,6.24264,5,0,0,forward
orz301d,13,96.4,6.41421,6.41421,6,0,0,forward
orz301d,14,82.4,7.07107,7.07107,5,0,0,forward
orz301d,15,95.4,6.41421,6.41421,6,0,0,forward
orz301d,16,83,5,5,5,0,0,forward
orz301d,17,119.4,7.41421,7.41421,7,0,0,forward
orz301d,18,84.8,6,6,6,0,0,forward
orz301d,19,138.6,10.6569,10.6569,9,0,0,forward
orz301d,20,131,11.8995,11.8995,9,0,0,forward
orz301d,21,122.6,8.82843,8.82843,8,0,0,forward
orz301d,22,112.4,8.41421,8.41421,8,0,0,forward
orz301d,23,107.4,8.24264,8.24264,7,0,0,forward
orz301d,24,164,11.8284,11.8284,11,0,0,forward
orz301d,25,106.4,8.24264,8.24264,7,0,0,forward
orz301d,26,330.2,10.8284,10.8284,10,4,0,forward
orz301d,27,152,10.4853,10.4853,8,1,0,forward
orz301d,28,145,8.07107,8.07107,6,1,0,forward
orz301d,29,127.4,12.3137,12.3137,9,0,0,forward
orz301d,30,229.2,14.7279,14.7279,11,1,0,forward
orz301d,31,357.4,15.2426,15.2426,14,11,0,forward
orz301d,32,425.6,12.4853,12.4853,10,7,0,forward
orz301d,33,237.8,12.0711,12.0711,10,7,0,forward
orz301d,34,391.8,12.8284,12.8284,12,9,0,forward
orz301d,35,255.4,13.6569,13.6569,12,10,0,forward
orz301d,36,273.6,15.5563,15.5563,11,4,0,forward
orz301d,37,277.8,13.8284,13.8284,13,9,0,forward
orz301d,38,250.4,15.4853,15.4853,13,10,0,forward
orz301d,39,271.2,19.1421,19.1421,15,8,0,forward
orz301d,40,290,19.0711,19.0711,17,12,0,forward
orz301d,41,273,16.4142,16.4142,16,13,0,forward
orz301d,42,307.8,19.6569,19.6569,18,11,0,forward
orz301d,43,370.6,16.8284,16.8284,16,13,0,forward
orz301d,44,278,16.8284,16.8284,16,13,0,forward
orz301d,45,278,18.0711,18.0711,16,10,0,forward
orz301d,46,248,16.4142,16.4142,16,1,0,forward
orz301d,47,276.2,18.4853,18.4853,16,8,0,forward
orz301d,48,263.4,19.2426,19.2426,18,1,0,forward
orz301d,49,368.4,23.4853,23.4853,21,15,0,forward
orz301d,50,318.6,20.8284,20.8284,20,15,0,forward
orz301d,51,288.8,20.6569,20.6569,19,2,0,forward
orz301d,52,302.4,20.4142,20.4142,20,14,0,forward
orz301d,53,298,21.0711,21.0711,19,13,0,forward
orz301d,54,263.6,20,20,20,1,0,forward
orz301d,55,411.8,23.8995,23.8995,21,16,0,forward
orz301d,56,356,21.4142,21.4142,21,16,0,forward
orz301d,57,326.2,21.8284,21.8284,21,15,0,forward
orz301d,58,331.6,21.8284,21.8284,21,14,0,forward
orz301d,59,354.8,25.4853,25.4853,23,15,0,forward
orz301d,60,314.6,24.4142,24.4142,24,1,0,forward
orz301d,61,693.8,27.6569,27.6569,26,25,0,forward
orz301d,62,475.8,26.6569,26.6569,25,24,0,forward
orz301d,63,449.2,26.2426,26.2426,25,23,0,forward
orz301d,64,592.8,24.3848,24.3848,19,18,0,forward
orz301d,65,631.2,27.0711,27.0711,25,23,0,forward
orz301d,66,480.2,26.6569,26.6569,25,22,0,forward
orz301d,67,541.4,26.6569,26.6569,25,23,0,forward
orz301d,68,812.2,27.3137,27.3137,24,22,0,forward
orz301d,69,419.6,30.8284,30.8284,30,28,0,forward
orz301d,70,342.6,28.2426,28.2426,27,26,0,forward
orz301d,71,374.8,30.4853,30.4853,28,26,0,forward
orz301d,72,403.4,31.4853,31.4853,29,27,0,forward
orz301d,73,442,31.4853,31.4853,29,27,0,forward
orz301d,74,404.6,29.4853,29.4853,27,25,0,forward
orz301d,75,433.8,31.4142,31.4142,31,29,0,forward
orz301d,76,627.6,31.8995,31.8995,29,28,0,forward
orz301d,77,630.2,31.1421,31.1421,27,26,0,forward
orz301d,78,438,28.2426,28.2426,27,26,0,forward
orz301d,79,402.2,32.8284,32.8284,32,29,0,forward
orz301d,80,442.6,35.3137,35.3137,32,30,0,forward
orz301d,81,424.2,33.6569,33.6569,32,28,0,forward
orz301d,82,473.2,34.6569,34.6569,33,30,0,forward
orz301d,83,567.4,35.7279,35.7279,32,30,0,forward
orz301d,84,992.8,35.7279,35.7279,32,30,0,forward
orz301d,85,693.4,32.4853,32.4853,30,28,0,forward
orz301d,86,742.8,35.0711,35.0711,33,30,0,forward
orz301d,87,876.8,35.799,35.799,30,27,0,forward
orz301d,88,731,35.7279,35.7279,32,27,0,forward
orz301d,89,543.2,38.4853,38.4853,36,34,0,forward
orz301d,90,504.2,37.0711,37.0711,35,32,0,forward
orz301d,91,505.4,36.2426,36.2426,35,32,0,forward
orz301d,92,660.8,39.8995,39.8995,37,37,0,forward
orz301d,93,581.6,36.3137,36.3137,33,32,0,forward
orz301d,94,490.8,38.2426,38.2426,37,35,0,forward
orz301d,95,499.6,38.4853,38.4853,36,33,0,forward
orz301d,96,827.8,39.2426,39.2426,38,35,0,forward
orz301d,97,1087,39.2132,39.2132,33,31,0,forward
orz301d,98,847.6,38.8995,38.8995,36,33,0,forward
orz301d,99,609.4,40.3848,40.3848,35,34,0,forward
orz301d,100,556,40.9706,40.9706,36,34,0,forward
orz301d,101,615.6,43.1421,43.1421,39,38,0,forward
orz301d,102,631.2,41.0711,41.0711,39,37,0,forward
orz301d,103,603,40.7279,40.7279,37,36,0,forward
orz301d,104,636.8,42.7279,42.7279,39,39,0,forward
orz301d,105,615,40.4853,40.4853,38,36,0,forward
orz301d,106,541.8,40.3137,40.3137,37,35,0,forward
orz301d,107,582.4,40.1421,40.1421,36,34,0,forward
orz301d,108,926.6,42.2426,42.2426,41,35,0,forward
orz301d,109,728.8,47.3848,47.3848,42,40,0,forward
orz301d,110,780.8,47.6569,47.6569,46,44,0,forward
orz301d,111,704,44.6569,44.6569,43,42,0,forward
orz301d,112,748,47.0711,47.0711,45,43,0,forward
orz301d,113,697,45.0711,45.0711,43,42,0,forward
orz301d,114,639.2,45.5563,45.5563,41,40,0,forward
orz301d,115,667.2,46.5563,46.5563,42,40,0,forward
orz301d,116,670.6,44.6569,44.6569,43,41,0,forward
orz301d,117,664.4,44.6569,44.6569,43,41,0,forward
orz301d,118,682.8,45.6569,45.6569,44,42,0,forward
orz301d,119,752,48.4853,48.4853,46,45,0,forward
orz301d,120,859.2,51.8995,51.8995,49,45,0,forward
orz301d,121,755.2,48.1421,48.1421,44,43,0,forward
orz301d,122,672.6,48.2426,48.2426,47,44,0,forward
orz301d,123,853.8,51.7279,51.7279,48,46,0,forward
orz301d,124,741.8,50.5563,50.5563,46,43,0,forward
orz301d,125,809.8,50.4853,50.4853,48,46,0,forward
orz301d,126,732.8,49.0711,49.0711,47,43,0,forward
orz301d,127,792.6,49.0711,49.0711,47,45,0,forward
orz301d,128,782.4,50.8995,50.8995,48,43,0,forward
orz301d,129,817.8,54.1421,54.1421,50,45,0,forward
orz301d,130,820.6,53.8995,53.8995,51,45,0,forward
orz301d,131,764,53.4853,53.4853,51,44,0,forward
orz301d,132,784.6,53.6569,53.6569,52,44,0,forward
orz301d,133,1295,53.4853,53.4853,51,48,0,forward
orz301d,134,790,55.4853,55.4853,53,44,0,forward
orz301d,135,807.4,52.2426,52.2426,51,48,0,forward
orz301d,136,1034.2,52.2426,52.2426,51,48,0,forward
orz301d,137,886.6,55.8995,55.8995,53,47,0,forward
