map,scenid,tcost,distance,expect,steps,access,r,itype
w_sundermount,144,2825,74.2843,63.6274,66,49,8,forward
w_sundermount,145,2190.6,67.3553,63.3553,57,50,8,forward
w_sundermount,146,1680.4,62.2548,62.2548,49,29,8,forward
w_sundermount,147,1817.8,65.0416,61.1421,58,37,8,forward
w_sundermount,148,2069.6,62.799,62.2132,57,42,8,forward
w_sundermount,149,2409.2,68.3553,63.6985,58,48,8,forward
w_sundermount,150,2331.4,73.1127,66.1127,64,40,8,forward
w_sundermount,151,1945.8,65.6274,64.2132,59,19,8,forward
w_sundermount,152,2309.4,70.9117,67.7401,56,32,8,forward
w_sundermount,153,2706.4,71.6985,67.9411,63,46,8,forward
w_sundermount,154,2131.4,70.3137,65.3137,67,46,8,forward
w_sundermount,155,2214.8,69.1127,66.6274,60,40,8,forward
w_sundermount,156,2397,70.6985,64.4558,62,45,8,forward
w_sundermount,157,1991.8,68.9411,64.598,59,44,8,forward
w_sundermount,158,2076.6,69.4558,65.3553,62,41,8,forward
w_sundermount,159,1827.8,70.468,66.5685,51,28,8,forward
w_sundermount,160,2247.4,79.799,69.8995,74,60,8,forward
w_sundermount,161,2583.4,77.5269,70.1127,68,56,8,forward
w_sundermount,162,2032,72.7279,69.5563,69,56,8,forward
w_sundermount,163,1557.4,70.4264,70.4264,58,38,8,forward
w_sundermount,164,2192.4,72.0833,70.9117,58,37,8,forward
w_sundermount,165,1868.4,69.4853,68.3137,67,25,8,forward
w_sundermount,166,1777.8,69.8406,69.2548,57,44,8,forward
w_sundermount,167,2700,77.9706,71.9706,73,67,8,forward
w_sundermount,168,2157.8,76.1421,69.799,72,53,8,forward
w_sundermount,169,1842,75.3259,71.3259,60,25,8,forward
w_sundermount,170,1603.2,74.8701,74.8701,67,42,8,forward
w_sundermount,171,2405,78.2965,73.468,58,31,8,forward
w_sundermount,172,2443.6,82.8406,75.7696,70,59,8,forward
w_sundermount,173,2222.8,82.3553,72.3553,72,58,8,forward
w_sundermount,174,2341.6,73.2548,73.2548,60,37,8,forward
w_sundermount,175,2241.8,72.4975,72.4975,58,32,8,forward
w_sundermount,176,2912.4,85.2843,75.4558,77,67,8,forward
w_sundermount,177,2166.2,75.0538,72.7107,56,34,8,forward
w_sundermount,178,2498.2,81.9706,75.9706,77,81,8,forward
w_sundermount,179,2274.4,79.7279,75.7279,76,53,8,forward
w_sundermount,180,2417.4,81.1543,77.3259,65,46,8,forward
w_sundermount,181,2477,78.799,78.799,73,63,8,forward
w_sundermount,182,2743.4,82.2843,79.9411,74,63,8,forward
w_sundermount,183,2262,76.5391,76.5391,55,38,8,forward
w_sundermount,184,2350.2,81.0416,77.0416,74,60,8,forward
w_sundermount,185,1974,81.9828,78.669,65,35,8,forward
w_sundermount,186,1831.6,85.1838,78.1838,74,44,8,forward
w_sundermount,187,2632.6,82.6396,76.6396,64,42,8,forward
w_sundermount,188,2475.6,87.669,79.669,74,61,8,forward
w_sundermount,189,2145,83.468,76.5391,64,39,8,forward
w_sundermount,190,2643.8,83.4975,81.0122,69,46,8,forward
w_sundermount,191,2174.6,81.3259,80.7401,66,54,8,forward
w_sundermount,192,2368.2,86.2548,83.9117,73,55,8,forward
w_sundermount,193,2662.6,83.0122,80.0833,71,52,8,forward
w_sundermount,194,2653.2,84.7696,80.7696,74,56,8,forward
w_sundermount,195,2267.8,83.5685,81.5685,67,40,8,forward
w_sundermount,196,1939.2,87.8112,83.8112,70,42,8,forward
w_sundermount,197,2469.2,92.3259,83.7401,77,44,8,forward
w_sundermount,198,3146.8,92.9117,83.0122,78,68,8,forward
w_sundermount,199,2154.6,87.3259,81.669,72,52,8,forward
w_sundermount,200,2211.6,87.669,85.9117,74,57,8,forward
w_sundermount,201,2353.2,87.2132,87.2132,81,70,8,forward
w_sundermount,202,2604.8,87.6396,85.1543,69,55,8,forward
w_sundermount,203,2499.6,89.7401,85.9117,74,36,8,forward
w_sundermount,204,2324.2,87.397,87.397,70,50,8,forward
w_sundermount,205,2014.2,87.8701,87.8701,80,61,8,forward
w_sundermount,206,3042,94.4558,86.3848,87,82,8,forward
w_sundermount,207,2449.2,85.2426,84.0711,84,47,8,forward
w_sundermount,208,2960.6,95.0244,86.5391,71,41,8,forward
w_sundermount,209,2199.4,86.0538,84.397,67,39,8,forward
w_sundermount,210,2503.8,91.2548,89.598,78,60,8,forward
w_sundermount,211,2334.2,95.0538,89.1543,76,43,8,forward
w_sundermount,212,3351.4,99.2965,90.2965,79,63,8,forward
w_sundermount,213,2402.2,89.4975,89.4975,75,43,8,forward
w_sundermount,214,2947.6,100.51,90.0244,74,38,8,forward
w_sundermount,215,2514.4,91.598,91.598,80,69,8,forward
w_sundermount,216,2520,91.267,90.267,66,48,8,forward
w_sundermount,217,1925.4,88.468,88.468,69,46,8,forward
w_sundermount,218,2040,91.5685,90.7401,75,53,8,forward
w_sundermount,219,2670.4,95.7696,91.7696,85,74,8,forward
w_sundermount,220,2466.6,103.527,94.4558,94,71,8,forward
w_sundermount,221,2721,98.8822,92.8822,79,69,8,forward
w_sundermount,222,2309.2,94.8528,92.8528,70,42,8,forward
w_sundermount,223,2385.6,97.0122,95.2548,85,70,8,forward
w_sundermount,224,2900.8,98.397,95.2254,81,70,8,forward
w_sundermount,225,3115.6,92.2843,92.2843,84,72,8,forward
w_sundermount,226,2742.2,98.7817,93.468,76,44,8,forward
w_sundermount,227,2566.4,99.397,95.1543,82,66,8,forward
w_sundermount,228,2386.6,100.882,92.9828,81,43,8,forward
w_sundermount,229,2218.8,94.2254,93.397,76,51,8,forward
w_sundermount,230,2691.8,99.9411,99.9411,90,81,8,forward
w_sundermount,231,2910,100.569,97.5685,84,70,8,forward
w_sundermount,232,2893.4,102.698,99.7696,94,64,8,forward
w_sundermount,233,2884.4,101.468,96.2965,82,58,8,forward
w_sundermount,234,3238,104.255,99.4264,91,76,8,forward
w_sundermount,235,2338.2,101.355,99.9411,91,75,8,forward
w_sundermount,236,3064,107.083,98.598,93,78,8,forward
w_sundermount,237,3484.6,102.74,97.6396,87,70,8,forward
w_sundermount,238,3584.6,104.64,98.6396,86,74,8,forward
w_sundermount,239,2979.4,104.397,97.8112,87,68,8,forward
w_sundermount,240,2442.8,105.912,103.912,91,81,8,forward
w_sundermount,241,3124.6,101.598,101.598,90,87,8,forward
w_sundermount,242,2857.4,106.213,103.284,100,62,8,forward
w_sundermount,243,2967.8,108.083,102.083,94,74,8,forward
w_sundermount,244,2993.6,106.841,100.841,94,80,8,forward
w_sundermount,245,3896,111.569,101.669,95,86,8,forward
w_sundermount,246,2694,103.368,101.125,81,56,8,forward
w_sundermount,247,2600.2,101.314,101.314,98,82,8,forward
w_sundermount,248,2976.6,108.012,103.77,96,82,8,forward
w_sundermount,249,2815.6,102.51,100.167,76,65,8,forward
w_sundermount,250,3288.2,107.213,107.213,101,82,8,forward
w_sundermount,251,2405.2,106.983,106.154,90,63,8,forward
w_sundermount,252,3144,110.083,104.426,96,85,8,forward
w_sundermount,253,2275.4,110.782,107.711,88,66,8,forward
w_sundermount,254,3123.4,110.569,107.64,94,80,8,forward
w_sundermount,255,2723.8,109.711,107.953,89,55,8,forward
w_sundermount,256,2889.8,111.397,105.74,94,76,8,forward
w_sundermount,257,3516.6,119.456,107.142,112,88,8,forward
w_sundermount,258,3295,106.698,106.698,98,85,8,forward
w_sundermount,259,2908.8,109.184,106.598,98,82,8,forward
w_sundermount,260,3065.6,114.497,110.841,100,79,8,forward
w_sundermount,261,2835.8,111.054,111.054,92,82,8,forward
w_sundermount,262,3222.2,113.698,111.941,105,88,8,forward
w_sundermount,263,3917.2,115.681,111.681,90,76,8,forward
w_sundermount,264,3612.2,113.87,110.87,106,102,8,forward
w_sundermount,265,3098.6,118.255,111.527,105,82,8,forward
w_sundermount,266,2819.2,117.983,108.497,101,86,8,forward
w_sundermount,267,3320.8,113.468,111.64,94,81,8,forward
w_sundermount,268,3528.2,114.012,109.426,102,89,8,forward
w_sundermount,269,3342.2,114.74,109.569,99,74,8,forward
w_sundermount,270,3667.2,114.912,112.083,100,68,8,forward
w_sundermount,271,3489,116.125,115.539,95,89,8,forward
w_sundermount,272,2880.4,115.61,115.61,92,57,8,forward
w_sundermount,273,2832.2,121.225,112.054,103,89,8,forward
w_sundermount,274,3400.4,119.711,112.054,99,87,8,forward
w_sundermount,275,2601.6,123.64,112.326,105,80,8,forward
w_sundermount,276,3301,112.941,112.941,103,84,8,forward
w_sundermount,277,3199.4,119.054,115.983,100,89,8,forward
w_sundermount,278,2886.8,112.912,112.912,98,87,8,forward
w_sundermount,279,3001.8,112.598,112.598,101,86,8,forward
w_sundermount,280,2148.8,116.468,116.468,97,78,8,forward
w_sundermount,281,4299.6,119.941,117.113,110,101,8,forward
w_sundermount,282,2940.8,116.64,116.054,98,76,8,forward
w_sundermount,283,2830,117.681,116.681,92,64,8,forward
w_sundermount,284,3142.2,120.74,118.74,105,87,8,forward
w_sundermount,285,3587.6,117.196,117.196,94,72,8,forward
w_sundermount,286,2905.4,120.953,117.64,99,82,8,forward
w_sundermount,287,3280,122.698,117.385,114,101,8,forward
w_sundermount,288,2756.8,116.071,116.071,114,102,8,forward
w_sundermount,289,3726.4,119.711,119.125,99,97,8,forward
w_sundermount,290,3577.2,128.397,120.397,111,91,8,forward
w_sundermount,291,3652.2,126.882,122.64,107,95,8,forward
w_sundermount,292,3287.2,125.728,121.142,122,113,8,forward
w_sundermount,293,3755.8,121.426,120.255,109,88,8,forward
w_sundermount,294,2900.8,128.823,123.823,99,70,8,forward
w_sundermount,295,3812.8,128.782,123.61,106,94,8,forward
w_sundermount,296,3949,124.054,122.882,105,91,8,forward
w_sundermount,297,3271.4,123.64,121.397,105,89,8,forward
w_sundermount,298,3612.4,120.213,120.213,114,100,8,forward
w_sundermount,299,3241.6,130.752,121.267,103,89,8,forward
w_sundermount,300,3734.2,125.983,125.983,109,98,8,forward
w_sundermount,301,3908.4,132.154,125.74,116,99,8,forward
w_sundermount,302,4131,132.024,126.368,108,96,8,forward
w_sundermount,303,3863.8,135.296,126.811,115,95,8,forward
w_sundermount,304,3586.8,131.711,124.711,111,74,8,forward
w_sundermount,305,3567.2,127.196,126.196,104,82,8,forward
w_sundermount,306,3794,129.154,124.326,113,101,8,forward
w_sundermount,307,3460.8,133.296,126.811,113,98,8,forward
w_sundermount,308,3301.8,130.61,125.61,107,93,8,forward
w_sundermount,309,4289,131.326,125.326,116,104,8,forward
w_sundermount,310,3805,130.912,130.083,116,99,8,forward
w_sundermount,311,3627,137.811,128.811,120,109,8,forward
w_sundermount,312,3719.2,135.125,131.368,114,89,8,forward
w_sundermount,313,3833.2,137.095,128.095,111,94,8,forward
w_sundermount,314,4013.6,138.326,131.326,123,98,8,forward
w_sundermount,315,4094.8,138.196,131.61,115,93,8,forward
w_sundermount,316,3858.8,135.024,130.024,111,104,8,forward
w_sundermount,317,3371.4,128.723,128.137,96,69,8,forward
w_sundermount,318,4379.8,138.196,128.882,115,96,8,forward
w_sundermount,319,3320.2,132.451,130.208,96,61,8,forward
w_sundermount,320,3727.4,135.681,134.267,110,81,8,forward
w_sundermount,321,3269.2,134.48,133.894,103,68,8,forward
w_sundermount,322,3809.4,144.652,134.652,114,103,8,forward
w_sundermount,323,3382.6,136.551,133.966,103,72,8,forward
w_sundermount,324,3212.4,133.196,133.196,110,93,8,forward
w_sundermount,325,3349.4,139.125,134.196,118,92,8,forward
w_sundermount,326,4749.8,146.468,133.74,127,103,8,forward
w_sundermount,327,3483.4,132.024,132.024,108,78,8,forward
w_sundermount,328,3919.2,135.556,133.799,131,119,8,forward
w_sundermount,329,3915.4,134.61,134.61,111,105,8,forward
w_sundermount,330,3992.6,136.882,136.296,117,100,8,forward
w_sundermount,331,3652.2,138.167,136.752,110,91,8,forward
w_sundermount,332,4154.4,143.882,137.054,124,114,8,forward
w_sundermount,333,4051.2,139.024,138.024,115,94,8,forward
w_sundermount,334,4023.8,136.924,136.924,110,98,8,forward
w_sundermount,335,4054.6,139.024,139.024,115,105,8,forward
w_sundermount,336,4191.2,145.74,139.74,130,113,8,forward
w_sundermount,337,3998.2,146.368,136.782,124,97,8,forward
w_sundermount,338,3518.6,136.77,136.77,126,89,8,forward
w_sundermount,339,3612.6,141.225,139.811,123,114,8,forward
w_sundermount,340,3907.8,145.267,140.267,120,97,8,forward
w_sundermount,341,5115.2,150.267,142.267,125,98,8,forward
w_sundermount,342,3430.2,150.995,142.924,122,108,8,forward
w_sundermount,343,4064.2,142.581,141.581,114,98,8,forward
w_sundermount,344,4563.4,142.456,140.698,135,121,8,forward
w_sundermount,345,4036.2,146.61,143.782,123,106,8,forward
w_sundermount,346,3595.4,142.409,140.752,113,81,8,forward
w_sundermount,347,3199.2,141.196,141.196,118,104,8,forward
w_sundermount,348,3828.4,142.569,142.569,126,106,8,forward
w_sundermount,349,3575.4,146.468,143.054,127,121,8,forward
w_sundermount,350,4450,158.569,147.255,142,127,8,forward
w_sundermount,351,3503.8,147.125,145.468,126,94,8,forward
w_sundermount,352,3769.8,146.681,146.681,121,107,8,forward
w_sundermount,353,4655,160.095,147.368,134,98,8,forward
w_sundermount,354,4202.8,148.255,146.255,135,131,8,forward
w_sundermount,355,4656.4,156.024,145.368,132,118,8,forward
w_sundermount,356,4019.8,145.912,145.912,131,117,8,forward
w_sundermount,357,4263.6,146.054,144.64,127,118,8,forward
w_sundermount,358,4078.2,147.51,144.196,121,106,8,forward
w_sundermount,359,4391.4,149.326,144.912,134,129,8,forward
w_sundermount,360,3941,151.924,151.338,125,94,8,forward
w_sundermount,361,4267,157.539,148.953,136,111,8,forward
w_sundermount,362,4434,157.681,149.196,132,93,8,forward
w_sundermount,363,4118,160.539,150.64,139,114,8,forward
w_sundermount,364,4144.8,151.113,149.698,142,125,8,forward
w_sundermount,365,4611,160.154,151.74,144,132,8,forward
w_sundermount,366,5108.6,158.551,149.066,125,118,8,forward
w_sundermount,367,3517.8,154.652,148.409,124,118,8,forward
w_sundermount,368,4036.4,156.551,151.48,123,94,8,forward
w_sundermount,369,4416.6,152.569,149.083,136,128,8,forward
w_sundermount,370,4841.4,159.752,154.924,132,115,8,forward
w_sundermount,371,4122.2,154.137,152.137,121,98,8,forward
w_sundermount,372,4153,164.468,154.811,145,119,8,forward
w_sundermount,373,4345.6,160.397,152.397,143,126,8,forward
w_sundermount,374,4285,157.823,154.894,128,100,8,forward
w_sundermount,375,3850.6,155.711,155.711,135,126,8,forward
w_sundermount,376,3468,153.255,152.669,140,100,8,forward
w_sundermount,377,4396.6,158.38,152.723,124,99,8,forward
w_sundermount,378,4428.8,168.125,153.64,147,128,8,forward
w_sundermount,379,4383,163.693,153.693,126,104,8,forward
w_sundermount,380,3558.6,165.551,157.551,132,99,8,forward
w_sundermount,381,4760.4,161.255,157.598,148,135,8,forward
w_sundermount,382,4740,163.179,159.693,123,107,8,forward
w_sundermount,383,4669,163.113,156.113,154,127,8,forward
w_sundermount,384,4618.2,163.711,157.811,143,131,8,forward
w_sundermount,385,4375.6,166.439,159.439,142,114,8,forward
w_sundermount,386,4114.8,158.255,156.497,145,103,8,forward
w_sundermount,387,4633.6,162.61,158.61,139,129,8,forward
w_sundermount,388,4493.4,156.355,156.355,146,124,8,forward
w_sundermount,389,4045.6,158.409,156.652,129,107,8,forward
w_sundermount,390,4379.2,163.841,160.912,151,131,8,forward
w_sundermount,391,4546.4,162.309,161.309,130,102,8,forward
w_sundermount,392,4433.8,162.912,162.912,148,121,8,forward
w_sundermount,393,4109.4,166.539,163.368,145,108,8,forward
w_sundermount,394,4429.4,166.225,161.983,148,127,8,forward
w_sundermount,395,4636.4,170.326,161.669,155,141,8,forward
w_sundermount,396,4461,165.569,163.912,149,124,8,forward
w_sundermount,397,5229.8,174.836,162.936,133,123,8,forward
w_sundermount,398,5111.4,169.38,162.309,135,119,8,forward
w_sundermount,399,4879.2,167.024,163.368,143,112,8,forward
w_sundermount,400,5372,167.782,164.953,145,132,8,forward
w_sundermount,401,3830.2,174.167,165.681,146,112,8,forward
w_sundermount,402,3994,170.309,165.966,138,105,8,forward
w_sundermount,403,4366.2,169.882,165.397,150,136,8,forward
w_sundermount,404,3873.4,166.167,165.338,138,109,8,forward
w_sundermount,405,5075,167.598,166.184,156,136,8,forward
w_sundermount,406,4212.4,167.208,167.208,132,109,8,forward
w_sundermount,407,5097.8,169.752,165.752,142,121,8,forward
w_sundermount,408,4093.4,164.811,164.225,147,112,8,forward
w_sundermount,409,5154.4,168.042,164.142,161,150,8,forward
w_sundermount,410,4956,169.054,169.054,150,139,8,forward
w_sundermount,411,4835.6,179.409,170.409,150,119,8,forward
w_sundermount,412,4314.2,175.024,170.924,151,115,8,forward
w_sundermount,413,4350.6,169.983,169.983,153,144,8,forward
w_sundermount,414,4130,171.179,169.179,131,108,8,forward
w_sundermount,415,4558,170.225,170.225,152,121,8,forward
w_sundermount,416,4604,169.083,169.083,155,132,8,forward
w_sundermount,417,3889.4,168.125,168.125,147,116,8,forward
w_sundermount,418,4671.6,178.865,168.38,142,122,8,forward
w_sundermount,419,4716.8,174.539,168.054,153,135,8,forward
w_sundermount,420,4102.2,174.669,174.083,161,140,8,forward
w_sundermount,421,4155.6,173.622,173.622,138,123,8,forward
w_sundermount,422,3670.6,173.764,173.179,134,98,8,forward
w_sundermount,423,4255,180.966,175.966,147,138,8,forward
w_sundermount,424,4280.8,177.966,174.652,144,123,8,forward
w_sundermount,425,4955.6,173.409,172.581,144,129,8,forward
w_sundermount,426,4629.2,176.966,175.794,143,107,8,forward
w_sundermount,427,4985.4,176.108,174.35,138,118,8,forward
w_sundermount,428,5098,178.924,174.924,152,134,8,forward
w_sundermount,429,5039.8,180.51,175.924,154,135,8,forward
w_sundermount,430,5191,178.669,176.083,165,150,8,forward
w_sundermount,431,4979.2,184.279,176.38,147,115,8,forward
w_sundermount,432,4616.6,184.664,179.179,142,120,8,forward
w_sundermount,433,5100.4,180.196,179.61,157,144,8,forward
w_sundermount,434,4810.4,184.622,179.551,149,132,8,forward
w_sundermount,435,4941.6,179.936,178.279,141,102,8,forward
w_sundermount,436,3806.8,176.125,176.125,155,132,8,forward
w_sundermount,437,4186.6,178.095,178.095,152,135,8,forward
w_sundermount,438,5629.2,176.782,176.782,154,127,8,forward
w_sundermount,439,5471,184.912,179.912,170,160,8,forward
w_sundermount,440,5108.2,184.723,180.966,152,143,8,forward
w_sundermount,441,4481.2,186.752,183.681,159,148,8,forward
w_sundermount,442,4363.6,184.037,182.279,148,110,8,forward
w_sundermount,443,4605.2,183.38,183.38,149,128,8,forward
