map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gallowscourtyard_n,59,629,28.4853,27.8995,26,18,16,forward
lt_gallowscourtyard_n,60,627.4,37.4558,28.7279,30,8,16,forward
lt_gallowscourtyard_n,61,751.2,35.0711,29.8995,33,14,16,forward
lt_gallowscourtyard_n,62,607.8,28.4853,28.4853,26,7,16,forward
lt_gallowscourtyard_n,63,1181.4,32.4853,30.2426,30,25,16,forward
lt_gallowscourtyard_n,64,787.6,31.0711,31.0711,29,23,16,forward
lt_gallowscourtyard_n,65,729,34.9706,29.3137,30,11,16,forward
lt_gallowscourtyard_n,66,1198.6,49.0711,29.4142,47,31,16,forward
lt_gallowscourtyard_n,67,479.2,32.4142,31.8284,32,0,16,forward
lt_gallowscourtyard_n,68,572.2,37.8284,29.1421,37,0,16,forward
lt_gallowscourtyard_n,69,1289.2,44.7279,28.3848,41,27,16,forward
lt_gallowscourtyard_n,70,1184,49.0711,35.2426,47,23,16,forward
lt_gallowscourtyard_n,71,783.8,37.6569,32.8284,36,22,16,forward
lt_gallowscourtyard_n,72,1302.4,44.6274,33.6569,38,25,16,forward
lt_gallowscourtyard_n,73,852.2,36.1421,32.8284,32,10,16,forward
lt_gallowscourtyard_n,74,545,40.9411,32.4558,31,0,16,forward
lt_gallowscourtyard_n,75,1072,54.1421,34.8284,50,8,16,forward
lt_gallowscourtyard_n,76,1300.2,54.4558,35.8284,47,31,16,forward
lt_gallowscourtyard_n,77,654.4,45.9706,34.6569,41,0,16,forward
lt_gallowscourtyard_n,78,796.4,34.7279,33.5563,31,20,16,forward
lt_gallowscourtyard_n,79,657.6,36.7279,33.4142,33,9,16,forward
lt_gallowscourtyard_n,80,1537.2,67.0122,39.5563,55,31,16,forward
lt_gallowscourtyard_n,81,1005.4,42.2843,39.6985,34,18,16,forward
lt_gallowscourtyard_n,82,923.8,37.8701,37.2843,30,19,16,forward
lt_gallowscourtyard_n,83,610.6,38.8284,38,38,0,16,forward
lt_gallowscourtyard_n,84,1127,42.2426,39.4142,41,33,16,forward
lt_gallowscourtyard_n,85,1115.8,38.3848,38.3848,33,27,16,forward
lt_gallowscourtyard_n,86,953,37.5563,36.1421,33,24,16,forward
lt_gallowscourtyard_n,87,1157.8,54.3137,39.2426,51,24,16,forward
lt_gallowscourtyard_n,88,905.4,40.6274,38.2132,34,17,16,forward
lt_gallowscourtyard_n,89,873.6,40.5563,38.799,36,12,16,forward
lt_gallowscourtyard_n,90,1336,51.3137,43.8995,48,52,16,forward
lt_gallowscourtyard_n,91,860,43.598,43.598,32,8,16,forward
lt_gallowscourtyard_n,92,1059.8,47.3137,43.3137,44,36,16,forward
lt_gallowscourtyard_n,93,721,41.6985,41.6985,33,13,16,forward
lt_gallowscourtyard_n,94,845.2,53.6569,42.3848,52,15,16,forward
lt_gallowscourtyard_n,95,756.6,46.598,43.598,35,9,16,forward
lt_gallowscourtyard_n,96,1209,58.8406,41.2843,46,17,16,forward
lt_gallowscourtyard_n,97,1516.4,61.2843,43.4558,53,32,16,forward
lt_gallowscourtyard_n,98,749.8,46.2426,43.0711,45,7,16,forward
lt_gallowscourtyard_n,99,1187.2,61.2132,40,55,29,16,forward
lt_gallowscourtyard_n,100,849,47.799,47.2132,42,9,16,forward
lt_gallowscourtyard_n,101,1198,63.5563,45.5563,59,34,16,forward
lt_gallowscourtyard_n,102,1471.4,71.669,44.799,58,29,16,forward
lt_gallowscourtyard_n,103,1185.4,55.2548,47.0122,42,18,16,forward
lt_gallowscourtyard_n,104,1089.2,48.7279,47.8995,45,30,16,forward
lt_gallowscourtyard_n,105,1105.8,56.7696,46.8701,46,23,16,forward
lt_gallowscourtyard_n,106,1572.2,58.7696,47.7696,48,32,16,forward
lt_gallowscourtyard_n,107,1019.8,48.0711,45,46,0,16,forward
lt_gallowscourtyard_n,108,1350,52.8406,44.2843,40,23,16,forward
lt_gallowscourtyard_n,109,1083.6,47.8995,47.8995,45,27,16,forward
lt_gallowscourtyard_n,110,925.2,48.9706,48.1421,44,28,16,forward
lt_gallowscourtyard_n,111,1077.6,55.9706,48.9706,51,13,16,forward
lt_gallowscourtyard_n,112,1210.2,62.3553,49.6274,52,26,16,forward
lt_gallowscourtyard_n,113,1249.2,63.7696,49.2843,53,35,16,forward
lt_gallowscourtyard_n,114,965.2,52.0711,49.1421,50,16,16,forward
lt_gallowscourtyard_n,115,1003.6,54.3137,50.0711,51,23,16,forward
lt_gallowscourtyard_n,116,763.8,48.3137,48.3137,45,0,16,forward
lt_gallowscourtyard_n,117,786.2,50.1421,50.1421,46,15,16,forward
lt_gallowscourtyard_n,118,1237.8,59.8995,50,57,39,16,forward
lt_gallowscourtyard_n,119,1236.4,50.8995,49.1421,48,36,16,forward
lt_gallowscourtyard_n,120,1268.2,57.9706,53.9706,53,47,16,forward
lt_gallowscourtyard_n,121,1937,65.2426,52.4142,64,55,16,forward
lt_gallowscourtyard_n,122,1042.6,66.8406,54.1127,54,16,16,forward
lt_gallowscourtyard_n,123,916.8,53.6985,52.5269,45,14,16,forward
lt_gallowscourtyard_n,124,884.4,54.9117,52.3259,40,14,16,forward
lt_gallowscourtyard_n,125,1220.2,55.6274,55.0416,49,42,16,forward
lt_gallowscourtyard_n,126,1174.2,52.0711,52.0711,50,42,16,forward
lt_gallowscourtyard_n,127,1190.4,61.3137,54.2426,58,42,16,forward
lt_gallowscourtyard_n,128,1092.8,64.4142,52.4142,64,2,16,forward
lt_gallowscourtyard_n,129,1618.4,63.7696,55.6274,53,49,16,forward
lt_gallowscourtyard_n,130,1035.2,62.4853,58.4853,60,34,16,forward
lt_gallowscourtyard_n,131,1226.4,62.3848,59.4558,57,41,16,forward
lt_gallowscourtyard_n,132,1241.2,66.2843,59.5563,58,34,16,forward
lt_gallowscourtyard_n,133,1586.4,61.4853,56.4853,59,54,16,forward
lt_gallowscourtyard_n,134,1844.8,80.9411,56.9411,71,40,16,forward
lt_gallowscourtyard_n,135,1364.6,60.669,58.3259,47,27,16,forward
lt_gallowscourtyard_n,136,1011.2,59.5563,59.5563,55,6,16,forward
lt_gallowscourtyard_n,137,1209,59.7279,59.1421,56,43,16,forward
lt_gallowscourtyard_n,138,1467.6,67.1543,56.2548,51,25,16,forward
lt_gallowscourtyard_n,139,1465.6,68.1421,57.4558,64,50,16,forward
lt_gallowscourtyard_n,140,1259.6,60.8284,60.8284,60,57,16,forward
lt_gallowscourtyard_n,141,1352.8,74.6274,62.5269,68,52,16,forward
lt_gallowscourtyard_n,142,1715,67.7279,63.3848,64,56,16,forward
lt_gallowscourtyard_n,143,1080.2,65.0833,63.669,51,18,16,forward
lt_gallowscourtyard_n,144,1534.6,65.0711,60.3848,63,51,16,forward
lt_gallowscourtyard_n,145,1116.4,67.1543,63.7401,51,26,16,forward
lt_gallowscourtyard_n,146,1536.8,73.6985,63.8995,65,51,16,forward
lt_gallowscourtyard_n,147,1526.8,69.2843,60.0711,61,35,16,forward
lt_gallowscourtyard_n,148,1338.6,63.2548,62.669,50,37,16,forward
lt_gallowscourtyard_n,149,2038.8,83.8406,62.5269,71,51,16,forward
lt_gallowscourtyard_n,150,1280.2,68.2843,66.6274,60,25,16,forward
lt_gallowscourtyard_n,151,1897.6,79.7279,65.8701,76,58,16,forward
lt_gallowscourtyard_n,152,1362,65.3848,65.3848,60,37,16,forward
lt_gallowscourtyard_n,153,1396,82.6985,67.5563,74,38,16,forward
lt_gallowscourtyard_n,154,1970.8,75.2132,65.799,69,55,16,forward
lt_gallowscourtyard_n,155,1717,73.0833,66.6396,59,36,16,forward
lt_gallowscourtyard_n,156,1880.4,71.1127,64.3848,62,51,16,forward
lt_gallowscourtyard_n,157,1369,69.8995,66.1421,67,39,16,forward
lt_gallowscourtyard_n,158,2256.8,80.0416,66.0416,73,75,16,forward
lt_gallowscourtyard_n,159,1502.8,67.8406,67.8406,55,42,16,forward
lt_gallowscourtyard_n,160,1504.2,70.9411,69.7696,61,50,16,forward
lt_gallowscourtyard_n,161,1355.2,72.0711,70.8995,70,40,16,forward
lt_gallowscourtyard_n,162,1578.8,76.598,69.9706,65,38,16,forward
lt_gallowscourtyard_n,163,1727.8,76.0833,71.9828,62,42,16,forward
lt_gallowscourtyard_n,164,1762.4,88.7401,68.7696,73,43,16,forward
lt_gallowscourtyard_n,165,1798.2,81.7401,71.7401,66,50,16,forward
lt_gallowscourtyard_n,166,1386.8,69.9411,69.9411,60,48,16,forward
lt_gallowscourtyard_n,167,1260.4,68.3259,68.3259,53,25,16,forward
lt_gallowscourtyard_n,168,1748.8,75,71.4853,75,53,16,forward
lt_gallowscourtyard_n,169,1785.4,76.4853,68.4853,74,64,16,forward
lt_gallowscourtyard_n,170,1653.8,80.3137,75.1421,77,47,16,forward
lt_gallowscourtyard_n,171,1490.8,75.3553,72.8701,65,45,16,forward
lt_gallowscourtyard_n,172,1394.2,72.1421,72.1421,68,51,16,forward
lt_gallowscourtyard_n,173,1383,73.3553,73.3553,63,30,16,forward
lt_gallowscourtyard_n,174,1379.6,82.5269,74.5269,73,48,16,forward
lt_gallowscourtyard_n,175,1576.2,75.9706,72.6569,71,54,16,forward
lt_gallowscourtyard_n,176,1758.4,82.3553,72.799,72,48,16,forward
lt_gallowscourtyard_n,177,1828.2,89.6274,73.2426,83,65,16,forward
lt_gallowscourtyard_n,178,1634,74.2132,74.2132,68,50,16,forward
lt_gallowscourtyard_n,179,1447.8,91.7279,75.7279,88,40,16,forward
lt_gallowscourtyard_n,180,1760.2,78.4853,77.3137,76,46,16,forward
lt_gallowscourtyard_n,181,1911,83.4558,79.4558,76,61,16,forward
lt_gallowscourtyard_n,182,2094.4,96.0416,78.2843,89,75,16,forward
lt_gallowscourtyard_n,183,1636.6,83.4853,78.799,81,55,16,forward
lt_gallowscourtyard_n,184,1653.2,76.5563,76.5563,72,55,16,forward
lt_gallowscourtyard_n,185,1584.2,77.4853,76.8995,75,62,16,forward
lt_gallowscourtyard_n,186,1758.4,99.598,79.2132,88,63,16,forward
lt_gallowscourtyard_n,187,1630,83.5269,79.0416,74,62,16,forward
lt_gallowscourtyard_n,188,1589.4,79.5269,77.7696,70,53,16,forward
lt_gallowscourtyard_n,189,1538,86.0122,78.3553,74,63,16,forward
lt_gallowscourtyard_n,190,1742.8,82.0122,82.0122,70,40,16,forward
lt_gallowscourtyard_n,191,1777.2,89.0416,83.7696,82,49,16,forward
lt_gallowscourtyard_n,192,1901.2,83.6569,83.6569,82,56,16,forward
lt_gallowscourtyard_n,193,1324.6,83.6985,83.6985,75,54,16,forward
lt_gallowscourtyard_n,194,2215.2,95.2426,82.2426,94,73,16,forward
lt_gallowscourtyard_n,195,1525.6,94.8701,81.6985,87,49,16,forward
lt_gallowscourtyard_n,196,1413.2,83.6274,83.6274,77,35,16,forward
lt_gallowscourtyard_n,197,1832.4,98.6102,81.397,75,39,16,forward
lt_gallowscourtyard_n,198,2113,89.0711,82.6274,87,72,16,forward
lt_gallowscourtyard_n,199,2300.8,95.5685,80.5685,79,64,16,forward
lt_gallowscourtyard_n,200,2135.2,96.8701,85.9411,89,66,16,forward
lt_gallowscourtyard_n,201,1696,88.4853,85.5563,86,55,16,forward
lt_gallowscourtyard_n,202,2234,100.497,87.9117,86,71,16,forward
lt_gallowscourtyard_n,203,1576.2,90.3848,85.4142,85,34,16,forward
lt_gallowscourtyard_n,204,1845.4,94.2132,87.2132,88,71,16,forward
lt_gallowscourtyard_n,205,1511.8,88.799,85.4853,83,52,16,forward
lt_gallowscourtyard_n,206,1985.6,90.5685,84.5685,74,53,16,forward
lt_gallowscourtyard_n,207,1836.2,87.5563,86.1421,83,74,16,forward
lt_gallowscourtyard_n,208,2074.8,99.4558,86.7279,92,77,16,forward
lt_gallowscourtyard_n,209,1915.8,99.4975,87.2548,85,63,16,forward
lt_gallowscourtyard_n,210,1646.4,98.3137,89.8284,95,60,16,forward
lt_gallowscourtyard_n,211,1683,92.1421,91.3137,88,70,16,forward
lt_gallowscourtyard_n,212,1808.2,117.698,89.4142,109,71,16,forward
lt_gallowscourtyard_n,213,1727.8,91.4558,90.8701,84,73,16,forward
lt_gallowscourtyard_n,214,1568.2,93.1421,90.2132,89,75,16,forward
lt_gallowscourtyard_n,215,2214.6,95.3137,89.5563,92,76,16,forward
lt_gallowscourtyard_n,216,1769.8,94.2132,90.5563,88,71,16,forward
lt_gallowscourtyard_n,217,2175,97.2254,88.5685,79,67,16,forward
lt_gallowscourtyard_n,218,1759.2,102.385,91.8995,97,50,16,forward
lt_gallowscourtyard_n,219,1798.4,89.2965,89.2965,69,37,16,forward
lt_gallowscourtyard_n,220,2281.8,118.125,95.397,97,76,16,forward
lt_gallowscourtyard_n,221,1969.8,98.5563,94.0711,94,74,16,forward
lt_gallowscourtyard_n,222,2277.8,112.225,92.1838,94,55,16,forward
lt_gallowscourtyard_n,223,2721,117.74,94.5269,102,71,16,forward
lt_gallowscourtyard_n,224,2064.8,101.042,93.1838,94,67,16,forward
lt_gallowscourtyard_n,225,2342,106.77,94.0833,96,76,16,forward
lt_gallowscourtyard_n,226,2014.8,103.799,92.8701,98,71,16,forward
lt_gallowscourtyard_n,227,2137.8,99.8822,92.8112,80,49,16,forward
lt_gallowscourtyard_n,228,1926.2,96.2426,92.4853,95,55,16,forward
lt_gallowscourtyard_n,229,1798.6,96.1421,95.5563,92,83,16,forward
lt_gallowscourtyard_n,230,2347.2,118.841,99.0416,106,80,16,forward
lt_gallowscourtyard_n,231,2566,109.225,99.669,91,65,16,forward
lt_gallowscourtyard_n,232,2069.6,98.7696,97.598,88,64,16,forward
lt_gallowscourtyard_n,233,2161.2,101.368,97.9533,79,54,16,forward
lt_gallowscourtyard_n,234,2144.4,100.971,97.8995,96,78,16,forward
lt_gallowscourtyard_n,235,1924,108.426,98.9411,96,74,16,forward
lt_gallowscourtyard_n,236,2154.2,100.74,99.9117,85,59,16,forward
lt_gallowscourtyard_n,237,1787,100.728,97.4142,97,60,16,forward
lt_gallowscourtyard_n,238,2362.2,113.142,98.1421,109,98,16,forward
lt_gallowscourtyard_n,239,2176.4,98.5269,97.9411,89,60,16,forward
lt_gallowscourtyard_n,240,2091.2,102.284,101.698,94,74,16,forward
lt_gallowscourtyard_n,241,2362,110.882,103.054,91,68,16,forward
lt_gallowscourtyard_n,242,2412.2,100.627,100.627,94,79,16,forward
lt_gallowscourtyard_n,243,2144,113.799,100.042,108,92,16,forward
lt_gallowscourtyard_n,244,2168.8,103.071,100.071,101,74,16,forward
lt_gallowscourtyard_n,245,2164.8,113.669,101.385,100,67,16,forward
lt_gallowscourtyard_n,246,1669.6,103.042,103.042,96,62,16,forward
lt_gallowscourtyard_n,247,2273,103.083,101.912,89,69,16,forward
lt_gallowscourtyard_n,248,2155.6,103.142,103.142,99,91,16,forward
lt_gallowscourtyard_n,249,2202.8,110.87,101.841,103,76,16,forward
lt_gallowscourtyard_n,250,2035.8,122.426,107.284,110,81,16,forward
lt_gallowscourtyard_n,251,2222,109.113,106.627,100,71,16,forward
lt_gallowscourtyard_n,252,1949.8,127.083,107.284,113,78,16,forward
lt_gallowscourtyard_n,253,1813.2,115.698,107.841,107,82,16,forward
lt_gallowscourtyard_n,254,1980.4,125.669,107.113,112,92,16,forward
lt_gallowscourtyard_n,255,2155.2,106.87,104.385,99,88,16,forward
lt_gallowscourtyard_n,256,2782.6,111.711,105.296,91,73,16,forward
lt_gallowscourtyard_n,257,2184.8,109.912,107.669,95,76,16,forward
lt_gallowscourtyard_n,258,2202.2,107.296,104.125,87,61,16,forward
lt_gallowscourtyard_n,259,2257,117.627,104.698,111,87,16,forward
lt_gallowscourtyard_n,260,2289.2,118.64,110.054,100,77,16,forward
lt_gallowscourtyard_n,261,1946.2,113.728,111.971,110,64,16,forward
lt_gallowscourtyard_n,262,2760.8,123.083,108.841,109,87,16,forward
lt_gallowscourtyard_n,263,2252,117.527,109.527,108,75,16,forward
lt_gallowscourtyard_n,264,1971.2,124.083,108.527,110,81,16,forward
lt_gallowscourtyard_n,265,1893.2,111.669,110.012,98,85,16,forward
lt_gallowscourtyard_n,266,1901.8,117.083,109.083,103,88,16,forward
lt_gallowscourtyard_n,267,1934,111.012,111.012,99,67,16,forward
lt_gallowscourtyard_n,268,1919.4,109.154,109.154,93,71,16,forward
lt_gallowscourtyard_n,269,2304,111.243,110.657,110,72,16,forward
lt_gallowscourtyard_n,270,2699.8,119.912,113.912,105,84,16,forward
lt_gallowscourtyard_n,271,2074.8,112.799,112.799,107,83,16,forward
lt_gallowscourtyard_n,272,2866,118.64,114.296,100,78,16,forward
lt_gallowscourtyard_n,273,2366.2,113.941,112.284,104,77,16,forward
lt_gallowscourtyard_n,274,2311.4,125.385,114.799,120,86,16,forward
lt_gallowscourtyard_n,275,2418.8,120.527,115.255,111,90,16,forward
lt_gallowscourtyard_n,276,1994.8,117.598,115.941,106,92,16,forward
lt_gallowscourtyard_n,277,1839.4,113.456,112.042,106,94,16,forward
lt_gallowscourtyard_n,278,2322.6,135.539,115.74,114,89,16,forward
lt_gallowscourtyard_n,279,2407.6,113.296,113.296,93,62,16,forward
lt_gallowscourtyard_n,280,2253.4,121.314,119.556,118,109,16,forward
lt_gallowscourtyard_n,281,2084.8,117.971,117.142,113,104,16,forward
lt_gallowscourtyard_n,282,1855,116.971,116.385,112,85,16,forward
lt_gallowscourtyard_n,283,2232.6,127.527,118.355,118,81,16,forward
lt_gallowscourtyard_n,284,2262.2,116.213,116.213,110,79,16,forward
lt_gallowscourtyard_n,285,2379.8,121.527,119.87,112,98,16,forward
lt_gallowscourtyard_n,286,2120.4,121.113,116.627,112,80,16,forward
lt_gallowscourtyard_n,287,2415.8,118.841,118.841,106,83,16,forward
lt_gallowscourtyard_n,288,2303.2,117.971,117.385,113,97,16,forward
lt_gallowscourtyard_n,289,2296.2,120.527,117.698,111,92,16,forward
lt_gallowscourtyard_n,290,2162.6,124.657,123,123,116,16,forward
lt_gallowscourtyard_n,291,2581.4,121.74,121.154,106,80,16,forward
lt_gallowscourtyard_n,292,2574.6,138.627,122.485,132,88,16,forward
lt_gallowscourtyard_n,293,2811.8,134.485,122.485,132,101,16,forward
lt_gallowscourtyard_n,294,2891.6,144.87,122.899,137,126,16,forward
lt_gallowscourtyard_n,295,2206.2,131.385,123.971,126,69,16,forward
lt_gallowscourtyard_n,296,2356.4,124.556,121.728,120,119,16,forward
lt_gallowscourtyard_n,297,2110.8,129.983,120.184,113,67,16,forward
lt_gallowscourtyard_n,298,2336.8,140.042,123.728,133,101,16,forward
lt_gallowscourtyard_n,299,2129.8,131.556,123.556,127,101,16,forward
lt_gallowscourtyard_n,300,2789.8,126.841,126.255,114,92,16,forward
lt_gallowscourtyard_n,301,2391.8,125.953,125.368,104,75,16,forward
lt_gallowscourtyard_n,302,2424.2,127.527,127.527,118,82,16,forward
lt_gallowscourtyard_n,303,2119,126.255,126.255,113,78,16,forward
lt_gallowscourtyard_n,304,2763,134.912,124.284,120,86,16,forward
lt_gallowscourtyard_n,305,2423,129.385,125.87,124,87,16,forward
lt_gallowscourtyard_n,306,2365.6,130.314,124.556,127,83,16,forward
lt_gallowscourtyard_n,307,2154.2,131.728,124.899,128,112,16,forward
lt_gallowscourtyard_n,308,2902.8,131.711,124.326,111,85,16,forward
lt_gallowscourtyard_n,309,3258.4,147.326,124.74,132,107,16,forward
lt_gallowscourtyard_n,310,2709.6,139.799,129.799,134,102,16,forward
lt_gallowscourtyard_n,311,2743.8,148.054,131.569,129,111,16,forward
lt_gallowscourtyard_n,312,2777.8,145.024,130.74,121,78,16,forward
lt_gallowscourtyard_n,313,2104.4,130.326,129.497,115,74,16,forward
lt_gallowscourtyard_n,314,2176,132.355,128.355,122,76,16,forward
lt_gallowscourtyard_n,315,2317.6,139.213,129.213,133,99,16,forward
lt_gallowscourtyard_n,316,2584.4,130.154,130.154,114,86,16,forward
lt_gallowscourtyard_n,317,3104.6,136.87,129.042,129,116,16,forward
lt_gallowscourtyard_n,318,2652.4,133.184,131.426,122,91,16,forward
lt_gallowscourtyard_n,319,2564.2,135.657,129.657,134,100,16,forward
lt_gallowscourtyard_n,320,3009.2,143.657,135.314,142,108,16,forward
lt_gallowscourtyard_n,321,2510.6,157.87,133.828,150,123,16,forward
lt_gallowscourtyard_n,322,2681,145.971,135.627,141,107,16,forward
lt_gallowscourtyard_n,323,3002.4,135.225,134.397,117,87,16,forward
lt_gallowscourtyard_n,324,2256.8,148.142,132.828,144,119,16,forward
lt_gallowscourtyard_n,325,2623.2,141.569,133.083,125,83,16,forward
lt_gallowscourtyard_n,326,2308.6,135.314,135.314,132,84,16,forward
lt_gallowscourtyard_n,327,2441.8,143.74,132.426,128,104,16,forward
lt_gallowscourtyard_n,328,2451.4,145.941,135.941,136,119,16,forward
lt_gallowscourtyard_n,329,2502.4,140.941,133.113,131,87,16,forward
lt_gallowscourtyard_n,330,2596,144.527,138.77,135,116,16,forward
lt_gallowscourtyard_n,331,2537.4,147.154,138.284,131,84,16,forward
lt_gallowscourtyard_n,332,2583.6,141.698,136.728,133,97,16,forward
lt_gallowscourtyard_n,333,2859,138.213,138.213,132,115,16,forward
lt_gallowscourtyard_n,334,3006,150.728,139.899,147,126,16,forward
lt_gallowscourtyard_n,335,2840.2,148.397,139.811,131,91,16,forward
lt_gallowscourtyard_n,336,2792,144.113,137.142,135,115,16,forward
lt_gallowscourtyard_n,337,2371.8,137.556,137.556,133,86,16,forward
lt_gallowscourtyard_n,338,2491,138.77,137.698,128,106,16,forward
lt_gallowscourtyard_n,339,2971.6,140.799,139.385,135,127,16,forward
lt_gallowscourtyard_n,340,2424.2,150.355,141.87,140,126,16,forward
lt_gallowscourtyard_n,341,2407.2,154.899,143.414,152,130,16,forward
lt_gallowscourtyard_n,342,2662,146.355,143.87,136,104,16,forward
lt_gallowscourtyard_n,343,2656,142.083,140.426,128,81,16,forward
lt_gallowscourtyard_n,344,2586,152.657,141.728,151,60,16,forward
lt_gallowscourtyard_n,345,2646,145.941,141.941,136,114,16,forward
lt_gallowscourtyard_n,346,2361,141.426,140.598,129,80,16,forward
lt_gallowscourtyard_n,347,2668.2,141.314,141.314,138,107,16,forward
lt_gallowscourtyard_n,348,2421.6,153.314,142,150,119,16,forward
lt_gallowscourtyard_n,349,3020,152.426,140.426,140,95,16,forward
lt_gallowscourtyard_n,350,2708.2,145.255,144.083,132,87,16,forward
lt_gallowscourtyard_n,351,2512.2,144.971,144.142,140,132,16,forward
lt_gallowscourtyard_n,352,2442.6,144.456,144.456,137,121,16,forward
lt_gallowscourtyard_n,353,2503,150.841,147.426,138,125,16,forward
lt_gallowscourtyard_n,354,2818,152.355,146.113,142,136,16,forward
lt_gallowscourtyard_n,355,2483.4,158.899,147.899,156,128,16,forward
lt_gallowscourtyard_n,356,2551.2,157.142,147.87,153,118,16,forward
lt_gallowscourtyard_n,357,2311,152.556,147.87,148,120,16,forward
lt_gallowscourtyard_n,358,2966.2,148.811,147.811,131,95,16,forward
lt_gallowscourtyard_n,359,2964.4,147.556,147.556,143,121,16,forward
lt_gallowscourtyard_n,360,2897.6,159.142,148.899,155,103,16,forward
lt_gallowscourtyard_n,361,2694.4,158.355,148.841,148,125,16,forward
