map,scenid,tcost,distance,expect,steps,access,r,itype
room-100-10,44,3431.4,23.2426,23.2426,22,6,0,backward
room-100-10,45,3255.8,20.8995,20.8995,18,6,0,backward
room-100-10,46,3961,23.8284,23.8284,23,8,0,backward
room-100-10,47,3150,21.4853,21.4853,19,6,0,backward
room-100-10,48,3727.8,21.6569,21.6569,20,9,0,backward
room-100-10,49,2117.8,21.8995,21.8995,19,2,0,backward
room-100-10,50,4702.2,27.4853,27.4853,25,10,0,backward
room-100-10,51,3507.6,27.5563,27.5563,23,6,0,backward
room-100-10,52,3021.2,26.8995,26.8995,24,8,0,backward
room-100-10,53,3961.2,26.3137,26.3137,23,10,0,backward
room-100-10,54,3881.6,27.5563,27.5563,23,8,0,backward
room-100-10,55,4164.6,24.3137,24.3137,21,8,0,backward
room-100-10,56,3238,26.4853,26.4853,24,8,0,backward
room-100-10,57,4822.6,26.7279,26.7279,23,11,0,backward
room-100-10,58,2578.8,25.8995,25.8995,23,4,0,backward
room-100-10,59,4879.8,27.3137,27.3137,24,11,0,backward
room-100-10,60,5110.4,31.8995,31.8995,29,12,0,backward
room-100-10,61,4009.6,31.799,31.799,26,8,0,backward
room-100-10,62,3303.6,28.9706,28.9706,24,5,0,backward
room-100-10,63,3931.6,29.7279,29.7279,26,9,0,backward
room-100-10,64,3958.8,28.0711,28.0711,26,7,0,backward
room-100-10,65,3553,28.3137,28.3137,25,5,0,backward
room-100-10,66,4535.8,29.1421,29.1421,25,10,0,backward
room-100-10,67,4576.6,29.7279,29.7279,26,9,0,backward
room-100-10,68,3996,31.3137,31.3137,28,11,0,backward
room-100-10,69,4567.8,28.4853,28.4853,26,9,0,backward
room-100-10,70,4179,32.9706,32.9706,28,9,0,backward
room-100-10,71,4661.8,33.1421,33.1421,29,14,0,backward
room-100-10,72,5343.2,35.5563,35.5563,31,11,0,backward
room-100-10,73,4413.6,32.3137,32.3137,29,13,0,backward
room-100-10,74,11722.8,32.3137,32.3137,29,8,0,backward
room-100-10,75,3908.8,33.9706,33.9706,29,9,0,backward
room-100-10,76,3480.8,33.3848,33.3848,28,6,0,backward
room-100-10,77,4750,33.9706,33.9706,29,9,0,backward
room-100-10,78,5005.6,34.1421,34.1421,30,12,0,backward
room-100-10,79,3590.6,32.799,32.799,27,8,0,backward
room-100-10,80,6069.4,39.5563,39.5563,35,15,0,backward
room-100-10,81,4627.4,39.6274,39.6274,33,11,0,backward
room-100-10,82,4123,39.1421,39.1421,35,10,0,backward
room-100-10,83,4887.6,36.799,36.799,31,12,0,backward
room-100-10,84,4933.2,38.7279,38.7279,35,13,0,backward
room-100-10,85,5590.6,36.1421,36.1421,32,14,0,backward
room-100-10,86,4767.2,37.799,37.799,32,13,0,backward
room-100-10,87,3732.2,36.7279,36.7279,33,9,0,backward
room-100-10,88,5455.2,36.3848,36.3848,31,14,0,backward
room-100-10,89,6298.8,39.6274,39.6274,33,19,0,backward
room-100-10,90,4458.4,41.5563,41.5563,37,7,0,backward
room-100-10,91,5462,41.3137,41.3137,38,14,0,backward
room-100-10,92,5202.2,42.1421,42.1421,38,12,0,backward
room-100-10,93,6964.4,42.3137,42.3137,39,18,0,backward
room-100-10,94,5574.4,42.5563,42.5563,38,13,0,backward
room-100-10,95,4834.8,40.3848,40.3848,35,10,0,backward
room-100-10,96,5175.2,42.9706,42.9706,38,13,0,backward
room-100-10,97,4352.4,43.7279,43.7279,40,9,0,backward
room-100-10,98,4938.4,41.5563,41.5563,37,13,0,backward
room-100-10,99,5149.4,43.4558,43.4558,36,11,0,backward
room-100-10,100,5482,45.2132,45.2132,39,17,0,backward
room-100-10,101,5826,46.2132,46.2132,40,10,0,backward
room-100-10,102,5718,47.8701,47.8701,40,15,0,backward
room-100-10,103,7370.6,47.3848,47.3848,42,18,0,backward
room-100-10,104,5505.6,45.1421,45.1421,41,12,0,backward
room-100-10,105,4193.8,46.3848,46.3848,41,8,0,backward
room-100-10,106,5620.2,46.9706,46.9706,42,14,0,backward
room-100-10,107,5590.6,46.5563,46.5563,42,12,0,backward
room-100-10,108,4705.2,45.3137,45.3137,42,8,0,backward
room-100-10,109,6996.8,47.1421,47.1421,43,21,0,backward
room-100-10,110,6896.8,48.0416,48.0416,41,15,0,backward
room-100-10,111,6787.4,50.0416,50.0416,43,17,0,backward
room-100-10,112,5123.2,48.2132,48.2132,42,11,0,backward
room-100-10,113,7298.8,51.3848,51.3848,46,23,0,backward
room-100-10,114,5509,49.6274,49.6274,43,13,0,backward
room-100-10,115,7556.2,49.4558,49.4558,42,19,0,backward
room-100-10,116,5268.6,50.6274,50.6274,44,11,0,backward
room-100-10,117,4712.6,48.9706,48.9706,44,8,0,backward
room-100-10,118,6171.4,49.0416,49.0416,42,13,0,backward
room-100-10,119,6323.6,48.1421,48.1421,44,13,0,backward
room-100-10,120,7073.4,52.0416,52.0416,45,19,0,backward
room-100-10,121,5163.4,54.799,54.799,49,8,0,backward
room-100-10,122,5165.6,53.3848,53.3848,48,11,0,backward
room-100-10,123,6802.4,53.799,53.799,48,20,0,backward
room-100-10,124,6691.6,53.2132,53.2132,47,14,0,backward
room-100-10,125,6374.4,52.9706,52.9706,48,16,0,backward
room-100-10,126,6127,52.9706,52.9706,48,14,0,backward
room-100-10,127,5434.6,53.5563,53.5563,49,12,0,backward
room-100-10,128,7292,52.9706,52.9706,48,18,0,backward
room-100-10,129,4844,52.7279,52.7279,49,9,0,backward
room-100-10,130,7119,57.8701,57.8701,50,19,0,backward
room-100-10,131,7169,58.5563,58.5563,54,18,0,backward
room-100-10,132,6518.8,57.6274,57.6274,51,14,0,backward
room-100-10,133,5442.8,57.3848,57.3848,52,11,0,backward
room-100-10,134,6975,57.6274,57.6274,51,20,0,backward
room-100-10,135,7529,59.2132,59.2132,53,23,0,backward
room-100-10,136,5325.8,57.3848,57.3848,52,13,0,backward
room-100-10,137,6922.2,58.6985,58.6985,50,19,0,backward
room-100-10,138,6174.6,59.9706,59.9706,55,16,0,backward
room-100-10,139,6470.6,56.0416,56.0416,49,13,0,backward
room-100-10,140,7311,62.2132,62.2132,56,16,0,backward
room-100-10,141,7468.6,63.3848,63.3848,58,20,0,backward
room-100-10,142,7802.2,61.6985,61.6985,53,21,0,backward
room-100-10,143,7429.6,61.9706,61.9706,57,20,0,backward
room-100-10,144,6924.4,62.1127,62.1127,53,17,0,backward
room-100-10,145,5967.4,60.6985,60.6985,52,13,0,backward
room-100-10,146,9143.6,60.2843,60.2843,52,21,0,backward
room-100-10,147,8896.2,60.799,60.799,55,26,0,backward
room-100-10,148,8010.2,60.6985,60.6985,52,24,0,backward
room-100-10,149,7120.4,60.1127,60.1127,51,15,0,backward
room-100-10,150,9145.8,67.8701,67.8701,60,26,0,backward
room-100-10,151,7869.8,66.8701,66.8701,59,22,0,backward
room-100-10,152,8877.4,66.4558,66.4558,59,25,0,backward
room-100-10,153,6789,67.5269,67.5269,58,13,0,backward
room-100-10,154,6674,66.1127,66.1127,57,16,0,backward
room-100-10,155,8866.4,65.9411,65.9411,56,22,0,backward
room-100-10,156,6589,65.6985,65.6985,57,12,0,backward
room-100-10,157,7120.4,64.4558,64.4558,57,15,0,backward
room-100-10,158,8690.4,67.2132,67.2132,61,27,0,backward
room-100-10,159,7052.4,65.0416,65.0416,58,17,0,backward
room-100-10,160,7813.6,68.0416,68.0416,61,16,0,backward
room-100-10,161,9714.4,71.6985,71.6985,63,27,0,backward
room-100-10,162,7455.4,70.1127,70.1127,61,19,0,backward
room-100-10,163,7050.2,71.8701,71.8701,64,18,0,backward
room-100-10,164,8293.2,69.3553,69.3553,59,20,0,backward
room-100-10,165,6757.8,68.6985,68.6985,60,16,0,backward
room-100-10,166,5744.6,71.1127,71.1127,62,12,0,backward
room-100-10,167,10427.6,69.0416,69.0416,62,33,0,backward
room-100-10,168,9805.2,71.9411,71.9411,62,26,0,backward
room-100-10,169,8551.8,71.0416,71.0416,64,24,0,backward
room-100-10,170,8699.4,73.2843,73.2843,65,27,0,backward
room-100-10,171,19025.6,75.2843,75.2843,67,29,0,backward
room-100-10,172,7968.2,75.6985,75.6985,67,21,0,backward
room-100-10,173,6949,73.7696,73.7696,63,16,0,backward
room-100-10,174,8365.8,73.799,73.799,68,21,0,backward
room-100-10,175,8244.6,72.8701,72.8701,65,21,0,backward
room-100-10,176,9599.6,74.6985,74.6985,66,28,0,backward
room-100-10,177,9556.8,72.4558,72.4558,65,23,0,backward
room-100-10,178,7163.8,74.9706,74.9706,70,17,0,backward
room-100-10,179,9522.6,75.3553,75.3553,65,26,0,backward
room-100-10,180,8080.4,79.1127,79.1127,70,17,0,backward
room-100-10,181,6763.8,77.2843,77.2843,69,18,0,backward
room-100-10,182,8196.2,79.9411,79.9411,70,18,0,backward
room-100-10,183,8637,79.9411,79.9411,70,21,0,backward
room-100-10,184,9277.2,78.598,78.598,67,26,0,backward
room-100-10,185,7280,77.2843,77.2843,69,17,0,backward
room-100-10,186,6593.4,79.1127,79.1127,70,16,0,backward
room-100-10,187,8386.4,76.3553,76.3553,66,19,0,backward
room-100-10,188,9073.2,79.9411,79.9411,70,25,0,backward
room-100-10,189,9481.2,76.4558,76.4558,69,25,0,backward
room-100-10,190,11598.8,82.1127,82.1127,73,25,0,backward
room-100-10,191,8224.2,83.6985,83.6985,75,16,0,backward
room-100-10,192,9381.4,82.7696,82.7696,72,20,0,backward
room-100-10,193,10962.8,83.598,83.598,72,33,0,backward
room-100-10,194,9782.2,82.9411,82.9411,73,13,0,backward
room-100-10,195,7683.2,81.0416,81.0416,74,18,0,backward
room-100-10,196,10358.4,83.0416,83.0416,76,30,0,backward
room-100-10,197,8901.2,81.6985,81.6985,73,27,0,backward
room-100-10,198,7563.8,82.6985,82.6985,74,19,0,backward
room-100-10,199,7230.6,81.9411,81.9411,72,17,0,backward
room-100-10,200,9607.2,84.5269,84.5269,75,24,0,backward
room-100-10,201,6876.8,85.2843,85.2843,77,16,0,backward
room-100-10,202,11664.6,85.1838,85.1838,74,36,0,backward
room-100-10,203,8744.6,85.3553,85.3553,75,20,0,backward
room-100-10,204,8235.8,87.1127,87.1127,78,23,0,backward
room-100-10,205,8369.8,86.9411,86.9411,77,24,0,backward
room-100-10,206,9616,84.9411,84.9411,75,26,0,backward
room-100-10,207,9561.2,84.2843,84.2843,76,25,0,backward
room-100-10,208,10111,86.5269,86.5269,77,28,0,backward
room-100-10,209,8834.4,87.0416,87.0416,80,27,0,backward
room-100-10,210,11479.6,88.8406,88.8406,76,31,0,backward
room-100-10,211,11208.4,90.3553,90.3553,80,33,0,backward
room-100-10,212,12156.2,90.9411,90.9411,81,37,0,backward
room-100-10,213,11455.6,88.2843,88.2843,80,16,0,backward
room-100-10,214,8537.4,90.3553,90.3553,80,20,0,backward
room-100-10,215,12785.8,88.7696,88.7696,78,44,0,backward
room-100-10,216,10202.6,91.598,91.598,80,30,0,backward
room-100-10,217,10811,91.8701,91.8701,84,33,0,backward
room-100-10,218,10156.8,89.7696,89.7696,79,27,0,backward
room-100-10,219,11448.6,90.0122,90.0122,78,41,0,backward
room-100-10,220,10710.6,94.9411,94.9411,85,36,0,backward
room-100-10,221,10412.6,93.5269,93.5269,84,22,0,backward
room-100-10,222,11734.4,93.9411,93.9411,84,35,0,backward
room-100-10,223,10233.4,92.1838,92.1838,81,29,0,backward
room-100-10,224,10306.2,95.1838,95.1838,84,26,0,backward
room-100-10,225,9293,92.2843,92.2843,84,24,0,backward
room-100-10,226,10911.8,94.7696,94.7696,84,26,0,backward
room-100-10,227,8923.6,95.8406,95.8406,83,23,0,backward
room-100-10,228,8737,94.2548,94.2548,81,21,0,backward
room-100-10,229,12965.8,95.7696,95.7696,85,38,0,backward
room-100-10,230,9851.6,98.7696,98.7696,88,22,0,backward
room-100-10,231,11229.8,96.4264,96.4264,84,30,0,backward
room-100-10,232,13306.6,96.669,96.669,83,43,0,backward
room-100-10,233,9911.6,98.6985,98.6985,90,22,0,backward
room-100-10,234,8059.2,98.5269,98.5269,89,19,0,backward
room-100-10,235,9797.2,99.669,99.669,86,22,0,backward
room-100-10,236,12247.2,97.7696,97.7696,87,33,0,backward
room-100-10,237,12801.4,99.4264,99.4264,87,42,0,backward
room-100-10,238,12320,98.8701,98.8701,91,41,0,backward
room-100-10,239,7981.6,98.0122,98.0122,86,20,0,backward
room-100-10,240,11053.4,103.154,103.154,87,30,0,backward
room-100-10,241,9077.2,100.113,100.113,91,23,0,backward
room-100-10,242,12494.4,103.497,103.497,89,33,0,backward
room-100-10,243,14683,101.77,101.77,91,45,0,backward
room-100-10,244,13491.8,101.426,101.426,89,40,0,backward
room-100-10,245,9351.8,102.113,102.113,93,24,0,backward
room-100-10,246,9049,101.184,101.184,90,20,0,backward
room-100-10,247,11479.4,103.255,103.255,90,31,0,backward
room-100-10,248,13300,100.012,100.012,88,41,0,backward
room-100-10,249,9913.2,101.426,101.426,89,27,0,backward
room-100-10,250,11902.2,106.113,106.113,97,36,0,backward
room-100-10,251,10047.6,107.255,107.255,94,29,0,backward
room-100-10,252,13879.6,104.255,104.255,91,50,0,backward
room-100-10,253,10358,106.012,106.012,94,24,0,backward
room-100-10,254,8849.4,107.012,107.012,95,20,0,backward
room-100-10,255,12778.6,107.77,107.77,97,34,0,backward
room-100-10,256,10866.2,105.912,105.912,91,30,0,backward
room-100-10,257,10628,104.669,104.669,91,31,0,backward
room-100-10,258,11995.6,107.355,107.355,97,32,0,backward
room-100-10,259,10969.2,106.355,106.355,96,28,0,backward
room-100-10,260,12815.6,110.941,110.941,101,39,0,backward
room-100-10,261,9343.8,111.083,111.083,97,22,0,backward
room-100-10,262,11284.8,110.841,110.841,98,35,0,backward
room-100-10,263,9325,110.355,110.355,100,20,0,backward
room-100-10,264,9301.2,109.326,109.326,94,23,0,backward
room-100-10,265,10564.6,110.012,110.012,98,28,0,backward
room-100-10,266,10191.6,110.113,110.113,101,27,0,backward
room-100-10,267,11099,110.841,110.841,98,28,0,backward
room-100-10,268,12660.4,111.841,111.841,99,37,0,backward
room-100-10,269,14776.6,111.841,111.841,99,41,0,backward
room-100-10,270,11139,115.426,115.426,103,34,0,backward
room-100-10,271,8275.2,112.497,112.497,98,20,0,backward
room-100-10,272,12142.2,112.598,112.598,101,38,0,backward
room-100-10,273,10867,112.184,112.184,101,27,0,backward
room-100-10,274,12563.2,114.497,114.497,100,36,0,backward
room-100-10,275,11221.4,112.012,112.012,100,29,0,backward
room-100-10,276,10426.6,113.326,113.326,98,28,0,backward
room-100-10,277,9474.8,112.397,112.397,95,25,0,backward
room-100-10,278,10345.4,115.941,115.941,106,29,0,backward
room-100-10,279,13430.6,112.184,112.184,101,45,0,backward
room-100-10,280,10184.2,116.569,116.569,100,26,0,backward
room-100-10,281,12767.6,118.669,118.669,105,37,0,backward
room-100-10,282,13647.2,118.569,118.569,102,37,0,backward
room-100-10,283,11500.8,117.841,117.841,105,32,0,backward
room-100-10,284,10227.4,118.184,118.184,107,26,0,backward
room-100-10,285,14375.8,118.841,118.841,106,48,0,backward
room-100-10,286,12710.8,116.397,116.397,99,35,0,backward
room-100-10,287,10439.4,116.426,116.426,104,28,0,backward
room-100-10,288,13489.8,118.255,118.255,105,44,0,backward
room-100-10,289,11439,119.941,119.941,110,31,0,backward
room-100-10,290,12039.2,122.326,122.326,107,35,0,backward
room-100-10,291,11786,120.598,120.598,109,37,0,backward
room-100-10,292,11765.8,122.326,122.326,107,32,0,backward
room-100-10,293,10972.6,120.811,120.811,103,27,0,backward
room-100-10,294,14261.6,121.154,121.154,105,45,0,backward
room-100-10,295,11846.8,123.426,123.426,111,36,0,backward
room-100-10,296,12952.6,121.326,121.326,106,40,0,backward
room-100-10,297,11141.2,123.012,123.012,111,28,0,backward
room-100-10,298,10918.8,122.841,122.841,110,35,0,backward
room-100-10,299,13087.4,123.74,123.74,108,39,0,backward
room-100-10,300,14988.4,126.083,126.083,112,47,0,backward
room-100-10,301,11779.4,125.497,125.497,111,35,0,backward
room-100-10,302,13418.8,124.64,124.64,106,28,0,backward
room-100-10,303,11907.4,127.184,127.184,116,31,0,backward
room-100-10,304,18701.6,124.598,124.598,113,46,0,backward
room-100-10,305,13375.4,124.841,124.841,112,44,0,backward
room-100-10,306,12018.6,126.397,126.397,109,36,0,backward
room-100-10,307,10868.8,124.426,124.426,112,38,0,backward
room-100-10,308,10479.4,127.012,127.012,115,34,0,backward
room-100-10,309,14862.6,124.255,124.255,111,55,0,backward
room-100-10,310,11553.4,130.811,130.811,113,33,0,backward
room-100-10,311,15842.2,131.598,131.598,120,50,0,backward
room-100-10,312,12635,129.083,129.083,115,36,0,backward
room-100-10,313,12512,129.497,129.497,115,38,0,backward
room-100-10,314,12309.8,130.326,130.326,115,32,0,backward
room-100-10,315,11804.6,129.497,129.497,115,33,0,backward
room-100-10,316,13807.8,129.397,129.397,112,39,0,backward
room-100-10,317,12946.8,131.983,131.983,115,37,0,backward
room-100-10,318,10609.6,129.569,129.569,113,29,0,backward
room-100-10,319,12751.2,130.983,130.983,114,34,0,backward
room-100-10,320,16773.4,134.74,134.74,119,58,0,backward
room-100-10,321,12073,133.669,133.669,120,36,0,backward
room-100-10,322,12360.6,132.497,132.497,118,44,0,backward
room-100-10,323,13131.8,134.012,134.012,122,44,0,backward
room-100-10,324,13484,134.225,134.225,116,40,0,backward
room-100-10,325,13734.8,135.468,135.468,116,45,0,backward
room-100-10,326,13128.8,133.64,133.64,115,40,0,backward
room-100-10,327,14972.8,135.255,135.255,122,54,0,backward
room-100-10,328,14025.8,132.598,132.598,121,47,0,backward
room-100-10,329,12869.4,132.841,132.841,120,34,0,backward
room-100-10,330,13257.8,138.912,138.912,124,36,0,backward
room-100-10,331,14633.4,137.811,137.811,120,43,0,backward
room-100-10,332,11732,136.397,136.397,119,34,0,backward
room-100-10,333,15431.2,138.669,138.669,125,58,0,backward
room-100-10,334,13292.4,136.083,136.083,122,43,0,backward
room-100-10,335,12667.4,138.397,138.397,121,37,0,backward
room-100-10,336,13677.2,137.154,137.154,121,43,0,backward
room-100-10,337,12610.6,136.64,136.64,118,39,0,backward
room-100-10,338,15890.8,139.426,139.426,127,46,0,backward
room-100-10,339,14245,136.255,136.255,123,53,0,backward
room-100-10,340,15836.2,140.497,140.497,126,51,0,backward
room-100-10,341,14894.8,140.882,140.882,121,47,0,backward
room-100-10,342,14271.2,143.468,143.468,124,44,0,backward
room-100-10,343,13580.8,143.64,143.64,125,35,0,backward
room-100-10,344,16535,142.012,142.012,130,56,0,backward
room-100-10,345,12659,141.326,141.326,126,37,0,backward
room-100-10,346,14443,142.912,142.912,128,56,0,backward
room-100-10,347,13743.8,141.154,141.154,125,44,0,backward
room-100-10,348,14118,142.569,142.569,126,46,0,backward
room-100-10,349,15303,143.397,143.397,126,51,0,backward
room-100-10,350,11617.4,145.74,145.74,130,44,0,backward
room-100-10,351,14385.4,146.054,146.054,127,50,0,backward
room-100-10,352,15474,144.74,144.74,129,60,0,backward
room-100-10,353,13344.4,144.64,144.64,126,42,0,backward
room-100-10,354,14369.4,147.74,147.74,132,52,0,backward
room-100-10,355,15056,147.882,147.882,128,47,0,backward
room-100-10,356,14991.4,146.74,146.74,131,40,0,backward
room-100-10,357,10969.4,146.569,146.569,130,40,0,backward
room-100-10,358,14236.8,144.397,144.397,127,48,0,backward
room-100-10,359,15001.4,147.912,147.912,133,57,0,backward
room-100-10,360,11867.2,149.397,149.397,132,33,0,backward
room-100-10,361,14238.6,151.569,151.569,135,45,0,backward
room-100-10,362,14307.4,149.125,149.125,128,49,0,backward
room-100-10,363,13818.6,150.74,150.74,135,46,0,backward
room-100-10,364,12464.8,149.497,149.497,135,44,0,backward
room-100-10,365,13595.8,151.296,151.296,131,49,0,backward
room-100-10,366,13932.8,148.74,148.74,133,41,0,backward
room-100-10,367,14139,150.569,150.569,134,43,0,backward
room-100-10,368,14616.8,148.912,148.912,134,56,0,backward
room-100-10,369,11787.4,148.154,148.154,132,37,0,backward
room-100-10,370,15380.8,153.811,153.811,136,48,0,backward
room-100-10,371,13866,152.054,152.054,133,41,0,backward
room-100-10,372,15459.2,153.882,153.882,134,56,0,backward
room-100-10,373,11605.8,155.983,155.983,139,40,0,backward
room-100-10,374,13691.4,153.054,153.054,134,49,0,backward
room-100-10,375,13715.2,153.326,153.326,138,42,0,backward
room-100-10,376,12402.6,155.983,155.983,139,49,0,backward
room-100-10,377,11129.2,153.74,153.74,138,35,0,backward
room-100-10,378,13277,155.811,155.811,138,51,0,backward
room-100-10,379,14439,153.569,153.569,137,52,0,backward
room-100-10,380,14410.8,159.125,159.125,138,48,0,backward
room-100-10,381,15209.4,158.64,158.64,140,55,0,backward
room-100-10,382,11213.2,158.225,158.225,140,40,0,backward
room-100-10,383,18553,158.468,158.468,139,52,0,backward
room-100-10,384,13477,157.225,157.225,139,41,0,backward
room-100-10,385,16749.2,159.326,159.326,144,61,0,backward
room-100-10,386,14961,156.912,156.912,142,58,0,backward
room-100-10,387,15667,159.054,159.054,140,56,0,backward
room-100-10,388,15206.2,157.983,157.983,141,62,0,backward
room-100-10,389,13767.8,159.468,159.468,140,42,0,backward
room-100-10,390,14224.6,162.125,162.125,141,44,0,backward
room-100-10,391,14444.4,161.368,161.368,139,47,0,backward
room-100-10,392,13146.2,163.711,163.711,143,39,0,backward
room-100-10,393,14391.4,161.125,161.125,140,45,0,backward
room-100-10,394,12294.4,160.711,160.711,140,40,0,backward
room-100-10,395,12480.8,160.296,160.296,140,37,0,backward
room-100-10,396,13878.4,161.468,161.468,142,52,0,backward
room-100-10,397,16736.6,162.397,162.397,145,57,0,backward
room-100-10,398,14322.2,160.64,160.64,142,56,0,backward
room-100-10,399,14348.8,161.64,161.64,143,48,0,backward
room-100-10,400,13125.6,165.882,165.882,146,58,0,backward
room-100-10,401,15947,164.74,164.74,149,52,0,backward
room-100-10,402,15698.2,167.74,167.74,152,61,0,backward
room-100-10,403,14873.6,164.054,164.054,145,58,0,backward
room-100-10,404,14558.2,167.125,167.125,146,45,0,backward
room-100-10,405,12764.8,165.125,165.125,144,43,0,backward
room-100-10,406,12500.2,166.782,166.782,144,40,0,backward
room-100-10,407,18953.8,166.539,166.539,145,51,0,backward
room-100-10,408,15998,164.64,164.64,146,56,0,backward
room-100-10,409,13055,165.811,165.811,148,51,0,backward
room-100-10,410,15522,170.054,170.054,151,63,0,backward
room-100-10,411,15954.8,169.468,169.468,150,54,0,backward
room-100-10,412,15167.4,170.74,170.74,155,61,0,backward
room-100-10,413,15163.6,169.054,169.054,150,54,0,backward
room-100-10,414,14140.2,168.326,168.326,153,62,0,backward
room-100-10,415,14256.8,170.882,170.882,151,63,0,backward
room-100-10,416,15735.8,171.64,171.64,153,64,0,backward
room-100-10,417,13844.6,168.64,168.64,150,63,0,backward
room-100-10,418,15292.8,169.569,169.569,153,58,0,backward
room-100-10,419,13061.8,169.368,169.368,147,45,0,backward
