map,scenid,tcost,distance,expect,steps,access,r,itype
Archipelago,87,3352.6,43.3553,36.7696,33,9,8,forward
Archipelago,88,4219.4,40.7279,36.7279,37,27,8,forward
Archipelago,89,3243,38.8995,38.8995,36,16,8,forward
Archipelago,90,2481,45.8406,42.5269,33,0,8,forward
Archipelago,91,2888.8,43.9411,41.1127,34,13,8,forward
Archipelago,92,5537.4,48.1421,43.1421,44,25,8,forward
Archipelago,93,3285.6,43.6274,43.0416,37,3,8,forward
Archipelago,94,5304.4,50.1127,43.1127,41,22,8,forward
Archipelago,95,3122.6,41.799,40.1421,36,6,8,forward
Archipelago,96,4347.8,50.3553,43.2843,40,13,8,forward
Archipelago,97,4530.8,42.2843,41.1127,34,23,8,forward
Archipelago,98,2134.2,46.4558,42.2132,39,1,8,forward
Archipelago,99,3284,44.9706,43.799,40,15,8,forward
Archipelago,100,4437.8,59.598,47.2843,48,18,8,forward
Archipelago,101,4955.8,48.0416,47.2132,41,36,8,forward
Archipelago,102,3310.2,47.5269,44.3553,38,5,8,forward
Archipelago,103,3710.6,52.1127,45.0416,43,11,8,forward
Archipelago,104,2684.4,48.0416,44.7279,41,31,8,forward
Archipelago,105,3436,50.669,44.1838,37,13,8,forward
Archipelago,106,5088.2,56.2132,44.8995,50,22,8,forward
Archipelago,107,3002,46.8284,46.8284,46,2,8,forward
Archipelago,108,3700.2,53.669,45.7696,40,10,8,forward
Archipelago,109,4643.2,44.5563,44.5563,40,26,8,forward
Archipelago,110,5360.6,52.3848,49.5563,47,32,8,forward
Archipelago,111,3138.6,49.598,49.598,38,5,8,forward
Archipelago,112,3615.2,57.3848,51.7279,52,26,8,forward
Archipelago,113,5643.6,52.598,49.7696,41,22,8,forward
Archipelago,114,5161.8,62.9411,49.6274,53,40,8,forward
Archipelago,115,3963,51.5563,50.9706,47,28,8,forward
Archipelago,116,3902.4,56.1421,51.2132,52,15,8,forward
Archipelago,117,5354.8,50.3848,50.3848,45,39,8,forward
Archipelago,118,4569.6,58.3259,50.2548,43,4,8,forward
Archipelago,119,5309.6,57.3553,49.3553,47,30,8,forward
Archipelago,120,5455.6,56.598,52.9411,45,29,8,forward
Archipelago,121,4097.6,61.6569,54.2426,60,13,8,forward
Archipelago,122,6431.6,56.5269,55.9411,47,24,8,forward
Archipelago,123,4878.4,57.1838,53.1838,46,12,8,forward
Archipelago,124,4548.2,58.3848,54.8701,53,19,8,forward
Archipelago,125,5900.8,60.1127,53.6985,51,41,8,forward
Archipelago,126,2947.4,61.0711,52.2426,59,3,8,forward
Archipelago,127,5107,58.2843,53.2843,50,42,8,forward
Archipelago,128,5058,57.9706,54.4558,53,24,8,forward
Archipelago,129,3634.6,58.3553,54.2132,48,6,8,forward
Archipelago,130,3252.4,61.1127,59.3553,52,34,8,forward
Archipelago,131,6574.2,65.9706,56.4853,61,41,8,forward
Archipelago,132,3693.6,59.3137,57.8995,56,16,8,forward
Archipelago,133,4842.8,69.1838,56.8701,58,41,8,forward
Archipelago,134,5065.6,59.799,59.799,54,36,8,forward
Archipelago,135,4177.4,60.6569,56.6569,59,10,8,forward
Archipelago,136,5104.6,57.0416,57.0416,50,40,8,forward
Archipelago,137,4937,69.2254,59.7401,51,21,8,forward
Archipelago,138,5060.4,69.0122,56.2843,57,42,8,forward
Archipelago,139,5930.6,60.1838,57.7696,49,28,8,forward
Archipelago,140,3254,63.6569,62.8284,62,9,8,forward
Archipelago,141,4972.2,63.4853,61.7279,61,51,8,forward
Archipelago,142,5767.2,66.7279,60.1421,63,30,8,forward
Archipelago,143,5310.2,62.1838,62.1838,51,21,8,forward
Archipelago,144,3407,64.6569,60.6569,63,9,8,forward
Archipelago,145,5304.4,62.669,62.0833,49,15,8,forward
Archipelago,146,5542,62.2843,62.2843,54,37,8,forward
Archipelago,147,8544.4,66.0416,63.0416,59,49,8,forward
Archipelago,148,4212,61.7696,60.598,51,16,8,forward
Archipelago,149,5480.4,67.8701,62.8701,60,31,8,forward
Archipelago,150,6578,71.7696,66.0122,61,24,8,forward
Archipelago,151,5027.6,74.2426,67.2426,73,28,8,forward
Archipelago,152,5386.4,71.8406,66.1838,59,24,8,forward
Archipelago,153,5813.4,78.669,67.0122,65,55,8,forward
Archipelago,154,5311.6,66.9411,64.3553,57,15,8,forward
Archipelago,155,5310,71.5685,67.669,55,23,8,forward
Archipelago,156,5367.2,66.7696,66.7696,56,20,8,forward
Archipelago,157,5955.6,64.9411,64.1127,55,43,8,forward
Archipelago,158,4525,74.0538,66.0538,55,13,8,forward
Archipelago,159,5017.6,67.4853,67.4853,65,29,8,forward
Archipelago,160,7573.8,78.0711,70.2426,76,42,8,forward
Archipelago,161,4842.6,81.2843,71.3848,73,29,8,forward
Archipelago,162,6359.4,68.6985,68.6985,60,37,8,forward
Archipelago,163,6180.2,72.8406,71.0833,60,28,8,forward
Archipelago,164,3979,72.4853,70,70,8,8,forward
Archipelago,165,6744,71.9117,71.3259,57,28,8,forward
Archipelago,166,5686.6,73.669,71.669,60,37,8,forward
Archipelago,167,3520.4,71.3848,71.3848,66,22,8,forward
Archipelago,168,5851.4,68.9411,68.9411,59,35,8,forward
Archipelago,169,7123.8,68.4264,68.4264,56,34,8,forward
Archipelago,170,7144.2,76.9117,74.4264,62,39,8,forward
Archipelago,171,4900.6,83.1249,73.468,62,12,8,forward
Archipelago,172,5950.4,78.8112,74.8112,61,37,8,forward
Archipelago,173,7393.2,75.2254,72.2254,57,38,8,forward
Archipelago,174,4816.4,72.2548,72.2548,59,36,8,forward
Archipelago,175,5339.2,76.2843,75.4558,68,53,8,forward
Archipelago,176,4832.8,74.8822,73.8822,55,24,8,forward
Archipelago,177,5450,79.0538,73.397,60,33,8,forward
Archipelago,178,11103.8,77.1421,72.1421,73,47,8,forward
Archipelago,179,9085.2,79.0122,75.0122,67,56,8,forward
Archipelago,180,8489.8,79.2965,78.7107,59,42,8,forward
Archipelago,181,7440.8,86.2548,79.4264,73,48,8,forward
Archipelago,182,5435.8,80.0711,77.1421,78,24,8,forward
Archipelago,183,7011.2,85.0538,77.8822,66,34,8,forward
Archipelago,184,4775,85.8822,76.8112,66,37,8,forward
Archipelago,185,6353.2,77.397,77.397,60,21,8,forward
Archipelago,186,5003.8,82.0711,79.1421,80,13,8,forward
Archipelago,187,7435.6,80.5685,77.7401,64,39,8,forward
Archipelago,188,6949.2,77.397,76.2254,60,40,8,forward
Archipelago,189,5692,79.1421,76.2132,75,59,8,forward
Archipelago,190,8209,83.6985,83.1127,75,70,8,forward
Archipelago,191,6143.6,80.5391,80.5391,59,32,8,forward
Archipelago,192,6911,82.4975,81.3259,68,28,8,forward
Archipelago,193,5801.4,82.799,81.9706,77,43,8,forward
Archipelago,194,6477.6,86.6102,80.7817,63,37,8,forward
Archipelago,195,9403.8,86.1543,82.8406,70,45,8,forward
Archipelago,196,6166.2,86.4975,81.9117,72,52,8,forward
Archipelago,197,5330.8,80.4853,80.4853,78,53,8,forward
Archipelago,198,6186.6,85.9117,82.598,71,55,8,forward
Archipelago,199,6477,89.3675,83.468,67,32,8,forward
Archipelago,200,5852.6,84.5269,84.5269,75,44,8,forward
Archipelago,201,6588,89.1838,87.7696,78,54,8,forward
Archipelago,202,5625.4,91.1127,85.4558,82,8,8,forward
Archipelago,203,9418.6,94.9411,85.9411,85,51,8,forward
Archipelago,204,6587,87.0538,85.2965,68,37,8,forward
Archipelago,205,4760,84.0833,84.0833,70,45,8,forward
Archipelago,206,7994.4,88.2548,86.4975,75,56,8,forward
Archipelago,207,6531.8,85.7107,84.5391,65,35,8,forward
Archipelago,208,6239.8,86.5685,85.9828,70,40,8,forward
Archipelago,209,8393.2,91.0122,87.0122,79,48,8,forward
Archipelago,210,6717.4,91.2254,91.2254,73,41,8,forward
Archipelago,211,6802.8,101.598,91.6985,90,61,8,forward
Archipelago,212,7473.6,91.196,91.196,68,17,8,forward
Archipelago,213,8654,94.598,89.5269,83,64,8,forward
Archipelago,214,8058.4,93.468,88.6396,74,53,8,forward
Archipelago,215,6344.2,90.3259,89.1543,75,51,8,forward
Archipelago,216,6844.6,99.3675,90.0538,77,20,8,forward
Archipelago,217,7569.2,89.8406,89.8406,77,66,8,forward
Archipelago,218,8937.4,101.225,91.3259,83,70,8,forward
Archipelago,219,4737.8,90.8822,90.0538,71,13,8,forward
Archipelago,220,6730.8,94.0244,94.0244,70,40,8,forward
Archipelago,221,6221.6,95.6102,92.2965,72,22,8,forward
Archipelago,222,6529.2,93.799,93.799,88,76,8,forward
Archipelago,223,5043,92.8284,92.8284,92,29,8,forward
Archipelago,224,8272,101.811,93.3259,84,49,8,forward
Archipelago,225,5841.8,92.799,92.799,87,30,8,forward
Archipelago,226,8823.2,94.9706,93.799,90,44,8,forward
Archipelago,227,7762.8,93.3848,92.2132,88,51,8,forward
Archipelago,228,11494.6,95.5563,94.7279,91,61,8,forward
Archipelago,229,7454.2,103.012,92.7696,91,60,8,forward
Archipelago,230,7076.2,104.799,99.1421,99,35,8,forward
Archipelago,231,7670.2,101.598,98.598,90,61,8,forward
Archipelago,232,6612.8,96.4264,96.4264,84,49,8,forward
Archipelago,233,9728.4,105.397,97.1543,88,75,8,forward
Archipelago,234,8543.8,99.4975,99.4975,85,63,8,forward
Archipelago,235,7546.6,99.9706,98.3137,95,82,8,forward
Archipelago,236,5571.6,103.213,99.2132,97,91,8,forward
Archipelago,237,6713.8,108.083,96.1838,94,79,8,forward
Archipelago,238,7608.6,107.556,99.799,103,93,8,forward
Archipelago,239,3983,102.627,97.6274,96,61,8,forward
Archipelago,240,8653.8,107.296,101.397,87,73,8,forward
Archipelago,241,8471.8,103.012,101.012,91,75,8,forward
Archipelago,242,8728.6,114.497,101.669,100,77,8,forward
Archipelago,243,9263,106.61,103.61,83,43,8,forward
Archipelago,244,7209.8,102.125,100.368,81,46,8,forward
Archipelago,245,8175.8,105.853,102.196,81,42,8,forward
Archipelago,246,10926.6,106.61,101.196,83,78,8,forward
Archipelago,247,8980.2,107.456,101.941,100,72,8,forward
Archipelago,248,7874.8,107.184,102.941,96,66,8,forward
Archipelago,249,6341.2,104.255,100.355,91,51,8,forward
Archipelago,250,9410.4,114.113,106.113,105,82,8,forward
Archipelago,251,9189,108.711,105.882,88,80,8,forward
Archipelago,252,8272.6,107.711,106.711,87,80,8,forward
Archipelago,253,6717.2,108.64,107.811,90,66,8,forward
Archipelago,254,9402.6,112.995,105.681,84,54,8,forward
Archipelago,255,5248.6,109.497,107.841,95,77,8,forward
Archipelago,256,8579.4,105.983,104.569,89,87,8,forward
Archipelago,257,6554.6,114.899,106.243,112,77,8,forward
Archipelago,258,9479.4,106.728,105.899,103,84,8,forward
Archipelago,259,8058,108.669,107.497,95,81,8,forward
Archipelago,260,6222.8,113.669,108.598,100,76,8,forward
Archipelago,261,11947,111.681,111.095,86,71,8,forward
Archipelago,262,10081.8,118.326,110.326,103,81,8,forward
Archipelago,263,5689.4,117.426,111.426,105,77,8,forward
Archipelago,264,9207.6,114.51,111.51,88,72,8,forward
Archipelago,265,12016.4,115.196,111.439,92,68,8,forward
Archipelago,266,6913.8,113.255,109.255,100,80,8,forward
Archipelago,267,7806,110.681,110.681,85,64,8,forward
Archipelago,268,9771.4,108.912,108.912,94,91,8,forward
Archipelago,269,8235.4,117.51,111.681,91,84,8,forward
Archipelago,270,8925.4,117.681,114.853,92,74,8,forward
Archipelago,271,10084.4,113.255,112.669,100,92,8,forward
Archipelago,272,11466.6,123.811,115.326,106,83,8,forward
Archipelago,273,5814.2,115.368,114.782,93,90,8,forward
Archipelago,274,9538.4,114.066,112.309,83,42,8,forward
Archipelago,275,8441,116.368,115.196,94,74,8,forward
Archipelago,276,8738,117.296,114.953,97,55,8,forward
Archipelago,277,8735.8,112.355,112.355,102,76,8,forward
Archipelago,278,7380.6,120.296,115.468,100,88,8,forward
Archipelago,279,10299,119.61,115.61,96,60,8,forward
Archipelago,280,10273.8,116.711,116.711,96,67,8,forward
Archipelago,281,12220.4,116.983,116.983,100,73,8,forward
Archipelago,282,8412.4,125.87,118.941,118,98,8,forward
Archipelago,283,10992.6,130.368,119.711,108,74,8,forward
Archipelago,284,7167.6,119.426,118.841,107,75,8,forward
Archipelago,285,7859,116.64,116.64,98,92,8,forward
Archipelago,286,11683,121.953,117.125,100,77,8,forward
Archipelago,287,10426.6,123.782,119.782,101,82,8,forward
Archipelago,288,11524.2,126.284,118.627,118,59,8,forward
Archipelago,289,7288.2,118.728,118.728,115,105,8,forward
Archipelago,290,9134.2,129.794,122.137,95,50,8,forward
Archipelago,291,9856.2,133.468,123.468,114,104,8,forward
Archipelago,292,10118.2,122.87,120.87,115,109,8,forward
Archipelago,293,8306.4,126.782,122.782,104,71,8,forward
Archipelago,294,9571.4,121.823,120.167,92,41,8,forward
Archipelago,295,8966.2,124.652,122.995,94,66,8,forward
Archipelago,296,9785.2,124.539,120.296,103,83,8,forward
Archipelago,297,7440.4,127.657,120.243,126,57,8,forward
Archipelago,298,9269.6,126.456,121.385,119,98,8,forward
Archipelago,299,9167.2,127.953,122.953,106,94,8,forward
Archipelago,300,11967.6,127.882,127.882,108,76,8,forward
Archipelago,301,10567,125.196,125.196,102,86,8,forward
Archipelago,302,8804,133.255,125.598,120,106,8,forward
Archipelago,303,9655,130.238,126.924,100,76,8,forward
Archipelago,304,7093.8,134.385,125.385,129,101,8,forward
Archipelago,305,9866.4,128.012,127.426,116,82,8,forward
Archipelago,306,14691.8,128.527,126.042,119,99,8,forward
Archipelago,307,7638.2,129.314,126,126,97,8,forward
Archipelago,308,10691.4,124.853,124.853,100,82,8,forward
Archipelago,309,8611,130.368,127.882,108,82,8,forward
Archipelago,310,8729.6,129.828,129,129,62,8,forward
Archipelago,311,9056.8,130.61,130.61,107,80,8,forward
Archipelago,312,9963.4,133.368,131.953,111,72,8,forward
Archipelago,313,11893.2,137.497,128.912,123,99,8,forward
Archipelago,314,9973,132.225,131.64,114,92,8,forward
Archipelago,315,10931.6,131.912,130.74,117,112,8,forward
Archipelago,316,7972.8,130.551,130.551,97,65,8,forward
Archipelago,317,11341.6,131.539,129.539,110,103,8,forward
Archipelago,318,9660.6,133.439,129.196,109,76,8,forward
Archipelago,319,9759.2,139.823,129.924,110,74,8,forward
Archipelago,320,11868.6,136.657,135.828,135,83,8,forward
Archipelago,321,12074.2,134.551,132.551,101,82,8,forward
Archipelago,322,9058.4,141.983,133.983,125,105,8,forward
Archipelago,323,8859.4,136.953,134.468,115,79,8,forward
Archipelago,324,6088.8,134.669,133.012,121,100,8,forward
Archipelago,325,10200,134.74,133.326,119,114,8,forward
Archipelago,326,8212.8,135.296,135.296,115,89,8,forward
Archipelago,327,11176.2,140.267,134.125,115,80,8,forward
Archipelago,328,8971.2,135.711,134.296,115,105,8,forward
Archipelago,329,14298.6,146.556,135.899,142,120,8,forward
Archipelago,330,10419.4,140.196,137.368,117,103,8,forward
Archipelago,331,8783.2,136.983,136.983,120,85,8,forward
Archipelago,332,11718.2,143.284,137.284,135,119,8,forward
Archipelago,333,6960.4,143.74,136.669,128,104,8,forward
Archipelago,334,7985.4,141.723,138.409,109,59,8,forward
Archipelago,335,10661.6,147.137,139.38,114,70,8,forward
Archipelago,336,10168.6,139.439,136.61,115,67,8,forward
Archipelago,337,10984.2,141.468,137.468,122,103,8,forward
Archipelago,338,7815.6,151.238,137.095,121,84,8,forward
Archipelago,339,10995,138.012,136.841,126,122,8,forward
Archipelago,340,15161.2,147.042,143.042,140,121,8,forward
Archipelago,341,10249.8,145.853,141.368,121,108,8,forward
Archipelago,342,13028.2,147.953,142.953,126,104,8,forward
Archipelago,343,8834.2,149.468,140.296,130,101,8,forward
Archipelago,344,12253.8,147.284,142.799,139,124,8,forward
Archipelago,345,14080.6,146.385,140.385,141,135,8,forward
Archipelago,346,13690.6,150.51,143.196,124,105,8,forward
Archipelago,347,10540,155.48,142.752,124,110,8,forward
Archipelago,348,11641.4,145.61,140.61,122,83,8,forward
Archipelago,349,9466.2,154.196,141.468,131,103,8,forward
Archipelago,350,9540,150.279,147.451,113,85,8,forward
Archipelago,351,14588,150.267,144.61,125,99,8,forward
Archipelago,352,11564.6,147.054,147.054,128,101,8,forward
Archipelago,353,10704.6,149.439,147.782,125,105,8,forward
Archipelago,354,11210.2,152.48,147.309,121,99,8,forward
Archipelago,355,8278.8,146.238,146.238,116,75,8,forward
Archipelago,356,10991.4,150.078,144.421,107,70,8,forward
Archipelago,357,13400.4,150.385,146.627,145,125,8,forward
Archipelago,358,8384.2,147.296,145.64,127,108,8,forward
Archipelago,359,12760.4,146.095,145.095,120,97,8,forward
Archipelago,360,12554.8,151.77,151.184,141,112,8,forward
Archipelago,361,12245.2,161.179,151.179,121,64,8,forward
Archipelago,362,12023.2,152.397,150.054,135,109,8,forward
Archipelago,363,13655.6,152.853,149.924,128,122,8,forward
Archipelago,364,12966,151.539,149.882,130,122,8,forward
Archipelago,365,11414.6,158.037,150.966,122,94,8,forward
Archipelago,366,10075.4,150.823,150.823,121,110,8,forward
Archipelago,367,10408.6,148.468,148.468,129,117,8,forward
Archipelago,368,9122,156.451,150.622,120,91,8,forward
Archipelago,369,10646.6,149.711,149.711,129,117,8,forward
Archipelago,370,13809.2,154.924,152.924,128,120,8,forward
Archipelago,371,11899.2,154.095,152.924,128,94,8,forward
Archipelago,372,11972.4,162.752,154.752,135,122,8,forward
Archipelago,373,11183,156.296,154.882,136,130,8,forward
Archipelago,374,9857.4,154.74,154.74,139,112,8,forward
Archipelago,375,12591.4,156.823,152.581,127,98,8,forward
Archipelago,376,11580.8,155.012,152.083,143,134,8,forward
Archipelago,377,11095,154.657,153.828,153,79,8,forward
Archipelago,378,12688.6,156.037,153.551,120,104,8,forward
Archipelago,379,9960.4,155.108,153.108,117,113,8,forward
Archipelago,380,13703.8,158.38,158.38,124,107,8,forward
Archipelago,381,11848.8,162.024,156.024,138,123,8,forward
Archipelago,382,11997,166.853,156.368,142,124,8,forward
Archipelago,383,12052.6,167.681,157.024,142,120,8,forward
Archipelago,384,8969.2,167.037,159.966,131,98,8,forward
Archipelago,385,7868.8,161.326,158.983,146,119,8,forward
Archipelago,386,10878,163.723,159.622,131,92,8,forward
Archipelago,387,13090.4,157.054,157.054,138,132,8,forward
Archipelago,388,11681.2,159.782,159.782,137,94,8,forward
Archipelago,389,17763.6,162.024,159.782,138,116,8,forward
Archipelago,390,17176.2,161.669,161.669,148,118,8,forward
Archipelago,391,10099,165.095,162.752,139,117,8,forward
Archipelago,392,7421.2,164.054,160.225,145,139,8,forward
Archipelago,393,14495,161.042,161.042,154,141,8,forward
Archipelago,394,11810,169.095,160.267,143,122,8,forward
Archipelago,395,15189,164.61,163.61,141,114,8,forward
Archipelago,396,13100.8,161.953,161.953,140,113,8,forward
Archipelago,397,11676,167.983,163.74,151,130,8,forward
Archipelago,398,7631,174.853,163.539,150,114,8,forward
Archipelago,399,14141.6,168.468,163.983,149,122,8,forward
Archipelago,400,13993.4,173.083,166.083,159,143,8,forward
Archipelago,401,13539,177.622,166.309,142,104,8,forward
Archipelago,402,13470,170.924,166.338,144,141,8,forward
Archipelago,403,11336.8,172.87,166.527,165,124,8,forward
Archipelago,404,14069.4,169.983,167.497,153,141,8,forward
Archipelago,405,16236.8,168.309,164.894,136,131,8,forward
Archipelago,406,11367.6,165.894,165.894,134,96,8,forward
Archipelago,407,12396.4,177.622,165.309,142,112,8,forward
Archipelago,408,9753.4,175.267,166.196,150,151,8,forward
Archipelago,409,11782.2,169.439,165.782,145,116,8,forward
Archipelago,410,10945.6,170.752,169.095,143,94,8,forward
Archipelago,411,10053.6,171.735,169.735,127,91,8,forward
Archipelago,412,12295.8,171.924,170.167,145,120,8,forward
Archipelago,413,12896.4,173.983,171.397,157,136,8,forward
Archipelago,414,9201,171.794,170.622,137,117,8,forward
Archipelago,415,15965,168.598,168.012,157,150,8,forward
Archipelago,416,13108,172.255,168.841,159,134,8,forward
Archipelago,417,11743.8,175.924,171.196,149,111,8,forward
Archipelago,418,12868,173.723,168.723,141,131,8,forward
Archipelago,419,11188,177.225,170.154,159,125,8,forward
Archipelago,420,10676.2,181.693,172.38,144,95,8,forward
Archipelago,421,13134.6,176.711,173.782,156,129,8,forward
Archipelago,422,12931.4,185.966,173.238,152,126,8,forward
Archipelago,423,13620.2,174.208,174.208,139,117,8,forward
Archipelago,424,13694.2,175.983,173.64,159,136,8,forward
Archipelago,425,12345.4,182.497,175.497,168,170,8,forward
Archipelago,426,9590,183.108,175.208,145,110,8,forward
Archipelago,427,11381,174.125,174.125,153,145,8,forward
Archipelago,428,11310.6,177.309,174.48,145,117,8,forward
Archipelago,429,12330.4,182.681,174.681,157,125,8,forward
Archipelago,430,11160,183.752,178.238,156,142,8,forward
Archipelago,431,11488,187.225,178.225,169,133,8,forward
Archipelago,432,10791,179.836,179.25,138,101,8,forward
Archipelago,433,13046.6,179.794,176.137,145,130,8,forward
Archipelago,434,13076,187.108,179.35,149,117,8,forward
Archipelago,435,12631.8,183.693,177.693,146,126,8,forward
Archipelago,436,10738.8,182.037,176.38,146,113,8,forward
Archipelago,437,11748.4,186.238,179.309,156,141,8,forward
Archipelago,438,8480,183.657,177,182,138,8,forward
Archipelago,439,12177.8,177.581,177.581,149,124,8,forward
Archipelago,440,8796.6,191.522,183.522,153,114,8,forward
Archipelago,441,15041,185.054,180.711,166,152,8,forward
Archipelago,442,14150.8,185.894,180.894,154,110,8,forward
Archipelago,443,11336.6,187.154,180.569,171,150,8,forward
Archipelago,444,11843.4,184.74,181.225,169,135,8,forward
Archipelago,445,17298.8,181.924,180.267,155,131,8,forward
Archipelago,446,15399.8,184.184,181.184,173,157,8,forward
Archipelago,447,19210.6,181.213,181.213,175,157,8,forward
Archipelago,448,13338.2,183.61,181.125,160,120,8,forward
Archipelago,449,17238.6,187.137,183.652,154,147,8,forward
Archipelago,450,10887.2,187.421,184.593,146,128,8,forward
Archipelago,451,12823.8,191.936,186.108,153,141,8,forward
Archipelago,452,12904.4,187.066,185.652,156,146,8,forward
Archipelago,453,11358.8,186.426,184.083,174,162,8,forward
Archipelago,454,16595.2,188.676,187.848,134,112,8,forward
Archipelago,455,13384.4,185.368,185.368,163,158,8,forward
Archipelago,456,14821.4,197.899,186.414,195,134,8,forward
