map,scenid,tcost,distance,expect,steps,access,r,itype
orz303d,0,412.8,10.2426,3.82843,9,0,8,forward
orz303d,1,291.4,13.3137,2,10,0,8,forward
orz303d,2,277.8,12.0711,3.41421,10,0,8,forward
orz303d,3,156.8,5.82843,3,5,0,8,forward
orz303d,4,212.4,9.24264,3.41421,8,0,8,forward
orz303d,5,124.2,4.41421,1.41421,4,0,8,forward
orz303d,6,254.4,11.2426,3.41421,10,0,8,forward
orz303d,7,379,11.0711,3.82843,9,2,8,forward
orz303d,8,677,10.8284,3.82843,10,13,8,forward
orz303d,9,246.4,12.4853,3.41421,10,0,8,forward
orz303d,10,162.6,7.24264,7.24264,6,0,8,forward
orz303d,11,316.4,15.8995,5.41421,13,0,8,forward
orz303d,12,177.6,7.41421,4.24264,7,0,8,forward
orz303d,13,230.4,13.0711,5.82843,11,0,8,forward
orz303d,14,201,17.7279,5,14,0,8,forward
orz303d,15,237,8.82843,6.24264,8,1,8,forward
orz303d,16,220.6,9.24264,7.24264,8,0,8,forward
orz303d,17,215.2,10.8995,5.65685,8,0,8,forward
orz303d,18,229.2,19.1421,5,15,0,8,forward
orz303d,19,162,9.07107,6,7,0,8,forward
orz303d,20,162.4,9.24264,8.41421,8,0,8,forward
orz303d,21,182.2,9.82843,9,9,0,8,forward
orz303d,22,274.4,11.8284,11.8284,11,0,8,forward
orz303d,23,233.8,13.4853,11.4853,11,0,8,forward
orz303d,24,240.2,11.2426,11.2426,10,1,8,forward
orz303d,25,210.4,11.6569,11.6569,10,0,8,forward
orz303d,26,205,13.4142,9.65685,13,0,8,forward
orz303d,27,312.8,15.2426,10.2426,14,0,8,forward
orz303d,28,229.8,12.6569,9.65685,11,0,8,forward
orz303d,29,295.8,12.0711,9,10,3,8,forward
orz303d,30,503.6,17.2426,12.4142,16,7,8,forward
orz303d,31,321,18.8284,15.8995,18,0,8,forward
orz303d,32,346.4,17.1421,15.4853,13,2,8,forward
orz303d,33,207,16.7279,13.4142,13,0,8,forward
orz303d,34,276.2,17.4853,15.1421,15,1,8,forward
orz303d,35,240,16.8995,15.2426,14,0,8,forward
orz303d,36,449.2,16.3137,14.3137,13,5,8,forward
orz303d,37,201.8,13.2426,12.6569,12,0,8,forward
orz303d,38,312.8,17.1421,13.3137,13,3,8,forward
orz303d,39,246.8,16.3137,15.4853,13,0,8,forward
orz303d,40,416.4,19.2426,17.2426,18,5,8,forward
orz303d,41,391.2,22.6569,17,21,5,8,forward
orz303d,42,462.2,23.2426,17.8284,22,9,8,forward
orz303d,43,222.4,17.8995,17.3137,15,0,8,forward
orz303d,44,226.4,18.3137,17.7279,15,0,8,forward
orz303d,45,484.8,20.8284,18.8284,20,7,8,forward
orz303d,46,272.4,18.8995,18.8995,16,0,8,forward
orz303d,47,327,23.1421,17.1421,19,0,8,forward
orz303d,48,279.8,19.9706,16.6569,15,1,8,forward
orz303d,49,252.8,17.3137,17.3137,14,1,8,forward
orz303d,50,362.2,24.6569,21.6569,23,0,8,forward
orz303d,51,406.6,27.6569,23.6569,26,0,8,forward
orz303d,52,334.4,28.5563,23.9706,24,0,8,forward
orz303d,53,311.8,20.8995,20.0711,18,1,8,forward
orz303d,54,560.8,26.4853,23.6569,24,14,8,forward
orz303d,55,286.4,22.9706,20.9706,18,1,8,forward
orz303d,56,530.4,26.1421,21.3137,22,12,8,forward
orz303d,57,312.6,20.2426,20.2426,19,0,8,forward
orz303d,58,533.4,30.1421,20.2426,26,13,8,forward
orz303d,59,369.8,25.8284,22.8995,25,0,8,forward
orz303d,60,789.8,31.8995,27.0711,29,19,8,forward
orz303d,61,319.4,24.0711,24.0711,22,0,8,forward
orz303d,62,671.8,33.799,27.5563,28,16,8,forward
orz303d,63,625.4,32.6569,25.8284,31,19,8,forward
orz303d,64,498.8,27.7279,25.9706,24,9,8,forward
orz303d,65,490.2,28.4853,24.2426,26,9,8,forward
orz303d,66,779,33.4853,27.4853,31,17,8,forward
orz303d,67,446.6,26.4853,26.4853,24,11,8,forward
orz303d,68,436.2,24.8995,24.8995,22,6,8,forward
orz303d,69,397,25.6569,25.0711,24,7,8,forward
orz303d,70,491.8,41.8995,31.4142,39,0,8,forward
orz303d,71,527.6,31.6569,30.4853,30,9,8,forward
orz303d,72,534.8,31.3137,30.7279,28,14,8,forward
orz303d,73,615,35.799,28.3848,30,17,8,forward
orz303d,74,700.6,39.5563,28.2426,35,22,8,forward
orz303d,75,588.6,30.8284,28.8284,30,14,8,forward
orz303d,76,643.4,34.4853,31.4853,32,15,8,forward
orz303d,77,656.4,34.9706,31.799,30,20,8,forward
orz303d,78,492.4,30.1421,29.5563,26,10,8,forward
orz303d,79,384.2,29.3137,29.3137,26,2,8,forward
orz303d,80,458.2,32.8995,32.8995,30,4,8,forward
orz303d,81,457.4,34.9706,32.6274,30,5,8,forward
orz303d,82,385,33.0416,33.0416,26,1,8,forward
orz303d,83,515.4,41.4853,35.4853,39,0,8,forward
orz303d,84,696.6,39.799,35.5563,34,23,8,forward
orz303d,85,594,43.0416,34.0416,36,11,8,forward
orz303d,86,773,42.6274,33.6274,36,24,8,forward
orz303d,87,508.6,35.2426,35.2426,34,12,8,forward
orz303d,88,451,33.5563,32.9706,29,0,8,forward
orz303d,89,594.8,35.8284,34.6569,35,15,8,forward
orz303d,90,693.4,41.3137,38.7279,38,26,8,forward
orz303d,91,974,40.2426,36,39,30,8,forward
orz303d,92,535.2,40.8284,39.0711,40,0,8,forward
orz303d,93,630.8,38.3137,38.3137,35,24,8,forward
orz303d,94,655,40.1421,38.9706,36,25,8,forward
orz303d,95,1287.8,51.3848,39.4853,46,38,8,forward
orz303d,96,767.4,40.4853,39.3137,38,35,8,forward
orz303d,97,1227.2,47.5563,39.1421,43,42,8,forward
orz303d,98,638.6,36.3137,36.3137,33,14,8,forward
orz303d,99,885.8,42.2426,36.2426,41,17,8,forward
orz303d,100,965.8,44.6569,40.8284,43,34,8,forward
orz303d,101,1238.6,50.799,41.1421,45,43,8,forward
orz303d,102,964.4,53.8995,43.8995,51,29,8,forward
orz303d,103,1094.8,43.4853,42.4853,41,42,8,forward
orz303d,104,764.4,46.2132,42.2132,40,24,8,forward
orz303d,105,651.2,42.6985,41.5269,34,11,8,forward
orz303d,106,714.6,40.9706,40.9706,36,29,8,forward
orz303d,107,916.6,48.6274,40.3848,42,30,8,forward
orz303d,108,624.4,40.3848,40.3848,35,29,8,forward
orz303d,109,1020.8,42.4558,41.4558,35,21,8,forward
orz303d,110,755.4,50.8701,46.6274,43,18,8,forward
orz303d,111,1207,61.1838,47.0416,50,38,8,forward
orz303d,112,747.6,45.4853,44.3137,43,18,8,forward
orz303d,113,1039.4,52.3137,47.3137,49,49,8,forward
orz303d,114,1045.4,50.2132,46.2132,44,42,8,forward
orz303d,115,1097.2,45.6569,44.4853,44,40,8,forward
orz303d,116,892.4,51.2132,46.9706,45,32,8,forward
orz303d,117,742,46.3137,45.7279,43,23,8,forward
orz303d,118,1074.4,47.5563,46.5563,43,41,8,forward
orz303d,119,1026.6,48.2132,45.8701,42,24,8,forward
orz303d,120,949.2,50.5563,49.3848,46,35,8,forward
orz303d,121,1147.2,52.3137,48.6569,49,43,8,forward
orz303d,122,823.6,51.5563,50.3848,47,23,8,forward
orz303d,123,993.4,53.3553,51.598,43,27,8,forward
orz303d,124,1090.8,53.0711,49.2426,51,35,8,forward
orz303d,125,1138,59.1421,51.1421,55,44,8,forward
orz303d,126,1045.6,54.2132,48.799,48,46,8,forward
orz303d,127,1055.6,48.5563,48.5563,44,28,8,forward
orz303d,128,825.4,48.3137,48.3137,45,24,8,forward
orz303d,129,1024,53.7279,51.7279,50,47,8,forward
orz303d,130,1203.4,66.6274,53.8995,60,50,8,forward
orz303d,131,1117.6,59.2132,53.2132,53,41,8,forward
orz303d,132,1275.6,59.799,54.3848,54,49,8,forward
orz303d,133,1015.4,61.2132,53.799,55,37,8,forward
orz303d,134,1019.8,58.5563,54.3137,54,50,8,forward
orz303d,135,840.6,55.5563,52.7279,51,42,8,forward
orz303d,136,1170.6,60.9706,55.4558,56,45,8,forward
orz303d,137,968.8,56.799,53.2843,51,28,8,forward
orz303d,138,1017.4,55.6569,52.1421,54,44,8,forward
orz303d,139,1391.2,55.8284,53.4142,55,53,8,forward
orz303d,140,1271.2,64.7696,57.5269,54,37,8,forward
orz303d,141,1091.6,60.9706,58.7279,56,48,8,forward
orz303d,142,1488.4,59.8995,59.8995,57,55,8,forward
orz303d,143,1063.2,61.5563,57.5563,57,46,8,forward
orz303d,144,990.4,57.799,57.799,52,47,8,forward
orz303d,145,1257.6,56.8701,56.8701,49,36,8,forward
orz303d,146,987.6,57.8701,57.0416,50,36,8,forward
orz303d,147,1034.2,57.9706,56.799,53,41,8,forward
orz303d,148,1471,71.9706,59.6569,67,57,8,forward
orz303d,149,1319.4,59.1127,56.2843,50,44,8,forward
orz303d,150,1380.4,63.2426,63.2426,62,58,8,forward
orz303d,151,923.2,61.5269,61.5269,52,27,8,forward
orz303d,152,1130.6,62.3137,62.3137,59,57,8,forward
orz303d,153,989.4,61.9706,60.2132,57,42,8,forward
orz303d,154,1193.2,62.0416,62.0416,55,48,8,forward
orz303d,155,1505.8,64.0122,63.4264,52,46,8,forward
orz303d,156,1122.8,61.7279,61.7279,58,56,8,forward
orz303d,157,1254.8,66.3137,61.1421,63,56,8,forward
orz303d,158,1157.4,62.3137,62.3137,59,54,8,forward
orz303d,159,1395.6,64.2426,60.2426,63,56,8,forward
orz303d,160,1371.6,71.3848,64.4558,66,49,8,forward
orz303d,161,1288.2,70.3848,65.799,65,54,8,forward
orz303d,162,1232.6,74.2843,66.0416,66,60,8,forward
orz303d,163,1278.6,75.5563,67.799,71,66,8,forward
orz303d,164,1439.6,67.3848,67.3848,62,56,8,forward
orz303d,165,1299.8,71.6985,64.0416,63,55,8,forward
orz303d,166,1156.8,65.8284,65.8284,65,54,8,forward
orz303d,167,1330.6,72.3848,66.3848,67,55,8,forward
orz303d,168,1120.8,65.2132,65.2132,59,47,8,forward
orz303d,169,1280.6,65.9411,65.9411,56,45,8,forward
orz303d,170,1692.6,77.3848,68.5563,72,69,8,forward
orz303d,171,1775.8,71.3848,71.3848,66,50,8,forward
orz303d,172,1449.4,75.3848,70.5563,70,63,8,forward
orz303d,173,1678.8,70.1838,69.3553,59,49,8,forward
orz303d,174,1488.6,76.5563,70.5563,72,63,8,forward
orz303d,175,1281,72.9706,70.3848,68,60,8,forward
orz303d,176,1443,69.9117,69.9117,55,49,8,forward
orz303d,177,1171.4,68.799,68.799,63,52,8,forward
orz303d,178,1669.2,74.799,70.5563,69,59,8,forward
orz303d,179,1455,75.1421,70.1421,71,65,8,forward
orz303d,180,1484.2,74.4264,72.7696,62,50,8,forward
orz303d,181,1460.2,79.2843,72.2843,71,52,8,forward
orz303d,182,1384.8,78.5563,73.5563,74,68,8,forward
orz303d,183,1752,76.2426,75.2426,75,63,8,forward
orz303d,184,1439.4,79.3137,75.799,76,60,8,forward
orz303d,185,1646.8,77.3553,74.4264,67,56,8,forward
orz303d,186,1817.6,75.1127,75.1127,66,61,8,forward
orz303d,187,1588,80.9706,74.7279,76,61,8,forward
orz303d,188,1589.6,76.3848,73.0711,71,59,8,forward
orz303d,189,1539.6,75.4264,75.4264,63,51,8,forward
orz303d,190,1561,82.1421,78.1421,78,62,8,forward
orz303d,191,1958.6,82.799,79.6274,77,59,8,forward
orz303d,192,1152.8,76.4558,76.4558,69,41,8,forward
orz303d,193,1608.8,85.2132,78.3848,79,64,8,forward
orz303d,194,1512,79.4558,78.4558,72,64,8,forward
orz303d,195,1576.2,80.5563,76.3137,76,62,8,forward
orz303d,196,1798,82.799,76.9706,77,68,8,forward
orz303d,197,2108.4,84.1543,79.9117,68,58,8,forward
orz303d,198,1514.8,80.4142,76.8995,80,61,8,forward
orz303d,199,1443.8,76.7696,76.7696,66,52,8,forward
orz303d,200,1369.4,81.2132,81.2132,75,70,8,forward
orz303d,201,1838.8,88.799,81.7279,83,66,8,forward
orz303d,202,2104.6,94.0416,83.2132,87,76,8,forward
orz303d,203,1951.6,80.3137,80.3137,77,62,8,forward
orz303d,204,1844.6,83.8406,83.8406,71,62,8,forward
orz303d,205,1827.8,84.8406,83.1838,72,66,8,forward
