map,scenid,tcost,distance,expect,steps,access,r,itype
room-100-10,240,5130.2,103.154,103.154,87,86,0,forward
room-100-10,241,5280.8,100.113,100.113,91,90,0,forward
room-100-10,242,5142.4,103.497,103.497,89,85,0,forward
room-100-10,243,5383.4,101.77,101.77,91,90,0,forward
room-100-10,244,5043,101.426,101.426,89,88,0,forward
room-100-10,245,5893.2,102.113,102.113,93,92,0,forward
room-100-10,246,5122,101.184,101.184,90,89,0,forward
room-100-10,247,5375.6,103.255,103.255,90,86,0,forward
room-100-10,248,5835.6,100.012,100.012,88,86,0,forward
room-100-10,249,5468.6,101.426,101.426,89,88,0,forward
room-100-10,250,5414.8,106.113,106.113,97,95,0,forward
room-100-10,251,4952.8,107.255,107.255,94,90,0,forward
room-100-10,252,5705,104.255,104.255,91,90,0,forward
room-100-10,253,5410.8,106.012,106.012,94,92,0,forward
room-100-10,254,5707.2,107.012,107.012,95,93,0,forward
room-100-10,255,5817.8,107.77,107.77,97,97,0,forward
room-100-10,256,5557,105.912,105.912,91,87,0,forward
room-100-10,257,4777.4,104.669,104.669,91,87,0,forward
room-100-10,258,5889.2,107.355,107.355,97,94,0,forward
room-100-10,259,5160.2,106.355,106.355,96,94,0,forward
room-100-10,260,5576.8,110.941,110.941,101,100,0,forward
room-100-10,261,5478.2,111.083,111.083,97,95,0,forward
room-100-10,262,6572,110.841,110.841,98,96,0,forward
room-100-10,263,5757.8,110.355,110.355,100,98,0,forward
room-100-10,264,4787.4,109.326,109.326,94,94,0,forward
room-100-10,265,5820,110.012,110.012,98,94,0,forward
room-100-10,266,5230.4,110.113,110.113,101,100,0,forward
room-100-10,267,5830.2,110.841,110.841,98,96,0,forward
room-100-10,268,5669.4,111.841,111.841,99,96,0,forward
room-100-10,269,5023.6,111.841,111.841,99,96,0,forward
room-100-10,270,5255.2,115.426,115.426,103,99,0,forward
room-100-10,271,5544,112.497,112.497,98,95,0,forward
room-100-10,272,4883.2,112.598,112.598,101,100,0,forward
room-100-10,273,5501.2,112.184,112.184,101,100,0,forward
room-100-10,274,5804.4,114.497,114.497,100,96,0,forward
room-100-10,275,6167.6,112.012,112.012,100,96,0,forward
room-100-10,276,5378.4,113.326,113.326,98,96,0,forward
room-100-10,277,4475,112.397,112.397,95,93,0,forward
room-100-10,278,6888.8,115.941,115.941,106,105,0,forward
room-100-10,279,5889,112.184,112.184,101,100,0,forward
room-100-10,280,5884.4,116.569,116.569,100,98,0,forward
room-100-10,281,6139.6,118.669,118.669,105,103,0,forward
room-100-10,282,6454.4,118.569,118.569,102,100,0,forward
room-100-10,283,6249.4,117.841,117.841,105,102,0,forward
room-100-10,284,5773,118.184,118.184,107,103,0,forward
room-100-10,285,6193.6,118.841,118.841,106,103,0,forward
room-100-10,286,5937.8,116.397,116.397,99,96,0,forward
room-100-10,287,5763,116.426,116.426,104,103,0,forward
room-100-10,288,5325.6,118.255,118.255,105,102,0,forward
room-100-10,289,6661,119.941,119.941,110,109,0,forward
room-100-10,290,5956,122.326,122.326,107,105,0,forward
room-100-10,291,5399,120.598,120.598,109,107,0,forward
room-100-10,292,6483,122.326,122.326,107,104,0,forward
room-100-10,293,6167.6,120.811,120.811,103,103,0,forward
room-100-10,294,6124.4,121.154,121.154,105,103,0,forward
room-100-10,295,5911.2,123.426,123.426,111,107,0,forward
room-100-10,296,6404.6,121.326,121.326,106,105,0,forward
room-100-10,297,6829.8,123.012,123.012,111,110,0,forward
room-100-10,298,5576.8,122.841,122.841,110,108,0,forward
room-100-10,299,6060.4,123.74,123.74,108,106,0,forward
room-100-10,300,5406.4,126.083,126.083,112,109,0,forward
room-100-10,301,5594.4,125.497,125.497,111,110,0,forward
room-100-10,302,6327.8,124.64,124.64,106,103,0,forward
room-100-10,303,6682.8,127.184,127.184,116,115,0,forward
room-100-10,304,7071,124.598,124.598,113,113,0,forward
room-100-10,305,6190.6,124.841,124.841,112,112,0,forward
room-100-10,306,6601.2,126.397,126.397,109,107,0,forward
room-100-10,307,5902.8,124.426,124.426,112,109,0,forward
room-100-10,308,6067,127.012,127.012,115,113,0,forward
room-100-10,309,5546,124.255,124.255,111,108,0,forward
room-100-10,310,6959.6,130.811,130.811,113,112,0,forward
room-100-10,311,5892,131.598,131.598,120,118,0,forward
room-100-10,312,6243.4,129.083,129.083,115,114,0,forward
room-100-10,313,5443,129.497,129.497,115,113,0,forward
room-100-10,314,6799.8,130.326,130.326,115,113,0,forward
room-100-10,315,6423.4,129.497,129.497,115,111,0,forward
room-100-10,316,6981.4,129.397,129.397,112,110,0,forward
room-100-10,317,6333.8,131.983,131.983,115,113,0,forward
room-100-10,318,5778.8,129.569,129.569,113,110,0,forward
room-100-10,319,6352.8,130.983,130.983,114,110,0,forward
room-100-10,320,6966,134.74,134.74,119,115,0,forward
room-100-10,321,6428.4,133.669,133.669,120,118,0,forward
room-100-10,322,6072.6,132.497,132.497,118,117,0,forward
room-100-10,323,6613.6,134.012,134.012,122,119,0,forward
room-100-10,324,6766.4,134.225,134.225,116,113,0,forward
room-100-10,325,6320.2,135.468,135.468,116,115,0,forward
room-100-10,326,6036.6,133.64,133.64,115,113,0,forward
room-100-10,327,6434.2,135.255,135.255,122,119,0,forward
room-100-10,328,5891.2,132.598,132.598,121,119,0,forward
room-100-10,329,6530.2,132.841,132.841,120,117,0,forward
room-100-10,330,7606.6,138.912,138.912,124,123,0,forward
room-100-10,331,6803.4,137.811,137.811,120,117,0,forward
room-100-10,332,6703.6,136.397,136.397,119,117,0,forward
room-100-10,333,6511,138.669,138.669,125,121,0,forward
room-100-10,334,5563.4,136.083,136.083,122,119,0,forward
room-100-10,335,6323,138.397,138.397,121,119,0,forward
room-100-10,336,6120.8,137.154,137.154,121,120,0,forward
room-100-10,337,6515.2,136.64,136.64,118,114,0,forward
room-100-10,338,6974.2,139.426,139.426,127,125,0,forward
room-100-10,339,5931.4,136.255,136.255,123,122,0,forward
room-100-10,340,5979.8,140.497,140.497,126,124,0,forward
room-100-10,341,6861.2,140.882,140.882,121,118,0,forward
room-100-10,342,6788.6,143.468,143.468,124,123,0,forward
room-100-10,343,7095.8,143.64,143.64,125,121,0,forward
room-100-10,344,7159.4,142.012,142.012,130,129,0,forward
room-100-10,345,6645.4,141.326,141.326,126,125,0,forward
room-100-10,346,6294.8,142.912,142.912,128,127,0,forward
room-100-10,347,6486.8,141.154,141.154,125,123,0,forward
room-100-10,348,5856.6,142.569,142.569,126,124,0,forward
room-100-10,349,6271.4,143.397,143.397,126,122,0,forward
room-100-10,350,5869.6,145.74,145.74,130,125,0,forward
room-100-10,351,6743,146.054,146.054,127,124,0,forward
room-100-10,352,6220.8,144.74,144.74,129,127,0,forward
room-100-10,353,6680.8,144.64,144.64,126,122,0,forward
room-100-10,354,6519.8,147.74,147.74,132,131,0,forward
room-100-10,355,7590.8,147.882,147.882,128,125,0,forward
room-100-10,356,7646.6,146.74,146.74,131,130,0,forward
room-100-10,357,6354.4,146.569,146.569,130,129,0,forward
room-100-10,358,6132.8,144.397,144.397,127,125,0,forward
room-100-10,359,6726.6,147.912,147.912,133,132,0,forward
room-100-10,360,7495,149.397,149.397,132,131,0,forward
room-100-10,361,7049.2,151.569,151.569,135,131,0,forward
room-100-10,362,7375.6,149.125,149.125,128,124,0,forward
room-100-10,363,6778.8,150.74,150.74,135,132,0,forward
room-100-10,364,6380.6,149.497,149.497,135,134,0,forward
room-100-10,365,7417,151.296,151.296,131,130,0,forward
room-100-10,366,7514.6,148.74,148.74,133,132,0,forward
room-100-10,367,6855.8,150.569,150.569,134,130,0,forward
room-100-10,368,6314,148.912,148.912,134,131,0,forward
room-100-10,369,6075.8,148.154,148.154,132,130,0,forward
room-100-10,370,7678,153.811,153.811,136,135,0,forward
room-100-10,371,8435.8,152.054,152.054,133,129,0,forward
room-100-10,372,6332.6,153.882,153.882,134,131,0,forward
room-100-10,373,6319,155.983,155.983,139,136,0,forward
room-100-10,374,6232.4,153.054,153.054,134,131,0,forward
room-100-10,375,7450.4,153.326,153.326,138,137,0,forward
room-100-10,376,7010.4,155.983,155.983,139,136,0,forward
room-100-10,377,6052.6,153.74,153.74,138,137,0,forward
room-100-10,378,5801.4,155.811,155.811,138,135,0,forward
room-100-10,379,6207.4,153.569,153.569,137,135,0,forward
room-100-10,380,8430.8,159.125,159.125,138,136,0,forward
room-100-10,381,6631.4,158.64,158.64,140,137,0,forward
room-100-10,382,6079,158.225,158.225,140,137,0,forward
room-100-10,383,7655.4,158.468,158.468,139,136,0,forward
room-100-10,384,6780.8,157.225,157.225,139,135,0,forward
room-100-10,385,6797,159.326,159.326,144,142,0,forward
room-100-10,386,6172.6,156.912,156.912,142,140,0,forward
room-100-10,387,6338.8,159.054,159.054,140,137,0,forward
room-100-10,388,6147.8,157.983,157.983,141,138,0,forward
room-100-10,389,7647.4,159.468,159.468,140,138,0,forward
room-100-10,390,12279.2,162.125,162.125,141,139,0,forward
room-100-10,391,8060.6,161.368,161.368,139,137,0,forward
room-100-10,392,7614.6,163.711,163.711,143,141,0,forward
room-100-10,393,7299.8,161.125,161.125,140,137,0,forward
room-100-10,394,6905.2,160.711,160.711,140,137,0,forward
room-100-10,395,7077.8,160.296,160.296,140,137,0,forward
room-100-10,396,7559.4,161.468,161.468,142,139,0,forward
room-100-10,397,7644,162.397,162.397,145,143,0,forward
room-100-10,398,6583,160.64,160.64,142,140,0,forward
room-100-10,399,7643,161.64,161.64,143,140,0,forward
room-100-10,400,6434.4,165.882,165.882,146,142,0,forward
room-100-10,401,7407.8,164.74,164.74,149,147,0,forward
room-100-10,402,6561.8,167.74,167.74,152,151,0,forward
room-100-10,403,6616.8,164.054,164.054,145,143,0,forward
room-100-10,404,8336.6,167.125,167.125,146,144,0,forward
room-100-10,405,7046,165.125,165.125,144,143,0,forward
room-100-10,406,7149,166.782,166.782,144,140,0,forward
room-100-10,407,8194.4,166.539,166.539,145,144,0,forward
room-100-10,408,7939.4,164.64,164.64,146,145,0,forward
room-100-10,409,7207.8,165.811,165.811,148,144,0,forward
room-100-10,410,7064,170.054,170.054,151,147,0,forward
room-100-10,411,6545.6,169.468,169.468,150,147,0,forward
room-100-10,412,6590.8,170.74,170.74,155,153,0,forward
room-100-10,413,6749.2,169.054,169.054,150,147,0,forward
room-100-10,414,6359,168.326,168.326,153,152,0,forward
room-100-10,415,6312.4,170.882,170.882,151,147,0,forward
room-100-10,416,6470.4,171.64,171.64,153,149,0,forward
room-100-10,417,6223.2,168.64,168.64,150,146,0,forward
room-100-10,418,6190.8,169.569,169.569,153,150,0,forward
room-100-10,419,8455.6,169.368,169.368,147,144,0,forward
