map,scenid,tcost,distance,expect,steps,access,r,itype
ht_0_hightown_a2,71,928.4,35.4853,35.4853,33,3,8,backward
ht_0_hightown_a2,72,1363.8,39.1421,34.3137,35,10,8,backward
ht_0_hightown_a2,73,1414.8,35.2426,35.2426,34,2,8,backward
ht_0_hightown_a2,74,953.2,35.3137,32.3848,32,6,8,backward
ht_0_hightown_a2,75,1229,34.0711,34.0711,32,4,8,backward
ht_0_hightown_a2,76,2044,38.799,34.6985,33,12,8,backward
ht_0_hightown_a2,77,1603.8,36.3848,34.7279,31,11,8,backward
ht_0_hightown_a2,78,1157.4,35.5563,35.5563,31,7,8,backward
ht_0_hightown_a2,79,1641.6,36.8995,35.2426,34,15,8,backward
ht_0_hightown_a2,80,1273.4,42.2132,38.1127,36,10,8,backward
ht_0_hightown_a2,81,1473.8,37.1421,37.1421,33,2,8,backward
ht_0_hightown_a2,82,1388.6,46.5563,39.4853,42,3,8,backward
ht_0_hightown_a2,83,1250.8,45.3137,39.4142,42,4,8,backward
ht_0_hightown_a2,84,1293.4,49.7279,39.2426,46,10,8,backward
ht_0_hightown_a2,85,1341.2,40.7696,39.1127,30,7,8,backward
ht_0_hightown_a2,86,1120.8,39.8995,36.9706,37,8,8,backward
ht_0_hightown_a2,87,1655.8,40.6274,37.2132,34,11,8,backward
ht_0_hightown_a2,88,1342.8,37.5563,36.9706,33,8,8,backward
ht_0_hightown_a2,89,1679.6,43.4853,36.3137,41,18,8,backward
ht_0_hightown_a2,90,2099,47.4142,43.4142,47,24,8,backward
ht_0_hightown_a2,91,1545,42.1838,42.1838,31,10,8,backward
ht_0_hightown_a2,92,1820.6,45.8995,42.4853,43,17,8,backward
ht_0_hightown_a2,93,1895.4,42.0416,41.5563,35,15,8,backward
ht_0_hightown_a2,94,2002.8,44.0711,42.3137,42,6,8,backward
ht_0_hightown_a2,95,1353.2,42.8701,40.4558,35,7,8,backward
ht_0_hightown_a2,96,1428.8,44.2132,41.6274,38,10,8,backward
ht_0_hightown_a2,97,1984.2,51.4853,41.2426,49,3,8,backward
ht_0_hightown_a2,98,1768.2,42.7279,42.7279,39,4,8,backward
ht_0_hightown_a2,99,1538.4,43.6274,43.0416,37,12,8,backward
ht_0_hightown_a2,100,1804.2,44.6569,44.6569,43,8,8,backward
ht_0_hightown_a2,101,1914.6,49.4558,47.2132,42,18,8,backward
ht_0_hightown_a2,102,1781,50.2426,45.2426,49,23,8,backward
ht_0_hightown_a2,103,1559.8,57.3848,44.9706,52,8,8,backward
ht_0_hightown_a2,104,1749,46.8701,44.0416,39,8,8,backward
ht_0_hightown_a2,105,2325.2,55.1127,47.3553,46,9,8,backward
ht_0_hightown_a2,106,1529.8,49.4853,47.4853,47,2,8,backward
ht_0_hightown_a2,107,1553.8,50.5269,47.598,41,8,8,backward
ht_0_hightown_a2,108,1828.4,57.8701,45.4558,50,21,8,backward
ht_0_hightown_a2,109,1506.4,45.8701,45.0416,38,5,8,backward
ht_0_hightown_a2,110,1409.6,51.9706,51.3848,47,12,8,backward
ht_0_hightown_a2,111,2153.8,52.9411,50.4558,43,8,8,backward
ht_0_hightown_a2,112,1555.6,51.2843,51.2843,43,2,8,backward
ht_0_hightown_a2,113,1560.2,50.4558,48.6985,43,4,8,backward
ht_0_hightown_a2,114,1852.6,59.0711,50.8284,57,17,8,backward
ht_0_hightown_a2,115,1986,56.9706,50.7279,52,10,8,backward
ht_0_hightown_a2,116,1834.6,62.3553,49.6274,52,4,8,backward
ht_0_hightown_a2,117,2264.2,60.3848,51.3137,55,16,8,backward
ht_0_hightown_a2,118,2287.6,63.4853,51.4853,61,2,8,backward
ht_0_hightown_a2,119,1484.2,48.7279,48.7279,45,10,8,backward
ht_0_hightown_a2,120,1725.4,52.9706,52.1421,48,18,8,backward
ht_0_hightown_a2,121,1694.4,59.598,52.598,48,13,8,backward
ht_0_hightown_a2,122,2451.6,60.9706,55.9706,56,23,8,backward
ht_0_hightown_a2,123,2164.8,54.4558,53.4558,47,26,8,backward
ht_0_hightown_a2,124,2217.6,65.5269,54.4558,56,15,8,backward
ht_0_hightown_a2,125,1219.4,55.4558,54.6274,48,5,8,backward
ht_0_hightown_a2,126,1553.4,53.4142,52.2426,53,2,8,backward
ht_0_hightown_a2,127,2209.2,63.9706,54.8995,59,10,8,backward
ht_0_hightown_a2,128,1750.2,56.6274,52.2132,50,4,8,backward
ht_0_hightown_a2,129,1161.6,56.1421,53.3137,52,6,8,backward
ht_0_hightown_a2,130,2116.8,62.8701,58.0416,55,26,8,backward
ht_0_hightown_a2,131,1678,60.799,59.6274,55,7,8,backward
ht_0_hightown_a2,132,2021.4,59.3137,59.3137,56,10,8,backward
ht_0_hightown_a2,133,2273.4,59.2548,58.669,46,21,8,backward
ht_0_hightown_a2,134,1966.8,60.8995,56.5563,58,9,8,backward
ht_0_hightown_a2,135,2598.2,63.1127,59.3553,54,26,8,backward
ht_0_hightown_a2,136,1765.4,62.0416,56.0416,55,8,8,backward
ht_0_hightown_a2,137,2292.8,60.2548,59.4264,47,16,8,backward
ht_0_hightown_a2,138,2031.6,57.8284,56.0711,57,18,8,backward
ht_0_hightown_a2,139,1642,67.397,59.9828,50,13,8,backward
ht_0_hightown_a2,140,1837.6,72.7696,61.4558,62,13,8,backward
ht_0_hightown_a2,141,1977,64.0711,63.4853,62,22,8,backward
ht_0_hightown_a2,142,2391.2,61.8995,61.8995,59,28,8,backward
ht_0_hightown_a2,143,1790.2,61.799,60.0416,56,12,8,backward
ht_0_hightown_a2,144,1797.2,64.2843,62.6274,56,7,8,backward
ht_0_hightown_a2,145,2223.2,62.3137,60.5563,59,20,8,backward
ht_0_hightown_a2,146,2104.4,66.7696,63.598,56,19,8,backward
ht_0_hightown_a2,147,1888.4,63.0416,60.2132,56,17,8,backward
ht_0_hightown_a2,148,2185.6,63.1838,63.1838,52,17,8,backward
ht_0_hightown_a2,149,2139,69.8701,63.2843,62,24,8,backward
ht_0_hightown_a2,150,1741,73.2132,66.1421,67,4,8,backward
ht_0_hightown_a2,151,2464.4,76.4975,66.4975,62,22,8,backward
ht_0_hightown_a2,152,2547.4,65.2132,64.3848,59,22,8,backward
ht_0_hightown_a2,153,2315.4,69.0833,66.2548,55,18,8,backward
ht_0_hightown_a2,154,2077.4,77.1838,67.2843,66,22,8,backward
ht_0_hightown_a2,155,1433.2,68.3848,67.799,63,7,8,backward
ht_0_hightown_a2,156,1954.4,71.4853,67.2426,69,2,8,backward
ht_0_hightown_a2,157,1452.2,64.6569,64.0711,63,3,8,backward
ht_0_hightown_a2,158,1415.6,64.9706,64.3848,60,6,8,backward
ht_0_hightown_a2,159,1803.2,67.2843,66.6985,59,7,8,backward
ht_0_hightown_a2,160,2029.6,69.2548,69.2548,56,15,8,backward
ht_0_hightown_a2,161,1730.4,72.1127,69.1838,63,16,8,backward
ht_0_hightown_a2,162,1546.8,75.1543,71.8406,59,8,8,backward
ht_0_hightown_a2,163,2071,70.4558,69.2843,63,3,8,backward
ht_0_hightown_a2,164,1735.6,74.7279,71.2132,71,5,8,backward
ht_0_hightown_a2,165,2207.2,70.2548,70.2548,57,13,8,backward
ht_0_hightown_a2,166,1819.4,73.9117,71.0833,59,14,8,backward
ht_0_hightown_a2,167,2399.2,82.1127,68.1127,73,25,8,backward
ht_0_hightown_a2,168,1907.8,69.799,68.9706,64,5,8,backward
ht_0_hightown_a2,169,2414.4,75.4975,70.4975,61,19,8,backward
ht_0_hightown_a2,170,2469.6,76.598,72.9411,65,21,8,backward
ht_0_hightown_a2,171,1836.6,75.3848,73.6274,70,12,8,backward
ht_0_hightown_a2,172,2596.6,73.9706,73.3848,69,27,8,backward
ht_0_hightown_a2,173,2186.6,76.1838,72.0416,65,24,8,backward
ht_0_hightown_a2,174,2216.6,75.8701,73.0416,68,23,8,backward
ht_0_hightown_a2,175,2512,83.5269,75.5269,74,16,8,backward
ht_0_hightown_a2,176,1351.2,72.5563,72.5563,68,4,8,backward
ht_0_hightown_a2,177,2029.6,75.4853,75.4853,73,15,8,backward
ht_0_hightown_a2,178,1762.8,74.3848,73.2132,69,13,8,backward
ht_0_hightown_a2,179,2575.8,79.0711,75.0711,77,23,8,backward
ht_0_hightown_a2,180,2281.8,81.8995,77.6569,79,31,8,backward
ht_0_hightown_a2,181,2219,78.0416,76.3848,71,32,8,backward
ht_0_hightown_a2,182,2579,80.6569,79.6569,79,31,8,backward
ht_0_hightown_a2,183,2103.8,80.2132,76.2132,74,20,8,backward
ht_0_hightown_a2,184,1732.6,82.6985,76.6985,74,15,8,backward
ht_0_hightown_a2,185,1847.8,80.5269,77.2132,71,18,8,backward
ht_0_hightown_a2,186,2255.4,76.7401,76.7401,61,21,8,backward
ht_0_hightown_a2,187,2048.2,80.1127,78.6985,71,19,8,backward
ht_0_hightown_a2,188,2204.2,83.0711,77.4142,81,3,8,backward
ht_0_hightown_a2,189,2127,81.3259,76.2548,66,9,8,backward
ht_0_hightown_a2,190,2855.4,90.2132,83.3848,84,45,8,backward
ht_0_hightown_a2,191,1313.6,86.6274,83.799,80,8,8,backward
ht_0_hightown_a2,192,2434.6,89.6985,81.4558,81,11,8,backward
ht_0_hightown_a2,193,1936.2,82.4264,82.4264,70,21,8,backward
ht_0_hightown_a2,194,2528.6,82.0416,80.3848,75,16,8,backward
ht_0_hightown_a2,195,2313.2,87.2426,80.4142,86,4,8,backward
ht_0_hightown_a2,196,1465.4,87.0416,81.7279,80,9,8,backward
ht_0_hightown_a2,197,2192.4,84.1838,82.1838,73,11,8,backward
ht_0_hightown_a2,198,2555.6,87.1543,81.0122,71,21,8,backward
ht_0_hightown_a2,199,2687.8,85.4558,82.8701,78,32,8,backward
ht_0_hightown_a2,200,2805.2,85.2426,84.6569,84,25,8,backward
ht_0_hightown_a2,201,1419.4,88.5269,85.6985,79,14,8,backward
ht_0_hightown_a2,202,2145.4,88.2843,86.8701,80,6,8,backward
ht_0_hightown_a2,203,3265,98.6985,85.6985,90,38,8,backward
ht_0_hightown_a2,204,2382,88.9117,87.2548,74,17,8,backward
ht_0_hightown_a2,205,2290.6,87.5269,86.6985,78,20,8,backward
ht_0_hightown_a2,206,3005.6,89.2254,86.5685,71,30,8,backward
ht_0_hightown_a2,207,1861,91.7696,87.8701,81,11,8,backward
ht_0_hightown_a2,208,1839.4,87.799,85.0416,82,19,8,backward
ht_0_hightown_a2,209,2055.6,90.5685,86.3259,74,12,8,backward
ht_0_hightown_a2,210,2063.8,92.9411,91.1838,83,11,8,backward
ht_0_hightown_a2,211,2448.6,102.225,91.8112,84,13,8,backward
ht_0_hightown_a2,212,1656,90.1421,88.5563,86,13,8,backward
ht_0_hightown_a2,213,1096,96.3137,90.3137,93,7,8,backward
ht_0_hightown_a2,214,2015.8,91.0416,89.6274,84,18,8,backward
ht_0_hightown_a2,215,2002,91.2843,89.2843,83,22,8,backward
ht_0_hightown_a2,216,1269,92.4558,91.8701,85,8,8,backward
ht_0_hightown_a2,217,2144.4,94.1127,89.2843,85,11,8,backward
ht_0_hightown_a2,218,2404.6,89.5269,88.9411,80,23,8,backward
ht_0_hightown_a2,219,2490.6,97.1543,91.7401,81,34,8,backward
ht_0_hightown_a2,220,1884,95.3553,95.3553,85,12,8,backward
ht_0_hightown_a2,221,2322.2,104.74,93.4264,89,25,8,backward
ht_0_hightown_a2,222,2364.2,105.74,94.4264,90,23,8,backward
ht_0_hightown_a2,223,2330.8,96.3553,94.3553,86,10,8,backward
ht_0_hightown_a2,224,2886.4,102.385,92.4853,97,4,8,backward
ht_0_hightown_a2,225,2538,94.9828,94.9828,78,27,8,backward
ht_0_hightown_a2,226,2854,93.6985,92.2843,85,39,8,backward
ht_0_hightown_a2,227,1977.2,93.9828,92.5685,77,12,8,backward
ht_0_hightown_a2,228,2066,94.2426,92.2426,93,5,8,backward
ht_0_hightown_a2,229,2264.2,96.1127,93.0416,87,13,8,backward
ht_0_hightown_a2,230,2385,96.0122,96.0122,84,8,8,backward
ht_0_hightown_a2,231,3146.2,108.426,97.9411,96,44,8,backward
ht_0_hightown_a2,232,2355.8,106.74,97.2548,91,18,8,backward
ht_0_hightown_a2,233,2166,105.728,99.1421,102,11,8,backward
ht_0_hightown_a2,234,3050.4,108.326,98.3259,93,30,8,backward
ht_0_hightown_a2,235,2747.2,98.1543,98.1543,82,36,8,backward
ht_0_hightown_a2,236,2295.2,98.9706,98.9706,94,5,8,backward
ht_0_hightown_a2,237,1634.2,105.627,96.6274,99,8,8,backward
ht_0_hightown_a2,238,2710.2,101.355,98.5269,91,32,8,backward
ht_0_hightown_a2,239,1819.6,105.012,98.598,93,18,8,backward
ht_0_hightown_a2,240,2454.6,113.711,101.811,93,19,8,backward
ht_0_hightown_a2,241,2251.8,106.556,100.314,102,20,8,backward
ht_0_hightown_a2,242,2444.4,110.941,103.042,101,18,8,backward
ht_0_hightown_a2,243,2611.6,107.941,100.87,98,32,8,backward
ht_0_hightown_a2,244,3345,106.243,103.314,105,44,8,backward
ht_0_hightown_a2,245,2715,104.184,103.598,93,11,8,backward
ht_0_hightown_a2,246,3151.2,103.284,100.213,95,41,8,backward
ht_0_hightown_a2,247,2096.4,111.669,103.669,98,18,8,backward
ht_0_hightown_a2,248,2697,102.527,102.527,93,22,8,backward
ht_0_hightown_a2,249,2621.6,102.598,101.184,91,17,8,backward
ht_0_hightown_a2,250,2086.2,118.556,105.556,114,14,8,backward
ht_0_hightown_a2,251,2645.2,105.87,105.284,98,10,8,backward
ht_0_hightown_a2,252,3427.6,112.426,107.255,100,36,8,backward
ht_0_hightown_a2,253,2126.8,107.284,107.284,99,5,8,backward
ht_0_hightown_a2,254,2362.2,115.154,107.326,99,26,8,backward
ht_0_hightown_a2,255,3161.4,113.196,106.196,90,26,8,backward
ht_0_hightown_a2,256,3093,107.983,104.326,91,21,8,backward
ht_0_hightown_a2,257,1975.6,116.74,104.012,101,18,8,backward
ht_0_hightown_a2,258,3140.2,107.627,104.698,101,38,8,backward
ht_0_hightown_a2,259,2068.8,106.598,105.426,95,18,8,backward
ht_0_hightown_a2,260,2768.4,109.225,108.054,91,25,8,backward
ht_0_hightown_a2,261,1378.8,114.87,110.627,107,8,8,backward
ht_0_hightown_a2,262,2312.6,118.083,109.426,104,24,8,backward
ht_0_hightown_a2,263,2698.6,108.284,108.284,100,15,8,backward
ht_0_hightown_a2,264,2576.4,113.184,110.184,102,25,8,backward
ht_0_hightown_a2,265,1802.2,111.556,110.971,107,16,8,backward
ht_0_hightown_a2,266,2096.8,108.598,108.598,97,12,8,backward
ht_0_hightown_a2,267,2022.8,111.012,110.012,99,16,8,backward
ht_0_hightown_a2,268,2655.2,113.012,109.012,101,12,8,backward
ht_0_hightown_a2,269,2651,109.012,109.012,97,23,8,backward
ht_0_hightown_a2,270,2156.6,114.912,114.912,100,20,8,backward
ht_0_hightown_a2,271,2534.8,115.326,115.326,100,22,8,backward
ht_0_hightown_a2,272,2376.2,117.77,113.527,107,25,8,backward
ht_0_hightown_a2,273,2320.2,117.385,115.971,112,10,8,backward
ht_0_hightown_a2,274,3525.4,114.971,113.556,110,49,8,backward
ht_0_hightown_a2,275,1972.4,113.527,113.527,104,9,8,backward
ht_0_hightown_a2,276,2662.8,122.941,114.456,113,30,8,backward
ht_0_hightown_a2,277,2704.6,113.527,112.355,104,10,8,backward
ht_0_hightown_a2,278,2933.4,121.184,113.77,110,34,8,backward
ht_0_hightown_a2,279,2366.2,112.054,112.054,93,14,8,backward
ht_0_hightown_a2,280,3146.4,118.77,118.77,108,40,8,backward
ht_0_hightown_a2,281,2730,121.054,118.64,102,27,8,backward
ht_0_hightown_a2,282,2266.8,120.355,118.698,110,14,8,backward
ht_0_hightown_a2,283,2320.6,117.255,116.426,104,20,8,backward
ht_0_hightown_a2,284,2822.6,127.912,117.083,113,20,8,backward
ht_0_hightown_a2,285,2178.8,120.042,118.385,113,16,8,backward
ht_0_hightown_a2,286,2003.2,117.355,117.355,107,20,8,backward
ht_0_hightown_a2,287,2424.4,129.983,119.983,113,28,8,backward
ht_0_hightown_a2,288,2973,128.841,116.841,116,14,8,backward
ht_0_hightown_a2,289,3354.2,121.841,119.355,109,33,8,backward
ht_0_hightown_a2,290,2899.2,130.113,123.284,121,21,8,backward
ht_0_hightown_a2,291,3112.6,132.042,122.556,125,28,8,backward
ht_0_hightown_a2,292,3315.2,122.74,121.326,107,39,8,backward
ht_0_hightown_a2,293,2171,123.698,121.698,115,22,8,backward
ht_0_hightown_a2,294,3228.6,122.355,122.355,112,40,8,backward
ht_0_hightown_a2,295,2574,134.125,122.811,113,21,8,backward
ht_0_hightown_a2,296,3621,124.083,122.912,110,42,8,backward
ht_0_hightown_a2,297,3574.4,125.255,120.527,112,39,8,backward
ht_0_hightown_a2,298,2835.8,131.296,123.054,111,32,8,backward
ht_0_hightown_a2,299,3070.8,128.184,123.841,117,16,8,backward
ht_0_hightown_a2,300,3240.4,126.941,126.941,117,38,8,backward
ht_0_hightown_a2,301,2715.6,128.284,124.284,120,8,8,backward
ht_0_hightown_a2,302,1728,136.669,126.627,123,13,8,backward
ht_0_hightown_a2,303,2736.2,128.941,126.355,119,18,8,backward
ht_0_hightown_a2,304,3215.2,134.527,124.527,125,30,8,backward
ht_0_hightown_a2,305,2611.4,127.326,127.326,112,17,8,backward
ht_0_hightown_a2,306,3312.2,135.527,127.87,126,39,8,backward
ht_0_hightown_a2,307,3249.4,128.113,125.284,119,35,8,backward
ht_0_hightown_a2,308,1872.8,125.355,125.355,115,18,8,backward
ht_0_hightown_a2,309,3391.2,126.912,126.912,112,36,8,backward
ht_0_hightown_a2,310,2569.2,134.426,131.113,122,15,8,backward
ht_0_hightown_a2,311,3024.6,131.527,130.941,122,42,8,backward
ht_0_hightown_a2,312,2053.8,134.627,130.284,128,14,8,backward
ht_0_hightown_a2,313,3612,137.569,130.569,121,54,8,backward
ht_0_hightown_a2,314,2002.6,132.385,130.728,127,10,8,backward
ht_0_hightown_a2,315,2619.8,132.267,129.853,107,20,8,backward
ht_0_hightown_a2,316,3306,143.64,130.912,125,29,8,backward
ht_0_hightown_a2,317,3089.4,137.497,129.669,123,21,8,backward
ht_0_hightown_a2,318,2979.6,131.184,130.355,120,17,8,backward
ht_0_hightown_a2,319,2739.2,138.255,131.527,125,17,8,backward
ht_0_hightown_a2,320,2450.2,134.899,134.899,132,34,8,backward
ht_0_hightown_a2,321,2614.8,142.627,135.971,136,29,8,backward
ht_0_hightown_a2,322,4046.6,141.125,132.125,120,53,8,backward
ht_0_hightown_a2,323,2580.2,146.326,135.841,131,19,8,backward
ht_0_hightown_a2,324,2177.6,137.468,135.468,118,20,8,backward
ht_0_hightown_a2,325,2723.2,136.284,133.941,128,15,8,backward
ht_0_hightown_a2,326,3075.6,137.598,133.355,126,12,8,backward
ht_0_hightown_a2,327,4327.4,146.841,134.113,134,53,8,backward
ht_0_hightown_a2,328,1845.8,140.912,135.74,126,17,8,backward
ht_0_hightown_a2,329,2875.6,135.042,133.042,128,10,8,backward
ht_0_hightown_a2,330,2789.8,137.497,136.326,123,19,8,backward
ht_0_hightown_a2,331,2865.2,141.113,136.284,132,13,8,backward
ht_0_hightown_a2,332,3209.8,142.385,139.799,137,16,8,backward
ht_0_hightown_a2,333,3551.2,146.971,136.556,142,39,8,backward
ht_0_hightown_a2,334,2462,139.042,137.284,132,15,8,backward
ht_0_hightown_a2,335,2912.8,139.953,137.125,118,26,8,backward
ht_0_hightown_a2,336,3866.4,142.669,138.569,129,53,8,backward
ht_0_hightown_a2,337,2815.8,145.882,138.811,126,27,8,backward
ht_0_hightown_a2,338,2956.6,141.912,137.912,127,32,8,backward
ht_0_hightown_a2,339,4177.4,143.397,139.397,126,44,8,backward
ht_0_hightown_a2,340,3417,145.912,143.912,131,38,8,backward
ht_0_hightown_a2,341,2443.4,141.882,141.882,122,19,8,backward
ht_0_hightown_a2,342,3073.4,144.314,143.728,141,3,8,backward
ht_0_hightown_a2,343,2277.8,148.368,141.711,126,25,8,backward
ht_0_hightown_a2,344,2963.6,142.426,141.255,130,27,8,backward
ht_0_hightown_a2,345,3492.4,140.811,140.225,123,46,8,backward
ht_0_hightown_a2,346,3224,150.64,140.74,132,37,8,backward
ht_0_hightown_a2,347,3079.6,148.983,143.468,132,20,8,backward
ht_0_hightown_a2,348,2541.4,153.255,143.255,140,10,8,backward
ht_0_hightown_a2,349,3968.8,143.468,143.468,124,43,8,backward
ht_0_hightown_a2,350,3335.4,153.539,144.953,132,37,8,backward
ht_0_hightown_a2,351,4172.8,153.095,144.095,127,50,8,backward
ht_0_hightown_a2,352,3981.2,148.284,144.142,140,44,8,backward
ht_0_hightown_a2,353,3104.4,149.083,144.841,135,39,8,backward
ht_0_hightown_a2,354,3432.6,155.426,147.355,143,19,8,backward
ht_0_hightown_a2,355,2935,156.799,145.385,151,33,8,backward
ht_0_hightown_a2,356,4821.8,145.941,145.941,136,67,8,backward
ht_0_hightown_a2,357,3176.4,154.77,144.77,144,34,8,backward
ht_0_hightown_a2,358,2904.4,152.326,147.74,137,27,8,backward
ht_0_hightown_a2,359,3139,149.61,146.095,126,22,8,backward
ht_0_hightown_a2,360,4090.4,156.255,148.255,143,49,8,backward
ht_0_hightown_a2,361,3213.6,152.397,150.983,135,26,8,backward
ht_0_hightown_a2,362,3557.4,150.054,148.64,131,44,8,backward
ht_0_hightown_a2,363,4431,151.569,151.569,135,48,8,backward
ht_0_hightown_a2,364,2947.6,158.698,150.698,150,34,8,backward
ht_0_hightown_a2,365,3762,151.113,151.113,142,43,8,backward
ht_0_hightown_a2,366,3876.2,150.698,150.698,142,50,8,backward
ht_0_hightown_a2,367,2825.4,155.698,149.941,147,25,8,backward
ht_0_hightown_a2,368,4905,153.468,150.882,134,61,8,backward
ht_0_hightown_a2,369,3404.6,154.983,148.326,138,27,8,backward
ht_0_hightown_a2,370,2585.4,154.154,153.569,138,27,8,backward
ht_0_hightown_a2,371,4645.4,159.255,152.426,146,79,8,backward
ht_0_hightown_a2,372,2571.4,158.385,154.142,153,10,8,backward
ht_0_hightown_a2,373,2574.8,162.113,155.456,153,28,8,backward
ht_0_hightown_a2,374,3145.8,155.225,155.225,137,42,8,backward
ht_0_hightown_a2,375,3542.2,152.184,152.184,141,19,8,backward
ht_0_hightown_a2,376,3156.6,158.456,152.799,151,13,8,backward
ht_0_hightown_a2,377,2545,152.497,152.497,138,15,8,backward
ht_0_hightown_a2,378,3764,153.196,153.196,130,43,8,backward
ht_0_hightown_a2,379,4205,161.225,152.225,143,54,8,backward
