map,scenid,tcost,distance,expect,steps,access,r,itype
lt_warehouse,40,808.2,24.4853,20.9706,22,7,16,forward
lt_warehouse,41,755.4,28.2132,20.5563,22,2,16,forward
lt_warehouse,42,1103.6,24.4853,21.6569,22,16,16,forward
lt_warehouse,43,1068.8,32.1421,21.0711,28,6,16,forward
lt_warehouse,44,916.6,36.1421,22.8284,32,7,16,forward
lt_warehouse,45,1847.6,47.6569,22.6569,46,40,16,forward
lt_warehouse,46,877.2,22.1421,22.1421,18,11,16,forward
lt_warehouse,47,848,26.6274,22.6274,20,9,16,forward
lt_warehouse,48,850.6,25.4853,22.8995,23,10,16,forward
lt_warehouse,49,1186.4,27.8284,21.8284,27,12,16,forward
lt_warehouse,50,1006,30.4853,25.5563,28,11,16,forward
lt_warehouse,51,982.2,35.9706,24.2132,31,14,16,forward
lt_warehouse,52,727.6,24.0711,24.0711,22,4,16,forward
lt_warehouse,53,1421.8,35.6569,26.8284,34,26,16,forward
lt_warehouse,54,914.4,26.5563,24.5563,22,11,16,forward
lt_warehouse,55,964.4,27.1421,26.5563,23,14,16,forward
lt_warehouse,56,1098,28.5563,24.3137,24,14,16,forward
lt_warehouse,57,1176.8,33.2426,26.2426,32,16,16,forward
lt_warehouse,58,992.2,28.8284,26,28,10,16,forward
lt_warehouse,59,1271.2,30.8284,26.4853,30,22,16,forward
lt_warehouse,60,1283.6,34.7279,31.0711,31,20,16,forward
lt_warehouse,61,1064.6,31.4853,30.0711,29,23,16,forward
lt_warehouse,62,988,28.6274,28.6274,22,17,16,forward
lt_warehouse,63,842.6,29.7279,29.7279,26,11,16,forward
lt_warehouse,64,1633.6,41.9706,28.3137,37,32,16,forward
lt_warehouse,65,1043.4,36.2843,28.799,28,12,16,forward
lt_warehouse,66,1094.8,31.4142,31.4142,31,20,16,forward
lt_warehouse,67,1852,48.3137,31.3137,45,28,16,forward
lt_warehouse,68,1591.4,43.0416,28.3848,36,27,16,forward
lt_warehouse,69,1599.2,56.4264,29.5563,44,25,16,forward
lt_warehouse,70,2048.6,52.3848,33.3848,47,38,16,forward
lt_warehouse,71,1357.2,43.8701,35.3848,36,21,16,forward
lt_warehouse,72,1669,42.6569,34.8284,41,33,16,forward
lt_warehouse,73,903,34.6274,34.0416,28,8,16,forward
lt_warehouse,74,1201.6,38.2132,34.3137,32,20,16,forward
lt_warehouse,75,1061.4,33.3137,32.4853,30,16,16,forward
lt_warehouse,76,1294,37.4558,34.9706,30,17,16,forward
lt_warehouse,77,1164.2,34.7279,33.8995,31,19,16,forward
lt_warehouse,78,1866.4,47.6274,34.2132,41,39,16,forward
lt_warehouse,79,1200.2,35.8284,35.2426,35,26,16,forward
lt_warehouse,80,1411.8,43.6274,37.2132,37,31,16,forward
lt_warehouse,81,1390.6,41.1421,38.5563,37,28,16,forward
lt_warehouse,82,2181.6,51.0416,38.6274,44,49,16,forward
lt_warehouse,83,1264,43.4558,37.6569,36,18,16,forward
lt_warehouse,84,1760,50.7279,36.6569,47,37,16,forward
lt_warehouse,85,1518,39.5563,38.5563,35,30,16,forward
lt_warehouse,86,1690.8,41.6569,39.4142,40,30,16,forward
lt_warehouse,87,1387.8,36.8995,36.8995,34,26,16,forward
lt_warehouse,88,1084.6,41.2843,38.799,33,17,16,forward
lt_warehouse,89,1854.8,52.5563,37.8995,48,34,16,forward
lt_warehouse,90,1489,46.6985,43.3848,38,26,16,forward
lt_warehouse,91,1755.4,57.0416,41.4853,50,38,16,forward
lt_warehouse,92,1505.6,44.4853,43.6569,42,30,16,forward
lt_warehouse,93,1397,43.2132,40.3848,37,31,16,forward
lt_warehouse,94,1761.6,47.2426,43.7279,46,28,16,forward
lt_warehouse,95,1521,42.4853,42.4853,40,31,16,forward
lt_warehouse,96,1434,42.9706,42.9706,38,35,16,forward
lt_warehouse,97,1046.2,41.2132,41.2132,35,9,16,forward
lt_warehouse,98,1891.4,60.2132,40.2132,54,31,16,forward
lt_warehouse,99,1819.4,50.799,41.1421,45,36,16,forward
lt_warehouse,100,1676.4,51.5563,46.5563,47,43,16,forward
lt_warehouse,101,1467.4,46.5269,46.5269,37,20,16,forward
lt_warehouse,102,2731,52.799,45.799,47,31,16,forward
lt_warehouse,103,1672.8,49.3137,44.3137,46,38,16,forward
lt_warehouse,104,2214.2,66.6274,46.7279,60,39,16,forward
lt_warehouse,105,1687.6,52.3553,45.6985,42,37,16,forward
lt_warehouse,106,2884,60.2426,44.8284,59,64,16,forward
lt_warehouse,107,1505.2,45.3137,45.3137,42,34,16,forward
lt_warehouse,108,1392,47.8701,47.8701,40,25,16,forward
lt_warehouse,109,1513.4,45.0711,45.0711,43,31,16,forward
lt_warehouse,110,1979.4,51.2426,50.4142,50,41,16,forward
lt_warehouse,111,2315.6,65.7279,51.2426,62,57,16,forward
lt_warehouse,112,1553.2,56.4264,51.2548,44,32,16,forward
lt_warehouse,113,1717,51.8995,51.8995,49,45,16,forward
lt_warehouse,114,1852,62.6985,51.3848,54,36,16,forward
lt_warehouse,115,1870,68.0833,50.1127,54,33,16,forward
lt_warehouse,116,1755,50.0711,49.2426,48,37,16,forward
lt_warehouse,117,1646.8,49.9706,48.5563,45,37,16,forward
lt_warehouse,118,1643.8,52.2132,48.0711,46,26,16,forward
lt_warehouse,119,1701.4,51.3848,49.6274,46,34,16,forward
lt_warehouse,120,2253.2,59.9706,53.9706,55,37,16,forward
lt_warehouse,121,2192.4,62.3137,53.3137,59,48,16,forward
lt_warehouse,122,1895.2,58.6274,54.2843,52,44,16,forward
lt_warehouse,123,2613.8,75.3848,55.8284,70,52,16,forward
lt_warehouse,124,1819.8,61.9706,53.9706,57,42,16,forward
lt_warehouse,125,1980.4,56.7279,54.1421,53,45,16,forward
lt_warehouse,126,1839,55.6274,53.6274,49,30,16,forward
lt_warehouse,127,1988.8,71.4558,53.3137,64,42,16,forward
lt_warehouse,128,1915.4,53.7279,52.8995,50,40,16,forward
lt_warehouse,129,2023.8,55.6569,54.8284,54,45,16,forward
lt_warehouse,130,1759.8,57.799,57.799,52,38,16,forward
lt_warehouse,131,1777.8,62.1127,57.1421,53,41,16,forward
lt_warehouse,132,1939.8,67.9411,59.2132,58,45,16,forward
lt_warehouse,133,1764,58.4853,58.4853,56,47,16,forward
lt_warehouse,134,2148,70.3848,56.4853,65,54,16,forward
lt_warehouse,135,2026,60.3137,58.6569,57,50,16,forward
lt_warehouse,136,2488.2,71.9411,56.9411,62,32,16,forward
lt_warehouse,137,2431.4,62.4558,59.4558,55,50,16,forward
lt_warehouse,138,2070,68.0416,57.7279,61,48,16,forward
lt_warehouse,139,1828.8,58.9411,56.4558,49,41,16,forward
lt_warehouse,140,2095.8,65.7696,63.7696,55,42,16,forward
lt_warehouse,141,1809,63.2843,60.3553,55,35,16,forward
lt_warehouse,142,2853.2,79.0833,63.4264,65,62,16,forward
lt_warehouse,143,2160.4,75.1838,61.0416,64,49,16,forward
lt_warehouse,144,1944,61.7279,61.7279,58,52,16,forward
lt_warehouse,145,2594.8,80.799,63.799,75,56,16,forward
lt_warehouse,146,2028.2,76.9117,62.0122,62,34,16,forward
lt_warehouse,147,2092.8,60.5563,60.5563,56,48,16,forward
lt_warehouse,148,1795.4,64.8701,62.3848,57,43,16,forward
lt_warehouse,149,2100,62.8995,62.8995,60,57,16,forward
lt_warehouse,150,2118.6,64.3848,64.3848,59,47,16,forward
lt_warehouse,151,2448.8,72.7696,64.7696,62,53,16,forward
lt_warehouse,152,2279.2,69.3848,65.3848,64,59,16,forward
lt_warehouse,153,2378,68.2426,67.6569,67,59,16,forward
lt_warehouse,154,2285.6,69.799,66.9706,64,56,16,forward
lt_warehouse,155,2365.8,76.1421,66.7279,72,57,16,forward
lt_warehouse,156,1870.2,64.1421,64.1421,60,52,16,forward
lt_warehouse,157,2850.2,88.598,64.1838,77,65,16,forward
lt_warehouse,158,2572.2,87.2254,65.4975,69,52,16,forward
lt_warehouse,159,2113.2,66.3848,64.7279,61,39,16,forward
lt_warehouse,160,2160,71.4558,71.4558,64,58,16,forward
lt_warehouse,161,2255.8,70.4264,69.2548,58,41,16,forward
lt_warehouse,162,2441.8,70.0711,69.4853,68,60,16,forward
lt_warehouse,163,2153.6,72.6985,68.8701,64,56,16,forward
lt_warehouse,164,1890.2,72.1838,68.0416,61,47,16,forward
lt_warehouse,165,2154.8,77.5269,70.5269,68,57,16,forward
lt_warehouse,166,1952.4,71.2132,71.2132,65,56,16,forward
lt_warehouse,167,2473.2,74.2132,69.2132,68,46,16,forward
lt_warehouse,168,2312.2,70.9706,68.1421,66,60,16,forward
lt_warehouse,169,2238.4,73.2426,70.6569,72,65,16,forward
lt_warehouse,170,2395.6,75.4853,72.0711,73,65,16,forward
lt_warehouse,171,2330,82.6985,75.9706,74,57,16,forward
lt_warehouse,172,2706.4,74.2132,74.2132,68,68,16,forward
lt_warehouse,173,2762.2,91.8701,75.8701,84,66,16,forward
lt_warehouse,174,2544.8,72.3553,72.3553,62,51,16,forward
lt_warehouse,175,2347.4,75.8995,75.8995,73,69,16,forward
lt_warehouse,176,2520.6,72.0122,72.0122,60,53,16,forward
lt_warehouse,177,2190.8,81.0122,73.2132,69,52,16,forward
lt_warehouse,178,2744,91.669,74.4264,78,63,16,forward
lt_warehouse,179,3473.8,87.9706,74.7279,83,78,16,forward
lt_warehouse,180,2378,79.5269,77.7696,70,61,16,forward
lt_warehouse,181,2007.6,79.1127,77.3553,70,60,16,forward
lt_warehouse,182,2173.6,85.9411,77.5563,76,58,16,forward
lt_warehouse,183,2194.8,78.3848,78.3848,73,68,16,forward
lt_warehouse,184,2517.4,82.2843,78.2843,74,69,16,forward
lt_warehouse,185,2270.2,79.1127,78.5269,70,62,16,forward
lt_warehouse,186,2284.4,76.5563,76.5563,72,67,16,forward
lt_warehouse,187,2757,81.1421,79.1421,77,71,16,forward
lt_warehouse,188,3199.8,97.8995,76.8995,95,80,16,forward
lt_warehouse,189,3157.6,92.7401,78.0833,77,82,16,forward
lt_warehouse,190,2409.2,84.0416,80.5269,77,67,16,forward
lt_warehouse,191,3527.4,98.5563,82.4142,94,84,16,forward
lt_warehouse,192,2931.2,86.2132,83.2843,80,70,16,forward
lt_warehouse,193,2222.8,82.669,80.669,69,43,16,forward
lt_warehouse,194,2611,85.8701,83.0416,78,71,16,forward
lt_warehouse,195,2371.6,82.2548,82.2548,69,59,16,forward
lt_warehouse,196,3010.8,91.2426,80.2426,90,91,16,forward
lt_warehouse,197,2733.4,83.2843,83.2843,75,67,16,forward
lt_warehouse,198,2758.8,89.3259,82.2548,74,65,16,forward
lt_warehouse,199,2527.6,82.4558,82.4558,75,70,16,forward
lt_warehouse,200,2617.6,85.2254,84.6396,67,51,16,forward
lt_warehouse,201,3932.4,116.326,86.4264,101,90,16,forward
lt_warehouse,202,2937.4,85.7279,85.7279,82,78,16,forward
lt_warehouse,203,3301.8,109.841,87.2132,97,83,16,forward
lt_warehouse,204,2731.6,85.5563,85.5563,81,77,16,forward
lt_warehouse,205,2511.4,94.0833,87.0122,80,65,16,forward
lt_warehouse,206,2730.6,85.0416,85.0416,78,73,16,forward
lt_warehouse,207,2930.6,93.6985,86.2843,85,74,16,forward
lt_warehouse,208,2951.6,103.113,87.8995,94,69,16,forward
lt_warehouse,209,2751.4,87.1838,87.1838,76,58,16,forward
lt_warehouse,210,2843.8,93.8284,89.8284,93,85,16,forward
lt_warehouse,211,2801.4,96.598,89.1421,85,64,16,forward
lt_warehouse,212,3406.2,113.569,90.9117,97,81,16,forward
lt_warehouse,213,3207.6,108.314,90.6569,105,89,16,forward
lt_warehouse,214,2658.8,96.0833,90.3259,82,67,16,forward
lt_warehouse,215,2914,91.8995,88.8995,89,75,16,forward
lt_warehouse,216,3115,104.598,91.8701,93,78,16,forward
lt_warehouse,217,2576.8,95.4264,88.0122,83,69,16,forward
lt_warehouse,218,2740,92.3553,88.2132,82,66,16,forward
lt_warehouse,219,3070.2,98.9411,90.9411,89,81,16,forward
lt_warehouse,220,3104.2,107.941,93.5563,98,81,16,forward
lt_warehouse,221,3083.6,107.74,93.598,92,77,16,forward
lt_warehouse,222,3017.6,101.912,93.2548,87,86,16,forward
lt_warehouse,223,2564.6,98.6396,92.669,80,70,16,forward
lt_warehouse,224,2982.6,92.2426,92.2426,91,85,16,forward
lt_warehouse,225,3054.8,106.87,94.6274,99,82,16,forward
lt_warehouse,226,3255.2,103.083,94.598,89,81,16,forward
lt_warehouse,227,3089.2,98.0416,95.6985,91,78,16,forward
lt_warehouse,228,2988.8,101.083,92.2548,87,84,16,forward
lt_warehouse,229,3490.6,96.4142,95,96,89,16,forward
lt_warehouse,230,3143,97.0833,97.0833,83,76,16,forward
lt_warehouse,231,2557.6,96.1838,96.1838,85,64,16,forward
lt_warehouse,232,2905.8,104.912,99.0122,90,80,16,forward
lt_warehouse,233,3152.6,108.184,99.5269,97,88,16,forward
lt_warehouse,234,3222.6,107.669,96.1127,94,76,16,forward
lt_warehouse,235,3110.4,96.8701,96.8701,89,83,16,forward
lt_warehouse,236,2958.6,102.184,96.3848,91,76,16,forward
lt_warehouse,237,3283,102.87,98.5269,95,77,16,forward
lt_warehouse,238,3313.8,107.669,96.3553,94,79,16,forward
lt_warehouse,239,2859.2,101.184,98.6985,90,75,16,forward
lt_warehouse,240,3106.8,103.012,103.012,91,86,16,forward
lt_warehouse,241,3259.8,108.213,102.385,102,96,16,forward
lt_warehouse,242,2923,104.213,102.213,98,86,16,forward
lt_warehouse,243,3306.6,110.284,103.456,102,96,16,forward
lt_warehouse,244,3878.2,123.456,101.456,116,99,16,forward
lt_warehouse,245,3941.8,113.971,101.728,109,112,16,forward
lt_warehouse,246,3042,112.456,100.627,105,96,16,forward
lt_warehouse,247,3026,105.74,101.74,90,86,16,forward
lt_warehouse,248,3063,105.841,101.941,93,84,16,forward
lt_warehouse,249,3967,121.841,100.456,109,93,16,forward
lt_warehouse,250,3684.6,120.569,106.912,104,88,16,forward
lt_warehouse,251,3470,105.627,105.627,99,93,16,forward
lt_warehouse,252,3298,108.426,104.669,96,83,16,forward
lt_warehouse,253,3112.4,116.882,104.154,97,81,16,forward
lt_warehouse,254,3359.2,118.497,105.426,104,91,16,forward
lt_warehouse,255,3631.2,114.113,105.87,105,104,16,forward
lt_warehouse,256,3472.2,112.941,105.113,103,92,16,forward
lt_warehouse,257,3689,115.912,104.941,101,80,16,forward
lt_warehouse,258,3443.2,124.539,106.569,103,86,16,forward
lt_warehouse,259,3496.2,123.397,105.912,106,90,16,forward
lt_warehouse,260,3568.6,108.841,108.841,96,86,16,forward
lt_warehouse,261,4216.2,135.468,111.426,116,97,16,forward
lt_warehouse,262,3732.8,117.899,108.657,115,113,16,forward
lt_warehouse,263,3128,115.284,108.213,107,92,16,forward
lt_warehouse,264,3266.6,121.539,110.054,100,86,16,forward
lt_warehouse,265,3291.4,111.225,108.154,93,84,16,forward
lt_warehouse,266,3278,122.983,111.669,106,91,16,forward
lt_warehouse,267,3181.6,113.698,111.698,105,98,16,forward
lt_warehouse,268,4060.8,121.255,110.184,108,97,16,forward
lt_warehouse,269,3529.6,108.87,108.87,101,94,16,forward
lt_warehouse,270,4129.4,123.426,115.426,111,104,16,forward
lt_warehouse,271,4143.2,143.497,115.213,129,110,16,forward
lt_warehouse,272,3990,131.882,114.397,112,97,16,forward
lt_warehouse,273,3670.4,118.426,115.113,106,93,16,forward
lt_warehouse,274,3505.6,115.841,115.841,103,100,16,forward
lt_warehouse,275,3539.6,128.497,112.083,114,107,16,forward
lt_warehouse,276,3999.4,135.983,112.77,119,97,16,forward
lt_warehouse,277,3442.4,112.841,112.841,100,95,16,forward
lt_warehouse,278,3277.8,116.426,112.184,104,95,16,forward
lt_warehouse,279,3480,120.456,114.456,113,106,16,forward
lt_warehouse,280,3495,120.497,117.326,106,86,16,forward
lt_warehouse,281,4262.4,133.669,118.113,120,106,16,forward
lt_warehouse,282,3597,131.912,118.77,117,99,16,forward
lt_warehouse,283,3244.8,118.426,117.255,106,98,16,forward
lt_warehouse,284,3862.8,137.125,117.811,116,98,16,forward
lt_warehouse,285,4269,146.385,117.385,141,131,16,forward
lt_warehouse,286,4342.2,141.87,116.87,134,127,16,forward
lt_warehouse,287,3301.2,118.627,118.627,112,108,16,forward
lt_warehouse,288,3896.6,135.627,116.627,129,119,16,forward
lt_warehouse,289,3527.8,117.426,117.426,105,99,16,forward
lt_warehouse,290,3554,121.669,121.083,108,101,16,forward
lt_warehouse,291,3332.2,120.669,120.669,107,96,16,forward
lt_warehouse,292,4026.2,125.113,123.355,116,107,16,forward
lt_warehouse,293,3820.6,120.698,120.698,112,101,16,forward
lt_warehouse,294,4436.4,145.468,121.426,126,111,16,forward
lt_warehouse,295,3921.2,130.385,122.556,125,118,16,forward
lt_warehouse,296,4402.6,146.083,121.87,132,115,16,forward
lt_warehouse,297,3858.8,128.497,122.113,114,101,16,forward
lt_warehouse,298,3672,126.811,120.154,109,96,16,forward
lt_warehouse,299,3709.8,120.799,120.799,115,109,16,forward
lt_warehouse,300,3682.4,131.326,124.326,116,105,16,forward
lt_warehouse,301,4140.4,129.426,126.255,117,109,16,forward
lt_warehouse,302,3856.2,132.669,125.255,119,102,16,forward
lt_warehouse,303,3968,129.426,125.426,117,110,16,forward
lt_warehouse,304,4492.6,137.74,127.669,122,117,16,forward
lt_warehouse,305,3470.2,131.255,125.255,118,107,16,forward
lt_warehouse,306,4137.6,126.284,126.284,118,112,16,forward
lt_warehouse,307,3982.8,136.184,126.184,125,113,16,forward
lt_warehouse,308,4276.6,129.355,127.941,119,114,16,forward
lt_warehouse,309,3747,127.669,127.083,114,107,16,forward
lt_warehouse,310,4568.2,140.598,128.598,129,125,16,forward
lt_warehouse,311,3420.8,128.426,128.426,116,106,16,forward
lt_warehouse,312,3870,133.912,131.569,119,108,16,forward
lt_warehouse,313,3899.8,135.083,130.154,121,105,16,forward
lt_warehouse,314,4699.2,138.497,131.497,124,114,16,forward
lt_warehouse,315,4361.8,137.154,131.912,121,108,16,forward
lt_warehouse,316,3708.2,133.841,130.426,121,114,16,forward
lt_warehouse,317,3944,129.426,129.426,117,105,16,forward
lt_warehouse,318,4104.6,143.184,131.355,132,123,16,forward
lt_warehouse,319,4531.2,150.054,130.054,131,116,16,forward
lt_warehouse,320,4404.2,139.669,135.669,126,119,16,forward
lt_warehouse,321,4386,153.497,133.841,139,129,16,forward
lt_warehouse,322,3717.2,134.74,134.74,119,113,16,forward
lt_warehouse,323,3680.8,135.841,135.841,123,112,16,forward
lt_warehouse,324,4847,148.083,135.083,134,111,16,forward
lt_warehouse,325,4574.8,136.598,135.184,125,119,16,forward
lt_warehouse,326,4325.6,148.841,133.941,136,120,16,forward
lt_warehouse,327,4303.4,134.569,133.74,118,114,16,forward
lt_warehouse,328,3903.8,143.497,134.012,129,115,16,forward
lt_warehouse,329,4651,143.326,133.912,128,121,16,forward
lt_warehouse,330,3933.2,137.983,137.154,121,114,16,forward
lt_warehouse,331,4966.4,146.569,139.326,130,125,16,forward
lt_warehouse,332,4693.8,160.497,138.841,146,136,16,forward
lt_warehouse,333,4623.4,137.426,137.426,125,118,16,forward
lt_warehouse,334,3701,141.397,136.397,124,114,16,forward
lt_warehouse,335,4471.6,153.711,137.296,133,122,16,forward
lt_warehouse,336,4577.4,140.012,137.426,128,119,16,forward
lt_warehouse,337,4303.2,140.598,139.77,129,113,16,forward
lt_warehouse,338,4825.8,154.125,139.468,133,119,16,forward
lt_warehouse,339,4573.4,147.882,137.225,128,116,16,forward
lt_warehouse,340,4531.6,142.154,140.983,126,116,16,forward
lt_warehouse,341,4262.8,142.569,140.811,126,117,16,forward
lt_warehouse,342,4405.4,148.569,140.326,132,115,16,forward
lt_warehouse,343,4049.6,141.397,141.397,124,115,16,forward
lt_warehouse,344,4820.8,157.669,143.426,144,125,16,forward
lt_warehouse,345,4945.8,151.326,140.912,136,132,16,forward
lt_warehouse,346,4229.6,151.083,141.083,137,126,16,forward
lt_warehouse,347,4610.2,146.426,143.841,134,125,16,forward
lt_warehouse,348,3742,143.154,143.154,127,118,16,forward
lt_warehouse,349,4531.6,148.426,143.426,136,130,16,forward
lt_warehouse,350,4776.6,158.811,146.811,141,130,16,forward
lt_warehouse,351,4651,153.497,144.77,139,122,16,forward
lt_warehouse,352,4584.4,157.882,145.882,138,125,16,forward
lt_warehouse,353,4434.8,156.397,146.397,139,131,16,forward
lt_warehouse,354,4601.6,149.012,145.598,137,129,16,forward
lt_warehouse,355,4053.4,156.711,146.811,136,120,16,forward
lt_warehouse,356,4168,144.841,144.255,132,125,16,forward
lt_warehouse,357,4004.2,145.74,145.154,130,123,16,forward
lt_warehouse,358,4400.8,148.154,144.012,132,116,16,forward
lt_warehouse,359,4327,152.054,144.225,133,122,16,forward
lt_warehouse,360,4502.8,161.64,150.569,143,130,16,forward
lt_warehouse,361,4312.4,151.841,151.841,139,129,16,forward
lt_warehouse,362,4514.6,154.811,149.012,137,123,16,forward
lt_warehouse,363,4849,151.87,151.284,144,135,16,forward
lt_warehouse,364,4945,153.669,149.669,140,135,16,forward
lt_warehouse,365,5060.8,152.841,151.426,140,134,16,forward
lt_warehouse,366,4840,159.912,150.912,145,133,16,forward
lt_warehouse,367,4550.8,155.426,150.497,143,127,16,forward
lt_warehouse,368,4801.2,148.497,148.497,134,130,16,forward
lt_warehouse,369,3953.6,150.255,150.255,137,125,16,forward
lt_warehouse,370,4688.8,161.154,152.426,145,130,16,forward
lt_warehouse,371,4634.6,154.326,154.326,139,134,16,forward
lt_warehouse,372,5109.6,160.569,153.569,144,133,16,forward
lt_warehouse,373,5059.2,162.426,153.355,150,137,16,forward
lt_warehouse,374,5229,166.77,152.113,156,148,16,forward
lt_warehouse,375,4974.6,159.983,152.569,143,132,16,forward
lt_warehouse,376,4130.6,155.326,154.154,140,131,16,forward
lt_warehouse,377,4441,160.468,152.225,141,124,16,forward
lt_warehouse,378,4663.8,159.184,154.184,148,137,16,forward
lt_warehouse,379,4821.6,155.527,155.527,146,140,16,forward
lt_warehouse,380,5664.6,183.355,158.698,173,165,16,forward
lt_warehouse,381,5381,184.497,156.213,170,155,16,forward
lt_warehouse,382,5376.8,159.426,158.012,147,141,16,forward
lt_warehouse,383,4906.2,167.698,159.87,159,152,16,forward
lt_warehouse,384,5172.6,171.64,158.225,153,137,16,forward
lt_warehouse,385,4969.6,176.527,157.87,167,159,16,forward
lt_warehouse,386,4427.2,157.569,156.983,141,134,16,forward
lt_warehouse,387,4350.6,162.154,159.811,146,134,16,forward
lt_warehouse,388,5120.6,165.983,158.154,149,138,16,forward
lt_warehouse,389,4991.8,160.113,157.527,151,142,16,forward
lt_warehouse,390,4650,175.497,162.669,161,141,16,forward
lt_warehouse,391,4864.4,173.326,160.255,158,145,16,forward
lt_warehouse,392,5067,163.841,163.255,151,142,16,forward
lt_warehouse,393,5101.2,168.698,163.042,160,154,16,forward
lt_warehouse,394,5575,167.083,163.083,153,139,16,forward
lt_warehouse,395,5198.4,180.912,160.255,166,158,16,forward
lt_warehouse,396,5140.2,170.397,161.74,153,141,16,forward
lt_warehouse,397,4444,164.669,161.74,151,141,16,forward
lt_warehouse,398,4871.8,167.426,161.598,155,149,16,forward
lt_warehouse,399,4829.4,171.355,162.698,161,154,16,forward
lt_warehouse,400,4965,173.426,164.77,161,149,16,forward
lt_warehouse,401,4933.4,179.355,166.698,169,161,16,forward
lt_warehouse,402,5382.8,170.284,167.213,162,154,16,forward
lt_warehouse,403,4831.6,166.87,166.87,159,152,16,forward
lt_warehouse,404,4550.2,165.326,164.497,150,145,16,forward
lt_warehouse,405,4800.6,170.184,167.698,159,143,16,forward
lt_warehouse,406,4721.6,173.77,165.941,163,156,16,forward
lt_warehouse,407,5316.6,176.698,164.698,168,146,16,forward
lt_warehouse,408,5110.4,165.184,164.598,154,146,16,forward
lt_warehouse,409,4804.2,172.598,165.598,161,154,16,forward
lt_warehouse,410,5047.6,169.042,168.456,162,154,16,forward
lt_warehouse,411,4991.6,172.184,171.355,161,155,16,forward
lt_warehouse,412,4835.4,178.184,170.355,167,160,16,forward
lt_warehouse,413,4714,170.77,169.941,160,144,16,forward
lt_warehouse,414,5061.6,169.042,168.456,162,155,16,forward
lt_warehouse,415,4790.8,173.941,170.941,164,159,16,forward
lt_warehouse,416,5434.6,188.255,169.255,175,161,16,forward
lt_warehouse,417,5220.4,179.841,168.426,167,159,16,forward
lt_warehouse,418,5260.2,184.184,169.184,173,161,16,forward
lt_warehouse,419,5156.8,182.841,171.012,170,159,16,forward
lt_warehouse,420,5953,190.77,173.627,180,175,16,forward
lt_warehouse,421,5358,175.113,172.527,166,157,16,forward
lt_warehouse,422,5623.4,183.87,174.042,176,168,16,forward
lt_warehouse,423,5098.2,175.042,174.213,168,161,16,forward
lt_warehouse,424,5090.4,181.012,174.184,169,160,16,forward
lt_warehouse,425,4985.4,182.669,175.841,169,158,16,forward
lt_warehouse,426,5618.6,187.113,172.87,178,177,16,forward
lt_warehouse,427,4998.8,177.698,175.698,169,161,16,forward
lt_warehouse,428,5438.6,176.87,173.799,169,161,16,forward
lt_warehouse,429,5601.2,189.77,175.77,179,163,16,forward
