map,scenid,tcost,distance,expect,steps,access,r,itype
ht_keep_n,117,1616,73.9411,51.3137,64,48,16,forward
ht_keep_n,118,1233.8,57.598,48.1127,46,38,16,forward
ht_keep_n,119,1606.8,53.6985,49.6985,45,37,16,forward
ht_keep_n,120,1218,52.4558,52.4558,45,34,16,forward
ht_keep_n,121,1775,71.8701,54.3848,64,46,16,forward
ht_keep_n,122,1751.6,56.2426,55.4142,55,46,16,forward
ht_keep_n,123,1526.4,55.4853,53.8284,53,39,16,forward
ht_keep_n,124,1279,54.5563,53.7279,50,32,16,forward
ht_keep_n,125,1359.8,54.9706,53.3137,50,37,16,forward
ht_keep_n,126,1658,56.4558,52.3553,49,34,16,forward
ht_keep_n,127,1569.6,69.0416,52.4558,62,42,16,forward
ht_keep_n,128,1964,63.1838,53.1838,52,40,16,forward
ht_keep_n,129,1716.2,63.0711,55.2426,61,53,16,forward
ht_keep_n,130,2050.2,79.8701,57.6274,72,55,16,forward
ht_keep_n,131,1917.4,64.1421,58.7279,60,50,16,forward
ht_keep_n,132,1393.2,62.6274,56.1838,56,40,16,forward
ht_keep_n,133,1674.6,70.4853,57.8284,68,58,16,forward
ht_keep_n,134,1849.4,75.3848,59.6274,70,56,16,forward
ht_keep_n,135,1856.8,73.0711,59.0711,71,45,16,forward
ht_keep_n,136,1492,65.3137,59.5563,62,49,16,forward
ht_keep_n,137,1408.4,58.2132,57.6274,52,42,16,forward
ht_keep_n,138,1586,62.6569,57.8284,61,56,16,forward
ht_keep_n,139,2034.6,75.669,58.5269,62,55,16,forward
ht_keep_n,140,1448.2,63.2843,62.4558,55,48,16,forward
ht_keep_n,141,1824,72.0833,63.7401,58,47,16,forward
ht_keep_n,142,1495.8,69.6274,61.2426,63,45,16,forward
ht_keep_n,143,2076.4,71.3848,61.9706,66,62,16,forward
ht_keep_n,144,1444.2,66.6569,62.0711,65,57,16,forward
ht_keep_n,145,2119.8,76.2132,60.0711,70,58,16,forward
ht_keep_n,146,1247,61.0711,60.2426,59,50,16,forward
ht_keep_n,147,1371,65.4558,62.1421,58,35,16,forward
ht_keep_n,148,1703.8,81.2843,61.4853,73,46,16,forward
ht_keep_n,149,1591.2,72.2132,62.2132,66,52,16,forward
ht_keep_n,150,1683,71.3553,65.0416,61,47,16,forward
ht_keep_n,151,1659.4,77.4264,65.7696,65,49,16,forward
ht_keep_n,152,1304.4,68.7279,64.0416,65,45,16,forward
ht_keep_n,153,1950.4,72.7279,67.6569,69,53,16,forward
ht_keep_n,154,1929.8,72.2548,67.7401,59,46,16,forward
ht_keep_n,155,2134.8,77.2132,65.5563,71,63,16,forward
ht_keep_n,156,1833.6,71.8701,67.1838,64,53,16,forward
ht_keep_n,157,2460.2,95.0122,65.7279,83,72,16,forward
ht_keep_n,158,2085.8,88.669,65.8701,75,65,16,forward
ht_keep_n,159,1790.4,78.4264,66.3553,66,52,16,forward
ht_keep_n,160,1919.8,78.3553,70.2843,68,52,16,forward
ht_keep_n,161,1910.2,72.7696,70.7696,62,46,16,forward
ht_keep_n,162,2105.6,84.1838,71.8701,73,73,16,forward
ht_keep_n,163,1644.8,72.3848,71.799,67,56,16,forward
ht_keep_n,164,1889.8,78.1421,71.0416,74,61,16,forward
ht_keep_n,165,2612.6,83.598,68.2843,72,69,16,forward
ht_keep_n,166,1843.6,71.1421,68.6569,67,49,16,forward
ht_keep_n,167,2148.8,88.6985,71.1838,80,60,16,forward
ht_keep_n,168,1506.4,71.8995,69.5563,69,54,16,forward
ht_keep_n,169,2061.2,75.1127,70.1127,66,51,16,forward
ht_keep_n,170,1990.6,89.5269,73.9706,80,68,16,forward
ht_keep_n,171,2184,85.4558,74.799,78,67,16,forward
ht_keep_n,172,1575.6,73.0711,73.0711,71,52,16,forward
ht_keep_n,173,1826.6,75.3137,73.3137,72,63,16,forward
ht_keep_n,174,2138.4,79.1127,74.4264,70,56,16,forward
ht_keep_n,175,1594.4,76.9706,74.4853,72,49,16,forward
ht_keep_n,176,2208.6,96.669,73.3553,83,67,16,forward
ht_keep_n,177,2074.8,84.1127,75.1838,75,65,16,forward
ht_keep_n,178,1670.8,77.7696,74.3553,67,53,16,forward
ht_keep_n,179,1530,77.598,75.2548,66,51,16,forward
ht_keep_n,180,2119.8,84.598,76.598,73,61,16,forward
ht_keep_n,181,1964.4,91.799,77.1421,86,74,16,forward
ht_keep_n,182,2427.2,82.799,78.799,77,73,16,forward
ht_keep_n,183,1984.8,76.2132,76.2132,70,69,16,forward
ht_keep_n,184,1980.6,85.8406,78.7696,73,61,16,forward
ht_keep_n,185,1964.8,85.9411,76.0416,76,61,16,forward
ht_keep_n,186,1792.6,77.8701,77.8701,70,51,16,forward
ht_keep_n,187,1890.6,76.3848,76.3848,71,59,16,forward
ht_keep_n,188,2199,93.3553,77.2132,83,63,16,forward
ht_keep_n,189,2134.8,82.3137,76.3137,79,65,16,forward
ht_keep_n,190,1961.6,88.9828,82.598,72,51,16,forward
ht_keep_n,191,2005.2,86.5563,82.799,82,58,16,forward
ht_keep_n,192,2283.6,90.3553,83.4558,80,69,16,forward
ht_keep_n,193,2265.6,93.0122,82.4975,81,68,16,forward
ht_keep_n,194,2535.2,93.7696,80.0416,83,89,16,forward
ht_keep_n,195,1961.2,85.0833,82.7401,71,56,16,forward
ht_keep_n,196,2313.2,90.4558,81.0416,83,71,16,forward
ht_keep_n,197,2129.4,88.9117,83.3553,74,58,16,forward
ht_keep_n,198,2096.2,82.3848,80.9706,77,75,16,forward
ht_keep_n,199,2486.8,107.77,83.6985,97,97,16,forward
ht_keep_n,200,2311.8,104.811,85.0122,87,68,16,forward
ht_keep_n,201,2374,100.983,84.3259,84,65,16,forward
ht_keep_n,202,2047.8,88.598,87.1838,77,64,16,forward
ht_keep_n,203,2302.2,94.2843,86.2132,86,79,16,forward
ht_keep_n,204,3115,89.2132,86.8701,83,76,16,forward
ht_keep_n,205,2476.4,84.1127,84.1127,75,69,16,forward
ht_keep_n,206,2061.6,87.3137,87.3137,84,66,16,forward
ht_keep_n,207,2278.8,97.8701,86.0416,90,84,16,forward
ht_keep_n,208,2906.8,105.77,87.5269,95,97,16,forward
ht_keep_n,209,2161,90.9706,87.8995,86,76,16,forward
ht_keep_n,210,2544,105.841,88.8701,93,80,16,forward
ht_keep_n,211,2190.2,105.87,89.8701,98,73,16,forward
ht_keep_n,212,2577,103.669,90.1838,90,79,16,forward
ht_keep_n,213,2187.6,94.2843,90.1421,86,71,16,forward
ht_keep_n,214,2758,110.468,90.1543,91,69,16,forward
ht_keep_n,215,2545,106.284,91.1421,98,80,16,forward
ht_keep_n,216,2232.8,89.9706,89.1421,85,75,16,forward
ht_keep_n,217,2230.8,94.4558,88.4558,87,82,16,forward
ht_keep_n,218,2805.8,107.74,91.0122,92,87,16,forward
ht_keep_n,219,2076.4,91.2843,90.6985,83,68,16,forward
ht_keep_n,220,2620.4,113.698,92.5563,105,92,16,forward
ht_keep_n,221,2556.8,118.669,93.4558,105,89,16,forward
ht_keep_n,222,2441.4,100.468,94.2254,81,61,16,forward
ht_keep_n,223,2457.6,109.669,94.1127,96,72,16,forward
ht_keep_n,224,2457.2,96.2132,93.7279,90,76,16,forward
ht_keep_n,225,2195.6,95.6985,94.5269,87,80,16,forward
ht_keep_n,226,1923,94.7279,92.2426,91,62,16,forward
ht_keep_n,227,2684.2,119.042,95.0711,112,95,16,forward
ht_keep_n,228,2328,98.598,92.9117,87,71,16,forward
ht_keep_n,229,2456.2,101.698,93.8995,93,76,16,forward
ht_keep_n,230,2869.6,109.426,97.1838,97,86,16,forward
ht_keep_n,231,2769.8,103.728,98.0416,100,84,16,forward
ht_keep_n,232,2346.4,102.941,99.5269,93,82,16,forward
ht_keep_n,233,3450,114.284,99.2843,106,119,16,forward
ht_keep_n,234,2426,97.3848,96.5563,92,76,16,forward
ht_keep_n,235,2318.2,110.971,97.4142,106,80,16,forward
ht_keep_n,236,2672.6,109.598,98.2843,98,80,16,forward
ht_keep_n,237,2839.2,100.87,98.2843,93,77,16,forward
ht_keep_n,238,2635,100.77,99.3553,90,79,16,forward
ht_keep_n,239,2434.2,109.142,97.8284,105,88,16,forward
ht_keep_n,240,2548.2,103.912,103.912,89,80,16,forward
ht_keep_n,241,2549.2,105.113,103.698,96,94,16,forward
ht_keep_n,242,2375.2,113.042,103.142,106,92,16,forward
ht_keep_n,243,2629.8,112.284,103.284,104,88,16,forward
ht_keep_n,244,2388.2,106.799,101.142,101,93,16,forward
ht_keep_n,245,2425,105.255,103.598,92,85,16,forward
ht_keep_n,246,2751.8,112.012,100.012,100,86,16,forward
ht_keep_n,247,3039.4,125.326,103.527,110,94,16,forward
ht_keep_n,248,2377,108.326,100.184,93,80,16,forward
ht_keep_n,249,2125.8,103.882,103.296,84,66,16,forward
ht_keep_n,250,2541,117.698,107.87,109,96,16,forward
ht_keep_n,251,2597.4,106.154,104.983,90,81,16,forward
ht_keep_n,252,3016,116.355,106.456,106,100,16,forward
ht_keep_n,253,2513.6,113.184,107.184,102,89,16,forward
ht_keep_n,254,2505.2,109.912,104.113,95,79,16,forward
ht_keep_n,255,2759.4,117.184,107.527,106,87,16,forward
ht_keep_n,256,2573,106.184,106.184,95,83,16,forward
ht_keep_n,257,2286.4,106.799,106.799,101,83,16,forward
ht_keep_n,258,2194,106.385,105.213,101,87,16,forward
ht_keep_n,259,2392,105.971,105.971,101,94,16,forward
ht_keep_n,260,2232.8,109.284,109.284,101,77,16,forward
ht_keep_n,261,2360.8,109.983,109.983,93,80,16,forward
ht_keep_n,262,2473.6,112.012,110.841,100,93,16,forward
ht_keep_n,263,2810.8,109.184,108.012,98,91,16,forward
ht_keep_n,264,2617.2,128.983,109.184,112,95,16,forward
ht_keep_n,265,2709.6,114.941,109.87,105,93,16,forward
ht_keep_n,266,2834.6,114.728,110.485,111,94,16,forward
ht_keep_n,267,2928.2,114.669,110.154,101,85,16,forward
ht_keep_n,268,2540.6,110.042,110.042,103,89,16,forward
ht_keep_n,269,3031.4,111.012,110.426,99,86,16,forward
ht_keep_n,270,2424.6,112.154,112.154,96,79,16,forward
ht_keep_n,271,2986.8,119.385,113.87,114,100,16,forward
ht_keep_n,272,2759.8,120.012,113.527,108,93,16,forward
ht_keep_n,273,4147.2,136.74,114.669,121,110,16,forward
ht_keep_n,274,2591.6,112.899,112.899,110,88,16,forward
ht_keep_n,275,2699.8,114.811,114.225,97,85,16,forward
ht_keep_n,276,3115.4,123.669,115.77,110,99,16,forward
ht_keep_n,277,2858.4,119.728,114.899,116,107,16,forward
ht_keep_n,278,2751.6,116.782,115.368,94,78,16,forward
ht_keep_n,279,2668.8,113.941,113.941,104,88,16,forward
ht_keep_n,280,2794.8,119.841,119.841,107,98,16,forward
ht_keep_n,281,3178.2,126.77,117.77,116,103,16,forward
ht_keep_n,282,2538,117.77,117.77,107,98,16,forward
ht_keep_n,283,2776.4,119.74,119.74,104,94,16,forward
ht_keep_n,284,2769.4,125.971,118.971,121,109,16,forward
ht_keep_n,285,3356.2,128.556,118.456,124,114,16,forward
ht_keep_n,286,3070.8,123.497,117.184,109,100,16,forward
ht_keep_n,287,2871.2,131.154,117.012,115,91,16,forward
ht_keep_n,288,3097,122.042,119.556,115,101,16,forward
ht_keep_n,289,2950.6,125.355,116.385,115,103,16,forward
ht_keep_n,290,3329.8,135.77,122.456,125,111,16,forward
ht_keep_n,291,3181.6,120.698,120.698,112,107,16,forward
ht_keep_n,292,2925,120.385,120.385,115,99,16,forward
ht_keep_n,293,3033.8,129.154,123.083,113,99,16,forward
ht_keep_n,294,3254.2,124.184,121.184,113,109,16,forward
ht_keep_n,295,3122.2,126.012,121.113,114,104,16,forward
ht_keep_n,296,2825.2,127.184,123.083,116,103,16,forward
ht_keep_n,297,2920,123.539,122.953,102,97,16,forward
ht_keep_n,298,2718.4,123.941,122.284,114,86,16,forward
ht_keep_n,299,2695.8,121.941,121.941,112,103,16,forward
ht_keep_n,300,3161,139.497,124.154,125,116,16,forward
ht_keep_n,301,2922,133.527,124.698,124,113,16,forward
ht_keep_n,302,2847.8,125.468,125.468,106,96,16,forward
ht_keep_n,303,3258.8,130.77,126.698,120,114,16,forward
ht_keep_n,304,3170.4,127.326,124.841,112,84,16,forward
ht_keep_n,305,2671.6,125.012,125.012,113,104,16,forward
ht_keep_n,306,2603.8,126.811,126.225,109,95,16,forward
ht_keep_n,307,2900.4,129.213,125.698,123,102,16,forward
ht_keep_n,308,3447.8,130.326,127.983,115,107,16,forward
ht_keep_n,309,3611.8,142.326,126.669,127,129,16,forward
ht_keep_n,310,2704.4,134.012,131.527,122,96,16,forward
ht_keep_n,311,3129.6,137.054,128.569,118,102,16,forward
ht_keep_n,312,3089.6,135.397,131.154,118,112,16,forward
ht_keep_n,313,3337.4,137.113,130.113,128,111,16,forward
ht_keep_n,314,3055.4,137.154,131.983,121,107,16,forward
ht_keep_n,315,3090.6,136.284,128.485,128,110,16,forward
ht_keep_n,316,3417.6,140.397,130.569,123,119,16,forward
ht_keep_n,317,3263,143.154,129.77,127,110,16,forward
ht_keep_n,318,3668.6,140.497,129.083,126,126,16,forward
ht_keep_n,319,3278.2,137.368,129.225,115,94,16,forward
ht_keep_n,320,2616,132.255,132.255,119,92,16,forward
ht_keep_n,321,2836,133.154,133.154,117,115,16,forward
ht_keep_n,322,3814.2,145.497,134.012,131,126,16,forward
ht_keep_n,323,3170.4,134.841,133.083,122,116,16,forward
ht_keep_n,324,3531.6,148.698,133.941,140,131,16,forward
ht_keep_n,325,2558.2,136.941,134.456,127,97,16,forward
ht_keep_n,326,3328.2,142.569,135.882,126,115,16,forward
ht_keep_n,327,3176.2,145.154,134.426,129,120,16,forward
ht_keep_n,328,3611.2,141.941,132.941,132,136,16,forward
ht_keep_n,329,2855.6,133.669,132.012,120,102,16,forward
ht_keep_n,330,3390.6,138.556,137.556,134,124,16,forward
ht_keep_n,331,3107.8,140.154,138.397,124,110,16,forward
ht_keep_n,332,3244.6,139.556,138.728,135,124,16,forward
ht_keep_n,333,3538.2,138.598,138.598,127,113,16,forward
ht_keep_n,334,3099,137.74,137.74,122,114,16,forward
ht_keep_n,335,3958,157.083,138.012,143,145,16,forward
ht_keep_n,336,2832.2,138.255,138.255,125,102,16,forward
ht_keep_n,337,3175.8,140.426,136.426,128,122,16,forward
ht_keep_n,338,2961.2,142.941,139.527,133,115,16,forward
ht_keep_n,339,3685.4,154.64,136.225,136,113,16,forward
ht_keep_n,340,3749.4,145.154,141.154,129,122,16,forward
ht_keep_n,341,4062,152.456,142.456,145,153,16,forward
ht_keep_n,342,3228.6,146.77,142.527,136,114,16,forward
ht_keep_n,343,3181.6,142.77,141.941,132,122,16,forward
ht_keep_n,344,3713.8,156.255,141.255,143,126,16,forward
ht_keep_n,345,3608.8,146.983,141.326,130,117,16,forward
ht_keep_n,346,3632,161.154,143.426,145,125,16,forward
ht_keep_n,347,3031.6,147.083,143.912,133,120,16,forward
ht_keep_n,348,3830.6,145.912,141.184,131,116,16,forward
ht_keep_n,349,3478.2,150.125,141.125,129,127,16,forward
ht_keep_n,350,4199.4,160.698,144.042,152,138,16,forward
ht_keep_n,351,3689.8,145.083,145.083,131,121,16,forward
ht_keep_n,352,3365.2,147.184,146.355,136,120,16,forward
ht_keep_n,353,3936.6,165.669,147.426,152,137,16,forward
ht_keep_n,354,3606.6,144.468,144.468,125,118,16,forward
ht_keep_n,355,3769.4,156.953,144.539,135,138,16,forward
ht_keep_n,356,3558.6,146.657,145.828,145,133,16,forward
ht_keep_n,357,3599.6,150.598,146.255,139,129,16,forward
ht_keep_n,358,3855.6,151.154,146.811,135,125,16,forward
ht_keep_n,359,3574.4,149.225,147.054,131,124,16,forward
ht_keep_n,360,3300.2,154.054,149.125,135,121,16,forward
ht_keep_n,361,3532.2,152.355,150.113,142,132,16,forward
ht_keep_n,362,3786.6,157.799,150.971,152,137,16,forward
ht_keep_n,363,3489.2,149.326,149.326,134,114,16,forward
ht_keep_n,364,3736,148.598,148.598,137,128,16,forward
ht_keep_n,365,3823.2,158.125,148.368,137,137,16,forward
ht_keep_n,366,3523.8,149.184,148.012,138,131,16,forward
ht_keep_n,367,3139.6,159.296,151.497,139,119,16,forward
ht_keep_n,368,3336.6,162.711,149.983,142,127,16,forward
ht_keep_n,369,3260.4,153.255,151.012,140,122,16,forward
ht_keep_n,370,3405.4,156.314,153.971,153,138,16,forward
ht_keep_n,371,3498.2,157.569,152.983,141,129,16,forward
ht_keep_n,372,3254.8,157.184,155.527,146,129,16,forward
ht_keep_n,373,3956.6,175.953,155.811,154,133,16,forward
ht_keep_n,374,3088.2,155.74,153.255,140,120,16,forward
ht_keep_n,375,3549.2,153.355,153.355,143,133,16,forward
ht_keep_n,376,3938.8,161.196,153.125,138,130,16,forward
ht_keep_n,377,3686.6,157.397,152.569,140,124,16,forward
ht_keep_n,378,3399.4,155.439,152.61,131,122,16,forward
ht_keep_n,379,3659.2,157.284,154.941,149,143,16,forward
ht_keep_n,380,3861.2,158.184,157.012,147,140,16,forward
ht_keep_n,381,3278.4,168.338,158.882,141,117,16,forward
ht_keep_n,382,3898,158.598,158.598,147,143,16,forward
ht_keep_n,383,3840.2,171.426,157.113,159,156,16,forward
ht_keep_n,384,3753.8,161.426,159.669,149,138,16,forward
ht_keep_n,385,3793.8,157.497,157.497,143,127,16,forward
ht_keep_n,386,4176,170.77,158.042,160,146,16,forward
ht_keep_n,387,3510.8,157.485,156.071,155,151,16,forward
ht_keep_n,388,3613.6,166.225,157.296,148,127,16,forward
ht_keep_n,389,4075,164.598,159.426,153,155,16,forward
ht_keep_n,390,3542,163.196,162.61,140,121,16,forward
ht_keep_n,391,3891.8,181.225,162.841,163,138,16,forward
ht_keep_n,392,3970.4,167.326,160.326,152,151,16,forward
ht_keep_n,393,3948.4,173.64,160.64,155,136,16,forward
ht_keep_n,394,4190,166.196,161.196,143,136,16,forward
ht_keep_n,395,4115.8,163.941,163.941,154,141,16,forward
ht_keep_n,396,3741.2,162.012,160.841,150,145,16,forward
ht_keep_n,397,3451,164.468,160.368,145,129,16,forward
ht_keep_n,398,4202.2,170.497,162.284,156,144,16,forward
ht_keep_n,399,4289.2,167.569,161.912,151,142,16,forward
ht_keep_n,400,3842.8,176.054,167.083,157,140,16,forward
ht_keep_n,401,3695.8,184.64,167.669,166,149,16,forward
ht_keep_n,402,3494.2,171.326,164.669,156,148,16,forward
ht_keep_n,403,3703.6,165.912,164.74,151,136,16,forward
ht_keep_n,404,3964.4,189.61,164.983,166,142,16,forward
ht_keep_n,405,4513.2,180.711,166.054,160,149,16,forward
ht_keep_n,406,3824.8,176.711,165.497,156,143,16,forward
ht_keep_n,407,3986.4,168.527,166.184,159,153,16,forward
ht_keep_n,408,3773.6,165.598,165.598,154,147,16,forward
ht_keep_n,409,4570.6,182.799,166.314,177,158,16,forward
ht_keep_n,410,3781,173.61,168.64,150,130,16,forward
ht_keep_n,411,3856,174.74,170.74,159,141,16,forward
ht_keep_n,412,4231.4,182.296,171.125,162,148,16,forward
ht_keep_n,413,4278.2,187.497,170.184,173,159,16,forward
ht_keep_n,414,3867.8,181.711,171.125,161,140,16,forward
ht_keep_n,415,3597,168.669,168.669,155,135,16,forward
ht_keep_n,416,4596.4,181.627,169.314,175,163,16,forward
ht_keep_n,417,3873,178.125,169.64,157,140,16,forward
ht_keep_n,418,3858.4,181.51,169.196,155,142,16,forward
ht_keep_n,419,4205,172.912,170.426,158,148,16,forward
ht_keep_n,420,4027,174.941,174.941,165,157,16,forward
ht_keep_n,421,4228.2,177.841,174.912,165,153,16,forward
ht_keep_n,422,3965.8,172.184,172.184,161,153,16,forward
ht_keep_n,423,4110.2,190.569,174.569,174,166,16,forward
ht_keep_n,424,3643.4,178.125,174.225,157,142,16,forward
ht_keep_n,425,4006.6,176.51,175.924,150,141,16,forward
ht_keep_n,426,3702.4,179.439,173.095,155,141,16,forward
ht_keep_n,427,3321,173.711,172.882,153,141,16,forward
ht_keep_n,428,4050.6,177.426,175.669,165,148,16,forward
