map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_docks,42,825.8,21.8995,21.0711,19,8,16,backward
lt_0_lowtown_docks,43,4179.6,28.2426,21.799,27,2,16,backward
lt_0_lowtown_docks,44,811.2,28.0711,22.8284,26,5,16,backward
lt_0_lowtown_docks,45,1176.8,50.2132,22.2132,44,9,16,backward
lt_0_lowtown_docks,46,690.6,25.2426,21.2426,24,2,16,backward
lt_0_lowtown_docks,47,923,28.3137,23.3848,25,4,16,backward
lt_0_lowtown_docks,48,813.4,29.2132,20.1421,23,4,16,backward
lt_0_lowtown_docks,49,551.4,29.799,22.799,24,3,16,backward
lt_0_lowtown_docks,50,784.6,28.1421,26.9706,24,8,16,backward
lt_0_lowtown_docks,51,927.4,35.0711,25.6569,33,4,16,backward
lt_0_lowtown_docks,52,907.8,27.3137,24.1421,24,9,16,backward
lt_0_lowtown_docks,53,769.2,25.9706,25.9706,21,3,16,backward
lt_0_lowtown_docks,54,1114,42.2843,27.4558,34,12,16,backward
lt_0_lowtown_docks,55,620.2,28.799,24.8995,23,3,16,backward
lt_0_lowtown_docks,56,1155.6,49.0416,25.0416,42,4,16,backward
lt_0_lowtown_docks,57,984.8,31.3137,25.7279,28,9,16,backward
lt_0_lowtown_docks,58,1215.8,49.8995,24.4853,47,7,16,backward
lt_0_lowtown_docks,59,806.4,27.0711,27.0711,25,2,16,backward
lt_0_lowtown_docks,60,947.4,38.4853,28.8284,36,8,16,backward
lt_0_lowtown_docks,61,1082,38.8995,30.6569,36,2,16,backward
lt_0_lowtown_docks,62,942.2,45.2132,31.0711,39,3,16,backward
lt_0_lowtown_docks,63,1053.8,42.2843,31.5563,34,4,16,backward
lt_0_lowtown_docks,64,826.2,31.9706,28.3137,27,3,16,backward
lt_0_lowtown_docks,65,1675.6,49.9411,29.9706,40,18,16,backward
lt_0_lowtown_docks,66,1254.2,53.6985,28.2426,45,9,16,backward
lt_0_lowtown_docks,67,1132.4,36.7279,28.2426,33,13,16,backward
lt_0_lowtown_docks,68,1165,40.9411,28.0416,31,4,16,backward
lt_0_lowtown_docks,69,826.4,43.4853,30.8995,41,5,16,backward
lt_0_lowtown_docks,70,1489.6,51.3553,33.6274,41,16,16,backward
lt_0_lowtown_docks,71,1271.6,46.7279,34.2426,43,11,16,backward
lt_0_lowtown_docks,72,5082.6,60.9706,34.5563,56,4,16,backward
lt_0_lowtown_docks,73,1081.8,34.4853,33.8995,32,9,16,backward
lt_0_lowtown_docks,74,1539.2,54.8701,35.0711,47,9,16,backward
lt_0_lowtown_docks,75,1533.6,55.4558,34.6274,48,16,16,backward
lt_0_lowtown_docks,76,805.6,47.3137,33.6569,44,3,16,backward
lt_0_lowtown_docks,77,1028,38.6274,34.799,32,7,16,backward
lt_0_lowtown_docks,78,990,41.2843,33.3137,33,5,16,backward
lt_0_lowtown_docks,79,869.4,34.9411,32.2843,25,5,16,backward
lt_0_lowtown_docks,80,1282.8,45.3137,37.3137,42,4,16,backward
lt_0_lowtown_docks,81,1589.6,59.3848,38.6569,54,4,16,backward
lt_0_lowtown_docks,82,1012,40.8995,38.0711,38,6,16,backward
lt_0_lowtown_docks,83,1137.6,41.9706,39.3848,37,14,16,backward
lt_0_lowtown_docks,84,1185.6,39.8995,36.8995,37,16,16,backward
lt_0_lowtown_docks,85,863.2,40.3848,36.3848,35,3,16,backward
lt_0_lowtown_docks,86,1182.8,39.3137,39.3137,36,10,16,backward
lt_0_lowtown_docks,87,1228.4,48.3137,36.2132,45,7,16,backward
lt_0_lowtown_docks,88,4449.4,58.6985,38.8995,50,5,16,backward
lt_0_lowtown_docks,89,943.2,47.1421,37.1421,43,2,16,backward
lt_0_lowtown_docks,90,913.4,51.598,43.1127,40,3,16,backward
lt_0_lowtown_docks,91,1113.4,46.3848,40.8284,41,2,16,backward
lt_0_lowtown_docks,92,1265.4,46.4558,43.2843,39,11,16,backward
lt_0_lowtown_docks,93,1615,54.3848,40.0711,49,10,16,backward
lt_0_lowtown_docks,94,1150.8,47.799,42,42,4,16,backward
lt_0_lowtown_docks,95,4619.4,42.4853,42.4853,40,11,16,backward
lt_0_lowtown_docks,96,1244,49.2426,40.3137,48,3,16,backward
lt_0_lowtown_docks,97,1116.2,43.1421,41.7279,39,12,16,backward
lt_0_lowtown_docks,98,1202.2,51.6569,40.6569,50,10,16,backward
lt_0_lowtown_docks,99,1403.6,63.4558,43.6569,56,8,16,backward
lt_0_lowtown_docks,100,901.4,47.9706,45.9706,43,4,16,backward
lt_0_lowtown_docks,101,4536,45.6274,45.6274,39,12,16,backward
lt_0_lowtown_docks,102,1162,46.6569,44.2426,45,2,16,backward
lt_0_lowtown_docks,103,970.8,47.799,45.3848,42,8,16,backward
lt_0_lowtown_docks,104,896.6,47.6274,47.6274,41,6,16,backward
lt_0_lowtown_docks,105,1207,46.5563,46.5563,42,8,16,backward
lt_0_lowtown_docks,106,1278.6,46.6569,44.0711,45,13,16,backward
lt_0_lowtown_docks,107,1479,51.0416,45.7279,44,9,16,backward
lt_0_lowtown_docks,108,1462.4,64.3848,46,59,18,16,backward
lt_0_lowtown_docks,109,1765,54.1127,47.1838,45,25,16,backward
lt_0_lowtown_docks,110,1314.6,59.0416,51.7279,52,10,16,backward
lt_0_lowtown_docks,111,1475.2,55.8406,49.8406,43,12,16,backward
lt_0_lowtown_docks,112,1443.4,50.8701,48.6274,43,16,16,backward
lt_0_lowtown_docks,113,1459.4,54.4264,48.8701,42,17,16,backward
lt_0_lowtown_docks,114,1386.4,67.8406,49.1127,55,7,16,backward
lt_0_lowtown_docks,115,1066,66.5269,51.1127,57,4,16,backward
lt_0_lowtown_docks,116,1340.8,53.7696,50.8406,43,10,16,backward
lt_0_lowtown_docks,117,1341.6,65.799,50.6274,60,15,16,backward
lt_0_lowtown_docks,118,1308,61.6274,48.9411,55,8,16,backward
lt_0_lowtown_docks,119,5810.2,66.3848,49.4142,61,14,16,backward
lt_0_lowtown_docks,120,1486.4,57.598,55.9411,46,9,16,backward
lt_0_lowtown_docks,121,1215.4,52.6274,52.6274,46,11,16,backward
lt_0_lowtown_docks,122,1603.6,70.1127,53.4558,61,18,16,backward
lt_0_lowtown_docks,123,1456.2,56.4975,54.4975,42,12,16,backward
lt_0_lowtown_docks,124,1333,61.3553,53.9411,51,15,16,backward
lt_0_lowtown_docks,125,4457.8,53.3137,52.7279,50,8,16,backward
lt_0_lowtown_docks,126,1180.2,52.6274,52.6274,46,11,16,backward
lt_0_lowtown_docks,127,1349.2,58.9117,53.9411,44,11,16,backward
lt_0_lowtown_docks,128,1590.2,57.9706,53.8701,53,18,16,backward
lt_0_lowtown_docks,129,1807.2,63.2426,55.4142,62,10,16,backward
lt_0_lowtown_docks,130,1514,60.4853,56.3848,58,11,16,backward
lt_0_lowtown_docks,131,1782.2,74.1421,56.1421,70,5,16,backward
lt_0_lowtown_docks,132,5703.4,83.669,58.2548,70,21,16,backward
lt_0_lowtown_docks,133,1122.6,62.4853,57.799,60,6,16,backward
lt_0_lowtown_docks,134,1142.2,66.799,56.8995,61,4,16,backward
lt_0_lowtown_docks,135,1737.8,75.1127,58.4853,66,9,16,backward
lt_0_lowtown_docks,136,1376.2,63.4558,57.4558,56,13,16,backward
lt_0_lowtown_docks,137,1259,58.8995,58.8995,56,16,16,backward
lt_0_lowtown_docks,138,4648,59.8701,59.8701,52,10,16,backward
lt_0_lowtown_docks,139,1592.8,59.2132,59.2132,53,17,16,backward
lt_0_lowtown_docks,140,1151.6,70.4264,63.2132,58,9,16,backward
lt_0_lowtown_docks,141,1015,65.8701,62.2132,58,6,16,backward
lt_0_lowtown_docks,142,1643.6,79.3848,60.3848,74,28,16,backward
lt_0_lowtown_docks,143,1779.8,79.6274,63.9706,73,14,16,backward
lt_0_lowtown_docks,144,1259.6,61.4558,61.4558,54,12,16,backward
lt_0_lowtown_docks,145,1693.2,62.8701,61.6985,55,7,16,backward
lt_0_lowtown_docks,146,1341.2,86.669,62.669,73,15,16,backward
lt_0_lowtown_docks,147,1272,60.1127,60.1127,51,19,16,backward
lt_0_lowtown_docks,148,2450.6,88.5563,60.5563,84,33,16,backward
lt_0_lowtown_docks,149,5715,69.598,60.598,58,29,16,backward
lt_0_lowtown_docks,150,1386.8,68.799,67.1421,63,9,16,backward
lt_0_lowtown_docks,151,1432,68.5563,65.4853,64,18,16,backward
lt_0_lowtown_docks,152,1104.2,73.5269,67.0416,64,8,16,backward
lt_0_lowtown_docks,153,1516.6,71.9411,67.1127,62,13,16,backward
lt_0_lowtown_docks,154,1579.6,82.1127,64.1421,73,20,16,backward
lt_0_lowtown_docks,155,4520,70.2843,64.2843,62,11,16,backward
lt_0_lowtown_docks,156,1836,70.3848,67.2132,65,15,16,backward
lt_0_lowtown_docks,157,1457.2,67.9411,67.1127,58,16,16,backward
lt_0_lowtown_docks,158,1323.4,92.0122,65.1421,80,13,16,backward
lt_0_lowtown_docks,159,2008.4,76.2132,65.0416,70,24,16,backward
lt_0_lowtown_docks,160,5315.2,83.2132,69.3137,77,18,16,backward
lt_0_lowtown_docks,161,1497.2,70.799,70.799,65,14,16,backward
lt_0_lowtown_docks,162,1592,73.5269,70.4558,64,9,16,backward
lt_0_lowtown_docks,163,1510,81.6985,70.6985,73,19,16,backward
lt_0_lowtown_docks,164,1526,74.1127,68.8701,65,17,16,backward
lt_0_lowtown_docks,165,1622.4,77.8406,70.6274,65,6,16,backward
lt_0_lowtown_docks,166,1562,74.4853,70.9706,72,12,16,backward
lt_0_lowtown_docks,167,1079.8,71.0416,69.3848,64,6,16,backward
lt_0_lowtown_docks,168,1159.6,73.2426,68.4142,72,14,16,backward
lt_0_lowtown_docks,169,1511.6,71.3848,71.3848,66,13,16,backward
lt_0_lowtown_docks,170,2266.2,74.3137,73.7279,71,31,16,backward
lt_0_lowtown_docks,171,1794.8,78.1421,72.3848,74,4,16,backward
lt_0_lowtown_docks,172,1745.6,75.1838,75.1838,64,15,16,backward
lt_0_lowtown_docks,173,1795.8,84.8406,74.1838,72,24,16,backward
lt_0_lowtown_docks,174,1760,77.9706,75.4853,73,10,16,backward
lt_0_lowtown_docks,175,1809.8,96.468,73.8406,77,16,16,backward
lt_0_lowtown_docks,176,1568.8,81.4264,74.3553,69,11,16,backward
lt_0_lowtown_docks,177,1647,78.2548,73.4264,65,8,16,backward
lt_0_lowtown_docks,178,1326.8,86.2843,72.7279,78,9,16,backward
lt_0_lowtown_docks,179,1343,84.9828,72.669,68,9,16,backward
lt_0_lowtown_docks,180,1979,93.9706,77.8701,89,29,16,backward
lt_0_lowtown_docks,181,1648.4,79.9828,79.9828,63,10,16,backward
lt_0_lowtown_docks,182,1801.6,77.5269,77.5269,68,13,16,backward
lt_0_lowtown_docks,183,1653.4,97.0833,78.669,83,10,16,backward
lt_0_lowtown_docks,184,1424.8,83.9411,76.1838,74,19,16,backward
lt_0_lowtown_docks,185,1614.4,76.8995,76.8995,74,14,16,backward
lt_0_lowtown_docks,186,1293.4,80.3553,78.0122,70,8,16,backward
lt_0_lowtown_docks,187,1057.2,84.9706,77.9411,80,3,16,backward
lt_0_lowtown_docks,188,1237.2,99.2843,78.2843,91,11,16,backward
lt_0_lowtown_docks,189,2269.8,85.598,76.0416,74,27,16,backward
lt_0_lowtown_docks,190,1155.6,87.2843,83.0416,79,11,16,backward
lt_0_lowtown_docks,191,1972.4,94.4558,81.4558,87,31,16,backward
lt_0_lowtown_docks,192,1020,84.7279,82.9706,81,6,16,backward
lt_0_lowtown_docks,193,1780,99.4975,81.4975,85,11,16,backward
lt_0_lowtown_docks,194,1292.2,89.0416,81.799,82,15,16,backward
lt_0_lowtown_docks,195,1641.4,108.456,80.6274,101,11,16,backward
lt_0_lowtown_docks,196,1386,83.3848,80.7279,78,16,16,backward
lt_0_lowtown_docks,197,1527.4,82.6985,80.4558,74,18,16,backward
lt_0_lowtown_docks,198,2021,111.782,83.4975,89,20,16,backward
lt_0_lowtown_docks,199,1653,82.3848,82.3848,77,19,16,backward
lt_0_lowtown_docks,200,1933.6,93.9411,85.4975,84,22,16,backward
lt_0_lowtown_docks,201,2028.6,84.7279,84.7279,81,4,16,backward
lt_0_lowtown_docks,202,1861.4,105.142,86.4142,101,22,16,backward
lt_0_lowtown_docks,203,1459,115.113,84.1421,106,15,16,backward
lt_0_lowtown_docks,204,1358.2,89.7279,86.3137,86,13,16,backward
lt_0_lowtown_docks,205,1884.2,87.0711,87.0711,85,5,16,backward
lt_0_lowtown_docks,206,1485.2,87.4975,85.4975,73,17,16,backward
lt_0_lowtown_docks,207,1740.4,86.7107,86.1249,66,15,16,backward
lt_0_lowtown_docks,208,1595.8,100.598,86.4558,89,14,16,backward
lt_0_lowtown_docks,209,1563.2,86.6274,85.4558,80,17,16,backward
lt_0_lowtown_docks,210,1638.2,92.1838,88.669,81,14,16,backward
lt_0_lowtown_docks,211,1921,96.6274,90.8701,90,20,16,backward
lt_0_lowtown_docks,212,2221.6,90.6274,90.6274,84,31,16,backward
lt_0_lowtown_docks,213,1273.6,97.8701,89.3848,90,13,16,backward
lt_0_lowtown_docks,214,2024.4,91.4853,89.1421,89,32,16,backward
lt_0_lowtown_docks,215,1675.8,91.0416,89.3848,84,20,16,backward
lt_0_lowtown_docks,216,1875,91.1838,90.3553,80,33,16,backward
lt_0_lowtown_docks,217,1838,91.1421,90.3137,87,17,16,backward
lt_0_lowtown_docks,218,2309.6,91.4853,88.4853,89,27,16,backward
lt_0_lowtown_docks,219,2467.2,105.799,89.3848,100,8,16,backward
lt_0_lowtown_docks,220,1606.8,110.326,94.3259,95,10,16,backward
lt_0_lowtown_docks,221,1837.6,115.77,93.1421,105,18,16,backward
lt_0_lowtown_docks,222,1515,96.598,94.598,85,17,16,backward
lt_0_lowtown_docks,223,1623.6,101.669,95.7696,88,15,16,backward
lt_0_lowtown_docks,224,1793.6,97.5685,93.1543,81,24,16,backward
lt_0_lowtown_docks,225,2002.8,109.468,93.6396,90,26,16,backward
lt_0_lowtown_docks,226,1650,105.569,94.2548,89,19,16,backward
lt_0_lowtown_docks,227,1930,94.8701,94.0416,87,6,16,backward
lt_0_lowtown_docks,228,1681.4,95.2548,94.4264,82,23,16,backward
lt_0_lowtown_docks,229,1872.8,112.64,92.6396,94,12,16,backward
lt_0_lowtown_docks,230,1317,100.284,99.2843,92,6,16,backward
lt_0_lowtown_docks,231,1993.2,102.397,96.1543,85,29,16,backward
lt_0_lowtown_docks,232,1662.4,104.527,98.4264,95,12,16,backward
lt_0_lowtown_docks,233,1500.6,114.113,97.1421,105,17,16,backward
lt_0_lowtown_docks,234,1778,99.5269,98.6985,90,6,16,backward
lt_0_lowtown_docks,235,2210.2,104.698,96.3137,96,6,16,backward
lt_0_lowtown_docks,236,1422.6,110.912,98.8701,96,7,16,backward
lt_0_lowtown_docks,237,1195.2,101.728,97.8284,98,14,16,backward
lt_0_lowtown_docks,238,1574.4,99.6274,99.0416,93,20,16,backward
lt_0_lowtown_docks,239,1651.4,111.012,98.6274,99,15,16,backward
lt_0_lowtown_docks,240,2223,106.213,102.213,100,12,16,backward
lt_0_lowtown_docks,241,1967.4,104.213,101.627,98,20,16,backward
lt_0_lowtown_docks,242,1897.4,103.355,103.355,93,21,16,backward
lt_0_lowtown_docks,243,2066.2,103.213,103.213,97,37,16,backward
lt_0_lowtown_docks,244,2011,108.024,100.468,84,19,16,backward
lt_0_lowtown_docks,245,2000.8,108.569,103.296,92,19,16,backward
lt_0_lowtown_docks,246,2041.2,103.142,101.971,99,32,16,backward
lt_0_lowtown_docks,247,2301,110.154,103.154,94,36,16,backward
lt_0_lowtown_docks,248,1922.6,103.012,103.012,91,16,16,backward
lt_0_lowtown_docks,249,1706,101.941,100.77,92,21,16,backward
lt_0_lowtown_docks,250,2121.2,110.811,105.841,93,17,16,backward
lt_0_lowtown_docks,251,1782.2,111.841,106.255,99,23,16,backward
lt_0_lowtown_docks,252,2518,113.971,106.899,109,10,16,backward
lt_0_lowtown_docks,253,2483.6,128.87,106.87,121,29,16,backward
lt_0_lowtown_docks,254,1808,107.669,107.669,94,19,16,backward
lt_0_lowtown_docks,255,2672.8,108.87,106.87,101,9,16,backward
lt_0_lowtown_docks,256,1778.8,109.556,107.213,105,18,16,backward
lt_0_lowtown_docks,257,1816.6,110.899,104.456,108,24,16,backward
lt_0_lowtown_docks,258,1464,111.054,105.255,92,9,16,backward
lt_0_lowtown_docks,259,1669.4,110.314,105.627,107,19,16,backward
lt_0_lowtown_docks,260,2104.2,113.042,109.527,106,17,16,backward
lt_0_lowtown_docks,261,1794.4,122.314,111,119,22,16,backward
lt_0_lowtown_docks,262,1664.8,115.497,109.012,101,15,16,backward
lt_0_lowtown_docks,263,1809,113.071,108.385,111,11,16,backward
lt_0_lowtown_docks,264,1493.4,112.213,109.385,106,17,16,backward
lt_0_lowtown_docks,265,2078.2,119.527,108.456,110,26,16,backward
lt_0_lowtown_docks,266,2588.4,114.042,111.556,107,3,16,backward
lt_0_lowtown_docks,267,1713,115.811,108.74,98,7,16,backward
lt_0_lowtown_docks,268,1933.8,131.284,109.284,123,34,16,backward
lt_0_lowtown_docks,269,2191.2,128.355,110.627,118,41,16,backward
lt_0_lowtown_docks,270,2864.2,138.368,112.539,116,30,16,backward
lt_0_lowtown_docks,271,2035,124.426,113.426,112,27,16,backward
lt_0_lowtown_docks,272,2654.2,126.113,115.142,117,14,16,backward
lt_0_lowtown_docks,273,2040.8,113.983,113.983,97,22,16,backward
lt_0_lowtown_docks,274,1924,139.811,114.77,122,32,16,backward
lt_0_lowtown_docks,275,2762.6,125.527,114.355,116,9,16,backward
lt_0_lowtown_docks,276,2067.8,116.698,113.184,108,15,16,backward
lt_0_lowtown_docks,277,1759,119.799,115.213,114,18,16,backward
lt_0_lowtown_docks,278,2853.2,138.184,115.184,127,43,16,backward
lt_0_lowtown_docks,279,1503,115.355,113.113,105,16,16,backward
lt_0_lowtown_docks,280,2682.4,130.113,116.113,121,24,16,backward
lt_0_lowtown_docks,281,1864.6,116.142,116.142,112,18,16,backward
lt_0_lowtown_docks,282,1585.8,130.627,116.485,124,12,16,backward
lt_0_lowtown_docks,283,2539.8,135.154,119.841,119,12,16,backward
lt_0_lowtown_docks,284,1579.2,120.042,119.456,113,12,16,backward
lt_0_lowtown_docks,285,1867,122.77,119.698,112,26,16,backward
lt_0_lowtown_docks,286,1501.8,120.77,119.77,110,19,16,backward
lt_0_lowtown_docks,287,1651.6,118.971,118.142,114,18,16,backward
lt_0_lowtown_docks,288,1873.4,120.456,116.799,113,24,16,backward
lt_0_lowtown_docks,289,1975,126.841,117.811,114,23,16,backward
lt_0_lowtown_docks,290,2640.2,123.314,122.142,120,8,16,backward
lt_0_lowtown_docks,291,2995.8,133.799,123.799,128,44,16,backward
lt_0_lowtown_docks,292,2001,132.225,123.225,114,30,16,backward
lt_0_lowtown_docks,293,2056.8,123.912,120.598,109,15,16,backward
lt_0_lowtown_docks,294,2586.6,123.184,121.527,112,34,16,backward
lt_0_lowtown_docks,295,2220.8,148.456,123.456,141,29,16,backward
lt_0_lowtown_docks,296,2355.8,125.154,121.397,109,13,16,backward
lt_0_lowtown_docks,297,1432,121.485,121.485,119,10,16,backward
lt_0_lowtown_docks,298,2427,126.77,122.77,116,4,16,backward
lt_0_lowtown_docks,299,2121.6,133.296,121.983,113,23,16,backward
lt_0_lowtown_docks,300,2049,125.012,124.184,113,25,16,backward
lt_0_lowtown_docks,301,2637.8,140.698,126.698,132,27,16,backward
lt_0_lowtown_docks,302,3187,138.296,125.468,118,34,16,backward
lt_0_lowtown_docks,303,1594.6,128.497,127.912,114,24,16,backward
lt_0_lowtown_docks,304,2939.4,129.983,126.569,113,40,16,backward
lt_0_lowtown_docks,305,2571.2,129.698,124.456,121,20,16,backward
lt_0_lowtown_docks,306,3104.2,132.598,126.598,121,32,16,backward
lt_0_lowtown_docks,307,2054.4,131.083,127.569,117,21,16,backward
lt_0_lowtown_docks,308,1775.6,127.355,127.355,117,14,16,backward
lt_0_lowtown_docks,309,2382.8,134.77,124.77,124,43,16,backward
lt_0_lowtown_docks,310,2145.6,129.497,129.497,115,23,16,backward
lt_0_lowtown_docks,311,2600.2,139.426,131.669,127,19,16,backward
lt_0_lowtown_docks,312,2217.8,130.284,130.284,122,20,16,backward
lt_0_lowtown_docks,313,2449.2,131.485,131.485,129,16,16,backward
lt_0_lowtown_docks,314,2673.2,130.77,130.77,120,31,16,backward
lt_0_lowtown_docks,315,1561.4,146.77,128.042,136,13,16,backward
lt_0_lowtown_docks,316,2515.6,151.77,128.77,141,35,16,backward
lt_0_lowtown_docks,317,1752.4,154.627,131.728,148,25,16,backward
lt_0_lowtown_docks,318,2081,143.627,128.142,137,21,16,backward
lt_0_lowtown_docks,319,2043.4,131.882,130.468,112,22,16,backward
lt_0_lowtown_docks,320,2196.6,138.368,135.882,116,28,16,backward
lt_0_lowtown_docks,321,2959.8,138.924,134.338,112,43,16,backward
lt_0_lowtown_docks,322,1996.4,155.255,133.012,142,13,16,backward
lt_0_lowtown_docks,323,2708,159.012,132.012,147,39,16,backward
lt_0_lowtown_docks,324,3000.6,142.598,132.012,131,29,16,backward
lt_0_lowtown_docks,325,2663.6,143.698,133.284,135,28,16,backward
lt_0_lowtown_docks,326,2041.8,144.527,135.799,135,34,16,backward
lt_0_lowtown_docks,327,2281.6,135.397,135.397,118,31,16,backward
lt_0_lowtown_docks,328,2246.6,147.669,135.012,134,22,16,backward
lt_0_lowtown_docks,329,2331.2,135.87,135.042,128,26,16,backward
lt_0_lowtown_docks,330,2336.6,137.326,137.326,122,23,16,backward
lt_0_lowtown_docks,331,1633,145.042,136.698,138,15,16,backward
lt_0_lowtown_docks,332,2864,160.125,139.397,139,18,16,backward
lt_0_lowtown_docks,333,1762,145.627,138.556,139,21,16,backward
lt_0_lowtown_docks,334,3171.2,146.196,136.095,123,44,16,backward
lt_0_lowtown_docks,335,1906,146.912,137.912,132,22,16,backward
lt_0_lowtown_docks,336,2063.2,166.752,138.468,139,25,16,backward
lt_0_lowtown_docks,337,2041.2,137.255,136.426,124,27,16,backward
lt_0_lowtown_docks,338,2435.8,143.113,138.77,134,36,16,backward
lt_0_lowtown_docks,339,3083,138.953,138.953,117,38,16,backward
lt_0_lowtown_docks,340,2292.2,141.669,141.669,128,28,16,backward
lt_0_lowtown_docks,341,2492.8,169.184,143.184,158,42,16,backward
lt_0_lowtown_docks,342,3060.4,141.296,141.296,121,51,16,backward
lt_0_lowtown_docks,343,1755.2,150.853,143.782,126,24,16,backward
lt_0_lowtown_docks,344,2567,161.853,142.296,137,29,16,backward
lt_0_lowtown_docks,345,3197.4,147.397,141.054,130,38,16,backward
lt_0_lowtown_docks,346,3173.8,146.054,142.64,127,52,16,backward
lt_0_lowtown_docks,347,2586.2,143.113,141.113,134,45,16,backward
lt_0_lowtown_docks,348,3137.6,148.024,140.267,124,39,16,backward
lt_0_lowtown_docks,349,2372,168.255,141.255,155,20,16,backward
lt_0_lowtown_docks,350,2439,146.267,146.267,121,27,16,backward
lt_0_lowtown_docks,351,2670.4,148.841,147.083,136,36,16,backward
lt_0_lowtown_docks,352,2821,146.368,146.368,124,32,16,backward
lt_0_lowtown_docks,353,2898.6,154.794,145.823,120,33,16,backward
lt_0_lowtown_docks,354,2545.4,147.539,144.61,126,37,16,backward
lt_0_lowtown_docks,355,2566.6,149.64,147.154,131,33,16,backward
lt_0_lowtown_docks,356,2903.8,152.627,145.556,146,27,16,backward
lt_0_lowtown_docks,357,2666.4,144.497,144.497,130,29,16,backward
lt_0_lowtown_docks,358,2601.2,147.054,144.054,128,43,16,backward
lt_0_lowtown_docks,359,2342.6,159.012,145.255,147,21,16,backward
lt_0_lowtown_docks,360,2139.2,167.154,148.154,151,20,16,backward
lt_0_lowtown_docks,361,3017.2,157.125,149.125,136,19,16,backward
lt_0_lowtown_docks,362,1917.2,169.409,148.924,140,28,16,backward
lt_0_lowtown_docks,363,2430,150.255,150.255,137,29,16,backward
lt_0_lowtown_docks,364,3068,153.255,150.77,140,30,16,backward
lt_0_lowtown_docks,365,3338,158.87,151.698,151,51,16,backward
lt_0_lowtown_docks,366,2197.8,149.083,149.083,135,23,16,backward
lt_0_lowtown_docks,367,3143.4,155.154,149.64,139,37,16,backward
lt_0_lowtown_docks,368,2824.4,156.255,149.627,143,43,16,backward
lt_0_lowtown_docks,369,2502.4,150.196,150.196,127,45,16,backward
lt_0_lowtown_docks,370,1941.4,159.284,154.113,151,19,16,backward
lt_0_lowtown_docks,371,1763.6,164.924,154.439,138,27,16,backward
