map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gallowstemplar_f,85,1427,56.6274,39.6569,50,28,16,forward
lt_gallowstemplar_f,86,1168.4,44.4853,39.6569,42,32,16,forward
lt_gallowstemplar_f,87,1261.6,37.3137,36.4853,34,25,16,forward
lt_gallowstemplar_f,88,1257,49.4853,36.0711,47,37,16,forward
lt_gallowstemplar_f,89,1562.4,44.799,39.5563,39,32,16,forward
lt_gallowstemplar_f,90,1294.2,40.5563,40.5563,36,26,16,forward
lt_gallowstemplar_f,91,1292.4,41.0711,41.0711,39,24,16,forward
lt_gallowstemplar_f,92,1586,45.1421,41.8284,41,34,16,forward
lt_gallowstemplar_f,93,1680.6,47.2132,41.2132,41,34,16,forward
lt_gallowstemplar_f,94,1510.6,49.2426,41.4853,48,35,16,forward
lt_gallowstemplar_f,95,2045,54.4853,42.4142,52,54,16,forward
lt_gallowstemplar_f,96,1452,45.799,41.799,40,32,16,forward
lt_gallowstemplar_f,97,1182.6,42.6985,42.6985,34,20,16,forward
lt_gallowstemplar_f,98,2004.2,61.6985,40.5563,53,53,16,forward
lt_gallowstemplar_f,99,1585.2,52.2426,43.0711,51,48,16,forward
lt_gallowstemplar_f,100,1470.8,54.5563,47.9706,50,38,16,forward
lt_gallowstemplar_f,101,1373,50.2843,45.598,42,23,16,forward
lt_gallowstemplar_f,102,1719.8,50.1421,47.6569,46,38,16,forward
lt_gallowstemplar_f,103,1963,55.3137,47.3137,52,43,16,forward
lt_gallowstemplar_f,104,1036.2,56.7696,46.0416,46,17,16,forward
lt_gallowstemplar_f,105,1294.8,48.9411,45.1838,39,24,16,forward
lt_gallowstemplar_f,106,1866.4,60.0416,47.9706,53,42,16,forward
lt_gallowstemplar_f,107,1457,66.1421,47.3137,62,32,16,forward
lt_gallowstemplar_f,108,1449.6,49.1421,47.7279,45,41,16,forward
lt_gallowstemplar_f,109,1344.8,47.3848,47.3848,42,38,16,forward
lt_gallowstemplar_f,110,1584.6,51.6569,50.6569,50,44,16,forward
lt_gallowstemplar_f,111,2200.6,58.7279,51.7279,55,60,16,forward
lt_gallowstemplar_f,112,1302.8,51,50.4142,51,39,16,forward
lt_gallowstemplar_f,113,1416.8,50.5563,50.5563,46,36,16,forward
lt_gallowstemplar_f,114,2162.2,62.8995,48.2426,60,54,16,forward
lt_gallowstemplar_f,115,4059.4,59.9411,49.3553,50,38,16,forward
lt_gallowstemplar_f,116,2031.6,76.3848,50.6274,71,59,16,forward
lt_gallowstemplar_f,117,1606.6,52.3137,50.8995,49,42,16,forward
lt_gallowstemplar_f,118,2127.8,71.1421,51.1421,67,61,16,forward
lt_gallowstemplar_f,119,1422.8,48.8995,48.8995,46,39,16,forward
lt_gallowstemplar_f,120,1715.6,53.6569,53.6569,52,45,16,forward
lt_gallowstemplar_f,121,1992.2,58.5563,53.4853,54,48,16,forward
lt_gallowstemplar_f,122,1155.8,56.0416,52.0416,49,33,16,forward
lt_gallowstemplar_f,123,2119.8,54.8284,52.8284,54,49,16,forward
lt_gallowstemplar_f,124,1984.4,64.7279,52.8284,61,49,16,forward
lt_gallowstemplar_f,125,1523.6,56.2843,55.1127,48,39,16,forward
lt_gallowstemplar_f,126,1783.4,81.3553,55.5563,71,42,16,forward
lt_gallowstemplar_f,127,1970,61.669,55.4264,48,38,16,forward
lt_gallowstemplar_f,128,1863,74.598,52.5563,63,48,16,forward
lt_gallowstemplar_f,129,1255.6,59.5269,52.8701,50,36,16,forward
lt_gallowstemplar_f,130,2200.6,73.3848,59.799,68,55,16,forward
lt_gallowstemplar_f,131,2071.2,67.0833,58.598,53,47,16,forward
lt_gallowstemplar_f,132,2036.2,67.0711,59.6569,65,51,16,forward
lt_gallowstemplar_f,133,1779.8,61.8995,58.9706,59,50,16,forward
lt_gallowstemplar_f,134,1658,61.5563,57.4142,57,39,16,forward
lt_gallowstemplar_f,135,1733.2,76.9706,57.3137,72,51,16,forward
lt_gallowstemplar_f,136,1752.6,58.4558,57.8701,51,46,16,forward
lt_gallowstemplar_f,137,1826,60.4558,59.2843,53,50,16,forward
lt_gallowstemplar_f,138,1968.2,59.3137,59.3137,56,51,16,forward
lt_gallowstemplar_f,139,2250.2,72.9706,59.0711,68,51,16,forward
lt_gallowstemplar_f,140,2039.2,65.4853,63.4853,63,59,16,forward
lt_gallowstemplar_f,141,1916.4,66.9706,61.0711,62,51,16,forward
lt_gallowstemplar_f,142,1901.8,61.1421,60.1421,57,55,16,forward
lt_gallowstemplar_f,143,2026.2,91.8406,62.1421,79,52,16,forward
lt_gallowstemplar_f,144,2291.6,85.2548,63.4558,72,52,16,forward
lt_gallowstemplar_f,145,1826.8,73.0833,61.598,59,46,16,forward
lt_gallowstemplar_f,146,1841.4,69.4853,61.8284,67,61,16,forward
lt_gallowstemplar_f,147,1546.4,66.6274,63.799,60,54,16,forward
lt_gallowstemplar_f,148,2568.2,75.1421,63.1421,71,65,16,forward
lt_gallowstemplar_f,149,2079.2,71.2132,62.1421,65,59,16,forward
lt_gallowstemplar_f,150,2183.6,84.3553,64.5563,74,51,16,forward
lt_gallowstemplar_f,151,1880,68.3553,66.598,58,44,16,forward
lt_gallowstemplar_f,152,2230.6,74.2132,67.6274,68,53,16,forward
lt_gallowstemplar_f,153,2143.6,73.3137,66.8995,70,67,16,forward
lt_gallowstemplar_f,154,1783.6,66.799,65.6274,61,52,16,forward
lt_gallowstemplar_f,155,2375.8,83.6985,67.3848,75,60,16,forward
lt_gallowstemplar_f,156,2169.2,68.4558,64.2132,61,52,16,forward
lt_gallowstemplar_f,157,2333.8,67.0711,65.3137,65,57,16,forward
lt_gallowstemplar_f,158,2320.2,80.799,66.799,75,62,16,forward
lt_gallowstemplar_f,159,2063.2,65.8995,65.8995,63,57,16,forward
lt_gallowstemplar_f,160,2138.6,75.1127,68.6274,66,53,16,forward
lt_gallowstemplar_f,161,2621.8,85.3848,71.9706,80,75,16,forward
lt_gallowstemplar_f,162,2049,71.4558,68.6274,64,59,16,forward
lt_gallowstemplar_f,163,2562,81.9411,69.6274,72,63,16,forward
lt_gallowstemplar_f,164,2456.2,90.2132,70.799,84,67,16,forward
lt_gallowstemplar_f,165,2157.6,85.0122,71.598,73,58,16,forward
lt_gallowstemplar_f,166,2285.6,73.5269,69.3848,64,49,16,forward
lt_gallowstemplar_f,167,2305.4,85.5269,68.6985,76,58,16,forward
lt_gallowstemplar_f,168,2195.6,79.9411,71.5563,70,54,16,forward
lt_gallowstemplar_f,169,2364.6,77.8995,69.8995,75,62,16,forward
lt_gallowstemplar_f,170,2360.6,77.1838,74.1127,66,55,16,forward
lt_gallowstemplar_f,171,2162.4,75.5563,74.7279,71,58,16,forward
lt_gallowstemplar_f,172,2182.4,75.1421,74.5563,71,60,16,forward
lt_gallowstemplar_f,173,2253.6,88.8701,75.8995,81,67,16,forward
lt_gallowstemplar_f,174,2259.4,75.4558,75.4558,68,62,16,forward
lt_gallowstemplar_f,175,2016.6,84.5269,74.1421,75,57,16,forward
lt_gallowstemplar_f,176,2318.6,77.3848,75.1421,72,66,16,forward
lt_gallowstemplar_f,177,2881,86.5269,73.5269,77,80,16,forward
lt_gallowstemplar_f,178,1946,82.7696,74.1838,72,66,16,forward
lt_gallowstemplar_f,179,2016,74.669,73.669,61,51,16,forward
lt_gallowstemplar_f,180,2811.6,92.6985,76.2843,84,71,16,forward
lt_gallowstemplar_f,181,2084.6,84.5269,78.8701,75,67,16,forward
lt_gallowstemplar_f,182,2654.8,82.8995,79.4853,80,76,16,forward
lt_gallowstemplar_f,183,3055.4,96.5269,76.799,87,88,16,forward
lt_gallowstemplar_f,184,2798.8,93.1127,79.1127,84,80,16,forward
lt_gallowstemplar_f,185,2615.4,89.4853,77.0416,87,82,16,forward
lt_gallowstemplar_f,186,2654.8,87.5269,76.8701,78,83,16,forward
lt_gallowstemplar_f,187,2652.6,86.799,78.0711,81,66,16,forward
lt_gallowstemplar_f,188,2587.8,98.4558,78.8995,91,65,16,forward
lt_gallowstemplar_f,189,1980.4,76.4558,76.4558,69,60,16,forward
lt_gallowstemplar_f,190,2010,83.9411,83.9411,74,64,16,forward
lt_gallowstemplar_f,191,2639.8,83.9706,81.0416,79,63,16,forward
lt_gallowstemplar_f,192,2207,81.6985,80.0416,73,62,16,forward
lt_gallowstemplar_f,193,2969.8,95.2132,83.799,89,82,16,forward
lt_gallowstemplar_f,194,2582.2,92.1127,83.7279,83,62,16,forward
lt_gallowstemplar_f,195,2438.6,94.2548,80.6985,81,68,16,forward
lt_gallowstemplar_f,196,2227.6,90.1127,80.2132,81,67,16,forward
lt_gallowstemplar_f,197,2572.4,85.2843,83.0416,77,74,16,forward
lt_gallowstemplar_f,198,2454,94.1838,82.2843,83,72,16,forward
lt_gallowstemplar_f,199,2341.6,84.7696,80.6274,74,58,16,forward
lt_gallowstemplar_f,200,2487.8,89.9411,85.799,80,68,16,forward
lt_gallowstemplar_f,201,2899.2,100.799,86.2548,95,91,16,forward
lt_gallowstemplar_f,202,2515,86.598,84.8406,75,67,16,forward
lt_gallowstemplar_f,203,2946.4,102.042,85.0416,95,82,16,forward
lt_gallowstemplar_f,204,2704.4,88.4558,86.2132,81,71,16,forward
lt_gallowstemplar_f,205,2404.4,87.3553,85.7696,77,59,16,forward
lt_gallowstemplar_f,206,2502.6,92.7696,84.7696,82,71,16,forward
lt_gallowstemplar_f,207,2638.8,87.8995,87.8995,85,81,16,forward
lt_gallowstemplar_f,208,2470.6,87.4558,87.4558,80,75,16,forward
lt_gallowstemplar_f,209,2351.2,89.9411,84.3848,80,56,16,forward
lt_gallowstemplar_f,210,2670.8,100.728,88.6569,97,90,16,forward
lt_gallowstemplar_f,211,2812.6,91.6274,91.6274,85,84,16,forward
lt_gallowstemplar_f,212,2515,101.255,88.5269,88,76,16,forward
lt_gallowstemplar_f,213,2497.4,92.9411,91.2843,83,81,16,forward
lt_gallowstemplar_f,214,3170.2,98.9706,89.9706,94,85,16,forward
lt_gallowstemplar_f,215,2426.8,101.569,91.669,85,62,16,forward
lt_gallowstemplar_f,216,2541.8,92.5269,88.8701,83,74,16,forward
lt_gallowstemplar_f,217,2955,115.314,91.0711,112,106,16,forward
lt_gallowstemplar_f,218,2733.6,93.8701,90.5563,86,76,16,forward
lt_gallowstemplar_f,219,2787.2,100.598,90.6985,89,74,16,forward
lt_gallowstemplar_f,220,2845,94.6985,92.4558,86,80,16,forward
lt_gallowstemplar_f,221,2743.8,100.669,92.669,87,74,16,forward
lt_gallowstemplar_f,222,2494,99.3137,94.1421,96,84,16,forward
lt_gallowstemplar_f,223,2797.4,98.2548,94.598,85,78,16,forward
lt_gallowstemplar_f,224,2851.8,100.213,93.7279,94,85,16,forward
lt_gallowstemplar_f,225,2750,105.113,93.799,96,77,16,forward
lt_gallowstemplar_f,226,2546.4,100.941,92.6274,91,80,16,forward
lt_gallowstemplar_f,227,2561.6,110.314,94.6569,107,85,16,forward
lt_gallowstemplar_f,228,2372,96.3137,94.6569,93,78,16,forward
lt_gallowstemplar_f,229,2883,93.2132,92.3848,87,81,16,forward
lt_gallowstemplar_f,230,2990.6,99.3553,96.4264,89,79,16,forward
lt_gallowstemplar_f,231,2679.4,111.527,96.5269,102,81,16,forward
lt_gallowstemplar_f,232,2573.4,98.3848,96.7279,93,81,16,forward
lt_gallowstemplar_f,233,3025,105.042,99.0416,98,88,16,forward
lt_gallowstemplar_f,234,3227.2,107.941,97.1127,98,83,16,forward
lt_gallowstemplar_f,235,2738.4,97.0416,97.0416,90,81,16,forward
lt_gallowstemplar_f,236,3050.6,112.426,99.9411,100,99,16,forward
lt_gallowstemplar_f,237,2799.6,105.326,97.3259,90,74,16,forward
lt_gallowstemplar_f,238,3517.2,116.669,97.4264,103,107,16,forward
lt_gallowstemplar_f,239,3257.2,123.569,98.9411,107,84,16,forward
lt_gallowstemplar_f,240,3118,104.698,102.698,96,84,16,forward
lt_gallowstemplar_f,241,3199.2,109.598,101.598,98,86,16,forward
lt_gallowstemplar_f,242,3115.4,112.527,103.799,103,88,16,forward
lt_gallowstemplar_f,243,3381,115.184,102.77,104,101,16,forward
lt_gallowstemplar_f,244,2650.8,107.497,100.669,93,75,16,forward
lt_gallowstemplar_f,245,3272,103.971,102.385,99,95,16,forward
lt_gallowstemplar_f,246,3107.8,111.841,101.598,99,91,16,forward
lt_gallowstemplar_f,247,3164,116.154,102.527,100,89,16,forward
lt_gallowstemplar_f,248,2961.2,111.184,100.113,100,93,16,forward
lt_gallowstemplar_f,249,3118,105.971,103.385,101,93,16,forward
lt_gallowstemplar_f,250,2661,105.87,105.87,98,91,16,forward
lt_gallowstemplar_f,251,3398.8,134.841,107.971,122,98,16,forward
lt_gallowstemplar_f,252,2613.6,110.083,107.255,96,86,16,forward
lt_gallowstemplar_f,253,2568.8,119.397,106.569,102,96,16,forward
lt_gallowstemplar_f,254,3380.8,119.426,107.355,107,103,16,forward
lt_gallowstemplar_f,255,2610.6,106.355,104.598,96,90,16,forward
lt_gallowstemplar_f,256,2605,107.012,106.184,95,78,16,forward
lt_gallowstemplar_f,257,3280.4,118.042,106.971,111,105,16,forward
lt_gallowstemplar_f,258,3136.6,105.113,105.113,96,89,16,forward
lt_gallowstemplar_f,259,3074.6,104.799,104.799,99,85,16,forward
lt_gallowstemplar_f,260,3030.8,119.071,110.485,117,104,16,forward
lt_gallowstemplar_f,261,2131.4,109.426,109.426,97,86,16,forward
lt_gallowstemplar_f,262,3563.4,121.213,110.556,115,104,16,forward
lt_gallowstemplar_f,263,3009,112.397,108.255,95,81,16,forward
lt_gallowstemplar_f,264,3585.6,127.698,108.284,119,101,16,forward
lt_gallowstemplar_f,265,2963,117.184,111.527,106,94,16,forward
lt_gallowstemplar_f,266,3368.2,117.971,108.556,113,106,16,forward
lt_gallowstemplar_f,267,2985.2,116.941,111.184,107,92,16,forward
lt_gallowstemplar_f,268,3083.4,114.113,110.355,105,92,16,forward
lt_gallowstemplar_f,269,3410,120.426,108.527,108,91,16,forward
lt_gallowstemplar_f,270,3452.6,123.284,112.456,115,99,16,forward
lt_gallowstemplar_f,271,3264.4,134.598,115.213,123,105,16,forward
lt_gallowstemplar_f,272,4290.4,132.87,113.213,125,119,16,forward
lt_gallowstemplar_f,273,3009.6,121.071,115.071,119,110,16,forward
lt_gallowstemplar_f,274,2408.6,115.698,115.698,107,93,16,forward
lt_gallowstemplar_f,275,3758.2,114.071,113.485,112,108,16,forward
lt_gallowstemplar_f,276,3787.8,138.77,112.284,128,103,16,forward
lt_gallowstemplar_f,277,3549.4,130.698,115.698,122,109,16,forward
lt_gallowstemplar_f,278,3140.8,114.255,112.012,101,93,16,forward
lt_gallowstemplar_f,279,3176.2,119.698,114.184,111,101,16,forward
lt_gallowstemplar_f,280,3713.8,134.213,116.899,128,113,16,forward
lt_gallowstemplar_f,281,3270.8,119.598,118.184,108,99,16,forward
lt_gallowstemplar_f,282,3435.2,117.142,117.142,113,98,16,forward
lt_gallowstemplar_f,283,3859.6,129.284,116.556,121,99,16,forward
lt_gallowstemplar_f,284,3484.2,128.184,118.426,117,106,16,forward
lt_gallowstemplar_f,285,3798.6,131.456,119.799,124,112,16,forward
lt_gallowstemplar_f,286,3600.6,127.983,117.397,111,85,16,forward
lt_gallowstemplar_f,287,3368.6,118.698,117.284,110,97,16,forward
lt_gallowstemplar_f,288,2642.4,119.042,119.042,112,93,16,forward
lt_gallowstemplar_f,289,3402,119.87,118.698,112,101,16,forward
lt_gallowstemplar_f,290,2942,125.941,123.527,116,112,16,forward
lt_gallowstemplar_f,291,3337.8,135.811,121.154,118,106,16,forward
lt_gallowstemplar_f,292,3268,124.426,120.355,112,101,16,forward
lt_gallowstemplar_f,293,3404.4,124.87,120.87,117,104,16,forward
lt_gallowstemplar_f,294,3304.8,126.284,123.627,118,111,16,forward
lt_gallowstemplar_f,295,2792.2,127.841,120.912,115,102,16,forward
lt_gallowstemplar_f,296,2962.2,132.497,120.74,118,103,16,forward
lt_gallowstemplar_f,297,3939.4,146.385,122.971,141,137,16,forward
lt_gallowstemplar_f,298,3268.8,136.77,121.113,126,114,16,forward
lt_gallowstemplar_f,299,3483.8,131.941,123.355,122,110,16,forward
lt_gallowstemplar_f,300,4139.4,137.326,124.841,122,101,16,forward
lt_gallowstemplar_f,301,3742.8,138.284,127.456,130,118,16,forward
lt_gallowstemplar_f,302,3735.4,130.941,126.355,121,113,16,forward
lt_gallowstemplar_f,303,3617.4,141.841,126.184,129,111,16,forward
lt_gallowstemplar_f,304,3718.6,136.184,124.284,125,119,16,forward
lt_gallowstemplar_f,305,3516.4,128.527,127.527,119,114,16,forward
lt_gallowstemplar_f,306,2929.8,131.627,127.799,125,120,16,forward
lt_gallowstemplar_f,307,3937.6,127.184,124.77,116,112,16,forward
lt_gallowstemplar_f,308,4014.2,156.284,127.971,148,135,16,forward
lt_gallowstemplar_f,309,3136,138.426,125.113,126,112,16,forward
lt_gallowstemplar_f,310,3534.6,131.113,131.113,122,114,16,forward
lt_gallowstemplar_f,311,3702,131.184,129.77,120,111,16,forward
lt_gallowstemplar_f,312,3179.4,136.213,130.213,130,116,16,forward
lt_gallowstemplar_f,313,2979.4,137.527,130.012,128,109,16,forward
lt_gallowstemplar_f,314,3303.6,133.485,130.071,131,126,16,forward
lt_gallowstemplar_f,315,3152.4,133.527,131.77,124,111,16,forward
lt_gallowstemplar_f,316,3988.6,134.284,130.284,126,113,16,forward
lt_gallowstemplar_f,317,3800.6,129.397,129.397,112,108,16,forward
lt_gallowstemplar_f,318,3779.6,132.355,129.184,122,108,16,forward
lt_gallowstemplar_f,319,3847.4,136.811,130.983,119,106,16,forward
lt_gallowstemplar_f,320,4382.2,150.042,135.627,143,140,16,forward
lt_gallowstemplar_f,321,3006.4,133.113,133.113,124,112,16,forward
lt_gallowstemplar_f,322,3188.4,134.255,132.841,121,112,16,forward
lt_gallowstemplar_f,323,3614.2,139.598,132.426,128,113,16,forward
lt_gallowstemplar_f,324,3198.6,135.728,133.142,132,128,16,forward
lt_gallowstemplar_f,325,3951.6,143.083,135.012,129,124,16,forward
lt_gallowstemplar_f,326,4300,141.669,134.841,128,124,16,forward
lt_gallowstemplar_f,327,3859.6,134.284,132.87,126,109,16,forward
lt_gallowstemplar_f,328,3572.4,155.77,133.971,145,116,16,forward
lt_gallowstemplar_f,329,3574.8,136.841,133.184,124,110,16,forward
lt_gallowstemplar_f,330,3400.4,141.556,137.213,137,131,16,forward
lt_gallowstemplar_f,331,3562.2,143.326,136.497,128,123,16,forward
lt_gallowstemplar_f,332,3831.6,147.054,139.397,128,120,16,forward
lt_gallowstemplar_f,333,3370.8,147.284,139.284,139,117,16,forward
lt_gallowstemplar_f,334,3805.2,154.355,138.355,144,141,16,forward
lt_gallowstemplar_f,335,3379.8,139.142,139.142,135,126,16,forward
lt_gallowstemplar_f,336,4005.2,148.953,136.225,127,106,16,forward
lt_gallowstemplar_f,337,3146.8,142.527,137.113,133,115,16,forward
lt_gallowstemplar_f,338,4578.2,143.598,138.184,132,128,16,forward
lt_gallowstemplar_f,339,3410.6,141.698,136.941,133,130,16,forward
lt_gallowstemplar_f,340,4485,154.042,142.385,147,151,16,forward
lt_gallowstemplar_f,341,3529.4,147.87,140.87,140,130,16,forward
lt_gallowstemplar_f,342,4347,149.012,140.971,137,131,16,forward
lt_gallowstemplar_f,343,3594,162.012,141.87,150,133,16,forward
lt_gallowstemplar_f,344,4255.4,144.326,140.497,129,124,16,forward
lt_gallowstemplar_f,345,3350,148.012,142.598,136,126,16,forward
lt_gallowstemplar_f,346,4431.8,153.711,143.225,133,128,16,forward
lt_gallowstemplar_f,347,4405.4,159.799,140.971,154,138,16,forward
lt_gallowstemplar_f,348,3671.6,142.213,142.213,136,131,16,forward
lt_gallowstemplar_f,349,3912.6,143.042,141.284,136,125,16,forward
lt_gallowstemplar_f,350,3745.4,151.527,145.799,142,132,16,forward
lt_gallowstemplar_f,351,3107.2,149.941,147.598,140,123,16,forward
lt_gallowstemplar_f,352,4778.2,159.77,144.941,149,147,16,forward
lt_gallowstemplar_f,353,3756.2,158.527,147.698,149,135,16,forward
lt_gallowstemplar_f,354,3366.4,146.284,144.627,138,126,16,forward
lt_gallowstemplar_f,355,4325,162.213,147.556,156,145,16,forward
lt_gallowstemplar_f,356,3405.2,151.042,144.385,144,134,16,forward
lt_gallowstemplar_f,357,3709.6,169.083,145.042,155,128,16,forward
lt_gallowstemplar_f,358,3860.2,169.627,147.971,163,142,16,forward
lt_gallowstemplar_f,359,3143.6,153.284,145.213,145,131,16,forward
lt_gallowstemplar_f,360,3501,156.556,151.87,152,135,16,forward
lt_gallowstemplar_f,361,3788.4,177.225,150.355,159,135,16,forward
lt_gallowstemplar_f,362,3406.8,155.598,148.184,144,141,16,forward
lt_gallowstemplar_f,363,3489,152.456,148.042,145,147,16,forward
lt_gallowstemplar_f,364,3454.2,153.971,149.385,149,144,16,forward
lt_gallowstemplar_f,365,4345.4,166.527,151.983,157,153,16,forward
lt_gallowstemplar_f,366,3938.2,150.456,150.456,143,139,16,forward
lt_gallowstemplar_f,367,4403.2,162.456,150.799,155,159,16,forward
lt_gallowstemplar_f,368,4746.2,166.184,150.284,155,156,16,forward
lt_gallowstemplar_f,369,4068.2,171.456,151.213,164,141,16,forward
