map,scenid,tcost,distance,expect,steps,access,r,itype
orz601d,0,546,2,1,2,2,8,backward
orz601d,1,767.8,9.24264,3.82843,8,4,8,backward
orz601d,2,511.4,10.6569,3.82843,9,4,8,backward
orz601d,3,511.6,8.65685,2.41421,7,2,8,backward
orz601d,4,579.2,8.24264,1.41421,7,2,8,backward
orz601d,5,619.2,7.82843,1,7,2,8,backward
orz601d,6,623,11.6569,2.82843,10,2,8,backward
orz601d,7,434.2,5.82843,2.82843,5,2,8,backward
orz601d,8,424.6,5,3,5,2,8,backward
orz601d,9,328.4,3.41421,1,3,2,8,backward
orz601d,10,409.8,8.24264,4,7,2,8,backward
orz601d,11,493.6,10.0711,6.41421,8,5,8,backward
orz601d,12,471.8,10.4853,7.24264,8,2,8,backward
orz601d,13,940,13.8284,4.82843,13,5,8,backward
orz601d,14,359.4,8.65685,6.65685,7,2,8,backward
orz601d,15,368.8,5.82843,4.41421,5,2,8,backward
orz601d,16,377.8,7.24264,6.41421,6,2,8,backward
orz601d,17,348,6.65685,4.82843,5,2,8,backward
orz601d,18,418.4,9.24264,4.24264,8,2,8,backward
orz601d,19,539.6,12.4853,7.65685,10,5,8,backward
orz601d,20,399.2,10.6569,9,9,2,8,backward
orz601d,21,1046.4,22.5563,11.6569,18,9,8,backward
orz601d,22,460,12.8995,10.6569,10,2,8,backward
orz601d,23,471.8,11.4853,9.82843,9,2,8,backward
orz601d,24,444,12.8995,9.24264,10,2,8,backward
orz601d,25,903.2,20.8995,10,18,8,8,backward
orz601d,26,494.8,13.0711,8.24264,11,2,8,backward
orz601d,27,435.8,9.82843,8.41421,9,2,8,backward
orz601d,28,574.2,14.4853,9.07107,12,5,8,backward
orz601d,29,621.2,15.6569,8.82843,14,2,8,backward
orz601d,30,688.4,16.4853,15.8995,14,4,8,backward
orz601d,31,564.6,14.2426,13.4142,13,2,8,backward
orz601d,32,637.4,12.6569,12.0711,11,6,8,backward
orz601d,33,519,15.0711,14.4853,13,6,8,backward
orz601d,34,933.2,22.7279,14.6569,19,9,8,backward
orz601d,35,552.2,12.8284,12.8284,12,2,8,backward
orz601d,36,741.2,19.7279,14.4853,16,9,8,backward
orz601d,37,762.6,21.7279,14.6569,18,7,8,backward
orz601d,38,719.6,20.0711,12,18,7,8,backward
orz601d,39,769.6,14.6569,14.0711,13,7,8,backward
orz601d,40,762.2,22.7279,16.0711,19,7,8,backward
orz601d,41,612.4,19.3137,19.3137,16,4,8,backward
orz601d,42,640.6,18.6569,18.0711,17,5,8,backward
orz601d,43,824.4,26.3137,18.6569,23,6,8,backward
orz601d,44,692.8,18.4853,17.8995,16,7,8,backward
orz601d,45,825.8,24.3137,17.2426,21,8,8,backward
orz601d,46,5422.4,22.3137,16.4142,19,7,8,backward
orz601d,47,611.8,20.3137,18.6569,17,7,8,backward
orz601d,48,605.2,16.0711,16.0711,14,5,8,backward
orz601d,49,640.2,20.8995,16.4142,18,6,8,backward
orz601d,50,926.6,22.1421,21.3137,18,3,8,backward
orz601d,51,1139.6,26.0711,22.5563,24,5,8,backward
orz601d,52,1182,32.5563,23.7279,28,8,8,backward
orz601d,53,979.6,23.4853,21.1421,21,7,8,backward
orz601d,54,954.6,25.4853,21.9706,23,7,8,backward
orz601d,55,809.6,20.8995,20.8995,18,7,8,backward
orz601d,56,1047.4,23.9706,23.9706,19,7,8,backward
orz601d,57,884,22.8995,22.8995,20,7,8,backward
orz601d,58,810.8,25.1421,23.4853,21,8,8,backward
orz601d,59,977.2,23.3137,23.3137,20,7,8,backward
orz601d,60,1207.8,36.2132,26.3137,30,7,8,backward
orz601d,61,896.4,30.5563,26.5563,26,6,8,backward
orz601d,62,829.6,32.3848,27.5563,27,6,8,backward
orz601d,63,705.2,27.5563,25.0711,23,6,8,backward
orz601d,64,982.6,26.7279,26.7279,23,5,8,backward
orz601d,65,1153.4,27.7279,27.7279,24,6,8,backward
orz601d,66,1225.8,29.3848,24.1421,24,10,8,backward
orz601d,67,964.4,33.799,26.7279,28,8,8,backward
orz601d,68,786.2,26.1421,24.4853,22,8,8,backward
orz601d,69,1006.4,29.3848,25.5563,24,9,8,backward
orz601d,70,1107.2,28.5563,28.5563,24,6,8,backward
orz601d,71,825.4,31.5563,28.3848,27,6,8,backward
orz601d,72,1545.6,34.7279,28.0711,31,12,8,backward
orz601d,73,1224,32.3137,29.8995,29,11,8,backward
orz601d,74,1110.6,31.3848,29.9706,26,7,8,backward
orz601d,75,1213.6,32.1421,31.1421,28,9,8,backward
orz601d,76,1098.8,32.5563,31.3848,28,7,8,backward
orz601d,77,1185,36.3848,30.3848,31,10,8,backward
orz601d,78,926,32.1421,29.799,28,8,8,backward
orz601d,79,879.8,32.5563,29.3848,28,8,8,backward
orz601d,80,1504,34.0711,33.2426,32,9,8,backward
orz601d,81,905.8,32.1421,32.1421,28,8,8,backward
orz601d,82,1723.4,35.5563,35.5563,31,14,8,backward
orz601d,83,1951.2,42.3137,35.8995,39,16,8,backward
orz601d,84,1608.2,36.4853,35.8995,34,12,8,backward
orz601d,85,1218.6,35.6274,32.5563,29,7,8,backward
orz601d,86,1400.2,32.5563,32.5563,28,13,8,backward
orz601d,87,1569.2,41.3137,34.8995,38,16,8,backward
orz601d,88,1449.8,35.0711,35.0711,33,13,8,backward
orz601d,89,1582.4,43.7279,35.6569,40,16,8,backward
