map,scenid,tcost,distance,expect,steps,access,r,itype
lt_backalley_n,0,1479,47.1127,5.24264,38,21,32,forward
lt_backalley_n,1,632,33.0416,4,26,5,32,forward
lt_backalley_n,2,452.2,29.3848,6.24264,24,6,32,forward
lt_backalley_n,3,411.8,17.5563,4.24264,13,0,32,forward
lt_backalley_n,4,791,17.4142,6.82843,17,23,32,forward
lt_backalley_n,5,497.2,32.4558,4.24264,25,6,32,forward
lt_backalley_n,6,138.8,4.41421,4.41421,4,0,32,forward
lt_backalley_n,7,363.8,18.1421,4.24264,14,6,32,forward
lt_backalley_n,8,835.6,29.9706,6.41421,25,15,32,forward
lt_backalley_n,9,362.6,15.0711,5.24264,13,0,32,forward
lt_backalley_n,10,981.4,61.9117,8.65685,47,13,32,forward
lt_backalley_n,11,903,43.2132,8.82843,37,14,32,forward
lt_backalley_n,12,272,18.8995,11.8284,16,0,32,forward
lt_backalley_n,13,1047.4,44.5563,11.4142,40,20,32,forward
lt_backalley_n,14,580.4,24.0711,8.07107,22,2,32,forward
lt_backalley_n,15,627.4,36.1421,10.0711,32,11,32,forward
lt_backalley_n,16,801.4,22.8995,8.07107,20,18,32,forward
lt_backalley_n,17,883.8,33.6569,10,32,15,32,forward
lt_backalley_n,18,1001.6,48.0416,9.82843,41,24,32,forward
lt_backalley_n,19,609.6,42.6985,9.48528,34,5,32,forward
lt_backalley_n,20,430.4,34.9706,13.3137,30,0,32,forward
lt_backalley_n,21,552.6,30.9706,14.8284,26,8,32,forward
lt_backalley_n,22,938.8,48.7279,14.3137,45,25,32,forward
lt_backalley_n,23,347.4,20.7279,13.6569,17,1,32,forward
lt_backalley_n,24,1155.6,63.3848,12.2426,58,31,32,forward
lt_backalley_n,25,417.6,27.799,15.2426,22,2,32,forward
lt_backalley_n,26,424.4,20.2426,15.8995,19,8,32,forward
lt_backalley_n,27,571.6,31.2132,13.6569,25,5,32,forward
lt_backalley_n,28,1055.6,43.7279,13.8284,40,19,32,forward
lt_backalley_n,29,827.2,41.7279,13.4142,38,27,32,forward
lt_backalley_n,30,1109.8,73.2254,18.0711,55,21,32,forward
lt_backalley_n,31,310.2,18,17,18,0,32,forward
lt_backalley_n,32,791.4,33.8284,18.8284,33,17,32,forward
lt_backalley_n,33,671.2,48.9411,19.2426,39,7,32,forward
lt_backalley_n,34,431,32.8701,18.7279,25,3,32,forward
lt_backalley_n,35,643,38.4558,17.2426,31,6,32,forward
lt_backalley_n,36,572.6,39.4558,19.6569,32,2,32,forward
lt_backalley_n,37,686.8,42.3848,16.8995,37,11,32,forward
lt_backalley_n,38,575,26.8284,19,26,10,32,forward
lt_backalley_n,39,628,40.6985,16.7279,32,3,32,forward
lt_backalley_n,40,918.6,41.799,21.2132,36,20,32,forward
lt_backalley_n,41,1380.4,50.1421,23.4142,46,52,32,forward
lt_backalley_n,42,456.2,30.8701,23.9706,23,2,32,forward
lt_backalley_n,43,692.6,40.799,21.799,35,20,32,forward
lt_backalley_n,44,516.2,24.8995,23.1421,22,12,32,forward
lt_backalley_n,45,379.2,23.8995,23.0711,21,3,32,forward
lt_backalley_n,46,1415.6,56.3553,23.799,46,46,32,forward
lt_backalley_n,47,781.8,48.799,21.3137,43,16,32,forward
lt_backalley_n,48,489,41.6274,23.4853,35,0,32,forward
lt_backalley_n,49,875,49.8701,22.7279,42,23,32,forward
lt_backalley_n,50,362,29.6274,24.6569,23,0,32,forward
lt_backalley_n,51,999.2,59.9411,27.0711,50,34,32,forward
lt_backalley_n,52,653.4,30.2426,26.4853,29,14,32,forward
lt_backalley_n,53,689.4,47.4264,24.799,35,9,32,forward
lt_backalley_n,54,872.6,39.3137,26.2426,36,21,32,forward
lt_backalley_n,55,1089.6,46.2132,24.4142,40,32,32,forward
lt_backalley_n,56,1031.8,52.5563,26.4142,48,39,32,forward
lt_backalley_n,57,507.2,31.9706,27.2426,27,5,32,forward
lt_backalley_n,58,565.4,31.6274,27.3848,25,7,32,forward
lt_backalley_n,59,519,36.6274,26.0416,30,3,32,forward
lt_backalley_n,60,635.4,41.6569,31.3137,40,14,32,forward
lt_backalley_n,61,580.8,35.3848,29.8284,30,9,32,forward
lt_backalley_n,62,862.6,44.6985,28.4558,36,20,32,forward
lt_backalley_n,63,1372,63.3848,31.8995,58,38,32,forward
lt_backalley_n,64,410.2,28.5563,28.5563,24,3,32,forward
lt_backalley_n,65,676.4,44.3553,31.8284,34,7,32,forward
lt_backalley_n,66,763.4,61.7696,31.4853,51,20,32,forward
lt_backalley_n,67,823.4,32.8284,29.4142,32,29,32,forward
lt_backalley_n,68,1010,57.0416,29.7279,50,28,32,forward
lt_backalley_n,69,517.2,31.7279,31.7279,28,11,32,forward
lt_backalley_n,70,1243.4,64.4558,33.2132,57,42,32,forward
lt_backalley_n,71,791.8,35.2426,34.4142,34,20,32,forward
lt_backalley_n,72,1027.8,55.2843,35.2843,47,34,32,forward
lt_backalley_n,73,1514.8,90.8112,32.8701,73,44,32,forward
lt_backalley_n,74,534.8,34.3848,34.3848,29,8,32,forward
lt_backalley_n,75,1785,62.1421,32.6569,58,53,32,forward
lt_backalley_n,76,520.6,35.4558,35.4558,28,6,32,forward
lt_backalley_n,77,1107.2,47.3137,32,44,33,32,forward
lt_backalley_n,78,633.6,40.5269,35.5269,31,7,32,forward
lt_backalley_n,79,686,34.3137,32.8995,31,12,32,forward
lt_backalley_n,80,1078.4,59.5563,39.3137,55,38,32,forward
lt_backalley_n,81,834.2,39.8995,39.3137,37,24,32,forward
lt_backalley_n,82,883.6,40.799,39.3848,35,25,32,forward
lt_backalley_n,83,1320,75.1838,38.0711,64,46,32,forward
lt_backalley_n,84,804.6,48.3553,38.4142,38,22,32,forward
lt_backalley_n,85,801,46.5563,39.4853,42,20,32,forward
lt_backalley_n,86,885.4,44.799,37.3848,39,22,32,forward
lt_backalley_n,87,1425.4,81.5269,38.799,72,42,32,forward
lt_backalley_n,88,896,53.4558,37.8995,46,23,32,forward
lt_backalley_n,89,753.8,37.6569,36.2426,36,13,32,forward
lt_backalley_n,90,1224.6,56.1421,43.5563,52,40,32,forward
lt_backalley_n,91,979.4,59.799,41.3137,54,33,32,forward
lt_backalley_n,92,554.4,42.6274,42.6274,36,3,32,forward
lt_backalley_n,93,1060.4,50.8995,42.0711,48,38,32,forward
lt_backalley_n,94,1133.2,68.6274,40.1421,62,23,32,forward
lt_backalley_n,95,1342,75.9411,42.9706,66,39,32,forward
lt_backalley_n,96,1145,66.9411,42.3137,57,36,32,forward
lt_backalley_n,97,1240.4,60.6274,43.3137,54,37,32,forward
lt_backalley_n,98,1092.2,58.8701,43.3137,51,34,32,forward
lt_backalley_n,99,1532.4,74.9706,40.8995,70,52,32,forward
lt_backalley_n,100,1289.6,58.5563,46.2132,54,51,32,forward
lt_backalley_n,101,1353.8,61.7279,44.3137,58,45,32,forward
lt_backalley_n,102,1132,80.8112,45.4558,63,29,32,forward
lt_backalley_n,103,1045.2,48.7279,45.6569,45,34,32,forward
lt_backalley_n,104,1481,77.5563,44.5563,73,53,32,forward
lt_backalley_n,105,1087,50.2132,46.8995,44,30,32,forward
lt_backalley_n,106,1572.2,68.4558,46.3137,61,51,32,forward
lt_backalley_n,107,824.6,55.2548,44.4853,42,10,32,forward
lt_backalley_n,108,1436,58.8284,44,58,62,32,forward
lt_backalley_n,109,1694,78.598,44.7696,67,50,32,forward
lt_backalley_n,110,877,59.4975,49.5563,45,12,32,forward
lt_backalley_n,111,920.8,48.6274,48.6274,42,34,32,forward
lt_backalley_n,112,1039.2,54.9411,50.2132,45,26,32,forward
lt_backalley_n,113,1378.2,70.8701,51.8701,63,48,32,forward
lt_backalley_n,114,1080.8,52.0711,51.2426,50,31,32,forward
lt_backalley_n,115,1295.8,62.5269,48.6274,53,34,32,forward
lt_backalley_n,116,881.4,53.4558,48.7696,46,26,32,forward
lt_backalley_n,117,1048.8,58.1421,50.8701,54,35,32,forward
lt_backalley_n,118,1943.6,87.0416,50.8284,80,77,32,forward
lt_backalley_n,119,1183.8,58.4853,50.8701,56,34,32,forward
lt_backalley_n,120,1068.6,56.4264,52.669,44,29,32,forward
lt_backalley_n,121,1070.8,55.9706,53.2132,51,34,32,forward
lt_backalley_n,122,1196.2,58.3848,53.5563,53,39,32,forward
lt_backalley_n,123,976.8,58.8701,53.598,51,33,32,forward
lt_backalley_n,124,1433.2,66.8701,55.5563,59,49,32,forward
lt_backalley_n,125,1215.2,55.9706,52.0711,51,35,32,forward
lt_backalley_n,126,1239,69.7696,53.1421,59,35,32,forward
lt_backalley_n,127,1180.4,63.2843,53.3848,55,40,32,forward
lt_backalley_n,128,1072,59.4558,55.4558,52,40,32,forward
lt_backalley_n,129,1177.6,66.5563,55.4853,62,41,32,forward
lt_backalley_n,130,1140.4,60.4558,57.8701,53,38,32,forward
lt_backalley_n,131,1064.2,60.0122,56.2548,48,33,32,forward
lt_backalley_n,132,999.8,59.3848,59.3848,54,25,32,forward
lt_backalley_n,133,1758.4,84.1838,56.6985,73,74,32,forward
lt_backalley_n,134,1128.6,64.2843,57.3137,56,33,32,forward
lt_backalley_n,135,1724.2,79.1127,56.2843,70,74,32,forward
lt_backalley_n,136,1109,59.1421,59.1421,55,31,32,forward
lt_backalley_n,137,1075.4,59.4558,58.6274,52,32,32,forward
lt_backalley_n,138,1319,65.6569,59.5563,64,51,32,forward
lt_backalley_n,139,1248,62.6274,56.7696,56,35,32,forward
lt_backalley_n,140,1110.4,64.1421,63.3137,60,39,32,forward
lt_backalley_n,141,1718.6,90.6274,60.4853,84,63,32,forward
lt_backalley_n,142,1372.8,71.9706,60.1127,67,42,32,forward
lt_backalley_n,143,2198,84.9706,63.5563,80,76,32,forward
lt_backalley_n,144,1389.8,66.4558,63.1421,59,51,32,forward
lt_backalley_n,145,1229.2,73.7401,61.799,58,35,32,forward
lt_backalley_n,146,1265.8,64.6985,61.3848,56,39,32,forward
lt_backalley_n,147,1395.6,74.2132,61.1421,68,38,32,forward
lt_backalley_n,148,1467.8,73.4558,60.4853,66,51,32,forward
lt_backalley_n,149,1286.4,73.6985,63.799,65,37,32,forward
lt_backalley_n,150,1223.6,67.6274,65.0416,61,42,32,forward
lt_backalley_n,151,1620.8,67.4558,66.6274,60,44,32,forward
lt_backalley_n,152,1637.6,85.1127,67.6274,76,61,32,forward
lt_backalley_n,153,1374,75.5269,65.8701,66,48,32,forward
lt_backalley_n,154,1461,74.1127,65.5269,65,50,32,forward
lt_backalley_n,155,1776.6,90.5269,66.4853,81,59,32,forward
lt_backalley_n,156,1384,85.598,65.2132,74,60,32,forward
lt_backalley_n,157,944,69.0416,67.3848,62,27,32,forward
lt_backalley_n,158,2001.8,120.054,65.9411,101,76,32,forward
lt_backalley_n,159,2006,102.77,66.2426,92,70,32,forward
lt_backalley_n,160,1561,89.1838,71.6274,78,61,32,forward
lt_backalley_n,161,1727.6,94.2843,69.9828,86,66,32,forward
lt_backalley_n,162,1541,69.6274,68.799,63,48,32,forward
lt_backalley_n,163,2132.8,95.9411,69.5269,86,76,32,forward
lt_backalley_n,164,1862.8,96.8406,69.0122,84,62,32,forward
lt_backalley_n,165,1449.2,76.6985,71.4264,68,40,32,forward
lt_backalley_n,166,1511,85.8701,68.3848,78,49,32,forward
lt_backalley_n,167,1340.2,71.2132,71.2132,65,50,32,forward
lt_backalley_n,168,1278.4,78.1838,71.5563,67,42,32,forward
lt_backalley_n,169,1550.8,90.0416,68.4853,83,66,32,forward
lt_backalley_n,170,1292.8,75.2843,73.5269,67,51,32,forward
lt_backalley_n,171,1470.8,81.0833,75.9828,67,48,32,forward
lt_backalley_n,172,1396,84.598,75.8701,73,48,32,forward
lt_backalley_n,173,1644.8,78.5269,75.2132,69,61,32,forward
lt_backalley_n,174,1854.8,102.326,74.2548,87,76,32,forward
lt_backalley_n,175,1393.2,77.3553,73.2132,67,48,32,forward
lt_backalley_n,176,1763.8,101.941,73.5269,92,75,32,forward
lt_backalley_n,177,2270.8,108.456,75.2132,101,77,32,forward
lt_backalley_n,178,1668.2,76.8406,72.1127,64,52,32,forward
lt_backalley_n,179,1432.6,79.9706,72.8995,75,59,32,forward
lt_backalley_n,180,1540.4,80.1838,78.7696,69,45,32,forward
lt_backalley_n,181,1372.6,80.4558,78.799,73,52,32,forward
lt_backalley_n,182,1646,82.6985,79.3848,74,60,32,forward
lt_backalley_n,183,2091,107.841,77.7279,95,80,32,forward
lt_backalley_n,184,2034.6,120.184,79.5269,109,84,32,forward
lt_backalley_n,185,1455.2,79.0416,78.2132,72,52,32,forward
lt_backalley_n,186,1847.4,81.2132,77.8995,75,58,32,forward
lt_backalley_n,187,1542.8,85.7696,76.5563,75,59,32,forward
lt_backalley_n,188,1513.8,79.2843,77.8701,71,49,32,forward
lt_backalley_n,189,1370.8,83.7401,77.9411,68,42,32,forward
lt_backalley_n,190,1537.8,81.3553,80.5269,71,45,32,forward
lt_backalley_n,191,1890.2,92.8406,81.3553,80,65,32,forward
lt_backalley_n,192,2396,125.225,82.6985,107,84,32,forward
lt_backalley_n,193,1494.2,93.9411,81.2132,84,66,32,forward
lt_backalley_n,194,1701.6,87.9411,83.9411,78,66,32,forward
lt_backalley_n,195,1677.4,85.2548,83.8406,72,54,32,forward
lt_backalley_n,196,1656.6,86.9706,81.3137,82,70,32,forward
lt_backalley_n,197,1654.2,83.6274,80.799,77,62,32,forward
lt_backalley_n,198,1854.6,82.8995,80.8995,80,71,32,forward
lt_backalley_n,199,1753.6,103.598,83.4558,92,68,32,forward
lt_backalley_n,200,2228.4,126.527,85.2132,117,85,32,forward
lt_backalley_n,201,1785.2,94.1127,87.9706,85,66,32,forward
lt_backalley_n,202,1663.8,90.2548,85.2843,77,64,32,forward
lt_backalley_n,203,1557.8,86.5685,84.5685,70,57,32,forward
lt_backalley_n,204,1860.6,121.74,84.9706,106,73,32,forward
lt_backalley_n,205,2461.6,100.385,85.8995,95,87,32,forward
lt_backalley_n,206,1706,93.2132,86.2132,87,65,32,forward
lt_backalley_n,207,2156,130.74,87.9411,115,95,32,forward
lt_backalley_n,208,1866.2,97.8701,86.0711,90,68,32,forward
lt_backalley_n,209,1546.2,89.4264,85.669,77,54,32,forward
lt_backalley_n,210,1628.2,99.6396,89.6985,81,49,32,forward
lt_backalley_n,211,2468.6,124.456,91.6274,117,89,32,forward
lt_backalley_n,212,1998.8,99.8701,91.2132,92,83,32,forward
lt_backalley_n,213,1920,97.8406,89.1838,85,76,32,forward
lt_backalley_n,214,1421.8,88.9117,88.0833,74,44,32,forward
lt_backalley_n,215,2090.8,122.912,91.9117,108,89,32,forward
lt_backalley_n,216,2011.8,108.941,89.9411,99,81,32,forward
lt_backalley_n,217,1852.8,110.77,89.2132,100,78,32,forward
lt_backalley_n,218,2386.6,121.64,91.8406,103,73,32,forward
lt_backalley_n,219,1968,92.3848,91.5563,87,71,32,forward
lt_backalley_n,220,2451.6,111.669,93.1127,98,92,32,forward
lt_backalley_n,221,2013,103.426,93.3848,91,77,32,forward
lt_backalley_n,222,2197.4,99.0416,93.3848,92,81,32,forward
lt_backalley_n,223,1741.2,94.6274,93.799,88,71,32,forward
lt_backalley_n,224,1684.4,95.468,94.0538,76,51,32,forward
lt_backalley_n,225,1898,93.8701,93.0416,86,69,32,forward
lt_backalley_n,226,1606,95.397,94.5685,78,57,32,forward
lt_backalley_n,227,2536.2,95.2132,95.2132,89,62,32,forward
lt_backalley_n,228,2297,127.64,95.1838,109,105,32,forward
lt_backalley_n,229,2143.2,105.042,94.4975,98,72,32,forward
lt_backalley_n,230,2273,122.912,98.4264,108,94,32,forward
lt_backalley_n,231,1695.4,106.953,96.1838,85,56,32,forward
lt_backalley_n,232,2131.8,118.497,96.6985,104,74,32,forward
lt_backalley_n,233,2070.8,112.397,96.799,95,64,32,forward
lt_backalley_n,234,1879.2,106.598,96.6985,95,77,32,forward
lt_backalley_n,235,1711.6,96.9828,96.397,80,62,32,forward
lt_backalley_n,236,1901.2,112.983,96.2132,96,63,32,forward
lt_backalley_n,237,2091,100.284,96.9706,92,81,32,forward
lt_backalley_n,238,2241.4,115.113,99.598,106,77,32,forward
lt_backalley_n,239,1580.6,98.3553,98.3553,88,66,32,forward
lt_backalley_n,240,2003.2,104.627,100.799,98,81,32,forward
lt_backalley_n,241,1987.4,109.012,103.012,97,78,32,forward
lt_backalley_n,242,1883.2,103.941,103.113,94,81,32,forward
lt_backalley_n,243,2214.8,122.284,102.284,114,87,32,forward
lt_backalley_n,244,2104,101.941,101.113,92,69,32,forward
lt_backalley_n,245,1630,102.569,101.154,86,64,32,forward
lt_backalley_n,246,1654.4,109.569,101.912,93,77,32,forward
lt_backalley_n,247,1932.4,104.426,103.598,92,71,32,forward
lt_backalley_n,248,2151,100.941,100.355,91,83,32,forward
lt_backalley_n,249,1912.2,102.296,102.296,82,64,32,forward
lt_backalley_n,250,2156.2,117.083,107.184,103,74,32,forward
lt_backalley_n,251,1901,109.012,106.184,97,91,32,forward
lt_backalley_n,252,1992.8,126.983,105.983,110,96,32,forward
lt_backalley_n,253,2041.4,108.012,107.184,96,77,32,forward
lt_backalley_n,254,2801,129.154,106.912,113,106,32,forward
lt_backalley_n,255,2074,112.698,104.598,104,79,32,forward
lt_backalley_n,256,2505.2,136.74,104.184,121,111,32,forward
lt_backalley_n,257,2609.4,129.598,107.77,118,104,32,forward
lt_backalley_n,258,2158,127.598,107.77,116,109,32,forward
lt_backalley_n,259,2089.2,114.326,104.385,99,83,32,forward
lt_backalley_n,260,2444.6,114.113,110.012,105,88,32,forward
lt_backalley_n,261,1772.4,112.711,111.882,92,63,32,forward
lt_backalley_n,262,2176.2,131.326,111.213,116,95,32,forward
lt_backalley_n,263,2064.8,112.77,108.426,102,84,32,forward
lt_backalley_n,264,2139.2,115.527,110.598,106,83,32,forward
lt_backalley_n,265,1639.6,110.953,109.539,89,58,32,forward
lt_backalley_n,266,2290.8,120.598,110.113,109,95,32,forward
lt_backalley_n,267,2138.2,115.355,111.841,105,84,32,forward
lt_backalley_n,268,2301.2,111.113,111.113,102,93,32,forward
lt_backalley_n,269,2317.8,115.698,108.627,107,77,32,forward
lt_backalley_n,270,2524.4,135.255,113.426,122,98,32,forward
lt_backalley_n,271,2323.4,115.74,112.426,100,83,32,forward
lt_backalley_n,272,2156.4,113.284,112.456,105,87,32,forward
lt_backalley_n,273,1992.4,117.426,114.841,105,86,32,forward
lt_backalley_n,274,2363,128.87,113.071,121,99,32,forward
lt_backalley_n,275,1770.2,115.912,115.912,101,86,32,forward
lt_backalley_n,276,2737.4,139.054,113.296,120,114,32,forward
lt_backalley_n,277,1974.2,122.083,113.941,108,79,32,forward
lt_backalley_n,278,2321,115.77,114.941,105,86,32,forward
lt_backalley_n,279,1610.4,114.539,113.125,93,64,32,forward
lt_backalley_n,280,2981.8,152.941,119.113,143,109,32,forward
lt_backalley_n,281,2401.8,124.669,118.87,111,95,32,forward
lt_backalley_n,282,2812.2,135.497,118.941,121,113,32,forward
lt_backalley_n,283,2380.2,142.125,117.125,121,105,32,forward
lt_backalley_n,284,2285.2,117.77,116.941,107,90,32,forward
lt_backalley_n,285,2165.6,117.841,116.426,105,96,32,forward
lt_backalley_n,286,2408,155.125,119.054,134,111,32,forward
lt_backalley_n,287,1923.8,119.669,118.497,106,87,32,forward
lt_backalley_n,288,1961.8,117.225,116.397,99,72,32,forward
lt_backalley_n,289,2384.6,134.154,117.326,118,124,32,forward
lt_backalley_n,290,2435.8,130.255,122.841,117,107,32,forward
lt_backalley_n,291,2341.4,126.083,122.77,112,95,32,forward
lt_backalley_n,292,2334.6,132.296,122.497,112,87,32,forward
lt_backalley_n,293,2497.8,150.669,121.669,137,119,32,forward
lt_backalley_n,294,1942.2,124.083,122.912,110,92,32,forward
lt_backalley_n,295,2830,143.799,123.385,138,121,32,forward
lt_backalley_n,296,2456.4,133.569,123.627,117,101,32,forward
lt_backalley_n,297,2204.2,120.799,120.799,115,94,32,forward
lt_backalley_n,298,2120.6,127.012,121.213,115,90,32,forward
lt_backalley_n,299,2840.4,151.083,122.255,137,113,32,forward
lt_backalley_n,300,2724,135.284,127.284,127,117,32,forward
lt_backalley_n,301,2341.2,129.385,126.071,124,116,32,forward
lt_backalley_n,302,2234.4,131.255,125.497,118,85,32,forward
lt_backalley_n,303,2124.6,125.912,125.326,111,88,32,forward
lt_backalley_n,304,2075.2,133.74,125.497,118,90,32,forward
lt_backalley_n,305,2406.6,149.983,126.983,133,118,32,forward
lt_backalley_n,306,3108.8,151.326,126.083,136,129,32,forward
lt_backalley_n,307,2552.6,128.355,125.042,118,99,32,forward
lt_backalley_n,308,2467.4,141.74,126.426,126,111,32,forward
lt_backalley_n,309,2340,128.054,127.225,109,80,32,forward
lt_backalley_n,310,2415.2,136.125,128.125,115,98,32,forward
lt_backalley_n,311,2504.8,149.74,129.74,134,121,32,forward
lt_backalley_n,312,2256.8,129.497,128.669,115,95,32,forward
lt_backalley_n,313,1951.2,129.439,128.61,105,85,32,forward
lt_backalley_n,314,2307.4,130.811,130.811,113,106,32,forward
lt_backalley_n,315,2267.6,132.539,131.125,111,91,32,forward
lt_backalley_n,316,1972,128.953,128.125,107,80,32,forward
lt_backalley_n,317,2551.6,133.142,131.728,129,124,32,forward
