map,scenid,tcost,distance,expect,steps,access,r,itype
orz601d,52,1485.6,42.2132,23.7279,36,26,16,forward
orz601d,53,728.2,31.5563,21.1421,27,15,16,forward
orz601d,54,531.8,21.9706,21.9706,17,12,16,forward
orz601d,55,624.4,28.9706,20.8995,24,12,16,forward
orz601d,56,531.6,23.9706,23.9706,19,12,16,forward
orz601d,57,634.4,29.799,22.8995,24,12,16,forward
orz601d,58,672,26.5563,23.4853,22,15,16,forward
orz601d,59,759.2,23.3137,23.3137,20,13,16,forward
orz601d,60,1304.4,39.9706,26.3137,35,27,16,forward
orz601d,61,1057.6,40.2132,26.5563,34,24,16,forward
orz601d,62,1032,43.0416,27.5563,36,25,16,forward
orz601d,63,709.4,28.9706,25.0711,24,17,16,forward
orz601d,64,714.6,33.6274,26.7279,27,15,16,forward
orz601d,65,735.4,34.0416,27.7279,27,15,16,forward
orz601d,66,1057.8,36.1421,24.1421,32,24,16,forward
orz601d,67,1063.6,44.4558,26.7279,37,26,16,forward
orz601d,68,663.6,27.5563,24.4853,23,16,16,forward
orz601d,69,910.2,33.5563,25.5563,29,21,16,forward
orz601d,70,760.8,28.5563,28.5563,24,16,16,forward
orz601d,71,1067.4,42.2132,28.3848,36,26,16,forward
orz601d,72,963.6,34.7279,28.0711,31,26,16,forward
orz601d,73,885.4,32.3137,29.8995,29,26,16,forward
orz601d,74,745.8,29.9706,29.9706,25,15,16,forward
orz601d,75,821.6,32.1421,31.1421,28,22,16,forward
orz601d,76,716.8,31.3848,31.3848,26,14,16,forward
orz601d,77,1046.8,39.9706,30.3848,35,27,16,forward
orz601d,78,1124.8,42.799,29.799,37,28,16,forward
orz601d,79,1121,43.2132,29.3848,37,27,16,forward
orz601d,80,965.8,38.3848,33.2426,33,26,16,forward
orz601d,81,769.8,32.1421,32.1421,28,22,16,forward
orz601d,82,948,35.5563,35.5563,31,24,16,forward
orz601d,83,1080,38.1421,35.8995,34,30,16,forward
orz601d,84,1016.8,42.2132,35.8995,36,25,16,forward
orz601d,85,799.8,32.5563,32.5563,28,16,16,forward
orz601d,86,1104.8,43.5563,32.5563,39,27,16,forward
orz601d,87,1021.6,37.1421,34.8995,33,29,16,forward
orz601d,88,926.8,40.6274,35.0711,34,24,16,forward
orz601d,89,1127.2,39.5563,35.6569,35,30,16,forward
orz601d,90,1180.4,45.2132,39.6569,39,34,16,forward
orz601d,91,982,43.0416,37.4853,36,25,16,forward
orz601d,92,1038,44.0416,38.4853,37,26,16,forward
orz601d,93,1131,44.2132,38.6569,38,33,16,forward
orz601d,94,1168,45.2132,39.6569,39,34,16,forward
orz601d,95,1134.2,41.5563,39.3137,37,33,16,forward
orz601d,96,1087.6,43.799,38.2426,38,33,16,forward
orz601d,97,1049.8,41.3848,36.6569,36,31,16,forward
orz601d,98,1047.2,42.6274,36.3137,36,24,16,forward
orz601d,99,1086.2,39.7279,36.6569,36,31,16,forward
orz601d,100,1190.4,42.5563,40.3137,38,34,16,forward
orz601d,101,2073.4,56.7279,41.3137,53,52,16,forward
orz601d,102,1845.6,60.799,40.0711,55,46,16,forward
orz601d,103,1754.4,65.0416,41.3137,58,43,16,forward
orz601d,104,1778.6,55.7279,42.4853,52,50,16,forward
orz601d,105,1846.2,51.8995,41.4853,49,51,16,forward
orz601d,106,1573.4,57.5563,43.8284,53,43,16,forward
orz601d,107,2139.8,53.3137,40.4853,50,50,16,forward
orz601d,108,1773.4,51.4853,42.6569,49,49,16,forward
orz601d,109,1732.4,64.6274,40.0711,58,43,16,forward
orz601d,110,2101.6,64.9706,47.7279,60,51,16,forward
orz601d,111,1835.8,68.6274,46.3137,62,46,16,forward
orz601d,112,1732.2,68.2132,47.3137,62,46,16,forward
orz601d,113,1750.4,54.3137,45.8995,51,51,16,forward
orz601d,114,1705.8,64.799,46.4853,59,45,16,forward
orz601d,115,1819.2,55.1421,45.3137,51,48,16,forward
orz601d,116,1592.8,58.9706,45.2426,54,44,16,forward
orz601d,117,1652.2,56.5563,44.6569,52,44,16,forward
orz601d,118,1600.4,61.3848,45.0711,56,43,16,forward
orz601d,119,1632.8,62.3848,45.4853,57,43,16,forward
orz601d,120,1970.4,64.799,50.7279,59,50,16,forward
orz601d,121,1661.2,59.3848,48.7279,54,45,16,forward
orz601d,122,1843.4,62.799,50.1421,57,48,16,forward
orz601d,123,1736.2,63.7279,51.3137,60,44,16,forward
orz601d,124,1650.6,56.9706,48.3137,52,44,16,forward
orz601d,125,1575,57.3848,51.3848,52,44,16,forward
orz601d,126,1605.8,58.799,50.3848,53,44,16,forward
orz601d,127,1572.6,55.1421,50.3137,51,44,16,forward
orz601d,128,1676.6,60.7279,48.0711,57,43,16,forward
orz601d,129,1696.4,62.7279,48.8995,59,43,16,forward
orz601d,130,1716,63.7279,52.4853,60,46,16,forward
orz601d,131,1692,65.7279,53.3137,62,46,16,forward
orz601d,132,1671,61.7279,53.6569,58,46,16,forward
orz601d,133,1573.6,58.1421,55.8995,54,46,16,forward
orz601d,134,1588.4,61.3137,52.0711,58,45,16,forward
orz601d,135,1790,65.7279,54.7279,62,46,16,forward
orz601d,136,1901.8,67.7279,55.5563,64,48,16,forward
orz601d,137,1553,57.1421,54.8995,53,45,16,forward
orz601d,138,1595.4,61.9706,55.6569,57,45,16,forward
orz601d,139,1644.4,56.9706,52.9706,52,45,16,forward
orz601d,140,2043.6,72.9706,59.2426,68,57,16,forward
orz601d,141,1734,66.3848,57.7279,61,45,16,forward
orz601d,142,2148,75.9706,59.3137,71,58,16,forward
orz601d,143,2098.6,75.7279,59.8995,72,59,16,forward
orz601d,144,1952.6,66.4853,59.8284,64,55,16,forward
orz601d,145,2022.8,66.3137,57.6569,63,56,16,forward
orz601d,146,2262,76.7279,59.4853,73,59,16,forward
orz601d,147,1949.6,70.9706,57.2426,66,54,16,forward
orz601d,148,1931.8,70.1421,59.2426,66,54,16,forward
orz601d,149,2034.8,73.1421,59.6569,69,55,16,forward
orz601d,150,2109.8,71.5563,60.0711,67,60,16,forward
orz601d,151,2078.4,66.3137,62.3137,63,60,16,forward
orz601d,152,1925.8,69.1421,62.4853,65,57,16,forward
orz601d,153,1954.6,72.1421,61.2426,68,57,16,forward
orz601d,154,2064.6,75.1421,62.4853,71,58,16,forward
orz601d,155,2090.6,77.1421,63.3137,73,60,16,forward
orz601d,156,1923,70.3137,63.6569,67,57,16,forward
orz601d,157,1923.4,70.7279,60.6569,67,55,16,forward
orz601d,158,1924,68.3137,61.6569,65,55,16,forward
orz601d,159,1892.8,67.7279,63.0711,64,55,16,forward
orz601d,160,1924,69.7279,64.4853,66,58,16,forward
orz601d,161,1898.8,67.3137,66.3137,64,58,16,forward
orz601d,162,1823.4,68.3137,65.8995,65,58,16,forward
orz601d,163,2085.8,74.7279,64.8995,71,58,16,forward
orz601d,164,1866.2,69.1421,64.2426,65,55,16,forward
orz601d,165,1946,71.1421,64.2426,67,55,16,forward
orz601d,166,1981.4,72.9706,66.6569,68,55,16,forward
orz601d,167,1973.2,70.1421,66.2426,66,56,16,forward
orz601d,168,2048,68.4853,67.0711,66,59,16,forward
orz601d,169,2019.8,72.1421,67.4142,68,57,16,forward
orz601d,170,2019.2,75.799,70.0711,70,57,16,forward
orz601d,171,2219,71.5563,71.5563,67,58,16,forward
orz601d,172,2007.2,76.3848,68.8995,71,58,16,forward
orz601d,173,2189.6,78.3848,69.7279,73,60,16,forward
orz601d,174,2140.6,78.2132,71.3137,72,59,16,forward
orz601d,175,2052.2,76.2132,70.6569,70,57,16,forward
orz601d,176,2044.8,77.2132,71.6569,71,58,16,forward
orz601d,177,2571.4,83.1421,69.7279,79,71,16,forward
orz601d,178,2388,80.7279,70.7279,77,69,16,forward
orz601d,179,2483.8,88.6274,71.7279,82,71,16,forward
orz601d,180,2286.8,75.1421,75.1421,71,64,16,forward
orz601d,181,2083,74.5563,74.5563,70,62,16,forward
orz601d,182,2405.8,81.1421,74.3137,77,71,16,forward
orz601d,183,2053.4,73.5563,73.5563,69,60,16,forward
orz601d,184,2496.2,91.6274,74.1421,85,74,16,forward
orz601d,185,2164.8,79.799,72.3137,74,61,16,forward
orz601d,186,1992.4,78.6274,73.0711,72,58,16,forward
orz601d,187,2112,75.9706,75.9706,71,59,16,forward
orz601d,188,2415.8,85.3848,72.7279,80,71,16,forward
orz601d,189,2040.6,77.6274,72.4853,71,58,16,forward
orz601d,190,2113.4,76.1421,76.1421,72,65,16,forward
orz601d,191,2200.6,79.9706,79.9706,75,61,16,forward
orz601d,192,2074,77.1421,77.1421,73,59,16,forward
orz601d,193,2139,78.3848,78.3848,73,64,16,forward
orz601d,194,2397.2,86.5563,79.0711,82,69,16,forward
orz601d,195,2333.6,82.5563,76.7279,78,71,16,forward
orz601d,196,2454.4,85.5563,79.9706,81,75,16,forward
orz601d,197,2433.8,86.9706,77.3848,82,74,16,forward
orz601d,198,2433.6,87.9706,79.8995,83,69,16,forward
orz601d,199,2276.2,79.1421,76.7279,75,69,16,forward
orz601d,200,2307.2,83.5563,80.0711,79,70,16,forward
orz601d,201,2382.2,85.1421,82.8995,81,73,16,forward
orz601d,202,2392.8,89.799,83.4853,84,71,16,forward
orz601d,203,2261,80.9706,80.9706,76,62,16,forward
orz601d,204,2434.2,86.5563,80.9706,82,76,16,forward
orz601d,205,2336,83.5563,80.4853,79,70,16,forward
orz601d,206,2455.4,89.799,82.3137,84,71,16,forward
orz601d,207,2421.6,86.1421,83.8995,82,74,16,forward
orz601d,208,2395.2,88.3848,80.3137,83,70,16,forward
orz601d,209,2423.8,89.2132,82.3137,83,70,16,forward
orz601d,210,2467.8,89.5563,87.3137,85,77,16,forward
orz601d,211,2456,90.6274,85.4853,84,72,16,forward
orz601d,212,2429.2,88.5563,87.7279,84,76,16,forward
orz601d,213,2513.6,92.0416,85.7279,85,72,16,forward
orz601d,214,2540,89.9706,87.7279,85,77,16,forward
orz601d,215,2348.6,85.3137,85.3137,82,74,16,forward
orz601d,216,2400,84.8995,84.8995,82,75,16,forward
orz601d,217,2585.6,87.5563,84.4853,83,73,16,forward
orz601d,218,2442.8,86.7279,86.7279,83,75,16,forward
orz601d,219,2595.2,91.6274,85.2426,85,75,16,forward
orz601d,220,3256.4,99.0711,90.2426,97,96,16,forward
orz601d,221,3225,94.8284,88.4142,94,97,16,forward
orz601d,222,3015.6,93.8284,91.4142,93,92,16,forward
orz601d,223,2986.6,95.2426,90.8284,94,92,16,forward
orz601d,224,3201.4,96.6569,88.8284,95,97,16,forward
orz601d,225,3086.8,99.8995,90.8284,97,94,16,forward
orz601d,226,2643.8,90.3848,88.1421,85,76,16,forward
orz601d,227,2685.8,95.6274,89.2426,89,78,16,forward
orz601d,228,2737.8,90.799,89.9706,85,72,16,forward
orz601d,229,2617,91.6274,90.799,85,72,16,forward
orz601d,230,3395.8,102.899,95.8995,100,103,16,forward
orz601d,231,10746.2,102.899,94.0711,100,98,16,forward
orz601d,232,3266.6,103.314,95.0711,100,98,16,forward
orz601d,233,2978.2,96.6569,94.2426,95,95,16,forward
orz601d,234,3330.8,99.6569,92.0711,98,102,16,forward
orz601d,235,2915.8,95.6569,95.6569,94,93,16,forward
orz601d,236,3017.6,100.485,93.8995,98,94,16,forward
orz601d,237,3347,101.657,94.0711,100,104,16,forward
orz601d,238,6226.2,101.485,93.8995,99,103,16,forward
orz601d,239,3284.2,100.243,92.6569,99,103,16,forward
orz601d,240,3332.4,105.071,97.4853,103,107,16,forward
orz601d,241,3038.2,103.899,97.0711,101,97,16,forward
orz601d,242,3224.8,103.657,96.0711,102,106,16,forward
orz601d,243,2955,100.071,96.0711,98,95,16,forward
orz601d,244,2952.2,96.0711,96.0711,94,92,16,forward
orz601d,245,2954.4,99.0711,97.0711,97,94,16,forward
orz601d,246,3318.8,104.485,96.0711,102,105,16,forward
orz601d,247,2942.4,99.0711,97.6569,97,95,16,forward
orz601d,248,2902,99.0711,99.0711,97,95,16,forward
orz601d,249,3171.6,101.728,96.0711,98,91,16,forward
orz601d,250,3061.6,105.385,100.899,100,92,16,forward
orz601d,251,3025.2,106.385,101.899,101,93,16,forward
orz601d,252,2928.8,108.799,100.071,103,92,16,forward
orz601d,253,3148.8,109.971,101.485,105,93,16,forward
orz601d,254,3136.4,110.799,100.899,105,92,16,forward
orz601d,255,3071.6,110.971,101.657,106,94,16,forward
orz601d,256,3057.2,111.385,102.071,106,94,16,forward
orz601d,257,3132.8,112.556,100.899,108,96,16,forward
orz601d,258,3061.8,110.385,101.071,105,93,16,forward
orz601d,259,3002,109.971,100.071,105,92,16,forward
