map,scenid,tcost,distance,expect,steps,access,r,itype
w_encounter1,511,1651.6,208.125,208.125,187,11,0,backward
w_encounter1,512,1583.4,211.125,211.125,190,17,0,backward
w_encounter1,513,1256.4,210.196,210.196,187,14,0,backward
w_encounter1,514,1555.8,211.267,211.267,186,19,0,backward
w_encounter1,515,1569,209.953,209.953,188,18,0,backward
w_encounter1,516,1320.6,210.61,210.61,187,14,0,backward
w_encounter1,517,1257.6,211.539,211.539,190,13,0,backward
w_encounter1,518,1526.2,211.782,211.782,189,18,0,backward
w_encounter1,519,1550,210.439,210.439,186,19,0,backward
w_encounter1,520,1457.2,214.196,214.196,191,21,0,backward
w_encounter1,521,1457.4,213.024,213.024,189,19,0,backward
w_encounter1,522,1166.6,213.953,213.953,192,13,0,backward
w_encounter1,523,1731.8,214.024,214.024,190,12,0,backward
w_encounter1,524,1051.4,213.296,213.296,193,9,0,backward
w_encounter1,525,1697.4,215.024,215.024,191,22,0,backward
w_encounter1,526,1438.8,215.196,215.196,192,20,0,backward
w_encounter1,527,1682.6,214.782,214.782,192,12,0,backward
w_encounter1,528,1244.2,213.539,213.539,192,13,0,backward
w_encounter1,529,1772,212.782,212.782,190,12,0,backward
w_encounter1,530,1471.6,219.782,219.782,197,13,0,backward
w_encounter1,531,1242.8,217.782,217.782,195,13,0,backward
w_encounter1,532,1570.2,218.539,218.539,197,21,0,backward
w_encounter1,533,1359.4,216.368,216.368,194,13,0,backward
w_encounter1,534,1495.2,217.51,217.51,191,20,0,backward
w_encounter1,535,1576.8,218.196,218.196,195,18,0,backward
w_encounter1,536,1590.4,217.853,217.853,193,22,0,backward
w_encounter1,537,1563.2,218.782,218.782,196,18,0,backward
w_encounter1,538,1434,218.782,218.782,196,21,0,backward
w_encounter1,539,1370,217.125,217.125,196,12,0,backward
w_encounter1,540,1142.2,221.439,221.439,197,11,0,backward
w_encounter1,541,1425.2,223.61,223.61,200,13,0,backward
w_encounter1,542,1635.8,222.61,222.61,199,24,0,backward
w_encounter1,543,1581,220.782,220.782,198,19,0,backward
w_encounter1,544,1589.4,220.953,220.953,199,17,0,backward
w_encounter1,545,1372.8,221.782,221.782,199,13,0,backward
w_encounter1,546,1506.6,223.61,223.61,200,19,0,backward
w_encounter1,547,1611.8,222.024,222.024,198,18,0,backward
w_encounter1,548,1459.2,220.024,220.024,196,17,0,backward
w_encounter1,549,1519.6,220.953,220.953,199,21,0,backward
w_encounter1,550,1625.8,226.61,226.61,203,23,0,backward
w_encounter1,551,1571.4,225.853,225.853,201,20,0,backward
w_encounter1,552,1288.8,224.125,224.125,203,13,0,backward
w_encounter1,553,1524.6,226.368,226.368,204,19,0,backward
w_encounter1,554,1697.6,227.539,227.539,206,19,0,backward
w_encounter1,555,1635,225.61,225.61,202,21,0,backward
w_encounter1,556,1604.4,227.61,227.61,204,19,0,backward
w_encounter1,557,1611.8,225.267,225.267,200,24,0,backward
w_encounter1,558,1646.8,224.853,224.853,200,23,0,backward
w_encounter1,559,1671.8,224.51,224.51,198,23,0,backward
w_encounter1,560,1656.6,230.125,230.125,209,19,0,backward
w_encounter1,561,1354.4,231.539,231.539,210,12,0,backward
w_encounter1,562,1476.4,230.024,230.024,206,13,0,backward
w_encounter1,563,1167.6,231.782,231.782,209,11,0,backward
w_encounter1,564,1423.4,229.024,229.024,205,17,0,backward
w_encounter1,565,1655,229.196,229.196,206,23,0,backward
w_encounter1,566,1360.8,230.368,230.368,208,13,0,backward
w_encounter1,567,1478.6,230.782,230.782,208,13,0,backward
w_encounter1,568,1637.6,229.782,229.782,207,23,0,backward
w_encounter1,569,1676.8,229.681,229.681,204,24,0,backward
w_encounter1,570,1683,232.024,232.024,208,21,0,backward
w_encounter1,571,1816.8,232.196,232.196,209,24,0,backward
w_encounter1,572,1770.4,235.196,235.196,212,24,0,backward
w_encounter1,573,1760.2,232.196,232.196,209,23,0,backward
w_encounter1,574,1749.2,234.853,234.853,210,24,0,backward
w_encounter1,575,1745.2,232.681,232.681,207,24,0,backward
w_encounter1,576,1529.4,234.924,234.924,208,20,0,backward
w_encounter1,577,1458.8,232.61,232.61,209,13,0,backward
w_encounter1,578,1412.4,234.61,234.61,211,13,0,backward
w_encounter1,579,1743.8,232.782,232.782,210,23,0,backward
w_encounter1,580,1564.8,238.924,238.924,212,20,0,backward
w_encounter1,581,1826,237.51,237.51,211,24,0,backward
w_encounter1,582,1837.2,237.51,237.51,211,24,0,backward
w_encounter1,583,1891.2,239.095,239.095,213,24,0,backward
w_encounter1,584,1794.2,238.681,238.681,213,24,0,backward
w_encounter1,585,1478.4,236.853,236.853,212,13,0,backward
w_encounter1,586,1518.6,238.095,238.095,212,20,0,backward
w_encounter1,587,1448.2,236.439,236.439,212,13,0,backward
w_encounter1,588,1498,237.439,237.439,213,13,0,backward
w_encounter1,589,1456.4,238.024,238.024,214,13,0,backward
