map,scenid,tcost,distance,expect,steps,access,r,itype
ca_cave,64,1203.6,74.9117,29.0416,60,20,64,forward
ca_cave,65,1217.2,50.799,28.799,45,32,64,forward
ca_cave,66,910.8,48.1421,29.4853,44,27,64,forward
ca_cave,67,1020.4,69.3553,28.3137,59,17,64,forward
ca_cave,68,1009.6,68.9411,28.1421,59,25,64,forward
ca_cave,69,992.2,42.1421,29.2843,38,15,64,forward
ca_cave,70,1548.4,62.2132,34.1127,56,47,64,forward
ca_cave,71,688.2,33.7279,32.5563,30,8,64,forward
ca_cave,72,1037.2,54.4853,32.6985,52,28,64,forward
ca_cave,73,1314.6,67.9411,34.9411,58,26,64,forward
ca_cave,74,862.6,38.799,32.799,33,18,64,forward
ca_cave,75,883.8,57.1838,32.1421,46,12,64,forward
ca_cave,76,1299.8,83.1838,32.8701,72,32,64,forward
ca_cave,77,905.4,43.4853,34.9706,41,32,64,forward
ca_cave,78,1015,47.6274,32.4853,41,30,64,forward
ca_cave,79,680,38.1127,35.8701,29,9,64,forward
ca_cave,80,1800.6,64.0711,39.0711,62,66,64,forward
ca_cave,81,744.6,42.6274,38.2843,36,7,64,forward
ca_cave,82,1273.2,54.0711,36.2426,52,28,64,forward
ca_cave,83,971.8,42.0416,38.6274,35,25,64,forward
ca_cave,84,717.8,37.799,37.2132,32,11,64,forward
ca_cave,85,2030.2,89.8701,37.4558,82,57,64,forward
ca_cave,86,740,51.0122,39.7696,39,6,64,forward
ca_cave,87,1065.2,52.3848,39.3848,47,35,64,forward
ca_cave,88,1226,67.669,36.1127,54,23,64,forward
ca_cave,89,1832,72.3553,38.6274,62,65,64,forward
ca_cave,90,1112.6,62.6274,42.8284,56,15,64,forward
ca_cave,91,1834,88.0833,41.4142,74,57,64,forward
ca_cave,92,1182.4,56.7279,43.6569,53,42,64,forward
ca_cave,93,1808.2,97.2548,42.2132,84,47,64,forward
ca_cave,94,1680.4,66.1838,40.7696,55,52,64,forward
ca_cave,95,2253.4,86.3848,41.6569,81,76,64,forward
ca_cave,96,1387.2,60.8701,43.1838,53,40,64,forward
ca_cave,97,2761.4,101.225,42.6985,83,95,64,forward
ca_cave,98,861.8,43.6274,40.2132,37,27,64,forward
ca_cave,99,1054.6,53.8701,43.1421,46,20,64,forward
ca_cave,100,1593,66.9411,44.4558,57,48,64,forward
ca_cave,101,1221.6,67.598,47.7696,56,26,64,forward
ca_cave,102,1717.8,94.1838,44.4558,83,51,64,forward
ca_cave,103,1443,62.5563,44.4558,58,63,64,forward
ca_cave,104,1249.6,58.799,45.0122,53,44,64,forward
ca_cave,105,1554,69.0416,44.799,62,47,64,forward
ca_cave,106,1125.4,48.9706,47.799,44,36,64,forward
ca_cave,107,1676,86.5685,46.7279,70,53,64,forward
ca_cave,108,1630.4,79.1838,44.6985,68,42,64,forward
ca_cave,109,2437,98.4975,46.3137,84,71,64,forward
ca_cave,110,2518,105.74,51.5563,90,93,64,forward
ca_cave,111,1019.8,62.669,48.4558,49,16,64,forward
ca_cave,112,1093.8,50.6569,49.8284,49,25,64,forward
ca_cave,113,1208,60.4853,50.2843,58,31,64,forward
ca_cave,114,1117.4,62.3553,48.1127,52,24,64,forward
ca_cave,115,2071.6,94.6985,50.799,86,57,64,forward
ca_cave,116,1313.4,60.1838,50.1838,49,39,64,forward
ca_cave,117,1339,76.397,50.7696,59,22,64,forward
ca_cave,118,1620.2,87.4264,48.6274,75,47,64,forward
ca_cave,119,2208.8,97.0833,50.6274,83,84,64,forward
ca_cave,120,1795.8,83.9706,55.3553,79,52,64,forward
ca_cave,121,2266,121.196,52.0416,98,82,64,forward
ca_cave,122,1556.2,84.4975,52.1127,70,53,64,forward
ca_cave,123,1841.8,93.3553,54.3553,83,65,64,forward
ca_cave,124,1882.2,81.0711,54.7696,79,84,64,forward
ca_cave,125,1704.4,91.6985,52.1421,83,54,64,forward
ca_cave,126,1398.2,69.0122,55.598,57,33,64,forward
ca_cave,127,1332.8,54.1421,52.4853,50,40,64,forward
ca_cave,128,2425,121.012,53.5269,109,82,64,forward
ca_cave,129,1574.2,90.3259,54.799,75,45,64,forward
ca_cave,130,2060.4,104.426,58.2426,92,74,64,forward
ca_cave,131,1521.8,69.9411,58.4558,60,43,64,forward
ca_cave,132,1736,101.811,56.9706,84,46,64,forward
ca_cave,133,1566,76.2132,56.2132,70,54,64,forward
ca_cave,134,2159,98.0833,59.3553,84,68,64,forward
ca_cave,135,1393.6,74.0122,59.799,62,41,64,forward
ca_cave,136,2836.6,159.652,58.1127,129,111,64,forward
ca_cave,137,2404.4,138.095,56.1127,112,95,64,forward
ca_cave,138,1436.2,71.8701,58.4853,64,49,64,forward
ca_cave,139,1155.2,59.9411,59.9411,50,31,64,forward
ca_cave,140,2466,117.882,60.4558,98,88,64,forward
ca_cave,141,2489,102.225,60.3553,84,102,64,forward
ca_cave,142,1423.4,70.6274,63.0416,64,56,64,forward
ca_cave,143,2462.8,112.326,63.8701,97,100,64,forward
ca_cave,144,1489.8,74.3553,60.4975,64,36,64,forward
ca_cave,145,1598.6,80.9828,61.7696,64,43,64,forward
ca_cave,146,1952.4,106.539,63.9706,85,66,64,forward
ca_cave,147,1569.8,70.3848,63.6274,65,54,64,forward
ca_cave,148,1681.2,85.1127,61.7696,76,57,64,forward
ca_cave,149,1678.2,84.0833,60.5269,70,52,64,forward
ca_cave,150,1400,69.1421,67.9706,65,57,64,forward
ca_cave,151,1507.6,75.2843,64.4975,67,32,64,forward
ca_cave,152,1592.2,67.8701,67.2843,60,48,64,forward
ca_cave,153,1843.8,92.8406,66.8406,80,61,64,forward
ca_cave,154,1778.2,71.8701,67.2843,64,54,64,forward
ca_cave,155,2211.6,93.6274,65.799,87,75,64,forward
ca_cave,156,2566,113.64,64.8701,95,97,64,forward
ca_cave,157,1887.4,92.2548,64.3553,79,69,64,forward
ca_cave,158,1965,106.397,65.9117,89,61,64,forward
ca_cave,159,2125,113.083,64.4975,99,91,64,forward
ca_cave,160,1388.6,73.3553,70.7696,63,47,64,forward
ca_cave,161,1277,70.9706,69.799,66,58,64,forward
ca_cave,162,1660,85.8701,71.9411,78,62,64,forward
ca_cave,163,1535.2,83.4264,69.7696,71,57,64,forward
ca_cave,164,2169.2,120.125,70.8701,99,83,64,forward
ca_cave,165,2628.4,152.267,68.669,127,111,64,forward
ca_cave,166,1682,87.0122,68.9828,75,57,64,forward
ca_cave,167,1304.6,72.3553,71.1838,62,54,64,forward
ca_cave,168,1835.4,90.4264,70.598,78,63,64,forward
ca_cave,169,2609.6,125.811,68.9706,108,98,64,forward
ca_cave,170,1693,74.4558,72.799,67,57,64,forward
ca_cave,171,2278.6,122.882,74.9828,103,87,64,forward
ca_cave,172,1915.8,102.811,72.0833,85,65,64,forward
ca_cave,173,1794.4,94.0833,74.8406,80,66,64,forward
ca_cave,174,1631,73.598,73.598,62,55,64,forward
ca_cave,175,1392.4,76.4264,73.598,64,56,64,forward
ca_cave,176,1809.4,97.1838,73.2548,86,58,64,forward
ca_cave,177,2521.2,141.024,75.0833,117,101,64,forward
ca_cave,178,2099.8,102.225,72.2548,84,81,64,forward
ca_cave,179,1613,97.0833,73.1543,83,53,64,forward
ca_cave,180,1693,85.6985,78.9411,77,70,64,forward
ca_cave,181,1972.6,105.054,78.5685,86,77,64,forward
ca_cave,182,2425.2,106.456,79.4558,99,90,64,forward
ca_cave,183,2910.4,157.61,77.9117,134,118,64,forward
ca_cave,184,2466.4,101.627,76.1543,95,101,64,forward
ca_cave,185,2024.4,108.912,79.669,94,72,64,forward
ca_cave,186,1623.2,94.3259,76.7401,79,64,64,forward
ca_cave,187,4056.6,132.083,78.6985,118,146,64,forward
ca_cave,188,2016.4,105.255,77.669,92,72,64,forward
ca_cave,189,1813.2,81.3553,79.6985,71,58,64,forward
ca_cave,190,2074.8,109.468,82.6396,90,80,64,forward
ca_cave,191,1675.4,92.1543,81.5685,76,68,64,forward
ca_cave,192,1848.4,86.8701,83.9411,79,60,64,forward
ca_cave,193,2922,164.681,80.9411,139,123,64,forward
ca_cave,194,3528,93.5269,82.4264,84,62,64,forward
ca_cave,195,2776.6,128.698,83.6985,120,110,64,forward
ca_cave,196,2638.2,125.054,83.7696,106,93,64,forward
ca_cave,197,2661,122.669,80.0416,109,103,64,forward
ca_cave,198,2557.8,126.539,82.3553,105,88,64,forward
ca_cave,199,1738.6,97.2254,83.2548,79,41,64,forward
ca_cave,200,1905,108.882,87.8822,89,65,64,forward
ca_cave,201,2630.2,131.74,87.6274,116,111,64,forward
ca_cave,202,2189,115.083,84.1838,101,77,64,forward
ca_cave,203,2237.6,114.497,87.7401,100,81,64,forward
ca_cave,204,2805.6,142.225,86.7696,124,104,64,forward
ca_cave,205,3016,134.569,87.2132,118,121,64,forward
ca_cave,206,1675.4,104.711,87.8112,84,60,64,forward
ca_cave,207,1858.8,87.6985,84.1838,79,65,64,forward
ca_cave,208,1964.8,111.64,85.7696,93,64,64,forward
ca_cave,209,2266,106.054,86.5685,87,92,64,forward
ca_cave,210,2164.8,116.225,88.7107,98,84,64,forward
ca_cave,211,1972.6,93.0122,91.3553,81,67,64,forward
ca_cave,212,2069.2,112.296,91.2965,92,62,64,forward
ca_cave,213,2901.4,144.468,89.0416,125,114,64,forward
ca_cave,214,1885.6,92.5269,90.8701,83,70,64,forward
ca_cave,215,2694.8,135.569,90.9411,119,110,64,forward
ca_cave,216,2482.6,118.912,88.3553,104,116,64,forward
ca_cave,217,1826.6,104.397,90.1838,87,58,64,forward
ca_cave,218,2679.2,126.74,91.598,111,113,64,forward
ca_cave,219,2620.8,136.497,88.4975,122,114,64,forward
ca_cave,220,2237.2,113.841,93.9117,101,82,64,forward
ca_cave,221,2395.6,109.284,95.1127,101,91,64,forward
ca_cave,222,2920.8,157.439,95.8822,133,117,64,forward
ca_cave,223,1968.8,102.569,94.1543,86,77,64,forward
ca_cave,224,2887,132.255,94.1127,119,116,64,forward
ca_cave,225,2354.2,119.983,93.8822,103,94,64,forward
ca_cave,226,1830.6,94.7696,92.2843,84,74,64,forward
ca_cave,227,2076.4,103.255,94.8406,90,81,64,forward
ca_cave,228,1831.4,103.811,95.397,86,77,64,forward
ca_cave,229,1992.8,102.77,92.8406,92,74,64,forward
ca_cave,230,2585.4,119.083,98.598,105,111,64,forward
ca_cave,231,2424.8,130.054,97.8406,111,101,64,forward
ca_cave,232,2862.8,150.054,97.4558,131,123,64,forward
ca_cave,233,2385.2,128.64,96.9117,110,86,64,forward
ca_cave,234,1735.4,99.5685,98.9828,83,69,64,forward
ca_cave,235,2296.6,134.953,99.6274,113,73,64,forward
ca_cave,236,1857.8,101.912,96.6396,87,56,64,forward
ca_cave,237,2161,114.296,99.9828,94,81,64,forward
ca_cave,238,1896.6,97.5269,97.5269,88,74,64,forward
ca_cave,239,2094.2,120.225,98.3553,102,72,64,forward
ca_cave,240,3045,139.184,100.113,128,123,64,forward
ca_cave,241,2159.6,111.669,103.255,98,89,64,forward
ca_cave,242,2826.6,137.912,101.426,123,105,64,forward
ca_cave,243,1984.6,115.439,101.225,91,69,64,forward
ca_cave,244,3022,128.054,100.983,109,122,64,forward
ca_cave,245,2862,152.912,102.497,138,109,64,forward
ca_cave,246,2330.6,121.083,100.255,107,97,64,forward
ca_cave,247,2364.6,128.267,100.841,103,71,64,forward
ca_cave,248,2006.4,110.64,103.054,92,84,64,forward
ca_cave,249,2093.6,102.841,102.841,90,72,64,forward
ca_cave,250,3085,135.983,107.012,119,123,64,forward
ca_cave,251,4373.4,120.841,107.841,108,92,64,forward
ca_cave,252,2579,124.569,105.669,108,110,64,forward
ca_cave,253,2269.2,112.326,104.74,97,89,64,forward
ca_cave,254,2639,126.912,106.497,112,101,64,forward
ca_cave,255,2286.8,104.983,104.397,88,76,64,forward
ca_cave,256,2403.8,127.255,107.255,114,104,64,forward
ca_cave,257,1979.2,105.841,104.669,93,83,64,forward
ca_cave,258,2830.4,159.225,104.154,141,124,64,forward
ca_cave,259,2502,120.77,106.983,110,95,64,forward
ca_cave,260,2143.6,112.74,111.569,97,88,64,forward
ca_cave,261,2270.6,122.669,110.397,109,80,64,forward
ca_cave,262,2025,118.225,111.569,100,92,64,forward
ca_cave,263,2333.6,135.48,111.326,104,64,64,forward
ca_cave,264,2106.8,113.255,111.598,100,87,64,forward
ca_cave,265,2267.4,128.095,110.024,102,68,64,forward
ca_cave,266,2240.6,113.497,108.497,99,90,64,forward
ca_cave,267,2798,138.225,108.255,120,114,64,forward
ca_cave,268,2043,109.083,109.083,95,76,64,forward
ca_cave,269,2499.4,131.054,108.225,112,102,64,forward
ca_cave,270,2536.8,121.74,114.74,106,92,64,forward
ca_cave,271,2491.8,124.468,114.397,105,94,64,forward
ca_cave,272,2076.6,114.326,114.326,99,80,64,forward
ca_cave,273,2087.2,115.012,115.012,103,77,64,forward
ca_cave,274,3796,163.439,114.054,139,157,64,forward
ca_cave,275,2003,114.255,112.598,101,88,64,forward
ca_cave,276,2606,134.012,113.598,122,111,64,forward
ca_cave,277,2190.4,118.74,115.912,103,96,64,forward
ca_cave,278,2001.2,114.811,114.811,97,78,64,forward
ca_cave,279,2010,113.497,113.497,99,83,64,forward
ca_cave,280,2338,121.983,118.497,105,94,64,forward
ca_cave,281,2184.4,120.426,118.77,108,93,64,forward
ca_cave,282,2187.2,128.669,116.397,115,82,64,forward
ca_cave,283,2370.4,123.426,119.841,111,100,64,forward
ca_cave,284,2617.4,146.397,119.397,129,109,64,forward
ca_cave,285,2657.8,138.154,118.497,122,107,64,forward
ca_cave,286,2904.8,138.255,117.77,125,124,64,forward
ca_cave,287,2936.4,151.811,117.669,134,131,64,forward
ca_cave,288,2430.4,139.154,116.154,123,104,64,forward
ca_cave,289,2512.8,130.255,118.012,117,113,64,forward
ca_cave,290,2097.2,121.74,121.74,106,87,64,forward
ca_cave,291,2356,132.154,121.154,116,103,64,forward
ca_cave,292,2705,141.912,122.326,127,116,64,forward
ca_cave,293,2351.2,128.154,121.326,112,102,64,forward
ca_cave,294,2144,125.083,120.255,111,101,64,forward
ca_cave,295,2274,122.841,121.184,110,96,64,forward
ca_cave,296,2157.6,122.497,122.497,108,89,64,forward
ca_cave,297,1954.4,120.125,120.125,99,75,64,forward
ca_cave,298,1992.4,120.154,120.154,104,84,64,forward
ca_cave,299,3457.8,174.711,122.083,154,150,64,forward
ca_cave,300,2200,126.983,126.983,110,91,64,forward
ca_cave,301,2937,154.882,125.912,135,116,64,forward
ca_cave,302,3156.2,167.267,125.983,142,133,64,forward
ca_cave,303,2257.2,128.811,127.154,111,98,64,forward
ca_cave,304,2428.6,139.255,126.983,126,101,64,forward
ca_cave,305,2307.6,125.225,125.225,107,100,64,forward
ca_cave,306,2550.2,128.125,125.125,107,101,64,forward
ca_cave,307,2223.2,126.569,126.569,110,91,64,forward
ca_cave,308,2118.6,126.569,126.569,110,88,64,forward
ca_cave,309,2517,132.953,124.125,111,109,64,forward
ca_cave,310,2587.8,143.912,130.811,129,103,64,forward
ca_cave,311,3296.2,181.468,131.054,162,133,64,forward
ca_cave,312,3665.2,188.368,129.439,166,157,64,forward
ca_cave,313,2528.4,142.255,129.983,129,102,64,forward
ca_cave,314,3152.8,166.196,130.054,143,140,64,forward
ca_cave,315,8760.6,129.983,129.983,113,89,64,forward
ca_cave,316,2233.2,130.296,130.296,110,91,64,forward
ca_cave,317,2906,151.569,131.983,135,124,64,forward
ca_cave,318,2840.2,144.267,130.054,119,101,64,forward
ca_cave,319,2555.6,132.296,131.125,112,97,64,forward
ca_cave,320,3292,178.953,134.539,157,147,64,forward
ca_cave,321,2880.8,154.983,135.397,138,127,64,forward
ca_cave,322,2611.4,144.225,135.468,126,106,64,forward
ca_cave,323,3389.8,161.368,132.225,139,147,64,forward
ca_cave,324,3550.6,178.853,134.711,154,152,64,forward
ca_cave,325,3299.6,167.539,135.054,146,145,64,forward
ca_cave,326,2478.2,136.125,134.953,115,103,64,forward
ca_cave,327,2812,149.681,135.468,124,101,64,forward
ca_cave,328,2562.2,134.497,132.74,120,105,64,forward
ca_cave,329,2252.4,135.296,135.296,115,93,64,forward
ca_cave,330,2511.8,140.368,137.539,118,110,64,forward
ca_cave,331,2761.4,152.154,139.882,136,110,64,forward
ca_cave,332,2764.4,151.782,138.196,129,119,64,forward
ca_cave,333,3496,184.882,136.296,165,157,64,forward
ca_cave,334,3128.2,165.267,139.196,140,121,64,forward
ca_cave,335,3013.4,160.61,139.64,137,119,64,forward
ca_cave,336,2782.4,147.368,137.711,125,119,64,forward
ca_cave,337,2444.6,137.468,137.468,118,99,64,forward
ca_cave,338,2315.8,138.61,138.61,115,96,64,forward
ca_cave,339,2578.8,139.912,138.255,125,112,64,forward
ca_cave,340,2743.8,147.225,143.225,129,121,64,forward
ca_cave,341,3945.6,183.61,143.64,160,175,64,forward
ca_cave,342,2653,148.569,142.154,132,120,64,forward
ca_cave,343,2682.8,144.64,140.196,126,112,64,forward
ca_cave,344,3040.2,156.368,142.154,134,118,64,forward
ca_cave,345,4295.4,199.853,141.882,175,178,64,forward
ca_cave,346,2743,144.368,143.196,122,114,64,forward
ca_cave,347,2486.2,143.953,142.782,122,106,64,forward
ca_cave,348,2528,143.539,143.539,122,100,64,forward
ca_cave,349,3027.6,168.995,141.468,140,114,64,forward
ca_cave,350,2992.6,154.296,145.468,134,131,64,forward
ca_cave,351,2813.6,148.853,147.267,124,119,64,forward
ca_cave,352,3197.8,163.953,145.054,142,146,64,forward
ca_cave,353,2995.4,161.196,146.368,138,124,64,forward
ca_cave,354,3907,186.581,146.61,158,162,64,forward
ca_cave,355,2951.4,164.782,144.368,142,131,64,forward
ca_cave,356,4535.8,202.338,144.539,175,207,64,forward
ca_cave,357,3255,166.296,144.439,146,137,64,forward
ca_cave,358,4594.2,215.238,145.267,185,202,64,forward
ca_cave,359,2576.4,145.811,144.154,128,111,64,forward
ca_cave,360,3691.8,192.095,149.125,166,162,64,forward
ca_cave,361,3858,197.51,150.125,171,148,64,forward
ca_cave,362,2899,161.338,151.267,134,123,64,forward
ca_cave,363,3088,166.267,148.296,141,125,64,forward
ca_cave,364,2724.6,155.296,149.468,135,119,64,forward
ca_cave,365,2542.4,149.953,149.953,128,106,64,forward
ca_cave,366,3142.8,165.64,151.196,147,138,64,forward
ca_cave,367,5085.6,242.51,148.882,216,220,64,forward
ca_cave,368,3007.2,162.196,149.125,139,127,64,forward
ca_cave,369,3751.8,203.782,151.439,181,173,64,forward
ca_cave,370,3354,183.48,152.296,152,125,64,forward
ca_cave,371,3136.6,163.468,154.711,144,124,64,forward
ca_cave,372,3365,188.451,155.711,152,120,64,forward
ca_cave,373,4740.4,220.024,154.054,196,199,64,forward
ca_cave,374,3433,182.397,155.953,165,157,64,forward
ca_cave,375,3362.8,175.51,153.368,149,143,64,forward
ca_cave,376,3106.8,174.853,155.267,150,139,64,forward
ca_cave,377,3036,162.368,153.711,140,134,64,forward
ca_cave,378,2804.6,165.125,155.539,144,129,64,forward
ca_cave,379,3063.8,171.238,154.095,141,119,64,forward
ca_cave,380,3384.6,188.338,159.681,161,141,64,forward
ca_cave,381,2933.2,163.51,156.752,137,130,64,forward
ca_cave,382,2935.8,157.225,156.054,139,131,64,forward
ca_cave,383,3298.4,180.338,159.095,153,142,64,forward
ca_cave,384,3126.2,179.167,157.924,151,140,64,forward
ca_cave,385,3160.4,171.125,158.125,150,135,64,forward
ca_cave,386,3117.4,170.095,159.267,144,140,64,forward
ca_cave,387,3017.2,169.853,156.853,145,134,64,forward
ca_cave,388,2968.8,171.995,156.125,143,117,64,forward
ca_cave,389,3351.4,180.267,156.924,155,139,64,forward
ca_cave,390,4164.2,204.267,160.953,179,176,64,forward
ca_cave,391,3128.8,171.51,163.924,145,133,64,forward
ca_cave,392,3911.8,206.823,160.61,177,150,64,forward
ca_cave,393,3129.4,161.196,160.024,138,124,64,forward
ca_cave,394,3506.8,190.853,163.853,166,153,64,forward
ca_cave,395,3332.2,182.681,163.024,157,142,64,forward
ca_cave,396,4573.8,217.267,163.296,192,209,64,forward
ca_cave,397,3358.8,181.024,160.61,157,146,64,forward
ca_cave,398,2991.8,163.782,160.953,141,130,64,forward
ca_cave,399,4003.8,209.167,162.368,181,156,64,forward
ca_cave,400,4448.2,205.782,165.811,183,198,64,forward
ca_cave,401,3430,185.095,164.681,159,148,64,forward
ca_cave,402,3043,172.167,167.338,144,131,64,forward
ca_cave,403,3142.6,174.51,165.095,148,135,64,forward
ca_cave,404,3212.2,173.853,164.61,149,139,64,forward
ca_cave,405,3253.2,187.894,166.267,156,132,64,forward
ca_cave,406,3394,190.853,167.853,166,150,64,forward
ca_cave,407,3224.4,184.095,167.095,158,148,64,forward
ca_cave,408,3396.2,180.196,167.196,157,142,64,forward
ca_cave,409,2942.6,166.61,166.61,143,116,64,forward
ca_cave,410,3650.8,190.024,169.338,166,155,64,forward
ca_cave,411,3521.6,196.137,170.953,163,133,64,forward
ca_cave,412,4044.6,204.711,171.711,184,174,64,forward
ca_cave,413,3855.8,199.48,170.267,168,161,64,forward
ca_cave,414,4011,215.238,169.439,185,180,64,forward
ca_cave,415,3790,200.338,168.296,173,165,64,forward
ca_cave,416,3193.6,178.581,171.924,150,137,64,forward
ca_cave,417,3503,188.024,171.681,164,148,64,forward
ca_cave,418,3024.4,173.782,170.782,151,141,64,forward
ca_cave,419,4135.6,216.823,169.853,187,183,64,forward
ca_cave,420,3743.8,201.681,173.581,176,168,64,forward
ca_cave,421,4147,218.823,174.368,189,164,64,forward
ca_cave,422,3400.8,188.581,174.368,160,141,64,forward
ca_cave,423,3562.4,192.368,172.782,170,159,64,forward
ca_cave,424,3570.4,195.995,175.581,167,156,64,forward
ca_cave,425,3392,187.652,173.581,157,145,64,forward
ca_cave,426,3945,218.167,173.125,190,160,64,forward
ca_cave,427,3457.2,193.51,173.924,167,156,64,forward
ca_cave,428,3657,195.267,175.681,170,159,64,forward
ca_cave,429,3330,192.451,173.267,156,126,64,forward
ca_cave,430,3835.4,200.338,179.338,173,155,64,forward
ca_cave,431,3349.8,184.338,176.752,157,149,64,forward
ca_cave,432,3781.2,213.279,179.953,176,145,64,forward
ca_cave,433,3979.6,206.782,179.782,184,173,64,forward
ca_cave,434,3434,195.953,178.953,174,163,64,forward
ca_cave,435,4286.2,220.924,179.61,194,193,64,forward
ca_cave,436,3420.2,189.167,176.61,161,147,64,forward
ca_cave,437,3561.8,192.995,178.752,164,161,64,forward
ca_cave,438,3589,198.681,179.095,173,162,64,forward
ca_cave,439,3629.6,198.924,177.681,172,161,64,forward
ca_cave,440,3588.6,201.995,182.409,173,162,64,forward
ca_cave,441,3749.8,203.409,181.823,174,159,64,forward
ca_cave,442,3277.2,188.409,180.167,159,147,64,forward
ca_cave,443,4122.6,227.853,180.853,203,193,64,forward
ca_cave,444,3473.8,205.137,181.61,172,144,64,forward
ca_cave,445,3604.4,195.823,183.581,166,162,64,forward
ca_cave,446,3815,218.279,183.782,181,151,64,forward
ca_cave,447,3817.8,202.409,181.409,173,160,64,forward
ca_cave,448,3662.4,200.995,181.409,172,161,64,forward
ca_cave,449,3378,194.723,180.752,162,144,64,forward
ca_cave,450,4349.6,227.238,185.095,197,194,64,forward
ca_cave,451,4248.8,230.995,184.024,202,200,64,forward
ca_cave,452,3715.8,206.409,187.095,177,160,64,forward
ca_cave,453,3503.8,199.723,185.51,167,149,64,forward
ca_cave,454,4637.6,232.853,185.882,208,207,64,forward
ca_cave,455,3721.8,200.024,186.61,176,171,64,forward
ca_cave,456,3701,207.196,187.61,184,173,64,forward
ca_cave,457,3282.6,186.823,184.238,157,143,64,forward
ca_cave,458,3542.4,201.966,187.752,168,148,64,forward
ca_cave,459,3775,205.167,184.752,177,166,64,forward
