map,scenid,tcost,distance,expect,steps,access,r,itype
lt_backalley_g,50,755.4,29.1421,26.3137,25,6,16,backward
lt_backalley_g,51,869.6,35.6569,25.2426,34,2,16,backward
lt_backalley_g,52,743.8,28.5563,27.1421,24,6,16,backward
lt_backalley_g,53,812.4,28.7279,25.4142,25,6,16,backward
lt_backalley_g,54,661.4,29.0416,27.8701,22,3,16,backward
lt_backalley_g,55,946,40.6985,25.1421,32,5,16,backward
lt_backalley_g,56,905.4,40.3553,26.2132,30,7,16,backward
lt_backalley_g,57,709.6,26.5563,24.8995,22,4,16,backward
lt_backalley_g,58,607.4,29.799,24.7279,24,3,16,backward
lt_backalley_g,59,764.2,31.799,26.3848,26,8,16,backward
lt_backalley_g,60,807.4,31.8995,30.4853,29,8,16,backward
lt_backalley_g,61,929.4,30.3848,28.9706,25,9,16,backward
lt_backalley_g,62,777.8,34.4853,30.2426,32,2,16,backward
lt_backalley_g,63,861,32.0711,31.2426,30,8,16,backward
lt_backalley_g,64,999.4,38.3848,31.5563,33,5,16,backward
lt_backalley_g,65,802.6,37.1127,31.3137,28,3,16,backward
lt_backalley_g,66,772.6,32.9706,31.799,28,4,16,backward
lt_backalley_g,67,882.2,38.7279,30.4853,35,6,16,backward
lt_backalley_g,68,743.2,37.2132,29.799,31,6,16,backward
lt_backalley_g,69,898.8,39.9706,31.4853,35,8,16,backward
lt_backalley_g,70,1220.8,54.598,32.799,43,7,16,backward
lt_backalley_g,71,791,40.799,35.6274,35,5,16,backward
lt_backalley_g,72,908.8,37.1421,34.2132,33,5,16,backward
lt_backalley_g,73,1066.2,52.6985,33.2132,44,5,16,backward
lt_backalley_g,74,851.6,33.8284,33.8284,33,4,16,backward
lt_backalley_g,75,929.4,35.799,34.3848,30,10,16,backward
lt_backalley_g,76,549.6,33.4558,32.0416,26,5,16,backward
lt_backalley_g,77,1195.6,34.4853,32.3137,32,13,16,backward
lt_backalley_g,78,915,39.3848,35.3848,34,6,16,backward
lt_backalley_g,79,1150,49.9411,35.9411,40,9,16,backward
lt_backalley_g,80,1101.4,45.8284,39.7279,45,5,16,backward
lt_backalley_g,81,1122.8,42.2132,39.1421,36,9,16,backward
lt_backalley_g,82,1040.4,38.8284,38,38,4,16,backward
lt_backalley_g,83,1310,56.4264,39.7696,44,10,16,backward
lt_backalley_g,84,1081.6,37.799,36.1421,32,11,16,backward
lt_backalley_g,85,1247.8,62.4853,39.4853,60,12,16,backward
lt_backalley_g,86,666,40.3848,39.799,35,6,16,backward
lt_backalley_g,87,946.6,47.3848,37.7279,42,5,16,backward
lt_backalley_g,88,1131.6,52.1421,37.7279,48,9,16,backward
lt_backalley_g,89,924.4,44.4853,37.4142,42,3,16,backward
lt_backalley_g,90,929.6,46.2843,41.4558,38,6,16,backward
lt_backalley_g,91,1149.4,40.2426,40.2426,39,12,16,backward
lt_backalley_g,92,1221.6,51.9706,42.5269,47,8,16,backward
lt_backalley_g,93,1216,47.1421,43.2426,43,10,16,backward
lt_backalley_g,94,994.4,43.3848,42.2132,38,7,16,backward
lt_backalley_g,95,1081,49.0122,41.9411,37,7,16,backward
lt_backalley_g,96,871.2,55.1838,42.4558,44,6,16,backward
lt_backalley_g,97,944.4,42.0416,42.0416,35,5,16,backward
lt_backalley_g,98,1185.6,47.8995,43.4142,45,8,16,backward
lt_backalley_g,99,919,42.6985,42.1127,34,8,16,backward
lt_backalley_g,100,1326,48.6569,45.8284,47,11,16,backward
lt_backalley_g,101,1095.6,47.2426,47.2426,46,5,16,backward
lt_backalley_g,102,1144,49.2132,46.2132,43,13,16,backward
lt_backalley_g,103,1361.4,74.0833,45.799,60,9,16,backward
lt_backalley_g,104,1160.2,54.5269,44.4853,45,5,16,backward
lt_backalley_g,105,1205,67.8995,46.4853,65,4,16,backward
lt_backalley_g,106,1547.2,65.1838,46.0416,54,13,16,backward
lt_backalley_g,107,996,53.8284,46.5563,53,8,16,backward
lt_backalley_g,108,1014.4,46.598,44.0122,35,8,16,backward
lt_backalley_g,109,1361.8,55.8701,47.7279,48,12,16,backward
lt_backalley_g,110,1235.2,60.8701,51.8701,53,15,16,backward
lt_backalley_g,111,1463.8,56.1127,51.9706,47,18,16,backward
lt_backalley_g,112,1490.4,72.0416,50.799,65,6,16,backward
lt_backalley_g,113,1322.2,74.4558,48.4558,67,16,16,backward
lt_backalley_g,114,1124.8,53.1421,51.4853,49,3,16,backward
lt_backalley_g,115,1129.8,51.7279,50.3137,48,14,16,backward
lt_backalley_g,116,1109.8,49.3848,49.3848,44,5,16,backward
lt_backalley_g,117,1105.4,60.6985,50.6985,52,8,16,backward
lt_backalley_g,118,1311,50.6569,49.8284,49,8,16,backward
lt_backalley_g,119,1461.2,57.1421,50.799,53,19,16,backward
lt_backalley_g,120,972.8,54.5269,52.5269,45,8,16,backward
lt_backalley_g,121,1554.4,62.3137,53.1421,59,16,16,backward
lt_backalley_g,122,1324,52.7279,52.7279,49,11,16,backward
lt_backalley_g,123,1447,73.598,53.799,62,10,16,backward
lt_backalley_g,124,1218.4,64.8701,53.2132,57,9,16,backward
lt_backalley_g,125,1216,55.1421,54.5563,51,3,16,backward
lt_backalley_g,126,1571.6,62.7279,55.799,59,13,16,backward
lt_backalley_g,127,1308.4,56.7279,54.9706,53,7,16,backward
lt_backalley_g,128,1335,59.2132,54.2843,53,8,16,backward
lt_backalley_g,129,1298.8,67.799,54.3137,62,14,16,backward
lt_backalley_g,130,1475.4,68.4853,58.4853,66,11,16,backward
lt_backalley_g,131,1270.2,62.9411,57.1838,53,11,16,backward
lt_backalley_g,132,1311.6,71.4558,58.2843,64,10,16,backward
lt_backalley_g,133,1238.4,67.2843,58.799,59,19,16,backward
lt_backalley_g,134,1498.4,63.1421,59.1421,59,20,16,backward
lt_backalley_g,135,1074.8,60.9411,58.4558,51,7,16,backward
lt_backalley_g,136,1285,58.6569,57,57,13,16,backward
lt_backalley_g,137,1224.8,59.4558,58.6274,52,7,16,backward
lt_backalley_g,138,1452.6,57.6569,56.4853,56,14,16,backward
lt_backalley_g,139,1589,65.7279,59.8284,62,16,16,backward
lt_backalley_g,140,1481,64.598,63.7696,53,13,16,backward
lt_backalley_g,141,1246.6,62.8406,61.8406,50,9,16,backward
lt_backalley_g,142,1068,60.4558,60.4558,53,8,16,backward
lt_backalley_g,143,1421.8,67.1127,60.2843,58,19,16,backward
lt_backalley_g,144,895,65.0416,63.6274,58,8,16,backward
lt_backalley_g,145,1415.4,70.5269,60.3848,61,6,16,backward
lt_backalley_g,146,1152.4,73.1421,63.0416,69,6,16,backward
lt_backalley_g,147,1350.6,65.3553,61.598,55,10,16,backward
lt_backalley_g,148,1405.8,86.0833,63.6985,72,7,16,backward
lt_backalley_g,149,1231.6,64.6985,61.7696,56,9,16,backward
lt_backalley_g,150,1179.6,70.7696,65.598,60,10,16,backward
lt_backalley_g,151,1306,67.6985,66.8701,59,11,16,backward
lt_backalley_g,152,1324.6,71.0122,64.669,59,11,16,backward
lt_backalley_g,153,1337.8,78.3848,64.9706,73,7,16,backward
lt_backalley_g,154,1168.6,78.1421,65.8995,74,8,16,backward
lt_backalley_g,155,1072.2,76.6274,66.799,70,9,16,backward
lt_backalley_g,156,1344.4,65.9411,64.1838,56,5,16,backward
lt_backalley_g,157,1415,75.5269,67.0416,66,5,16,backward
lt_backalley_g,158,1547.4,83.3553,66.6985,73,12,16,backward
lt_backalley_g,159,1081,76.3848,67.9706,71,5,16,backward
lt_backalley_g,160,1496.2,89.4264,71.0416,77,9,16,backward
lt_backalley_g,161,1542,82.598,71.7401,71,12,16,backward
lt_backalley_g,162,1638.4,84.0416,68.0416,77,20,16,backward
lt_backalley_g,163,1843.4,90.0416,68.3848,83,7,16,backward
lt_backalley_g,164,1303.6,70.5563,68.2132,66,4,16,backward
lt_backalley_g,165,1525.6,81.8406,68.1127,69,12,16,backward
lt_backalley_g,166,1357.8,68.3848,68.3848,63,20,16,backward
lt_backalley_g,167,709,68.2843,68.2843,60,5,16,backward
lt_backalley_g,168,974,70.6274,69.0416,64,12,16,backward
lt_backalley_g,169,1611.4,73.1421,70.9706,69,15,16,backward
lt_backalley_g,170,1479.4,78.1127,74.3553,69,15,16,backward
lt_backalley_g,171,1872.2,79.4558,75.6985,72,15,16,backward
lt_backalley_g,172,1258.8,84.598,74.598,73,12,16,backward
lt_backalley_g,173,1560.8,96.8112,74.598,79,12,16,backward
lt_backalley_g,174,1587.2,74.6985,74.6985,66,15,16,backward
lt_backalley_g,175,1888.4,74.0416,72.8701,67,23,16,backward
lt_backalley_g,176,1306.6,75.9411,73.9411,66,14,16,backward
lt_backalley_g,177,1304.2,89.2843,74.2843,81,5,16,backward
lt_backalley_g,178,1791.6,83.6274,73.7279,77,14,16,backward
lt_backalley_g,179,1623.8,85.9117,72.669,71,15,16,backward
lt_backalley_g,180,1512.2,76.7279,76.7279,73,29,16,backward
lt_backalley_g,181,1554.6,82.0122,78.1127,70,8,16,backward
lt_backalley_g,182,1405.2,80.3848,77.0122,75,7,16,backward
lt_backalley_g,183,1531,78.1127,78.1127,69,19,16,backward
lt_backalley_g,184,1660.4,83.7696,79.6274,73,5,16,backward
lt_backalley_g,185,2137.8,100.598,78.5269,89,28,16,backward
lt_backalley_g,186,1692.6,84.5269,79.4558,75,8,16,backward
lt_backalley_g,187,1961.6,98.8406,78.4264,86,23,16,backward
lt_backalley_g,188,2117.4,80.6985,79.2843,72,32,16,backward
lt_backalley_g,189,1823.2,77.2843,77.2843,69,20,16,backward
lt_backalley_g,190,1439.2,88.3553,81.3553,78,20,16,backward
lt_backalley_g,191,1302.2,87.8701,81.8701,80,6,16,backward
lt_backalley_g,192,1511.8,84.0416,83.2132,77,15,16,backward
lt_backalley_g,193,1666.2,91.3848,83.3848,86,21,16,backward
lt_backalley_g,194,1772,88.8112,83.1543,71,18,16,backward
lt_backalley_g,195,1611.8,83.6274,83.6274,77,16,16,backward
lt_backalley_g,196,1707.4,84.3553,82.598,74,15,16,backward
lt_backalley_g,197,1978.6,81.8701,81.8701,74,18,16,backward
lt_backalley_g,198,1859.6,90.8701,83.6274,83,17,16,backward
lt_backalley_g,199,1521,83.2426,80.6569,82,13,16,backward
lt_backalley_g,200,1428.2,84.2843,84.2843,76,16,16,backward
lt_backalley_g,201,2478,103.698,84.5563,95,25,16,backward
lt_backalley_g,202,1670.4,87.3553,87.3553,77,16,16,backward
lt_backalley_g,203,1553.2,86.1543,85.3259,70,17,16,backward
lt_backalley_g,204,1807,114.811,86.5269,97,14,16,backward
lt_backalley_g,205,1812.4,92.0833,87.1543,78,13,16,backward
lt_backalley_g,206,2010.6,99.8701,86.4558,92,19,16,backward
lt_backalley_g,207,1516.4,92.6985,85.6274,84,19,16,backward
lt_backalley_g,208,1892.4,87.4853,86.6569,85,23,16,backward
lt_backalley_g,209,1583,84.8701,84.8701,77,23,16,backward
lt_backalley_g,210,1549.4,99.3553,91.3553,89,8,16,backward
lt_backalley_g,211,1357.6,89.2843,89.2843,81,13,16,backward
lt_backalley_g,212,1162.2,90.5563,89.3848,86,5,16,backward
lt_backalley_g,213,1626.2,91.9828,88.669,75,18,16,backward
lt_backalley_g,214,1825.8,102.669,88.8406,89,22,16,backward
lt_backalley_g,215,1253.6,91.0122,88.5269,79,10,16,backward
lt_backalley_g,216,2015,111.113,88.1127,102,28,16,backward
lt_backalley_g,217,1219.6,98.6274,91.5563,92,8,16,backward
lt_backalley_g,218,1702.2,88.397,88.397,71,11,16,backward
lt_backalley_g,219,1306.2,96.6985,88.2132,88,9,16,backward
lt_backalley_g,220,1161.4,95.7696,94.0122,85,14,16,backward
lt_backalley_g,221,1608.2,95.3137,95.3137,92,30,16,backward
lt_backalley_g,222,2138.4,104.941,95.4558,95,22,16,backward
lt_backalley_g,223,1977.2,92.9706,92.1421,88,34,16,backward
lt_backalley_g,224,1702,100.64,94.4975,82,15,16,backward
lt_backalley_g,225,1790.6,95.1543,94.3259,79,15,16,backward
lt_backalley_g,226,1755.6,95.6569,95.6569,94,30,16,backward
lt_backalley_g,227,2280.4,114.456,95.4558,107,29,16,backward
lt_backalley_g,228,1504.6,94.3848,93.799,89,30,16,backward
lt_backalley_g,229,1686.2,98.1543,92.598,82,13,16,backward
lt_backalley_g,230,1486.8,110.355,98.9411,100,10,16,backward
lt_backalley_g,231,1857.8,101.042,99.2843,94,8,16,backward
lt_backalley_g,232,1714,97.0833,97.0833,83,16,16,backward
lt_backalley_g,233,2034.8,100.296,98.8822,80,20,16,backward
lt_backalley_g,234,1280.8,103.284,99.1838,95,11,16,backward
lt_backalley_g,235,2004.2,117.042,97.6274,110,15,16,backward
lt_backalley_g,236,1905.6,104.627,98.9706,98,24,16,backward
lt_backalley_g,237,1688.6,100.385,99.799,95,31,16,backward
lt_backalley_g,238,1982.6,115.669,98.6985,102,17,16,backward
lt_backalley_g,239,1596,98.1543,98.1543,82,16,16,backward
lt_backalley_g,240,1764.4,103.113,103.113,94,9,16,backward
lt_backalley_g,241,1717.2,105.941,103.598,96,8,16,backward
lt_backalley_g,242,2205.6,102.627,100.385,96,21,16,backward
lt_backalley_g,243,1862.6,114.255,101.255,101,22,16,backward
lt_backalley_g,244,1696,113.326,102.426,98,13,16,backward
lt_backalley_g,245,2357,106.527,103.213,97,21,16,backward
lt_backalley_g,246,2208,101.213,101.213,95,29,16,backward
lt_backalley_g,247,1349.8,102.426,101.012,90,15,16,backward
lt_backalley_g,248,1801.4,111.971,100.657,107,21,16,backward
lt_backalley_g,249,1714.2,108.598,101.971,97,12,16,backward
lt_backalley_g,250,1783.6,109.184,106.77,98,15,16,backward
lt_backalley_g,251,1631.2,105.971,104.213,101,32,16,backward
lt_backalley_g,252,2162,122.426,104.426,110,33,16,backward
lt_backalley_g,253,1588.4,109.74,105.255,94,14,16,backward
lt_backalley_g,254,1707.4,113.326,106.255,98,19,16,backward
lt_backalley_g,255,1616.2,111.841,104.284,99,15,16,backward
lt_backalley_g,256,2554.4,105.213,105.213,99,37,16,backward
lt_backalley_g,257,2209.2,133.468,106.598,114,22,16,backward
lt_backalley_g,258,2072.4,123.083,106.113,109,19,16,backward
lt_backalley_g,259,1529.4,104.983,104.983,88,10,16,backward
lt_backalley_g,260,2082.2,118.841,111.569,106,22,16,backward
lt_backalley_g,261,1768.4,115.912,109.569,101,21,16,backward
lt_backalley_g,262,1521.2,117.456,110.77,110,11,16,backward
lt_backalley_g,263,1740,109.426,108.841,97,13,16,backward
lt_backalley_g,264,1766.8,108.054,108.054,89,18,16,backward
lt_backalley_g,265,2027.2,128.326,110.598,113,23,16,backward
lt_backalley_g,266,1353.8,116.355,110.527,106,13,16,backward
lt_backalley_g,267,2295.2,127.054,111.64,108,26,16,backward
lt_backalley_g,268,2252,115.627,110.657,109,26,16,backward
lt_backalley_g,269,1776.2,123.184,109.77,112,19,16,backward
lt_backalley_g,270,1898.2,123.284,112.941,115,24,16,backward
lt_backalley_g,271,1287.8,116.527,112.527,107,13,16,backward
lt_backalley_g,272,1977.8,139.326,114.326,124,14,16,backward
lt_backalley_g,273,2264.2,117.456,112.485,110,28,16,backward
lt_backalley_g,274,1859.8,120.912,114.669,106,19,16,backward
lt_backalley_g,275,1846.4,114.456,114.456,107,26,16,backward
lt_backalley_g,276,2643.6,115.527,112.113,106,27,16,backward
lt_backalley_g,277,2381.2,114.598,112.598,103,34,16,backward
lt_backalley_g,278,2345.2,126.598,114.284,115,33,16,backward
lt_backalley_g,279,2108,120.74,114.012,105,26,16,backward
lt_backalley_g,280,1818.4,120.497,117.326,106,17,16,backward
lt_backalley_g,281,2333.8,118.983,117.397,102,19,16,backward
lt_backalley_g,282,1791.6,118.113,118.113,109,26,16,backward
lt_backalley_g,283,2429,136.669,116.426,123,28,16,backward
lt_backalley_g,284,2350,123.142,116.799,119,28,16,backward
lt_backalley_g,285,1645,117.426,117.426,105,22,16,backward
lt_backalley_g,286,1768.2,120.184,118.77,109,16,16,backward
lt_backalley_g,287,1787.6,123.355,116.083,113,19,16,backward
lt_backalley_g,288,2530,138.497,117.012,124,25,16,backward
lt_backalley_g,289,1577.8,125.426,119.912,113,17,16,backward
lt_backalley_g,290,2244.2,125.385,121.042,120,33,16,backward
lt_backalley_g,291,1668.6,124.426,121.255,112,21,16,backward
lt_backalley_g,292,1655.2,123.314,121.657,120,30,16,backward
lt_backalley_g,293,6883.8,143.326,122.326,128,15,16,backward
lt_backalley_g,294,1674.4,127.698,120.284,119,13,16,backward
lt_backalley_g,295,1390,123.326,122.154,108,12,16,backward
lt_backalley_g,296,2211.8,124.811,121.397,107,30,16,backward
lt_backalley_g,297,1960,124.083,122.326,110,21,16,backward
lt_backalley_g,298,1504.4,123.698,123.698,115,10,16,backward
lt_backalley_g,299,1499,127.941,122.941,118,12,16,backward
lt_backalley_g,300,2378.2,141.154,124.841,125,26,16,backward
lt_backalley_g,301,2518.6,139.971,124.556,135,33,16,backward
lt_backalley_g,302,2580.2,130.071,125.142,128,28,16,backward
lt_backalley_g,303,2175,146.125,124.125,125,33,16,backward
lt_backalley_g,304,1858.4,132.983,125.983,116,15,16,backward
lt_backalley_g,305,1657.2,124.527,124.527,115,15,16,backward
lt_backalley_g,306,1794.4,134.569,124.569,118,27,16,backward
lt_backalley_g,307,2546.4,147.711,127.912,127,27,16,backward
lt_backalley_g,308,2799.4,126.698,125.284,118,31,16,backward
lt_backalley_g,309,2251.6,135.941,124.627,126,30,16,backward
lt_backalley_g,310,1744.4,134.083,131.497,120,24,16,backward
lt_backalley_g,311,1750.4,130.456,129.042,123,16,16,backward
lt_backalley_g,312,1752.8,137.497,131.669,123,15,16,backward
lt_backalley_g,313,2425.4,142.912,128.255,128,27,16,backward
lt_backalley_g,314,2155.6,138.225,130.811,120,24,16,backward
lt_backalley_g,315,1910,158.083,131.669,144,12,16,backward
lt_backalley_g,316,1779.4,129.811,128.983,112,20,16,backward
lt_backalley_g,317,1495,131.326,131.326,116,13,16,backward
lt_backalley_g,318,2334.8,141.284,129.87,133,37,16,backward
lt_backalley_g,319,1654.2,129.669,128.841,116,24,16,backward
lt_backalley_g,320,2164,157.74,132.74,142,20,16,backward
lt_backalley_g,321,2410.8,136.811,132.669,119,17,16,backward
lt_backalley_g,322,1706.4,133.154,132.326,117,22,16,backward
lt_backalley_g,323,1854.8,135.941,133.355,126,26,16,backward
lt_backalley_g,324,2347.8,149.953,134.953,128,31,16,backward
lt_backalley_g,325,2569.4,160.669,135.184,147,28,16,backward
lt_backalley_g,326,2409.2,134.113,132.698,125,35,16,backward
lt_backalley_g,327,2674.4,144.385,135.456,139,31,16,backward
lt_backalley_g,328,2327.8,144.983,134.74,128,22,16,backward
lt_backalley_g,329,2211.4,132.071,132.071,130,28,16,backward
lt_backalley_g,330,2592.8,148.527,137.012,139,30,16,backward
lt_backalley_g,331,2154,139.196,136.953,116,30,16,backward
lt_backalley_g,332,2523,138.711,137.296,118,20,16,backward
lt_backalley_g,333,2400.2,145.74,136.74,130,28,16,backward
lt_backalley_g,334,2251.8,137.627,136.213,131,29,16,backward
lt_backalley_g,335,1827.6,141.912,137.569,127,24,16,backward
lt_backalley_g,336,2306.2,143.154,139.983,127,28,16,backward
lt_backalley_g,337,2288,154.711,137.74,134,23,16,backward
lt_backalley_g,338,1632.6,144.77,136.284,134,16,16,backward
lt_backalley_g,339,2429.8,142.569,137.154,126,35,16,backward
lt_backalley_g,340,2074.4,145.497,141.397,131,27,16,backward
lt_backalley_g,341,2708.4,142.255,141.426,129,34,16,backward
lt_backalley_g,342,1743.4,142.255,141.669,129,27,16,backward
lt_backalley_g,343,2113.6,142.598,142.598,131,23,16,backward
lt_backalley_g,344,2562,151.326,140.154,136,33,16,backward
lt_backalley_g,345,1547.2,141.225,141.225,123,13,16,backward
lt_backalley_g,346,2067,148.326,141.154,133,22,16,backward
lt_backalley_g,347,1962.4,145.154,143.154,129,22,16,backward
lt_backalley_g,348,2130.2,146.326,143.983,131,25,16,backward
lt_backalley_g,349,2085.8,153.426,140.77,141,23,16,backward
lt_backalley_g,350,2020,164.225,147.225,146,20,16,backward
lt_backalley_g,351,1811.6,146.912,146.083,132,23,16,backward
lt_backalley_g,352,2244.2,159.912,146.497,145,28,16,backward
lt_backalley_g,353,1509,145.74,144.912,130,19,16,backward
lt_backalley_g,354,1924.2,167.912,144.912,153,13,16,backward
lt_backalley_g,355,2668.2,153.995,146.924,125,34,16,backward
lt_backalley_g,356,2343.8,150.296,146.983,130,18,16,backward
lt_backalley_g,357,2413,158.74,145.74,143,28,16,backward
lt_backalley_g,358,2353.8,162.539,144.054,141,24,16,backward
lt_backalley_g,359,2064,149.083,145.326,135,26,16,backward
lt_backalley_g,360,2326,165.51,149.51,139,38,16,backward
lt_backalley_g,361,2571.2,152.125,150.125,131,25,16,backward
lt_backalley_g,362,2234.6,156.225,148.225,138,37,16,backward
lt_backalley_g,363,2245.4,153.355,150.426,143,27,16,backward
lt_backalley_g,364,1917.8,151.083,151.083,137,33,16,backward
lt_backalley_g,365,2588.8,160.74,151.225,145,35,16,backward
lt_backalley_g,366,2280.2,168.154,151.669,152,25,16,backward
lt_backalley_g,367,1701.8,148.841,148.012,136,17,16,backward
lt_backalley_g,368,2482.8,157.154,148.669,141,33,16,backward
lt_backalley_g,369,1803,152.569,149.054,136,15,16,backward
lt_backalley_g,370,2489.8,153.799,153.799,148,31,16,backward
lt_backalley_g,371,2680.8,157.698,155.698,149,37,16,backward
lt_backalley_g,372,2168.6,154.284,153.456,146,29,16,backward
lt_backalley_g,373,2088.8,167.326,153.569,152,19,16,backward
lt_backalley_g,374,2251.2,181.51,155.51,155,39,16,backward
lt_backalley_g,375,2025.4,164.426,155.497,152,22,16,backward
lt_backalley_g,376,1990,157.799,154.87,152,34,16,backward
lt_backalley_g,377,2027.8,154.569,154.569,138,24,16,backward
lt_backalley_g,378,2569.8,166.225,155.225,148,34,16,backward
lt_backalley_g,379,2332.4,157.154,154.569,141,30,16,backward
lt_backalley_g,380,2402,177.054,156.569,158,32,16,backward
lt_backalley_g,381,1436,158.983,156.64,142,14,16,backward
lt_backalley_g,382,2536,159.397,159.397,142,29,16,backward
lt_backalley_g,383,2374.4,172.368,158.368,150,32,16,backward
lt_backalley_g,384,2074.2,160.255,159.426,147,27,16,backward
lt_backalley_g,385,2556.6,157.296,157.296,137,34,16,backward
lt_backalley_g,386,1492.2,160.983,156.497,144,19,16,backward
lt_backalley_g,387,2293,162.225,156.912,144,25,16,backward
lt_backalley_g,388,2559.2,160.397,159.569,143,37,16,backward
lt_backalley_g,389,2137.2,156.598,156.012,145,28,16,backward
lt_backalley_g,390,2514.8,162.326,161.497,147,27,16,backward
lt_backalley_g,391,2049.4,167.154,162.083,151,22,16,backward
lt_backalley_g,392,2386.4,168.983,161.983,152,29,16,backward
lt_backalley_g,393,2993.4,170.042,163.355,163,40,16,backward
lt_backalley_g,394,2051.2,162.569,162.569,146,29,16,backward
lt_backalley_g,395,3085,169.426,160.426,157,32,16,backward
lt_backalley_g,396,1786.6,165.326,163.569,150,28,16,backward
lt_backalley_g,397,2623.8,161.397,161.397,144,27,16,backward
lt_backalley_g,398,2059.2,161.64,161.64,143,27,16,backward
lt_backalley_g,399,2614.6,172.255,160.841,159,32,16,backward
lt_backalley_g,400,2290.4,174.326,165.326,159,28,16,backward
lt_backalley_g,401,2005.6,168.154,165.811,152,24,16,backward
lt_backalley_g,402,1977.6,168.983,164.74,152,24,16,backward
lt_backalley_g,403,2429.8,178.569,165.154,162,28,16,backward
lt_backalley_g,404,1893.4,166.154,166.154,150,22,16,backward
lt_backalley_g,405,2150.8,177.368,167.024,155,33,16,backward
lt_backalley_g,406,2453,165.225,165.225,147,35,16,backward
lt_backalley_g,407,2456.6,166.054,165.468,147,27,16,backward
lt_backalley_g,408,2082.2,170.497,165.426,156,25,16,backward
lt_backalley_g,409,2311.4,167.64,167.64,149,27,16,backward
lt_backalley_g,410,2406.6,168.255,168.255,155,30,16,backward
lt_backalley_g,411,2273,174.853,169.095,150,27,16,backward
lt_backalley_g,412,1894.2,170.912,170.912,156,24,16,backward
lt_backalley_g,413,1682.2,170.497,170.497,156,24,16,backward
lt_backalley_g,414,2583.2,173.569,170.397,157,29,16,backward
lt_backalley_g,415,2167.8,172.225,171.397,154,29,16,backward
lt_backalley_g,416,2079,175.539,170.024,154,25,16,backward
