map,scenid,tcost,distance,expect,steps,access,r,itype
ht_mansion2,33,796.4,27.0416,16.5563,20,8,8,forward
ht_mansion2,34,663.6,18.4853,17.0711,16,6,8,forward
ht_mansion2,35,680.8,17.8995,17.0711,15,5,8,forward
ht_mansion2,36,719.8,17.8284,17,17,7,8,forward
ht_mansion2,37,701.6,19.2426,18.4142,18,8,8,forward
ht_mansion2,38,727.8,20.8995,19.8995,18,11,8,forward
ht_mansion2,39,787.6,18.3137,16.8995,15,9,8,forward
ht_mansion2,40,956.6,33.4558,23.6274,26,10,8,forward
ht_mansion2,41,830.8,27.2426,22.2426,26,13,8,forward
ht_mansion2,42,795.2,23.7279,22.8995,20,10,8,forward
ht_mansion2,43,910.6,25.3137,20.2426,22,14,8,forward
ht_mansion2,44,611.6,25.1421,21.1421,21,0,8,forward
ht_mansion2,45,512.6,21.6569,20,20,0,8,forward
ht_mansion2,46,909.2,31.7279,21.8284,28,11,8,forward
ht_mansion2,47,1098.2,29.7279,22.7279,26,21,8,forward
ht_mansion2,48,982,26.2426,22.8284,25,17,8,forward
ht_mansion2,49,761,23.8995,22.7279,21,5,8,forward
ht_mansion2,50,702,25.4142,25.4142,25,16,8,forward
ht_mansion2,51,1116.2,27.8995,27.8995,25,20,8,forward
ht_mansion2,52,857.2,27.3848,26.799,22,11,8,forward
ht_mansion2,53,730.4,24.6569,24.6569,23,19,8,forward
ht_mansion2,54,851.4,27.2132,25.3848,21,13,8,forward
ht_mansion2,55,951.8,31.6274,26.6274,25,11,8,forward
ht_mansion2,56,667.8,26.6274,24.6274,20,6,8,forward
ht_mansion2,57,1252.4,37.4853,25.8284,35,26,8,forward
ht_mansion2,58,791.2,25.9706,25.9706,21,8,8,forward
ht_mansion2,59,853,25.6569,25.6569,24,15,8,forward
ht_mansion2,60,731.8,37.8701,29.9706,30,8,8,forward
ht_mansion2,61,1027.8,33.1421,28.5563,29,22,8,forward
ht_mansion2,62,1376,34.3137,29.3137,31,25,8,forward
ht_mansion2,63,1893.8,37.4853,30.4853,35,29,8,forward
ht_mansion2,64,1143,31.2426,30.6569,30,24,8,forward
ht_mansion2,65,514.6,29.2426,29.2426,28,2,8,forward
ht_mansion2,66,1003.2,32.3137,29.3137,29,21,8,forward
ht_mansion2,67,978,29.6569,29.6569,28,22,8,forward
ht_mansion2,68,1962.2,40.8995,31.0711,38,35,8,forward
ht_mansion2,69,1005.8,38.5563,31.4853,34,23,8,forward
ht_mansion2,70,1396.8,36.4853,32.9706,34,30,8,forward
ht_mansion2,71,1056,41.0711,33.3137,39,30,8,forward
ht_mansion2,72,1055,33.4853,32.3137,31,24,8,forward
ht_mansion2,73,1610,42.1421,32.1421,38,29,8,forward
ht_mansion2,74,1327.8,34.6274,32.9706,28,18,8,forward
ht_mansion2,75,1371.4,35.4853,35.4853,33,29,8,forward
ht_mansion2,76,1401,42.3848,33.7279,37,31,8,forward
ht_mansion2,77,1310.4,34.9706,34.9706,30,26,8,forward
ht_mansion2,78,1115.2,40.3848,33.3137,35,22,8,forward
ht_mansion2,79,1118.6,33.0416,33.0416,26,23,8,forward
ht_mansion2,80,1889.4,45.0711,38.0711,43,46,8,forward
ht_mansion2,81,1270.6,43.2426,36,42,33,8,forward
ht_mansion2,82,1254.8,41.0416,39.6274,34,21,8,forward
ht_mansion2,83,1174.2,39.3848,39.3848,34,31,8,forward
ht_mansion2,84,2420.4,51.5563,37.8995,47,45,8,forward
ht_mansion2,85,916.6,44.6985,39.2843,36,16,8,forward
ht_mansion2,86,1371.2,41.7279,36.7279,38,35,8,forward
ht_mansion2,87,1508.2,48.0416,38.5563,41,39,8,forward
ht_mansion2,88,1083.4,37.4853,36.3137,35,13,8,forward
ht_mansion2,89,1407.8,38.3137,37.1421,35,26,8,forward
ht_mansion2,90,1452.2,41.4853,41.4853,39,29,8,forward
ht_mansion2,91,1336.4,56.7279,42.7279,53,51,8,forward
ht_mansion2,92,1285,43.6569,42.4853,42,39,8,forward
ht_mansion2,93,1265.6,46.4142,42.3137,46,34,8,forward
ht_mansion2,94,1523.4,46.799,40.3848,41,33,8,forward
ht_mansion2,95,1483.8,42.1421,41.1421,38,34,8,forward
ht_mansion2,96,1183.6,42.7279,41.8995,39,32,8,forward
ht_mansion2,97,1400.8,43.0711,43.0711,41,30,8,forward
ht_mansion2,98,1360.6,43.0416,43.0416,36,31,8,forward
ht_mansion2,99,1864,46.8701,42.8701,39,33,8,forward
ht_mansion2,100,1248,46.9706,45.5563,42,38,8,forward
ht_mansion2,101,1576.8,50.2843,46.8701,42,32,8,forward
ht_mansion2,102,1369.8,46.3848,46.3848,41,36,8,forward
ht_mansion2,103,1750,47.0711,45.6569,45,44,8,forward
ht_mansion2,104,1640,57.7696,47.8701,47,36,8,forward
ht_mansion2,105,1476.4,51.5563,47.3137,47,39,8,forward
ht_mansion2,106,1431.4,44.1421,44.1421,40,32,8,forward
ht_mansion2,107,1742,47.7279,46.0711,44,37,8,forward
ht_mansion2,108,1016.2,44.1421,44.1421,40,35,8,forward
ht_mansion2,109,1128.2,49.6274,46.2132,43,39,8,forward
ht_mansion2,110,1988.4,60.3848,51.1421,55,45,8,forward
ht_mansion2,111,1583.4,49.3848,49.3848,44,40,8,forward
ht_mansion2,112,1981.4,54.5563,51.6274,50,41,8,forward
ht_mansion2,113,1804.2,56.2843,49.799,48,41,8,forward
ht_mansion2,114,1870.8,58.3137,48.8995,55,58,8,forward
ht_mansion2,115,1606.4,52.7279,51.7279,49,44,8,forward
ht_mansion2,116,1826.4,54.7279,51.7279,51,45,8,forward
ht_mansion2,117,1155,48.9706,48.9706,44,32,8,forward
ht_mansion2,118,1290,48.0711,48.0711,46,42,8,forward
ht_mansion2,119,1622.6,57.2426,49.4142,56,57,8,forward
ht_mansion2,120,1514.6,62.5269,55.2843,53,39,8,forward
ht_mansion2,121,1951,55.2843,55.2843,47,37,8,forward
ht_mansion2,122,2349.2,57.4853,53.1421,55,45,8,forward
ht_mansion2,123,1821.8,60.5269,53.8701,51,45,8,forward
ht_mansion2,124,1682.6,54.5563,54.5563,50,42,8,forward
ht_mansion2,125,1741.2,55.2132,55.2132,49,41,8,forward
ht_mansion2,126,1818.2,61.8701,54.6985,54,37,8,forward
ht_mansion2,127,1961.2,54.2132,54.2132,48,41,8,forward
ht_mansion2,128,2293.4,64.1838,53.3553,53,52,8,forward
ht_mansion2,129,1688.8,56.9706,52.7279,52,45,8,forward
ht_mansion2,130,1657.2,62.8701,57.2132,55,46,8,forward
ht_mansion2,131,2079.6,64.4558,58.799,57,45,8,forward
ht_mansion2,132,2196,64.598,56.7696,53,47,8,forward
ht_mansion2,133,1471.6,57.0711,56.2426,55,50,8,forward
ht_mansion2,134,1486.6,56.5269,56.5269,47,37,8,forward
ht_mansion2,135,2037.6,62.799,57.7279,57,45,8,forward
ht_mansion2,136,1423.6,58.1421,58.1421,54,32,8,forward
ht_mansion2,137,1801.6,57.8701,57.8701,50,47,8,forward
ht_mansion2,138,1984.6,62.2843,59.1127,54,45,8,forward
ht_mansion2,139,2201.6,62.598,58.598,51,43,8,forward
ht_mansion2,140,2752.8,66.2132,61.3848,60,54,8,forward
ht_mansion2,141,2337.6,69.3848,62.3137,64,49,8,forward
ht_mansion2,142,2229.4,61.3848,61.3848,56,46,8,forward
ht_mansion2,143,1627.8,64.5269,61.6985,55,46,8,forward
ht_mansion2,144,1338.8,65.6985,63.1127,57,47,8,forward
ht_mansion2,145,2409.6,62.2426,60.2426,61,55,8,forward
ht_mansion2,146,2095.6,67.2132,60.9706,61,54,8,forward
ht_mansion2,147,1847.8,65.6985,62.8701,57,54,8,forward
ht_mansion2,148,2037.2,66.8995,60.5563,64,58,8,forward
ht_mansion2,149,1633.6,62.4853,61.8995,60,55,8,forward
ht_mansion2,150,2123.2,70.3848,66.3848,65,59,8,forward
ht_mansion2,151,1983.4,70.6985,65.4558,62,53,8,forward
ht_mansion2,152,1573.2,73.6985,67.2132,65,57,8,forward
ht_mansion2,153,1689.2,66.4558,64.4558,59,44,8,forward
ht_mansion2,154,2051.2,67.8701,67.8701,60,56,8,forward
ht_mansion2,155,2424.4,68.5269,64.8701,59,52,8,forward
ht_mansion2,156,1743.4,74.2132,67.2132,68,62,8,forward
ht_mansion2,157,1740.4,66.7279,65.3137,63,58,8,forward
ht_mansion2,158,2317.2,69.8284,67,69,58,8,forward
ht_mansion2,159,2148.6,76.799,66.799,71,57,8,forward
ht_mansion2,160,2040.6,73.7279,70.3137,70,59,8,forward
ht_mansion2,161,2803.6,81.2843,70.2132,73,62,8,forward
ht_mansion2,162,2027,72.6274,68.5269,66,49,8,forward
ht_mansion2,163,2555,79.1421,70.0711,75,64,8,forward
ht_mansion2,164,1710.6,74.0416,68.9706,67,55,8,forward
ht_mansion2,165,2695.4,69.5563,68.1421,65,60,8,forward
ht_mansion2,166,2602.2,72.1127,68.1127,63,56,8,forward
ht_mansion2,167,2032.8,75.1127,68.1127,66,50,8,forward
ht_mansion2,168,1941.8,68.6274,68.6274,62,53,8,forward
ht_mansion2,169,1778.8,73.1838,70.3553,62,58,8,forward
ht_mansion2,170,2500.4,77.0416,74.6985,70,60,8,forward
ht_mansion2,171,1952.8,74.8995,74.8995,72,65,8,forward
ht_mansion2,172,2437.8,75.3848,75.3848,70,66,8,forward
ht_mansion2,173,2262.8,79.2426,75.4853,78,62,8,forward
ht_mansion2,174,2890,75.3848,75.3848,70,60,8,forward
ht_mansion2,175,2685.2,85.3553,75.3553,75,68,8,forward
ht_mansion2,176,2816.2,87.7279,75.8995,84,70,8,forward
ht_mansion2,177,2177.6,81.4853,75.7279,79,72,8,forward
ht_mansion2,178,1777.4,81.4558,72.3848,74,58,8,forward
ht_mansion2,179,2687,72.2132,72.2132,66,60,8,forward
ht_mansion2,180,2210.4,80.3848,78.3848,75,68,8,forward
ht_mansion2,181,2262.4,78.2132,78.2132,72,64,8,forward
ht_mansion2,182,2318.4,84.3553,78.0416,74,64,8,forward
ht_mansion2,183,1672.2,77.5269,77.5269,68,57,8,forward
ht_mansion2,184,2182.8,86.3553,77.8701,76,66,8,forward
ht_mansion2,185,3125.4,79.3553,78.1838,69,61,8,forward
ht_mansion2,186,1944.8,79.1127,78.5269,70,67,8,forward
ht_mansion2,187,2437.2,85.6274,76.3848,79,69,8,forward
ht_mansion2,188,2868.4,80.5563,79.9706,76,70,8,forward
ht_mansion2,189,2041.2,76.5563,76.5563,72,66,8,forward
ht_mansion2,190,2050.2,84.1421,83.3137,80,75,8,forward
ht_mansion2,191,2731,86.7696,81.1127,76,65,8,forward
ht_mansion2,192,3385.2,95.1127,81.4558,86,73,8,forward
ht_mansion2,193,3316.4,85.2132,82.2132,79,67,8,forward
ht_mansion2,194,2744.2,84.669,83.669,71,61,8,forward
ht_mansion2,195,2381.6,87.8406,81.1838,75,66,8,forward
ht_mansion2,196,2638.4,82.7279,82.7279,79,71,8,forward
ht_mansion2,197,3495,91.2132,81.3137,85,79,8,forward
ht_mansion2,198,2200.2,83.6274,83.6274,77,75,8,forward
ht_mansion2,199,1822.6,87.4558,80.3848,80,68,8,forward
ht_mansion2,200,3177,89.6985,87.3553,81,68,8,forward
ht_mansion2,201,2397.6,85.0416,85.0416,78,71,8,forward
ht_mansion2,202,2988.8,84.9706,84.9706,80,72,8,forward
ht_mansion2,203,2941.8,89.1421,84.799,85,84,8,forward
ht_mansion2,204,2879.4,87.6274,85.0416,81,76,8,forward
ht_mansion2,205,2485.4,91.8701,87.6274,84,74,8,forward
ht_mansion2,206,2870.2,95.4853,86.4853,93,69,8,forward
ht_mansion2,207,2827.4,92.5269,87.6985,83,79,8,forward
ht_mansion2,208,2675.8,93.3848,86.3137,88,81,8,forward
ht_mansion2,209,2846.6,89.3848,85.5563,84,78,8,forward
ht_mansion2,210,2491.8,90.8995,90.8995,88,71,8,forward
ht_mansion2,211,3445.6,97.9411,88.5269,88,87,8,forward
ht_mansion2,212,3200.6,100.113,89.6274,91,79,8,forward
ht_mansion2,213,2297.2,91.4264,90.8406,79,66,8,forward
ht_mansion2,214,2594.4,90.6274,90.6274,84,71,8,forward
ht_mansion2,215,2655.8,95.9411,88.7696,86,75,8,forward
ht_mansion2,216,2312.8,89.4558,89.4558,82,73,8,forward
ht_mansion2,217,2552.2,88.799,88.799,83,75,8,forward
ht_mansion2,218,3363,90.6274,90.0416,84,78,8,forward
ht_mansion2,219,3101.4,92.669,90.669,79,73,8,forward
ht_mansion2,220,2946.2,99.4558,93.2843,92,80,8,forward
ht_mansion2,221,2507.4,96.5269,94.5269,87,80,8,forward
ht_mansion2,222,2321.2,93.669,92.8406,80,64,8,forward
ht_mansion2,223,2601.4,92.7279,92.7279,89,82,8,forward
ht_mansion2,224,2293,96.1127,95.5269,87,72,8,forward
ht_mansion2,225,2487.2,99.9117,93.2548,85,76,8,forward
ht_mansion2,226,2553,97.3137,93.3137,94,84,8,forward
ht_mansion2,227,2719,98.2132,94.2132,92,87,8,forward
ht_mansion2,228,3082.4,99.1838,94.8406,88,74,8,forward
ht_mansion2,229,2575,97.0833,94.2548,83,78,8,forward
ht_mansion2,230,3358.8,100.284,99.1127,92,80,8,forward
ht_mansion2,231,2665.8,100.87,96.8701,93,88,8,forward
ht_mansion2,232,3227.6,98.1127,96.9411,89,78,8,forward
ht_mansion2,233,3806.6,100.385,97.3848,95,89,8,forward
ht_mansion2,234,3282.8,109.74,97.9117,94,91,8,forward
ht_mansion2,235,2498.4,96.5269,96.5269,87,77,8,forward
ht_mansion2,236,2566,98.0416,98.0416,91,89,8,forward
ht_mansion2,237,3070.2,100.213,99.6274,94,87,8,forward
ht_mansion2,238,3464.8,98.0122,97.1838,86,76,8,forward
ht_mansion2,239,3601.2,100.698,98.9411,92,75,8,forward
ht_mansion2,240,2862,107.728,102.899,104,81,8,forward
ht_mansion2,241,3629,103.213,103.213,97,85,8,forward
ht_mansion2,242,3522,103.87,103.87,96,86,8,forward
ht_mansion2,243,3019.8,102.527,101.113,93,85,8,forward
ht_mansion2,244,3209.4,100.012,100.012,88,77,8,forward
ht_mansion2,245,2607.8,106.456,103.142,99,82,8,forward
ht_mansion2,246,2993.6,101.941,101.941,92,86,8,forward
ht_mansion2,247,3161.8,104.77,103.113,94,85,8,forward
ht_mansion2,248,2825.4,103.627,100.698,97,82,8,forward
ht_mansion2,249,3566,102.284,101.456,94,82,8,forward
ht_mansion2,250,3369.2,109.598,104.77,98,88,8,forward
ht_mansion2,251,3316.2,115.799,107.113,110,105,8,forward
ht_mansion2,252,3499.2,112.698,106.698,104,99,8,forward
ht_mansion2,253,3647.6,115.012,107.255,103,93,8,forward
ht_mansion2,254,3412.4,107.556,106.385,103,84,8,forward
ht_mansion2,255,3908.2,109.698,107.355,101,92,8,forward
ht_mansion2,256,3353.2,117.627,107.142,111,93,8,forward
ht_mansion2,257,3053.4,113.113,105.456,104,97,8,forward
ht_mansion2,258,2522.4,105.527,105.527,96,87,8,forward
ht_mansion2,259,3040.8,107.355,105.941,97,92,8,forward
ht_mansion2,260,3629.8,108.841,108.012,96,90,8,forward
ht_mansion2,261,3795.6,113.012,111.012,101,92,8,forward
ht_mansion2,262,2819.2,110.698,108.284,102,100,8,forward
ht_mansion2,263,3649,111.426,111.426,99,88,8,forward
ht_mansion2,264,3871.6,115.87,109.385,108,101,8,forward
ht_mansion2,265,3737.4,108.971,108.385,104,97,8,forward
ht_mansion2,266,3475.4,116.154,109.326,100,98,8,forward
ht_mansion2,267,3584.2,118.012,111.012,106,98,8,forward
ht_mansion2,268,2878,110.899,110.899,108,103,8,forward
ht_mansion2,269,4693.6,116.284,109.456,108,106,8,forward
ht_mansion2,270,4265.2,114.87,114.87,107,101,8,forward
ht_mansion2,271,4599,118.113,115.113,109,99,8,forward
ht_mansion2,272,3310.8,122.113,114.113,113,104,8,forward
ht_mansion2,273,3821,113.142,113.142,109,97,8,forward
ht_mansion2,274,3790.4,115.456,114.87,108,96,8,forward
ht_mansion2,275,3109.6,115.355,115.355,105,87,8,forward
ht_mansion2,276,3070.4,115.042,115.042,108,94,8,forward
ht_mansion2,277,3568.6,115.426,115.426,103,89,8,forward
ht_mansion2,278,3658.2,115.284,113.284,107,104,8,forward
ht_mansion2,279,3706.6,114.184,113.598,103,83,8,forward
ht_mansion2,280,4242.4,120.426,116.77,108,101,8,forward
ht_mansion2,281,3286.4,117.87,116.113,110,93,8,forward
ht_mansion2,282,3493.2,116.113,116.113,107,93,8,forward
ht_mansion2,283,3412.6,118.556,118.556,114,106,8,forward
ht_mansion2,284,3535.2,118.971,118.971,114,107,8,forward
ht_mansion2,285,3115.6,119.042,118.042,112,106,8,forward
ht_mansion2,286,3458.8,127.64,119.74,109,85,8,forward
ht_mansion2,287,4123,118.598,118.598,107,93,8,forward
ht_mansion2,288,3161.6,125.527,116.527,116,107,8,forward
ht_mansion2,289,3773.6,117.841,117.841,105,97,8,forward
ht_mansion2,290,3609.6,123.912,123.912,109,97,8,forward
ht_mansion2,291,3969.2,122.941,122.941,113,108,8,forward
ht_mansion2,292,3300.2,127.184,123.184,116,112,8,forward
ht_mansion2,293,3489.8,121.77,120.355,111,105,8,forward
ht_mansion2,294,3426.8,128.74,121.74,113,107,8,forward
ht_mansion2,295,4134.8,129.284,123.627,121,101,8,forward
ht_mansion2,296,3501.4,120.284,120.284,112,103,8,forward
ht_mansion2,297,4542.8,123.255,121.255,110,105,8,forward
ht_mansion2,298,2916,121.326,120.497,106,100,8,forward
ht_mansion2,299,4356.4,123.184,123.184,112,102,8,forward
ht_mansion2,300,3105.8,127.012,126.426,115,110,8,forward
ht_mansion2,301,3088.6,124.941,124.355,115,113,8,forward
ht_mansion2,302,2850.8,129.941,127.113,120,116,8,forward
ht_mansion2,303,3981.4,128.556,127.971,124,115,8,forward
ht_mansion2,304,3945.6,124.841,124.841,112,103,8,forward
ht_mansion2,305,3355.4,125.225,125.225,107,100,8,forward
ht_mansion2,306,3152.2,129.255,127.012,116,112,8,forward
ht_mansion2,307,3360.2,127.556,127.556,123,118,8,forward
ht_mansion2,308,4451.8,138.083,126.77,124,112,8,forward
ht_mansion2,309,3868.2,129.426,127.669,117,94,8,forward
ht_mansion2,310,4686.2,132.527,130.77,123,118,8,forward
ht_mansion2,311,3228.4,129.184,128.355,118,100,8,forward
ht_mansion2,312,3344.8,128.598,128.598,117,113,8,forward
ht_mansion2,313,3299.8,133.184,131.77,122,117,8,forward
ht_mansion2,314,2961.4,130.154,130.154,114,103,8,forward
ht_mansion2,315,4663.6,132.184,131.355,121,110,8,forward
ht_mansion2,316,4113.8,133.426,129.184,121,114,8,forward
ht_mansion2,317,4602.6,132.326,130.326,117,112,8,forward
ht_mansion2,318,4693.6,132.698,130.941,124,115,8,forward
ht_mansion2,319,3637.2,140.154,130.154,124,116,8,forward
ht_mansion2,320,4141,139.497,135.983,125,116,8,forward
ht_mansion2,321,3812,136.355,133.941,126,124,8,forward
ht_mansion2,322,3843.6,135.154,135.154,119,110,8,forward
ht_mansion2,323,4495.4,141.284,132.799,133,119,8,forward
ht_mansion2,324,4306.6,138.184,134.184,127,113,8,forward
ht_mansion2,325,3311.8,132.255,132.255,119,109,8,forward
ht_mansion2,326,4237.6,137.983,135.74,121,116,8,forward
ht_mansion2,327,3413.6,135.042,133.042,128,116,8,forward
ht_mansion2,328,3531.6,136.213,135.385,130,123,8,forward
ht_mansion2,329,3532,138.154,134.74,122,112,8,forward
ht_mansion2,330,4279.6,140.841,138.841,128,124,8,forward
ht_mansion2,331,3082,141.426,138.426,129,126,8,forward
ht_mansion2,332,4432.2,139.941,139.113,130,123,8,forward
ht_mansion2,333,3848.4,145.397,139.983,128,119,8,forward
ht_mansion2,334,3960,137.627,137.627,131,127,8,forward
ht_mansion2,335,3411.4,138.284,138.284,130,120,8,forward
ht_mansion2,336,3657.8,138.527,136.77,129,122,8,forward
ht_mansion2,337,2982.2,139.497,138.912,125,117,8,forward
ht_mansion2,338,3356.4,138.912,138.912,124,116,8,forward
ht_mansion2,339,4537.2,139.669,137.912,126,119,8,forward
ht_mansion2,340,3877.2,147.539,143.125,126,121,8,forward
ht_mansion2,341,4843,141.941,140.527,132,128,8,forward
ht_mansion2,342,4097.6,147.669,142.669,134,137,8,forward
ht_mansion2,343,5092.2,148.497,141.426,134,126,8,forward
ht_mansion2,344,3539.8,145.569,140.841,129,119,8,forward
ht_mansion2,345,4299.4,143.213,140.284,137,127,8,forward
ht_mansion2,346,3975,141.184,141.184,130,124,8,forward
ht_mansion2,347,3302.4,141.527,141.527,132,117,8,forward
ht_mansion2,348,4750.4,143.941,143.113,134,121,8,forward
ht_mansion2,349,4141.6,146.77,142.527,136,121,8,forward
ht_mansion2,350,4398.4,150.569,145.74,134,129,8,forward
ht_mansion2,351,3533.2,144.184,144.184,133,124,8,forward
ht_mansion2,352,3490,155.083,146.083,141,131,8,forward
ht_mansion2,353,3762.6,157.213,146.799,151,142,8,forward
ht_mansion2,354,5040.6,152.569,145.326,136,126,8,forward
ht_mansion2,355,5489.2,147.527,146.941,138,136,8,forward
ht_mansion2,356,4283.8,147.983,147.397,131,121,8,forward
ht_mansion2,357,4301,148.853,146.368,124,111,8,forward
ht_mansion2,358,4596,148.083,146.326,134,127,8,forward
ht_mansion2,359,4170.2,147.083,145.083,133,129,8,forward
ht_mansion2,360,4698.2,152.012,150.012,140,132,8,forward
ht_mansion2,361,3907.6,150.284,150.284,142,135,8,forward
ht_mansion2,362,4455,150.811,150.225,133,126,8,forward
ht_mansion2,363,5010.8,164.64,151.912,146,134,8,forward
ht_mansion2,364,5486.2,155.669,150.012,142,136,8,forward
ht_mansion2,365,3630.6,151.87,151.87,144,129,8,forward
ht_mansion2,366,4216.6,153.255,151.497,140,131,8,forward
ht_mansion2,367,5291.6,149.912,149.912,135,132,8,forward
ht_mansion2,368,3542.2,151.912,151.912,137,124,8,forward
ht_mansion2,369,3674.6,148.397,148.397,131,118,8,forward
ht_mansion2,370,4347.2,154.598,153.184,143,134,8,forward
ht_mansion2,371,3435.2,154.184,153.355,143,125,8,forward
ht_mansion2,372,3871.2,153.497,152.083,139,133,8,forward
ht_mansion2,373,3852.4,166.598,155.113,155,142,8,forward
ht_mansion2,374,5055.8,154.083,152.326,140,131,8,forward
ht_mansion2,375,5900.2,165.456,153.556,158,155,8,forward
ht_mansion2,376,3976.2,153.77,153.77,143,139,8,forward
ht_mansion2,377,4804.6,156.527,155.355,147,141,8,forward
ht_mansion2,378,4683.8,154.284,154.284,146,142,8,forward
ht_mansion2,379,4428.2,155.598,155.598,144,141,8,forward
ht_mansion2,380,4812.4,168.154,156.083,152,143,8,forward
ht_mansion2,381,5165.2,158.083,156.326,144,123,8,forward
ht_mansion2,382,4057.8,158.598,158.598,147,146,8,forward
ht_mansion2,383,6431,160.184,158.184,149,144,8,forward
ht_mansion2,384,4836.4,162.497,156.698,148,133,8,forward
ht_mansion2,385,4106.6,159.296,159.296,139,129,8,forward
ht_mansion2,386,4990.6,164.284,156.284,156,144,8,forward
ht_mansion2,387,3719.8,157.397,157.397,140,133,8,forward
ht_mansion2,388,3558.6,158.539,157.711,137,129,8,forward
ht_mansion2,389,5237.4,168.326,157.012,153,125,8,forward
ht_mansion2,390,3455.8,161.811,160.397,144,134,8,forward
ht_mansion2,391,3644.4,163.497,162.669,149,142,8,forward
ht_mansion2,392,5529.4,161.983,160.225,145,139,8,forward
ht_mansion2,393,4735.2,162.184,161.012,151,146,8,forward
ht_mansion2,394,3710.2,165.255,163.598,152,135,8,forward
ht_mansion2,395,5073.6,161.77,160.012,151,126,8,forward
ht_mansion2,396,5568.6,161.87,160.87,154,152,8,forward
ht_mansion2,397,4164,174.497,163.497,160,153,8,forward
ht_mansion2,398,4223.4,167.74,160.083,152,142,8,forward
ht_mansion2,399,3410.4,162.627,160.284,156,147,8,forward
ht_mansion2,400,3468,166.64,165.811,148,129,8,forward
ht_mansion2,401,3823.6,174.811,167.912,157,140,8,forward
ht_mansion2,402,3742.4,166.811,165.154,149,136,8,forward
ht_mansion2,403,5980.6,175.527,165.627,166,161,8,forward
ht_mansion2,404,3856.6,167.627,167.627,161,152,8,forward
ht_mansion2,405,4810,167.326,165.083,152,139,8,forward
ht_mansion2,406,5523.4,166.125,166.125,145,141,8,forward
ht_mansion2,407,5376.2,166.184,164.426,155,146,8,forward
ht_mansion2,408,5626.4,167.497,165.154,153,144,8,forward
ht_mansion2,409,5490.4,165.426,165.426,153,147,8,forward
ht_mansion2,410,5173.4,171.627,171.042,165,157,8,forward
ht_mansion2,411,5715.2,172.983,170.983,156,150,8,forward
ht_mansion2,412,4690.6,170.385,170.385,165,158,8,forward
ht_mansion2,413,4091.2,172.225,170.811,154,135,8,forward
ht_mansion2,414,4442.8,171.953,171.953,150,149,8,forward
ht_mansion2,415,5426.4,180.426,171.426,168,156,8,forward
ht_mansion2,416,5429.6,181.255,169.355,168,154,8,forward
ht_mansion2,417,4277,176.409,171.238,147,137,8,forward
ht_mansion2,418,5410.4,171.811,169.468,154,146,8,forward
ht_mansion2,419,5346.4,169.083,169.083,155,149,8,forward
ht_mansion2,420,4140.6,175.811,175.811,158,155,8,forward
ht_mansion2,421,5980.6,176.012,174.012,164,152,8,forward
ht_mansion2,422,5988.8,181.64,173.64,163,154,8,forward
ht_mansion2,423,5130.8,182.912,173.912,168,162,8,forward
ht_mansion2,424,4313.8,173.368,172.196,151,143,8,forward
ht_mansion2,425,3566,173.095,172.51,147,140,8,forward
ht_mansion2,426,5827.8,177.154,172.154,161,149,8,forward
ht_mansion2,427,4182.4,183.054,175.983,164,152,8,forward
