map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_docks_n,47,657.8,23.2426,21.8284,22,4,4,backward
lt_0_lowtown_docks_n,48,725,21.7279,20.8995,18,3,4,backward
lt_0_lowtown_docks_n,49,1034.2,24.6274,23.799,18,5,4,backward
lt_0_lowtown_docks_n,50,779.6,25.8284,25.2426,25,2,4,backward
lt_0_lowtown_docks_n,51,891.2,28.8995,27.1421,26,5,4,backward
lt_0_lowtown_docks_n,52,999.2,28.0416,25.4558,21,3,4,backward
lt_0_lowtown_docks_n,53,783,24.2426,24.2426,23,6,4,backward
lt_0_lowtown_docks_n,54,939,27.0416,25.6274,20,10,4,backward
lt_0_lowtown_docks_n,55,958.4,27.8284,26.0711,27,2,4,backward
lt_0_lowtown_docks_n,56,1071.2,29.3137,26.8995,26,5,4,backward
lt_0_lowtown_docks_n,57,1096.8,24.9706,24.9706,20,7,4,backward
lt_0_lowtown_docks_n,58,792.8,28.3137,27.4853,25,3,4,backward
lt_0_lowtown_docks_n,59,1064.2,27.2132,27.2132,21,4,4,backward
lt_0_lowtown_docks_n,60,770.8,33.0711,30.0711,31,6,4,backward
lt_0_lowtown_docks_n,61,798,32.0416,30.6274,25,2,4,backward
lt_0_lowtown_docks_n,62,700.4,28.2426,28.2426,27,4,4,backward
lt_0_lowtown_docks_n,63,965.4,35.9706,29.9706,31,3,4,backward
lt_0_lowtown_docks_n,64,876.2,35.0711,30.8284,33,2,4,backward
lt_0_lowtown_docks_n,65,830.8,34.8995,31.2426,32,4,4,backward
lt_0_lowtown_docks_n,66,1085.6,32.6985,29.8701,24,8,4,backward
lt_0_lowtown_docks_n,67,956.4,36.2132,30.799,30,8,4,backward
lt_0_lowtown_docks_n,68,942.8,30.2426,30.2426,29,9,4,backward
lt_0_lowtown_docks_n,69,948,32.9706,28.7279,28,6,4,backward
lt_0_lowtown_docks_n,70,775,38.0711,35.2426,36,4,4,backward
lt_0_lowtown_docks_n,71,1145,35.1421,32.1421,31,11,4,backward
lt_0_lowtown_docks_n,72,1102.4,37.8995,35.6569,35,11,4,backward
lt_0_lowtown_docks_n,73,716.6,34.2132,32.2132,28,3,4,backward
lt_0_lowtown_docks_n,74,1062.4,35.799,33.3848,30,7,4,backward
lt_0_lowtown_docks_n,75,1047.6,38.3553,34.1127,28,5,4,backward
lt_0_lowtown_docks_n,76,892,39.9706,35.3848,35,8,4,backward
lt_0_lowtown_docks_n,77,1026,37.4853,32.4853,35,14,4,backward
lt_0_lowtown_docks_n,78,782.4,38.5563,35.3848,34,6,4,backward
lt_0_lowtown_docks_n,79,871.2,33.5563,33.5563,29,5,4,backward
lt_0_lowtown_docks_n,80,945.4,36.4853,36.4853,34,2,4,backward
lt_0_lowtown_docks_n,81,1300.8,41.0416,38.2132,34,4,4,backward
lt_0_lowtown_docks_n,82,1060.8,39.3848,38.5563,34,3,4,backward
lt_0_lowtown_docks_n,83,894.6,38.2132,38.2132,32,12,4,backward
lt_0_lowtown_docks_n,84,1035.2,38.6569,36.8995,37,10,4,backward
lt_0_lowtown_docks_n,85,1258.2,41.4558,36.4558,34,13,4,backward
lt_0_lowtown_docks_n,86,939.8,36.8701,36.8701,29,4,4,backward
lt_0_lowtown_docks_n,87,967.4,39.8995,37.0711,37,6,4,backward
lt_0_lowtown_docks_n,88,894.4,39.3137,36.4853,36,3,4,backward
lt_0_lowtown_docks_n,89,929.8,36.8701,36.8701,29,5,4,backward
lt_0_lowtown_docks_n,90,1626.2,47.4558,43.4558,40,19,4,backward
lt_0_lowtown_docks_n,91,1202,45.3848,40.1421,40,10,4,backward
lt_0_lowtown_docks_n,92,1105.8,40.8995,40.3137,38,11,4,backward
lt_0_lowtown_docks_n,93,1096.4,42.6274,42.6274,36,12,4,backward
lt_0_lowtown_docks_n,94,973.6,46.3848,42.9706,41,7,4,backward
lt_0_lowtown_docks_n,95,918.8,42.8284,40.4142,42,7,4,backward
lt_0_lowtown_docks_n,96,912.4,47.0711,42.8284,45,5,4,backward
lt_0_lowtown_docks_n,97,1291.8,40.7279,40.7279,37,11,4,backward
lt_0_lowtown_docks_n,98,1032.2,42.3848,42.3848,37,6,4,backward
lt_0_lowtown_docks_n,99,707.2,42.4558,40.4558,35,4,4,backward
lt_0_lowtown_docks_n,100,1178.6,48.4853,47.8995,46,8,4,backward
lt_0_lowtown_docks_n,101,935.2,45.0416,45.0416,38,4,4,backward
lt_0_lowtown_docks_n,102,842.2,45.5269,44.9411,36,3,4,backward
lt_0_lowtown_docks_n,103,1197.6,46.3848,46.3848,41,8,4,backward
lt_0_lowtown_docks_n,104,1330.8,50.7279,46.7279,47,16,4,backward
lt_0_lowtown_docks_n,105,1420.4,48.5563,46.5563,44,3,4,backward
lt_0_lowtown_docks_n,106,1259.4,45.2426,44.4142,44,9,4,backward
lt_0_lowtown_docks_n,107,1144.8,44.9706,44.3848,40,10,4,backward
lt_0_lowtown_docks_n,108,1094,46.6274,46.6274,40,12,4,backward
lt_0_lowtown_docks_n,109,852.6,45.7279,45.7279,42,9,4,backward
lt_0_lowtown_docks_n,110,966.4,54.4264,51.4264,42,4,4,backward
lt_0_lowtown_docks_n,111,1214.8,50.9706,48.5563,46,5,4,backward
lt_0_lowtown_docks_n,112,1555.8,50.6274,48.6274,44,16,4,backward
lt_0_lowtown_docks_n,113,681,55.4853,51.4853,53,3,4,backward
lt_0_lowtown_docks_n,114,1254.2,51.8284,48.4142,51,15,4,backward
lt_0_lowtown_docks_n,115,1692,57.6569,51.8284,56,7,4,backward
lt_0_lowtown_docks_n,116,1257.6,52.799,51.6274,47,7,4,backward
lt_0_lowtown_docks_n,117,1418.4,49.799,48.6274,44,10,4,backward
lt_0_lowtown_docks_n,118,1442.8,53.2132,50.3848,47,15,4,backward
lt_0_lowtown_docks_n,119,895,48.8406,48.0122,36,2,4,backward
lt_0_lowtown_docks_n,120,1463.4,61.4853,55.4853,59,3,4,backward
lt_0_lowtown_docks_n,121,1561.2,59.2426,54.8284,58,2,4,backward
lt_0_lowtown_docks_n,122,949,54.0833,54.0833,40,3,4,backward
lt_0_lowtown_docks_n,123,1534.6,54.1421,53.5563,50,4,4,backward
lt_0_lowtown_docks_n,124,1395.8,60.9706,54.9706,56,16,4,backward
lt_0_lowtown_docks_n,125,1427.6,53.4558,52.2843,46,13,4,backward
lt_0_lowtown_docks_n,126,1271.6,55.7279,55.7279,52,3,4,backward
lt_0_lowtown_docks_n,127,910.2,57.1127,54.1127,48,6,4,backward
lt_0_lowtown_docks_n,128,1184.4,54.4264,52.669,42,7,4,backward
lt_0_lowtown_docks_n,129,1510.2,55.6569,52.8284,54,21,4,backward
lt_0_lowtown_docks_n,130,1262.6,62.3137,57.3137,59,12,4,backward
lt_0_lowtown_docks_n,131,1235.2,60.3137,57.7279,57,18,4,backward
lt_0_lowtown_docks_n,132,1718.8,60.2426,58.8284,59,3,4,backward
lt_0_lowtown_docks_n,133,1141.4,61.5563,57.3137,57,11,4,backward
lt_0_lowtown_docks_n,134,1383.6,58.1127,58.1127,49,11,4,backward
lt_0_lowtown_docks_n,135,1548,59.6274,56.0416,53,16,4,backward
lt_0_lowtown_docks_n,136,1630.4,59.3553,59.3553,49,16,4,backward
lt_0_lowtown_docks_n,137,1253.6,58.2843,58.2843,50,32,4,backward
lt_0_lowtown_docks_n,138,2073.8,61.3848,58.5563,56,29,4,backward
lt_0_lowtown_docks_n,139,1591,59.0711,59.0711,57,4,4,backward
lt_0_lowtown_docks_n,140,1013.4,64.3848,61.5563,59,8,4,backward
lt_0_lowtown_docks_n,141,854.4,63.3848,63.3848,58,9,4,backward
lt_0_lowtown_docks_n,142,1220.6,60.7696,60.7696,50,7,4,backward
lt_0_lowtown_docks_n,143,864.2,62.1421,62.1421,58,3,4,backward
lt_0_lowtown_docks_n,144,1441.6,62.4853,61.6569,60,2,4,backward
lt_0_lowtown_docks_n,145,1157.4,62.9411,60.9411,53,7,4,backward
lt_0_lowtown_docks_n,146,1435.2,68.0711,63.8284,66,2,4,backward
lt_0_lowtown_docks_n,147,1392,62.2548,61.669,49,11,4,backward
lt_0_lowtown_docks_n,148,1338.4,68.5563,63.7279,64,10,4,backward
lt_0_lowtown_docks_n,149,1161,62.3137,62.3137,59,9,4,backward
lt_0_lowtown_docks_n,150,1565.8,66.0711,66.0711,64,1,4,backward
lt_0_lowtown_docks_n,151,1279.6,66.799,66.799,61,6,4,backward
lt_0_lowtown_docks_n,152,1436.8,73.4853,66.4142,71,26,4,backward
lt_0_lowtown_docks_n,153,1654.4,69.9411,67.6985,60,20,4,backward
lt_0_lowtown_docks_n,154,1522.2,72.397,66.7401,55,18,4,backward
lt_0_lowtown_docks_n,155,1300.8,69.598,66.5269,58,11,4,backward
lt_0_lowtown_docks_n,156,1452.2,67.4558,64.6274,60,21,4,backward
lt_0_lowtown_docks_n,157,1219,71.1838,66.9411,60,9,4,backward
lt_0_lowtown_docks_n,158,1852.2,66.0833,66.0833,52,22,4,backward
lt_0_lowtown_docks_n,159,1578,68.5269,65.1127,59,16,4,backward
lt_0_lowtown_docks_n,160,1454,72.9828,71.5685,56,8,4,backward
lt_0_lowtown_docks_n,161,1572.8,75.2132,70.9706,69,16,4,backward
lt_0_lowtown_docks_n,162,1942.6,73.3137,71.5563,70,21,4,backward
lt_0_lowtown_docks_n,163,1421.2,71.0833,71.0833,57,13,4,backward
lt_0_lowtown_docks_n,164,1573.8,74.2254,70.2254,56,8,4,backward
lt_0_lowtown_docks_n,165,1695.2,71.7279,70.7279,68,27,4,backward
lt_0_lowtown_docks_n,166,1192.2,72.3848,69.9706,67,7,4,backward
lt_0_lowtown_docks_n,167,1550.2,71.8406,69.8406,59,20,4,backward
lt_0_lowtown_docks_n,168,1409.2,71.5269,70.5269,62,17,4,backward
lt_0_lowtown_docks_n,169,1336.2,70.4853,69.0711,68,21,4,backward
lt_0_lowtown_docks_n,170,1181.4,75.4558,75.4558,68,13,4,backward
lt_0_lowtown_docks_n,171,1741,73.0711,72.4853,71,3,4,backward
lt_0_lowtown_docks_n,172,928.2,74.2548,74.2548,61,6,4,backward
lt_0_lowtown_docks_n,173,1006,75.3137,74.7279,72,8,4,backward
lt_0_lowtown_docks_n,174,1842.2,75.1421,73.7279,71,3,4,backward
lt_0_lowtown_docks_n,175,1680.2,77.8995,73.4853,75,3,4,backward
lt_0_lowtown_docks_n,176,1378,75.9117,75.3259,61,13,4,backward
lt_0_lowtown_docks_n,177,1277.6,75.7279,75.7279,72,15,4,backward
lt_0_lowtown_docks_n,178,1796.2,74.8995,73.7279,72,15,4,backward
lt_0_lowtown_docks_n,179,2185.2,78.2132,73.9706,72,12,4,backward
lt_0_lowtown_docks_n,180,1609.2,77.4558,77.4558,70,16,4,backward
lt_0_lowtown_docks_n,181,1408.4,77.4975,77.4975,63,15,4,backward
lt_0_lowtown_docks_n,182,1276.6,78.4558,77.0416,71,11,4,backward
lt_0_lowtown_docks_n,183,1692.8,82.799,78.799,77,22,4,backward
lt_0_lowtown_docks_n,184,1188.8,81.2843,79.8701,73,14,4,backward
lt_0_lowtown_docks_n,185,1526.6,79.7696,79.7696,69,17,4,backward
lt_0_lowtown_docks_n,186,2112,78.9411,78.3553,69,25,4,backward
lt_0_lowtown_docks_n,187,1403.8,78.9706,78.9706,74,11,4,backward
lt_0_lowtown_docks_n,188,1301.6,83.6985,79.6985,75,12,4,backward
lt_0_lowtown_docks_n,189,1675.4,82.0833,77.8406,68,19,4,backward
lt_0_lowtown_docks_n,190,1400.2,84.4975,83.0833,70,9,4,backward
lt_0_lowtown_docks_n,191,1444,81.0416,80.2132,74,19,4,backward
lt_0_lowtown_docks_n,192,2022.8,80.9828,80.9828,64,25,4,backward
lt_0_lowtown_docks_n,193,1390.4,85.1127,83.6985,76,18,4,backward
lt_0_lowtown_docks_n,194,1594.8,82.9117,80.4975,68,10,4,backward
lt_0_lowtown_docks_n,195,1734.6,83.4975,81.8406,69,8,4,backward
lt_0_lowtown_docks_n,196,1840.8,84.0122,82.2548,72,25,4,backward
lt_0_lowtown_docks_n,197,1283.6,83.5269,81.2843,74,8,4,backward
lt_0_lowtown_docks_n,198,1247.4,83.0416,83.0416,76,13,4,backward
lt_0_lowtown_docks_n,199,1964.6,85.9411,81.9411,76,9,4,backward
lt_0_lowtown_docks_n,200,1428.4,88.7696,87.1127,78,10,4,backward
lt_0_lowtown_docks_n,201,2177,86.669,84.669,73,27,4,backward
lt_0_lowtown_docks_n,202,1768.8,87.2548,86.0833,74,10,4,backward
lt_0_lowtown_docks_n,203,1537.8,85.3137,85.3137,82,14,4,backward
lt_0_lowtown_docks_n,204,1694.2,89.4975,85.2548,75,7,4,backward
lt_0_lowtown_docks_n,205,1087.6,86.6569,86.0711,85,12,4,backward
lt_0_lowtown_docks_n,206,1126.8,88.1127,85.5269,79,8,4,backward
lt_0_lowtown_docks_n,207,1716.6,88.4853,87.8995,86,20,4,backward
lt_0_lowtown_docks_n,208,1723,85.7401,85.7401,70,20,4,backward
lt_0_lowtown_docks_n,209,1769.6,89.1127,87.4558,80,4,4,backward
lt_0_lowtown_docks_n,210,1472.6,89.6569,89.6569,88,20,4,backward
lt_0_lowtown_docks_n,211,2023.8,90.1543,89.5685,74,18,4,backward
lt_0_lowtown_docks_n,212,1853.2,91.1421,89.3848,87,31,4,backward
lt_0_lowtown_docks_n,213,1953.4,90.6985,90.6985,82,33,4,backward
lt_0_lowtown_docks_n,214,2218.2,91.5563,90.3848,87,5,4,backward
lt_0_lowtown_docks_n,215,1710.8,94.3553,91.5269,84,23,4,backward
lt_0_lowtown_docks_n,216,1590.4,90.598,90.598,79,11,4,backward
lt_0_lowtown_docks_n,217,1739.2,94.7279,89.7279,91,17,4,backward
lt_0_lowtown_docks_n,218,2611,92.0833,91.4975,78,21,4,backward
lt_0_lowtown_docks_n,219,1714,94.4264,90.4264,82,16,4,backward
lt_0_lowtown_docks_n,220,2413.8,95.1127,94.5269,86,9,4,backward
lt_0_lowtown_docks_n,221,1692.8,95.2132,92.1421,89,5,4,backward
lt_0_lowtown_docks_n,222,1748.6,97.0416,94.2132,90,14,4,backward
lt_0_lowtown_docks_n,223,1211.6,94.2548,92.8406,81,10,4,backward
lt_0_lowtown_docks_n,224,1428.8,96.2132,93.6274,90,12,4,backward
lt_0_lowtown_docks_n,225,1575.2,94.5685,94.5685,78,10,4,backward
lt_0_lowtown_docks_n,226,2232.6,93.9706,92.9706,89,40,4,backward
lt_0_lowtown_docks_n,227,2382.6,98.6274,95.4558,92,21,4,backward
lt_0_lowtown_docks_n,228,2011,96.4975,92.8406,82,23,4,backward
lt_0_lowtown_docks_n,229,1771.4,95.3259,95.3259,80,24,4,backward
lt_0_lowtown_docks_n,230,2011.4,100.598,97.5269,89,8,4,backward
lt_0_lowtown_docks_n,231,1980.4,101.698,99.2843,93,7,4,backward
lt_0_lowtown_docks_n,232,1366.6,98.4558,98.4558,91,14,4,backward
lt_0_lowtown_docks_n,233,1868.6,99.0122,99.0122,87,19,4,backward
lt_0_lowtown_docks_n,234,2393.2,102.142,99.8995,98,14,4,backward
lt_0_lowtown_docks_n,235,1847.6,99.669,97.669,86,22,4,backward
lt_0_lowtown_docks_n,236,2276,98.1543,96.7401,82,28,4,backward
lt_0_lowtown_docks_n,237,1754.6,98.2548,98.2548,85,12,4,backward
lt_0_lowtown_docks_n,238,2027.8,100.841,99.0833,88,35,4,backward
lt_0_lowtown_docks_n,239,1299,102.042,97.2132,95,11,4,backward
lt_0_lowtown_docks_n,240,1614.4,105.983,101.74,89,23,4,backward
lt_0_lowtown_docks_n,241,1741.6,101.527,101.527,92,4,4,backward
lt_0_lowtown_docks_n,242,1487,102.953,102.953,81,18,4,backward
lt_0_lowtown_docks_n,243,1873.4,107.598,103.355,96,25,4,backward
lt_0_lowtown_docks_n,244,1974.8,101.74,100.912,86,25,4,backward
lt_0_lowtown_docks_n,245,1666,102.527,102.527,93,6,4,backward
lt_0_lowtown_docks_n,246,1541.2,103.355,101.698,93,16,4,backward
lt_0_lowtown_docks_n,247,2020.8,100.711,100.125,80,23,4,backward
lt_0_lowtown_docks_n,248,2077.6,102.657,102.657,101,1,4,backward
lt_0_lowtown_docks_n,249,1740.2,103.042,101.042,96,18,4,backward
lt_0_lowtown_docks_n,250,1881.2,107.397,105.983,90,26,4,backward
lt_0_lowtown_docks_n,251,2581.4,109.284,107.87,101,25,4,backward
lt_0_lowtown_docks_n,252,1823.2,106.669,105.255,93,10,4,backward
lt_0_lowtown_docks_n,253,2052.6,107.841,107.841,95,17,4,backward
lt_0_lowtown_docks_n,254,1882.8,107.782,107.196,85,18,4,backward
lt_0_lowtown_docks_n,255,1514.6,105.385,104.799,100,12,4,backward
lt_0_lowtown_docks_n,256,1572.2,109.569,106.397,93,10,4,backward
lt_0_lowtown_docks_n,257,1865.6,108.569,104.569,92,18,4,backward
lt_0_lowtown_docks_n,258,1587.2,104.213,104.213,98,20,4,backward
lt_0_lowtown_docks_n,259,2179.4,107.142,105.971,103,21,4,backward
lt_0_lowtown_docks_n,260,1399.4,114.113,111.87,105,13,4,backward
lt_0_lowtown_docks_n,261,2323.4,114.698,108.698,106,9,4,backward
lt_0_lowtown_docks_n,262,2144.8,112.698,111.87,104,30,4,backward
lt_0_lowtown_docks_n,263,2163.4,110.142,110.142,106,4,4,backward
lt_0_lowtown_docks_n,264,2374.8,110.841,110.255,98,31,4,backward
lt_0_lowtown_docks_n,265,1992.4,114.012,110.841,102,10,4,backward
lt_0_lowtown_docks_n,266,1922,109.355,108.77,99,19,4,backward
lt_0_lowtown_docks_n,267,2120.8,112.912,109.255,98,17,4,backward
lt_0_lowtown_docks_n,268,2211.8,113.598,111.941,102,12,4,backward
lt_0_lowtown_docks_n,269,2264.8,113.456,111.799,106,32,4,backward
lt_0_lowtown_docks_n,270,2682.6,114.882,114.882,95,27,4,backward
lt_0_lowtown_docks_n,271,1506.2,112.142,112.142,108,17,4,backward
lt_0_lowtown_docks_n,272,1761.2,115.569,113.811,99,9,4,backward
lt_0_lowtown_docks_n,273,1983.8,113.497,113.497,99,21,4,backward
lt_0_lowtown_docks_n,274,1780,117.728,115.314,114,20,4,backward
lt_0_lowtown_docks_n,275,2097.8,112.669,112.669,99,22,4,backward
lt_0_lowtown_docks_n,276,2587,118.983,114.569,102,40,4,backward
lt_0_lowtown_docks_n,277,2660,118.196,115.61,95,31,4,backward
lt_0_lowtown_docks_n,278,2493.6,114.083,112.083,100,36,4,backward
lt_0_lowtown_docks_n,279,2307.6,116.154,114.74,100,34,4,backward
lt_0_lowtown_docks_n,280,2494.2,122.912,118.497,108,17,4,backward
lt_0_lowtown_docks_n,281,2342.4,120.284,119.698,112,19,4,backward
lt_0_lowtown_docks_n,282,1409.8,119.213,119.213,113,16,4,backward
lt_0_lowtown_docks_n,283,1674.8,122.213,117.971,116,15,4,backward
lt_0_lowtown_docks_n,284,1888.2,120.397,119.225,103,20,4,backward
lt_0_lowtown_docks_n,285,1966.8,119.456,119.456,112,16,4,backward
lt_0_lowtown_docks_n,286,1846,118.296,118.296,98,21,4,backward
lt_0_lowtown_docks_n,287,2332.8,119.983,118.983,103,25,4,backward
lt_0_lowtown_docks_n,288,2384.6,118.397,118.397,101,29,4,backward
lt_0_lowtown_docks_n,289,2387.4,120.811,119.983,103,40,4,backward
lt_0_lowtown_docks_n,290,2743.8,124.024,123.439,100,27,4,backward
lt_0_lowtown_docks_n,291,1707,120.284,120.284,112,21,4,backward
lt_0_lowtown_docks_n,292,1951.2,123.782,121.368,101,27,4,backward
lt_0_lowtown_docks_n,293,1734.6,123.213,123.213,117,18,4,backward
lt_0_lowtown_docks_n,294,2080.2,126.811,123.983,109,15,4,backward
lt_0_lowtown_docks_n,295,2298.2,123.255,122.083,110,10,4,backward
lt_0_lowtown_docks_n,296,1939,121.971,121.971,117,19,4,backward
lt_0_lowtown_docks_n,297,2160.6,128.853,123.853,104,23,4,backward
lt_0_lowtown_docks_n,298,2337.2,126.154,122.154,110,13,4,backward
lt_0_lowtown_docks_n,299,1735.2,123.042,123.042,116,14,4,backward
lt_0_lowtown_docks_n,300,2209.4,125.698,125.698,117,22,4,backward
lt_0_lowtown_docks_n,301,2514.2,130.184,127.184,119,39,4,backward
lt_0_lowtown_docks_n,302,2234.6,126.627,126.627,120,27,4,backward
lt_0_lowtown_docks_n,303,2102.4,125.527,125.527,116,23,4,backward
lt_0_lowtown_docks_n,304,2363.8,124.681,124.681,99,31,4,backward
lt_0_lowtown_docks_n,305,2943,124.456,124.456,117,40,4,backward
lt_0_lowtown_docks_n,306,1895,126.853,125.681,102,19,4,backward
lt_0_lowtown_docks_n,307,2317.4,125.184,125.184,114,30,4,backward
lt_0_lowtown_docks_n,308,2327,124.598,124.598,113,30,4,backward
lt_0_lowtown_docks_n,309,2121.4,125.284,125.284,117,23,4,backward
lt_0_lowtown_docks_n,310,1997,131.912,128.083,117,18,4,backward
lt_0_lowtown_docks_n,311,1745.4,130.184,129.184,119,13,4,backward
lt_0_lowtown_docks_n,312,2822.4,134.64,130.64,116,47,4,backward
lt_0_lowtown_docks_n,313,2166.4,132.184,131.598,121,22,4,backward
lt_0_lowtown_docks_n,314,1686.6,133.497,129.497,119,12,4,backward
lt_0_lowtown_docks_n,315,2455,133.326,130.154,118,40,4,backward
lt_0_lowtown_docks_n,316,2844,135.598,131.941,124,7,4,backward
lt_0_lowtown_docks_n,317,2528.2,132.083,129.255,118,40,4,backward
lt_0_lowtown_docks_n,318,1850.8,130.095,129.51,104,20,4,backward
lt_0_lowtown_docks_n,319,1519.2,129.284,129.284,121,14,4,backward
lt_0_lowtown_docks_n,320,2356.2,136.213,134.385,130,22,4,backward
lt_0_lowtown_docks_n,321,2444.8,137.556,134.556,133,48,4,backward
lt_0_lowtown_docks_n,322,2421.6,134.083,134.083,120,32,4,backward
lt_0_lowtown_docks_n,323,3188,137.255,135.497,124,47,4,backward
lt_0_lowtown_docks_n,324,2682.2,135.054,133.882,116,30,4,backward
lt_0_lowtown_docks_n,325,2065.4,134.125,133.296,113,21,4,backward
lt_0_lowtown_docks_n,326,2462.8,134.154,133.569,118,19,4,backward
lt_0_lowtown_docks_n,327,2117.6,135.196,134.61,112,19,4,backward
lt_0_lowtown_docks_n,328,2061,134.569,134.569,118,28,4,backward
lt_0_lowtown_docks_n,329,1945.6,137.627,134.799,131,25,4,backward
lt_0_lowtown_docks_n,330,2651,142.368,136.368,120,39,4,backward
lt_0_lowtown_docks_n,331,2152.4,138.64,138.054,120,27,4,backward
lt_0_lowtown_docks_n,332,2509,140.669,139.841,127,43,4,backward
lt_0_lowtown_docks_n,333,2180.2,139.355,136.941,129,22,4,backward
lt_0_lowtown_docks_n,334,1937.2,143.397,138.397,126,23,4,backward
lt_0_lowtown_docks_n,335,1913.2,137.012,136.184,125,25,4,backward
lt_0_lowtown_docks_n,336,1532.8,138.912,136.083,124,13,4,backward
lt_0_lowtown_docks_n,337,2078.2,141.74,136.083,126,37,4,backward
lt_0_lowtown_docks_n,338,1985.4,136.983,136.983,120,6,4,backward
lt_0_lowtown_docks_n,339,2583.8,139.527,138.527,130,44,4,backward
lt_0_lowtown_docks_n,340,2035.6,145.983,141.397,129,18,4,backward
lt_0_lowtown_docks_n,341,2097.6,143.669,142.841,130,18,4,backward
lt_0_lowtown_docks_n,342,2367,143.113,140.113,134,29,4,backward
lt_0_lowtown_docks_n,343,2723.4,143.113,143.113,134,41,4,backward
lt_0_lowtown_docks_n,344,2954.8,144.426,143.012,132,41,4,backward
lt_0_lowtown_docks_n,345,2809.6,140.64,140.64,122,30,4,backward
lt_0_lowtown_docks_n,346,1974.4,144.77,142.527,134,22,4,backward
lt_0_lowtown_docks_n,347,1957.8,146.711,140.711,126,23,4,backward
lt_0_lowtown_docks_n,348,2395.6,144.255,141.083,131,32,4,backward
lt_0_lowtown_docks_n,349,2526.8,144.698,143.87,136,30,4,backward
lt_0_lowtown_docks_n,350,2588.2,146.941,146.941,137,39,4,backward
