map,scenid,tcost,distance,expect,steps,access,r,itype
room-100-10,0,463.8,8.65685,6.65685,7,4,32,forward
room-100-10,1,1372.6,28.8995,4.41421,26,42,32,forward
room-100-10,2,1257.2,35.2132,7.82843,29,37,32,forward
room-100-10,3,1666.8,29.4853,4.82843,27,40,32,forward
room-100-10,4,1488.4,32.1421,6.65685,28,42,32,forward
room-100-10,5,1896,41.7279,5.41421,38,48,32,forward
room-100-10,6,510.8,15.4853,6.41421,13,7,32,forward
room-100-10,7,221.2,7.24264,5.82843,6,2,32,forward
room-100-10,8,764.8,15.8995,6.24264,13,15,32,forward
room-100-10,9,866.6,18.2426,6.82843,17,20,32,forward
room-100-10,10,507.6,13.6569,9.82843,12,8,32,forward
room-100-10,11,1191.2,38.5563,11.2426,34,30,32,forward
room-100-10,12,406,12.2426,11.0711,11,6,32,forward
room-100-10,13,1364.6,35.0711,11.4142,33,47,32,forward
room-100-10,14,1119,29.3137,9.65685,26,34,32,forward
room-100-10,15,987.4,29.3137,10.8284,26,19,32,forward
room-100-10,16,521,14.4853,11.6569,12,9,32,forward
room-100-10,17,1244.2,35.0711,11.6569,33,34,32,forward
room-100-10,18,1030.6,37.5563,11.4142,33,29,32,forward
room-100-10,19,2014.6,38.3848,9.82843,33,45,32,forward
room-100-10,20,1505.2,53.2843,12.2426,45,47,32,forward
room-100-10,21,608.2,15.6569,15.6569,14,14,32,forward
room-100-10,22,2025.8,68.6274,15.6569,62,55,32,forward
room-100-10,23,1148,33.0711,14.2426,31,45,32,forward
room-100-10,24,1658.8,59.8701,12.8995,52,47,32,forward
room-100-10,25,1301.8,32.5563,15.8995,28,31,32,forward
room-100-10,26,492.6,16.3137,12.4853,13,8,32,forward
room-100-10,27,1085.6,28.8995,13.6569,26,34,32,forward
room-100-10,28,893.6,27.9706,14.8284,23,18,32,forward
room-100-10,29,548.4,17.0711,15.6569,15,11,32,forward
room-100-10,30,522.8,16.0711,16.0711,14,12,32,forward
room-100-10,31,1175.8,30.3137,18.6569,27,26,32,forward
room-100-10,32,746,20.3137,19.3137,17,16,32,forward
room-100-10,33,1274.4,31.9706,17.6569,27,34,32,forward
room-100-10,34,935.4,26.7279,17.4853,23,28,32,forward
room-100-10,35,1132.6,34.7279,18.8284,31,32,32,forward
room-100-10,36,605.4,21.7279,16.0711,18,11,32,forward
room-100-10,37,1192,33.3137,17.2426,30,38,32,forward
room-100-10,38,873.6,24.4853,19.2426,22,20,32,forward
room-100-10,39,1236,49.799,17.8995,44,38,32,forward
room-100-10,40,1536,41.0416,21.3137,34,41,32,forward
room-100-10,41,1322,36.7279,20.8284,33,30,32,forward
room-100-10,42,790,26.3137,21.0711,23,17,32,forward
room-100-10,43,1481,49.1421,20.7279,45,54,32,forward
room-100-10,44,955.8,29.7279,23.2426,26,21,32,forward
room-100-10,45,902.6,30.3848,20.8995,25,20,32,forward
room-100-10,46,1497.6,39.7279,23.8284,36,37,32,forward
room-100-10,47,985.6,25.4853,21.4853,23,19,32,forward
room-100-10,48,2203.8,55.2132,21.6569,49,68,32,forward
room-100-10,49,1205.2,42.1421,21.8995,38,36,32,forward
room-100-10,50,1825.4,55.8701,27.4853,48,44,32,forward
room-100-10,51,1941.6,47.6274,27.5563,41,51,32,forward
room-100-10,52,926.4,30.3137,26.8995,27,21,32,forward
room-100-10,53,879,26.3137,26.3137,23,20,32,forward
room-100-10,54,786.2,28.1421,27.5563,24,20,32,forward
room-100-10,55,970.8,30.5563,24.3137,26,22,32,forward
room-100-10,56,871.4,33.2132,26.4853,27,23,32,forward
room-100-10,57,1053.8,32.1421,26.7279,28,23,32,forward
room-100-10,58,1285.2,41.3137,25.8995,38,34,32,forward
room-100-10,59,1611.6,48.2132,27.3137,42,49,32,forward
room-100-10,60,1955.6,57.9706,31.8995,53,57,32,forward
room-100-10,61,1142.6,36.3848,31.799,31,25,32,forward
room-100-10,62,1750.6,47.0416,28.9706,40,50,32,forward
room-100-10,63,2367.6,86.598,29.7279,75,71,32,forward
room-100-10,64,1706.4,55.8701,28.0711,48,41,32,forward
room-100-10,65,836.8,31.7279,28.3137,28,24,32,forward
room-100-10,66,1918,57.3848,29.1421,52,53,32,forward
room-100-10,67,1119.2,33.7279,29.7279,30,26,32,forward
room-100-10,68,1125.4,42.1421,31.3137,38,32,32,forward
room-100-10,69,1050,42.3848,28.4853,37,32,32,forward
room-100-10,70,2187.2,64.3848,32.9706,59,60,32,forward
room-100-10,71,2173.8,74.9411,33.1421,65,61,32,forward
room-100-10,72,1661,43.799,35.5563,38,41,32,forward
room-100-10,73,1132.4,36.3137,32.3137,33,27,32,forward
room-100-10,74,1521.2,47.9706,32.3137,43,40,32,forward
room-100-10,75,1292.4,41.6274,33.9706,35,31,32,forward
room-100-10,76,1638,56.6985,33.3848,48,41,32,forward
room-100-10,77,1124.4,37.1421,33.9706,33,28,32,forward
room-100-10,78,886.6,35.3137,34.1421,32,27,32,forward
room-100-10,79,1017.6,36.2132,32.799,30,27,32,forward
room-100-10,80,1268.4,45.0416,39.5563,38,33,32,forward
room-100-10,81,1258.2,42.2132,39.6274,36,33,32,forward
room-100-10,82,1427.2,43.3848,39.1421,38,33,32,forward
room-100-10,83,934,36.799,36.799,31,23,32,forward
room-100-10,84,2041,61.6274,38.7279,55,61,32,forward
room-100-10,85,2060.4,67.2132,36.1421,61,57,32,forward
room-100-10,86,1155.2,42.0416,37.799,35,29,32,forward
room-100-10,87,1170.4,37.3137,36.7279,34,31,32,forward
room-100-10,88,1083.4,40.3848,36.3848,35,31,32,forward
room-100-10,89,2630.8,71.9411,39.6274,62,79,32,forward
room-100-10,90,1271,42.9706,41.5563,38,35,32,forward
room-100-10,91,2206,62.3848,41.3137,57,65,32,forward
room-100-10,92,1675.2,51.1421,42.1421,47,45,32,forward
room-100-10,93,1704.8,61.6274,42.3137,55,51,32,forward
room-100-10,94,1123.4,42.5563,42.5563,38,35,32,forward
room-100-10,95,1360.8,46.2132,40.3848,40,36,32,forward
room-100-10,96,1309.4,42.9706,42.9706,38,35,32,forward
room-100-10,97,2143.2,66.4558,43.7279,59,66,32,forward
room-100-10,98,1352.8,44.3848,41.5563,39,33,32,forward
room-100-10,99,1536,46.2132,43.4558,40,35,32,forward
room-100-10,100,2398.2,66.2843,45.2132,58,71,32,forward
room-100-10,101,1452.4,47.6274,46.2132,41,36,32,forward
room-100-10,102,2283.2,64.1127,47.8701,55,65,32,forward
room-100-10,103,1486.2,52.6985,47.3848,44,38,32,forward
room-100-10,104,1665.8,54.3848,45.1421,49,52,32,forward
room-100-10,105,1721.6,59.2132,46.3848,53,49,32,forward
room-100-10,106,1879.2,62.2843,46.9706,54,57,32,forward
room-100-10,107,1334.6,46.5563,46.5563,42,38,32,forward
room-100-10,108,1667.6,58.2132,45.3137,52,49,32,forward
room-100-10,109,1411.4,47.7279,47.1421,44,39,32,forward
room-100-10,110,2433.8,73.9411,48.0416,64,65,32,forward
room-100-10,111,2145.6,78.1838,50.0416,67,60,32,forward
room-100-10,112,1418.4,48.2132,48.2132,42,38,32,forward
room-100-10,113,2047.4,63.5269,51.3848,54,51,32,forward
room-100-10,114,1823.2,65.9411,49.6274,56,57,32,forward
room-100-10,115,1691.8,56.6274,49.4558,50,44,32,forward
room-100-10,116,2121.6,65.5269,50.6274,56,59,32,forward
room-100-10,117,1557.6,55.799,48.9706,50,43,32,forward
room-100-10,118,2459.6,70.8701,49.0416,63,64,32,forward
room-100-10,119,1889.2,65.6274,48.1421,59,62,32,forward
room-100-10,120,2107.8,74.5269,52.0416,65,59,32,forward
room-100-10,121,1917,60.799,54.799,55,48,32,forward
room-100-10,122,1859.6,69.6274,53.3848,63,59,32,forward
room-100-10,123,1676.4,59.799,53.799,54,48,32,forward
room-100-10,124,2012.2,62.7279,53.2132,59,53,32,forward
room-100-10,125,1613.8,55.799,52.9706,50,48,32,forward
room-100-10,126,1925.8,67.6985,52.9706,59,60,32,forward
room-100-10,127,2404.6,83.5269,53.5563,74,80,32,forward
room-100-10,128,1686.2,52.9706,52.9706,48,44,32,forward
room-100-10,129,2265.2,71.5563,52.7279,67,81,32,forward
room-100-10,130,1674,57.8701,57.8701,50,47,32,forward
room-100-10,131,1779.6,60.5563,58.5563,56,53,32,forward
room-100-10,132,2295.8,86.598,57.6274,75,68,32,forward
room-100-10,133,1704,57.3848,57.3848,52,48,32,forward
room-100-10,134,1912.4,62.6274,57.6274,56,53,32,forward
room-100-10,135,1824,59.2132,59.2132,53,49,32,forward
room-100-10,136,2393.6,85.5269,57.3848,76,71,32,forward
room-100-10,137,2061.6,73.8701,58.6985,66,59,32,forward
room-100-10,138,1798.2,69.2843,59.9706,61,55,32,forward
room-100-10,139,1822.8,60.2843,56.0416,52,47,32,forward
room-100-10,140,1837.4,69.2843,62.2132,61,56,32,forward
room-100-10,141,2376.8,86.1838,63.3848,75,76,32,forward
room-100-10,142,1664.4,61.6985,61.6985,53,51,32,forward
room-100-10,143,2120.8,78.1127,61.9706,69,67,32,forward
room-100-10,144,2330,71.4558,62.1127,64,62,32,forward
room-100-10,145,2797.2,101.426,60.6985,89,82,32,forward
room-100-10,146,3361.4,89.7696,60.2843,79,93,32,forward
room-100-10,147,2448.2,74.1127,60.799,65,67,32,forward
room-100-10,148,2434,89.2548,60.6985,76,72,32,forward
room-100-10,149,2211.4,74.4264,60.1127,62,64,32,forward
room-100-10,150,3040.4,92.2843,67.8701,84,86,32,forward
room-100-10,151,1773,68.8701,66.8701,61,58,32,forward
room-100-10,152,2745.4,99.4264,66.4558,87,83,32,forward
room-100-10,153,1948,77.2843,67.5269,69,63,32,forward
room-100-10,154,1834.4,66.9411,66.1127,57,52,32,forward
room-100-10,155,1810,69.6985,65.9411,61,55,32,forward
room-100-10,156,2977.2,99.4264,65.6985,87,100,32,forward
room-100-10,157,1708.8,65.2843,64.4558,57,52,32,forward
room-100-10,158,2834.4,101.284,67.2132,93,90,32,forward
room-100-10,159,3299.8,96.7696,65.0416,86,98,32,forward
room-100-10,160,2255.2,79.6985,68.0416,71,67,32,forward
room-100-10,161,2756.6,105.012,71.6985,93,89,32,forward
room-100-10,162,1899,73.7696,70.1127,63,57,32,forward
room-100-10,163,2431,90.8701,71.8701,83,92,32,forward
room-100-10,164,1798.8,70.1838,69.3553,59,54,32,forward
room-100-10,165,3087.6,91.3553,68.6985,81,93,32,forward
room-100-10,166,2205.4,77.9411,71.1127,68,61,32,forward
room-100-10,167,2288,70.4558,69.0416,63,59,32,forward
room-100-10,168,2681.4,94.0833,71.9411,80,76,32,forward
room-100-10,169,1780,71.0416,71.0416,64,59,32,forward
room-100-10,170,2388,93.5269,73.2843,84,77,32,forward
room-100-10,171,3140.8,104.083,75.2843,90,97,32,forward
room-100-10,172,2931.2,93.6985,75.6985,85,90,32,forward
room-100-10,173,2540,97.2548,73.7696,84,86,32,forward
room-100-10,174,2619.8,94.2843,73.799,86,90,32,forward
room-100-10,175,2648.6,82.8701,72.8701,75,68,32,forward
room-100-10,176,3019.2,93.598,74.6985,82,90,32,forward
room-100-10,177,3042.8,102.184,72.4558,91,98,32,forward
room-100-10,178,2293.6,74.9706,74.9706,70,66,32,forward
room-100-10,179,2055.2,78.2843,75.3553,70,65,32,forward
room-100-10,180,2395,79.1127,79.1127,70,69,32,forward
room-100-10,181,2490.2,83.7696,77.2843,73,67,32,forward
room-100-10,182,3228.2,104.77,79.9411,94,88,32,forward
room-100-10,183,2696.4,105.012,79.9411,93,88,32,forward
room-100-10,184,2277.6,79.7696,78.598,69,66,32,forward
room-100-10,185,2376.6,83.8701,77.2843,76,73,32,forward
room-100-10,186,2725.4,97.9411,79.1127,88,81,32,forward
room-100-10,187,2471.2,96.2548,76.3553,83,78,32,forward
room-100-10,188,3413.4,102.598,79.9411,91,103,32,forward
room-100-10,189,2351.6,91.7696,76.4558,81,75,32,forward
room-100-10,190,2428,85.5269,82.1127,76,71,32,forward
room-100-10,191,2712.2,87.6985,83.6985,79,75,32,forward
room-100-10,192,2435.4,89.598,82.7696,78,73,32,forward
room-100-10,193,2833.8,90.4264,83.598,78,75,32,forward
room-100-10,194,3508,100.355,82.9411,90,93,32,forward
room-100-10,195,2275.2,83.2843,81.0416,75,70,32,forward
room-100-10,196,2569.2,83.0416,83.0416,76,74,32,forward
room-100-10,197,2868.2,99.5269,81.6985,90,92,32,forward
room-100-10,198,2250.2,82.6985,82.6985,74,70,32,forward
room-100-10,199,1948.4,82.7696,81.9411,72,67,32,forward
room-100-10,200,3102,100.77,84.5269,90,93,32,forward
room-100-10,201,2560,88.1127,85.2843,79,73,32,forward
room-100-10,202,2469.6,89.4264,85.1838,77,72,32,forward
room-100-10,203,2475.8,85.3553,85.3553,75,71,32,forward
room-100-10,204,2512.6,87.1127,87.1127,78,74,32,forward
room-100-10,205,2388.2,90.3553,86.9411,80,78,32,forward
room-100-10,206,2974.6,94.2843,84.9411,86,84,32,forward
room-100-10,207,3493.6,111.77,84.2843,101,113,32,forward
room-100-10,208,2460.4,99.0122,86.5269,87,79,32,forward
room-100-10,209,2403.8,93.2843,87.0416,85,81,32,forward
room-100-10,210,3956.2,138.397,88.8406,121,116,32,forward
room-100-10,211,2829.2,98.0122,90.3553,86,79,32,forward
room-100-10,212,2479.8,98.0122,90.9411,86,80,32,forward
room-100-10,213,2438.8,88.2843,88.2843,80,76,32,forward
room-100-10,214,2891.4,107.77,90.3553,97,92,32,forward
room-100-10,215,2435.4,92.1838,88.7696,81,76,32,forward
room-100-10,216,2500,105.941,91.598,96,91,32,forward
room-100-10,217,2952,96.9411,91.8701,87,82,32,forward
room-100-10,218,2638.2,92.9411,89.7696,83,80,32,forward
room-100-10,219,2864.4,112.255,90.0122,99,92,32,forward
room-100-10,220,2769.4,101.184,94.9411,90,87,32,forward
room-100-10,221,2892.6,101.184,93.5269,90,86,32,forward
room-100-10,222,3253.4,104.184,93.9411,93,89,32,forward
room-100-10,223,3078.2,101.012,92.1838,89,84,32,forward
room-100-10,224,3541,126.255,95.1838,113,108,32,forward
room-100-10,225,3321.4,104.698,92.2843,96,94,32,forward
room-100-10,226,2700,98.4264,94.7696,86,80,32,forward
room-100-10,227,2812.6,112.74,95.8406,97,98,32,forward
room-100-10,228,2677.4,96.0122,94.2548,84,79,32,forward
room-100-10,229,2745.8,97.5269,95.7696,88,84,32,forward
room-100-10,230,2420.6,99.598,98.7696,88,83,32,forward
room-100-10,231,3121.8,99.3553,96.4264,89,85,32,forward
room-100-10,232,2442.2,99.598,96.669,88,83,32,forward
room-100-10,233,4124.2,122.184,98.6985,111,123,32,forward
room-100-10,234,2751.4,99.6985,98.5269,91,86,32,forward
room-100-10,235,2943.4,105.426,99.669,93,87,32,forward
room-100-10,236,2842.2,97.7696,97.7696,87,83,32,forward
room-100-10,237,4307.4,126.397,99.4264,109,121,32,forward
room-100-10,238,3317.8,121.255,98.8701,108,104,32,forward
room-100-10,239,2953.4,115.426,98.0122,103,98,32,forward
room-100-10,240,3041,108.811,103.154,91,90,32,forward
room-100-10,241,2961.2,104.941,100.113,95,90,32,forward
room-100-10,242,2926,106.426,103.497,94,89,32,forward
room-100-10,243,3068.8,110.941,101.77,101,97,32,forward
room-100-10,244,3243.6,110.012,101.426,98,94,32,forward
room-100-10,245,2724.4,102.113,102.113,93,89,32,forward
room-100-10,246,2685.8,106.012,101.184,94,89,32,forward
room-100-10,247,2973,116.326,103.255,101,96,32,forward
room-100-10,248,2996.6,102.598,100.012,91,87,32,forward
room-100-10,249,3204,114.912,101.426,100,93,32,forward
room-100-10,250,2701.4,106.113,106.113,97,94,32,forward
room-100-10,251,3229.4,111.77,107.255,101,99,32,forward
room-100-10,252,3491.4,131.326,104.255,116,109,32,forward
room-100-10,253,3139.8,111.77,106.012,101,95,32,forward
room-100-10,254,3494.4,124.083,107.012,110,105,32,forward
room-100-10,255,3160.8,111.426,107.77,99,93,32,forward
room-100-10,256,3542.8,117.912,105.912,103,106,32,forward
room-100-10,257,2932,113.569,104.669,97,98,32,forward
room-100-10,258,3644.6,133.841,107.355,121,117,32,forward
room-100-10,259,3668,128.355,106.355,118,132,32,forward
room-100-10,260,3612,141.598,110.941,130,139,32,forward
room-100-10,261,3146.4,117.669,111.083,104,101,32,forward
room-100-10,262,3113,115.083,110.841,101,97,32,forward
room-100-10,263,2943.2,111.184,110.355,100,95,32,forward
room-100-10,264,3155.6,130.326,109.326,115,124,32,forward
room-100-10,265,5430.6,115.083,110.012,101,95,32,forward
room-100-10,266,3052.8,127.941,110.113,118,127,32,forward
room-100-10,267,4290.2,153.296,110.841,133,135,32,forward
room-100-10,268,4249.8,138.74,111.841,123,135,32,forward
room-100-10,269,3428.4,138.598,111.841,127,136,32,forward
room-100-10,270,3246.8,127.497,115.426,113,115,32,forward
room-100-10,271,3025.6,116.012,112.497,104,101,32,forward
room-100-10,272,2935.8,128.74,112.598,113,111,32,forward
room-100-10,273,2946.6,117.012,112.184,105,102,32,forward
room-100-10,274,3759.8,133.811,114.497,116,122,32,forward
room-100-10,275,2958.6,117.225,112.012,99,94,32,forward
room-100-10,276,3179.6,124.74,113.326,109,111,32,forward
room-100-10,277,3112.4,136.225,112.397,118,133,32,forward
room-100-10,278,3371.8,122.012,115.941,110,106,32,forward
room-100-10,279,3313.6,117.255,112.184,104,99,32,forward
room-100-10,280,4052.8,142.569,116.569,126,128,32,forward
room-100-10,281,3524.4,125.497,118.669,111,113,32,forward
room-100-10,282,3475.8,122.811,118.569,105,100,32,forward
room-100-10,283,3447,119.012,117.841,107,102,32,forward
room-100-10,284,3085.8,119.355,118.184,109,105,32,forward
room-100-10,285,3481,123.083,118.841,109,105,32,forward
room-100-10,286,3779.4,131.811,116.397,114,117,32,forward
room-100-10,287,3131,124.912,116.426,110,104,32,forward
room-100-10,288,3787.4,152.983,118.255,136,132,32,forward
room-100-10,289,3378,124.77,119.941,114,109,32,forward
room-100-10,290,3342.8,125.497,122.326,111,106,32,forward
room-100-10,291,2981.8,122.598,120.598,111,108,32,forward
room-100-10,292,3436.6,123.74,122.326,108,105,32,forward
room-100-10,293,4036.6,140.569,120.811,124,126,32,forward
room-100-10,294,3443.2,129.225,121.154,111,105,32,forward
room-100-10,295,2970,123.426,123.426,111,107,32,forward
room-100-10,296,3102.6,127.669,121.326,114,110,32,forward
room-100-10,297,4091.8,127.527,123.012,118,116,32,forward
room-100-10,298,2949.6,127.669,122.841,114,110,32,forward
room-100-10,299,3048.6,129.983,123.74,113,109,32,forward
room-100-10,300,3629.6,145.811,126.083,128,130,32,forward
room-100-10,301,2989.4,128.326,125.497,113,111,32,forward
room-100-10,302,4033.2,151.368,124.64,129,122,32,forward
room-100-10,303,3964.4,131.698,127.184,123,121,32,forward
room-100-10,304,4082.2,142.154,124.598,126,122,32,forward
room-100-10,305,3268.6,131.083,124.841,117,113,32,forward
room-100-10,306,3231.6,127.811,126.397,110,107,32,forward
room-100-10,307,2911.8,129.64,124.426,111,106,32,forward
room-100-10,308,3735.6,147.255,127.012,134,127,32,forward
room-100-10,309,3491.4,145.811,124.255,128,124,32,forward
room-100-10,310,3929.8,143.497,130.811,129,125,32,forward
room-100-10,311,3136.2,136.669,131.598,123,119,32,forward
room-100-10,312,3000.2,135.326,129.083,120,116,32,forward
room-100-10,313,3647.2,159.912,129.497,145,154,32,forward
room-100-10,314,3599,133.497,130.326,119,115,32,forward
room-100-10,315,3291.4,129.497,129.497,115,111,32,forward
room-100-10,316,3691.2,133.64,129.397,115,110,32,forward
room-100-10,317,3910,142.255,131.983,129,124,32,forward
room-100-10,318,4118,160.811,129.569,143,167,32,forward
room-100-10,319,3479,132.154,130.983,116,112,32,forward
room-100-10,320,4012.8,155.811,134.74,138,131,32,forward
room-100-10,321,3828,138.184,133.669,127,125,32,forward
room-100-10,322,3597.2,146.811,132.497,129,136,32,forward
room-100-10,323,3561,148.497,134.012,134,130,32,forward
room-100-10,324,4728.8,156.054,134.225,137,150,32,forward
room-100-10,325,3954.6,161.225,135.468,143,138,32,forward
room-100-10,326,3833.2,154.468,133.64,135,130,32,forward
room-100-10,327,3197.2,135.255,135.255,122,118,32,forward
room-100-10,328,3132,141.841,132.598,129,126,32,forward
room-100-10,329,3610.6,142.497,132.841,128,130,32,forward
room-100-10,330,4180.2,143.426,138.912,131,129,32,forward
room-100-10,331,3484.8,137.811,137.811,120,117,32,forward
room-100-10,332,3535.6,144.983,136.397,128,123,32,forward
room-100-10,333,3477.6,140.912,138.669,126,120,32,forward
room-100-10,334,2960.6,137.255,136.083,124,122,32,forward
room-100-10,335,3803.4,146.054,138.397,127,120,32,forward
room-100-10,336,3164,137.154,137.154,121,118,32,forward
room-100-10,337,3495,138.397,136.64,121,116,32,forward
room-100-10,338,3575.2,139.426,139.426,127,123,32,forward
room-100-10,339,3270.8,143.326,136.255,128,124,32,forward
room-100-10,340,4329.4,167.154,140.497,151,166,32,forward
room-100-10,341,3814.2,145.125,140.882,124,119,32,forward
room-100-10,342,4368.4,164.882,143.468,145,148,32,forward
room-100-10,343,4149.2,148.154,143.64,132,130,32,forward
