map,scenid,tcost,distance,expect,steps,access,r,itype
orz703d,68,1203.8,29.8995,29.8995,27,19,0,forward
orz703d,69,617.2,28.5563,28.5563,24,11,0,forward
orz703d,70,1001.4,29.3137,29.3137,26,10,0,forward
orz703d,71,897,32.3137,32.3137,29,16,0,forward
orz703d,72,718.4,35.9706,35.9706,31,16,0,forward
orz703d,73,776.8,35,35,35,10,0,forward
orz703d,74,727.4,34.8284,34.8284,34,14,0,forward
orz703d,75,762.2,35.0416,35.0416,28,19,0,forward
orz703d,76,1124.8,32,32,32,17,0,forward
orz703d,77,1630.4,35.6985,35.6985,27,15,0,forward
orz703d,78,779,32.8284,32.8284,32,20,0,forward
orz703d,79,1450.2,32.2132,32.2132,26,10,0,forward
orz703d,80,848.8,32.6569,32.6569,31,21,0,forward
orz703d,81,791.6,36.2426,36.2426,35,3,0,forward
orz703d,82,718.4,36.8995,36.8995,34,12,0,forward
orz703d,83,1420.8,37.9706,37.9706,33,31,0,forward
orz703d,84,990,37.3137,37.3137,34,28,0,forward
orz703d,85,1595.8,38.799,38.799,33,19,0,forward
orz703d,86,720.2,36.4853,36.4853,34,20,0,forward
orz703d,87,1563.8,38.7279,38.7279,35,27,0,forward
orz703d,88,986.2,36.1421,36.1421,32,18,0,forward
orz703d,89,1143.4,36.0416,36.0416,29,17,0,forward
orz703d,90,1607.2,39.9706,39.9706,35,23,0,forward
orz703d,91,1732.4,41.799,41.799,36,34,0,forward
orz703d,92,1992.2,41.7279,41.7279,38,23,0,forward
orz703d,93,1191.8,42.4853,42.4853,40,29,0,forward
orz703d,94,1143.6,40.8284,40.8284,40,27,0,forward
orz703d,95,1508.4,43.0416,43.0416,36,19,0,forward
orz703d,96,3948.8,41.2132,41.2132,35,23,0,forward
orz703d,97,1488,43.5563,43.5563,39,27,0,forward
orz703d,98,1074.8,42.3848,42.3848,37,23,0,forward
orz703d,99,1264.6,41.3553,41.3553,31,11,0,forward
orz703d,100,1692.2,41.7279,41.7279,38,35,0,forward
orz703d,101,1718.2,47.5563,47.5563,43,28,0,forward
orz703d,102,1645.8,46.2426,46.2426,45,31,0,forward
orz703d,103,1332.2,45.7279,45.7279,42,31,0,forward
orz703d,104,1490.2,44.6274,44.6274,38,23,0,forward
orz703d,105,888.6,44.3553,44.3553,34,19,0,forward
orz703d,106,1058.6,44.4142,44.4142,44,25,0,forward
orz703d,107,1281.8,45.5269,45.5269,36,20,0,forward
orz703d,108,1264.2,44.5269,44.5269,35,18,0,forward
orz703d,109,1862.6,47.3848,47.3848,42,33,0,forward
orz703d,110,1504.2,45.9411,45.9411,36,31,0,forward
orz703d,111,1530.2,50.7696,50.7696,40,10,0,forward
orz703d,112,1644.4,50.6985,50.6985,42,34,0,forward
orz703d,113,1166.4,50.8284,50.8284,50,27,0,forward
orz703d,114,1193.6,49.6569,49.6569,48,34,0,forward
orz703d,115,2309,50.4142,50.4142,50,39,0,forward
orz703d,116,1281.8,50.3848,50.3848,45,28,0,forward
orz703d,117,1194.6,49.3137,49.3137,46,36,0,forward
orz703d,118,1456.8,48.4558,48.4558,41,14,0,forward
orz703d,119,3039.8,50.2132,50.2132,44,33,0,forward
orz703d,120,1934.4,49.0711,49.0711,47,22,0,forward
orz703d,121,2297,54.6569,54.6569,53,46,0,forward
orz703d,122,1608.4,52.3848,52.3848,47,38,0,forward
orz703d,123,2038.6,53.2843,53.2843,45,38,0,forward
orz703d,124,2715.6,55.9411,55.9411,46,42,0,forward
orz703d,125,2083,53.2843,53.2843,45,39,0,forward
orz703d,126,1464.2,52.9411,52.9411,43,24,0,forward
orz703d,127,1350.8,53.0711,53.0711,51,37,0,forward
orz703d,128,1979.2,52.0416,52.0416,45,39,0,forward
orz703d,129,2039.6,54.4142,54.4142,54,43,0,forward
orz703d,130,1255.4,53.1127,53.1127,44,31,0,forward
orz703d,131,1946.6,59.7279,59.7279,56,33,0,forward
orz703d,132,2129,59.4558,59.4558,52,44,0,forward
orz703d,133,1814.2,57.7279,57.7279,54,43,0,forward
orz703d,134,1851.2,57.7696,57.7696,47,29,0,forward
orz703d,135,1542.4,56.4558,56.4558,49,39,0,forward
orz703d,136,1583,59.1543,59.1543,43,31,0,forward
orz703d,137,2481.4,57.5269,57.5269,48,44,0,forward
orz703d,138,1706.2,57.4264,57.4264,45,23,0,forward
orz703d,139,1327.2,57.0416,57.0416,50,38,0,forward
orz703d,140,2212,59.8284,59.8284,59,36,0,forward
orz703d,141,1629,61.8701,61.8701,54,43,0,forward
orz703d,142,2013.8,61.7696,61.7696,51,34,0,forward
orz703d,143,2121.8,62.3553,62.3553,52,38,0,forward
orz703d,144,1881,63.598,63.598,52,13,0,forward
orz703d,145,1923.8,61.1421,61.1421,57,38,0,forward
orz703d,146,1702.2,60.2132,60.2132,54,30,0,forward
orz703d,147,2100.2,60.5563,60.5563,56,45,0,forward
orz703d,148,1459,63.3137,63.3137,60,32,0,forward
orz703d,149,1627.4,60.2132,60.2132,54,46,0,forward
orz703d,150,1700.4,63.2843,63.2843,55,45,0,forward
orz703d,151,1794.8,67.1838,67.1838,56,48,0,forward
orz703d,152,1981.2,64.1127,64.1127,55,32,0,forward
orz703d,153,2011,66.6274,66.6274,60,40,0,forward
orz703d,154,1880.2,67.9117,67.9117,53,47,0,forward
orz703d,155,1509.8,66.8406,66.8406,54,47,0,forward
orz703d,156,2449.8,65.799,65.799,60,45,0,forward
orz703d,157,1792.6,66.1127,66.1127,57,48,0,forward
orz703d,158,2516.2,67.6985,67.6985,59,39,0,forward
orz703d,159,2541.8,66.8284,66.8284,66,55,0,forward
orz703d,160,1949,66.4853,66.4853,64,40,0,forward
orz703d,161,1971.8,69.5269,69.5269,60,51,0,forward
orz703d,162,1645.6,68.3848,68.3848,63,25,0,forward
orz703d,163,2223.2,68.7279,68.7279,65,49,0,forward
orz703d,164,2186.6,71.4264,71.4264,59,35,0,forward
orz703d,165,1986.6,69.1127,69.1127,60,51,0,forward
orz703d,166,1823.8,68.7279,68.7279,65,45,0,forward
orz703d,167,2625.6,71.5269,71.5269,62,45,0,forward
orz703d,168,2146.2,70.4975,70.4975,56,49,0,forward
orz703d,169,1473.6,68.6569,68.6569,67,36,0,forward
orz703d,170,2074.4,70.3848,70.3848,65,43,0,forward
orz703d,171,3891.2,72.2843,72.2843,64,60,0,forward
orz703d,172,1547.4,75.6985,75.6985,67,27,0,forward
orz703d,173,2414.6,73.0833,73.0833,59,40,0,forward
orz703d,174,2756.4,74.5269,74.5269,65,40,0,forward
orz703d,175,1442.4,72.7401,72.7401,57,18,0,forward
orz703d,176,1213.4,75.9828,75.9828,59,20,0,forward
orz703d,177,2430.6,74.6274,74.6274,68,42,0,forward
orz703d,178,2466.6,73.2426,73.2426,72,59,0,forward
orz703d,179,2375.4,72.9117,72.9117,58,50,0,forward
orz703d,180,2282,72.8995,72.8995,70,48,0,forward
orz703d,181,2122.6,77.9117,77.9117,63,43,0,forward
orz703d,182,2331.2,77.468,77.468,58,24,0,forward
orz703d,183,1392.8,79.7107,79.7107,59,25,0,forward
orz703d,184,1821.8,79.9533,79.9533,58,19,0,forward
orz703d,185,2454.4,78.1838,78.1838,67,58,0,forward
orz703d,186,1696.6,78.3259,78.3259,63,23,0,forward
orz703d,187,2418.4,78.0833,78.0833,64,53,0,forward
orz703d,188,2379.4,76.8701,76.8701,69,49,0,forward
orz703d,189,1936.8,78.2548,78.2548,65,32,0,forward
orz703d,190,2070.6,77.8112,77.8112,60,46,0,forward
orz703d,191,3190,80.9411,80.9411,71,57,0,forward
orz703d,192,3120.8,80.0122,80.0122,68,61,0,forward
orz703d,193,1702,80.8112,80.8112,63,29,0,forward
orz703d,194,1874.2,82.397,82.397,65,26,0,forward
orz703d,195,2152,82.9117,82.9117,68,41,0,forward
orz703d,196,2114.6,82.598,82.598,71,55,0,forward
orz703d,197,2146,81.0122,81.0122,69,51,0,forward
orz703d,198,2135.8,81.8701,81.8701,74,70,0,forward
orz703d,199,1807.2,82.6274,82.6274,76,42,0,forward
orz703d,200,1694.2,82.5563,82.5563,78,46,0,forward
orz703d,201,10425.2,86.5685,86.5685,70,43,0,forward
orz703d,202,2620.6,85.0833,85.0833,71,43,0,forward
orz703d,203,3358.6,87.4975,87.4975,73,57,0,forward
orz703d,204,3029.2,85.1421,85.1421,81,69,0,forward
orz703d,205,3199.4,87.0122,87.0122,75,66,0,forward
orz703d,206,2104.4,84.1543,84.1543,68,42,0,forward
orz703d,207,2633.6,84.6985,84.6985,76,72,0,forward
orz703d,208,2021.8,86.9411,86.9411,77,67,0,forward
orz703d,209,2658.2,86.1127,86.1127,77,57,0,forward
orz703d,210,2977.8,86.4558,86.4558,79,51,0,forward
orz703d,211,2941.6,88.3675,88.3675,66,47,0,forward
orz703d,212,2850.4,90.2254,90.2254,72,50,0,forward
orz703d,213,2853.2,90.669,90.669,77,55,0,forward
orz703d,214,2306,89.7107,89.7107,69,51,0,forward
orz703d,215,2759,90.1838,90.1838,79,51,0,forward
orz703d,216,2517,91.397,91.397,74,53,0,forward
orz703d,217,2623.4,91.9117,91.9117,77,69,0,forward
orz703d,218,3862,91.0122,91.0122,79,70,0,forward
orz703d,219,3035.6,91.1421,91.1421,87,51,0,forward
orz703d,220,3203,90.5269,90.5269,81,68,0,forward
orz703d,221,2690.6,95.0244,95.0244,71,49,0,forward
orz703d,222,2882,93.3848,93.3848,88,73,0,forward
orz703d,223,2649.4,92.7696,92.7696,82,66,0,forward
orz703d,224,3412,95.3553,95.3553,85,69,0,forward
orz703d,225,3153,93.4264,93.4264,81,39,0,forward
orz703d,226,3136.6,94.9411,94.9411,85,70,0,forward
orz703d,227,2915.4,92.3848,92.3848,87,77,0,forward
orz703d,228,2560.8,94.0538,94.0538,75,36,0,forward
orz703d,229,2519.8,93.1421,93.1421,89,79,0,forward
orz703d,230,2126.4,95.4142,95.4142,95,52,0,forward
orz703d,231,3606.2,99.3259,99.3259,84,78,0,forward
orz703d,232,3132.2,97.9411,97.9411,88,68,0,forward
orz703d,233,2949.2,97.6102,97.6102,74,52,0,forward
orz703d,234,2538.8,99.8406,99.8406,87,59,0,forward
orz703d,235,2957.4,96.7107,96.7107,76,59,0,forward
orz703d,236,2942.4,97.8406,97.8406,85,60,0,forward
orz703d,237,3375,97.9706,97.9706,93,57,0,forward
orz703d,238,2134.8,98.196,98.196,75,32,0,forward
orz703d,239,2804,98.3848,98.3848,93,56,0,forward
orz703d,240,2072.2,96.2132,96.2132,90,49,0,forward
orz703d,241,3015,101.953,101.953,80,55,0,forward
orz703d,242,2792.8,103.255,103.255,90,47,0,forward
orz703d,243,4107,103.698,103.698,95,90,0,forward
orz703d,244,3263.8,102.397,102.397,85,72,0,forward
orz703d,245,2044,101.385,101.385,96,50,0,forward
orz703d,246,3864.8,101.828,101.828,101,85,0,forward
orz703d,247,3051.6,103.669,103.669,90,53,0,forward
orz703d,248,3248.6,102.87,102.87,95,82,0,forward
orz703d,249,3639.8,100.87,100.87,93,89,0,forward
orz703d,250,2306.2,103.071,103.071,101,61,0,forward
orz703d,251,3049,104.355,104.355,94,86,0,forward
orz703d,252,3530,106.184,106.184,95,84,0,forward
orz703d,253,3450,105.782,105.782,83,66,0,forward
orz703d,254,3709.8,106.426,106.426,94,81,0,forward
orz703d,255,3401.8,107.142,107.142,103,97,0,forward
orz703d,256,3695.4,105.669,105.669,92,60,0,forward
orz703d,257,3859.2,107.225,107.225,89,64,0,forward
orz703d,258,3485,107.213,107.213,101,99,0,forward
orz703d,259,3480.8,105.385,105.385,100,94,0,forward
orz703d,260,2870.4,107.799,107.799,102,96,0,forward
orz703d,261,4112,111.385,111.385,106,95,0,forward
orz703d,262,3238.4,108.314,108.314,105,99,0,forward
orz703d,263,3054.6,110.255,110.255,97,84,0,forward
orz703d,264,4326,111.527,111.527,102,89,0,forward
orz703d,265,3354.2,109.61,109.61,86,61,0,forward
orz703d,266,3280.2,108.657,108.657,107,101,0,forward
orz703d,267,4509.8,109.255,109.255,96,91,0,forward
orz703d,268,2970.4,110.113,110.113,101,85,0,forward
orz703d,269,3910,111.983,111.983,95,70,0,forward
orz703d,270,3075.2,110.314,110.314,107,97,0,forward
orz703d,271,2854.2,115.326,115.326,100,81,0,forward
orz703d,272,3197.6,114.113,114.113,105,104,0,forward
orz703d,273,4186.2,113.698,113.698,105,71,0,forward
orz703d,274,3714.4,114.64,114.64,96,76,0,forward
orz703d,275,3599.2,113.971,113.971,109,100,0,forward
orz703d,276,2669,112.042,112.042,105,63,0,forward
orz703d,277,2142,115.042,115.042,108,62,0,forward
orz703d,278,4249.6,114.556,114.556,110,98,0,forward
orz703d,279,3992.8,112.941,112.941,103,82,0,forward
orz703d,280,3541.6,114.711,114.711,94,54,0,forward
orz703d,281,4308.2,117.811,117.811,100,86,0,forward
orz703d,282,3460.4,119.054,119.054,100,75,0,forward
orz703d,283,3461.4,118.627,118.627,112,109,0,forward
orz703d,284,4312.8,118.87,118.87,111,97,0,forward
orz703d,285,5093.2,119.083,119.083,105,102,0,forward
orz703d,286,4737.8,117.971,117.971,113,112,0,forward
orz703d,287,4142.6,118.125,118.125,97,86,0,forward
orz703d,288,4033.8,117.627,117.627,111,95,0,forward
orz703d,289,3303,118.326,118.326,103,71,0,forward
orz703d,290,4168,116.071,116.071,114,113,0,forward
orz703d,291,3553,120.255,120.255,107,75,0,forward
orz703d,292,4249.2,122.841,122.841,110,91,0,forward
orz703d,293,3691.8,120.296,120.296,100,69,0,forward
orz703d,294,3560.2,120.48,120.48,89,65,0,forward
orz703d,295,3789.6,123.024,123.024,99,90,0,forward
orz703d,296,4813,121.385,121.385,116,113,0,forward
orz703d,297,4230.2,123.941,123.941,114,112,0,forward
orz703d,298,5062.8,123.912,123.912,109,105,0,forward
orz703d,299,4096,120.125,120.125,99,78,0,forward
orz703d,300,4762,121.326,121.326,106,101,0,forward
orz703d,301,3975,125.899,125.899,123,115,0,forward
orz703d,302,4007.8,125.125,125.125,104,72,0,forward
orz703d,303,4285.4,124.113,124.113,115,107,0,forward
orz703d,304,3228.4,124.113,124.113,115,108,0,forward
orz703d,305,3783.2,127.87,127.87,120,111,0,forward
orz703d,306,3360.4,126.87,126.87,119,108,0,forward
orz703d,307,3169,127.941,127.941,118,106,0,forward
orz703d,308,4623.2,126.569,126.569,110,104,0,forward
orz703d,309,3165.4,124.113,124.113,115,103,0,forward
orz703d,310,5211.4,124.799,124.799,119,114,0,forward
orz703d,311,3824.8,129.77,129.77,119,114,0,forward
orz703d,312,3313.4,131.841,131.841,119,114,0,forward
orz703d,313,4610.8,131.309,131.309,99,93,0,forward
orz703d,314,4925.6,129.627,129.627,123,118,0,forward
orz703d,315,3766.2,131.012,131.012,119,110,0,forward
orz703d,316,4735.2,131.314,131.314,128,123,0,forward
orz703d,317,4117.2,128.61,128.61,105,79,0,forward
orz703d,318,4596,130.154,130.154,114,108,0,forward
orz703d,319,4856.8,131.296,131.296,111,90,0,forward
orz703d,320,4130.4,128.882,128.882,109,85,0,forward
orz703d,321,4170.4,133.255,133.255,120,115,0,forward
orz703d,322,5360,133.213,133.213,127,125,0,forward
orz703d,323,4007.8,133.882,133.882,114,71,0,forward
orz703d,324,4680.6,132.74,132.74,117,106,0,forward
orz703d,325,3759.4,134.326,134.326,119,94,0,forward
orz703d,326,3921.4,134.87,134.87,127,119,0,forward
orz703d,327,4049.8,132.669,132.669,119,114,0,forward
orz703d,328,3683.2,134.456,134.456,127,120,0,forward
orz703d,329,4800.4,135.368,135.368,113,90,0,forward
orz703d,330,3613,134.527,134.527,125,111,0,forward
orz703d,331,5138.2,136.569,136.569,120,106,0,forward
orz703d,332,5511,137.042,137.042,130,125,0,forward
orz703d,333,3829.2,137.426,137.426,125,116,0,forward
orz703d,334,4655.2,137.326,137.326,122,108,0,forward
orz703d,335,5036.4,138.267,138.267,113,94,0,forward
orz703d,336,4649.4,139.125,139.125,118,101,0,forward
orz703d,337,4744,138.113,138.113,129,103,0,forward
orz703d,338,4805,139.397,139.397,122,121,0,forward
orz703d,339,5041.2,136.728,136.728,133,125,0,forward
orz703d,340,4388.2,139.841,139.841,127,121,0,forward
orz703d,341,5488.2,143.284,143.284,135,134,0,forward
orz703d,342,4747.8,142.782,142.782,120,92,0,forward
orz703d,343,4438.6,140.841,140.841,128,122,0,forward
orz703d,344,4198.8,141.497,141.497,127,122,0,forward
orz703d,345,4817,140.284,140.284,132,110,0,forward
orz703d,346,4521.2,141.841,141.841,129,120,0,forward
orz703d,347,4298,141.48,141.48,110,86,0,forward
orz703d,348,5796.6,143.125,143.125,122,113,0,forward
orz703d,349,4290.6,140.681,140.681,115,102,0,forward
orz703d,350,5288.4,143.243,143.243,142,124,0,forward
orz703d,351,4876.8,146.61,146.61,123,101,0,forward
orz703d,352,4545.4,144.255,144.255,131,115,0,forward
orz703d,353,4716.6,145.397,145.397,128,116,0,forward
orz703d,354,4160.2,146.113,146.113,137,126,0,forward
orz703d,355,3926.2,145.811,145.811,128,119,0,forward
orz703d,356,5280.2,145.912,145.912,131,117,0,forward
orz703d,357,5585,146.385,146.385,141,128,0,forward
orz703d,358,4985.6,146.485,146.485,144,127,0,forward
orz703d,359,5707.2,145.012,145.012,133,118,0,forward
orz703d,360,4050.8,144.87,144.87,137,117,0,forward
orz703d,361,5635,151.314,151.314,148,141,0,forward
orz703d,362,5221,151.456,151.456,144,138,0,forward
orz703d,363,5099.8,150.882,150.882,131,115,0,forward
orz703d,364,4209.2,148.627,148.627,142,129,0,forward
orz703d,365,4985.2,149.74,149.74,134,114,0,forward
orz703d,366,3716,149.426,149.426,137,114,0,forward
orz703d,367,5229.6,148.042,148.042,141,120,0,forward
orz703d,368,5219.4,151.113,151.113,142,101,0,forward
orz703d,369,5057.8,150.054,150.054,131,118,0,forward
orz703d,370,5473.2,148.485,148.485,146,127,0,forward
orz703d,371,5740.2,152.355,152.355,142,140,0,forward
orz703d,372,5311.4,155.042,155.042,148,130,0,forward
orz703d,373,4593.2,152.083,152.083,138,123,0,forward
orz703d,374,5858.6,153.468,153.468,134,115,0,forward
orz703d,375,4886.8,154.669,154.669,141,128,0,forward
orz703d,376,4249.2,153.841,153.841,141,121,0,forward
orz703d,377,5325.4,154.456,154.456,147,130,0,forward
orz703d,378,4965,153.61,153.61,130,123,0,forward
orz703d,379,4012.4,154.527,154.527,145,128,0,forward
orz703d,380,4047.8,153.042,153.042,146,121,0,forward
orz703d,381,5543.4,159.125,159.125,138,126,0,forward
orz703d,382,4011.8,156.882,156.882,137,124,0,forward
orz703d,383,5381.6,157.87,157.87,150,136,0,forward
orz703d,384,4439,156.77,156.77,146,134,0,forward
orz703d,385,5287.4,156.314,156.314,153,138,0,forward
orz703d,386,3941,157.184,157.184,146,129,0,forward
orz703d,387,5099.4,158.627,158.627,152,130,0,forward
orz703d,388,5303.2,159.657,159.657,158,133,0,forward
orz703d,389,4280.4,158.87,158.87,151,141,0,forward
orz703d,390,4903.6,157.243,157.243,156,130,0,forward
orz703d,391,5103.6,161.012,161.012,149,125,0,forward
orz703d,392,5175.8,162.355,162.355,152,142,0,forward
orz703d,393,5075.2,163.468,163.468,144,131,0,forward
orz703d,394,5929.8,161.941,161.941,152,142,0,forward
orz703d,395,5075.6,163.77,163.77,153,152,0,forward
orz703d,396,4481.4,160.213,160.213,154,132,0,forward
orz703d,397,8758.6,163.995,163.995,135,115,0,forward
orz703d,398,5213.4,163.983,163.983,147,126,0,forward
orz703d,399,4338,161.042,161.042,154,134,0,forward
orz703d,400,3748.8,162.314,162.314,159,135,0,forward
orz703d,401,5435.2,167.054,167.054,148,135,0,forward
orz703d,402,4110,165.012,165.012,153,133,0,forward
orz703d,403,5411.6,167.723,167.723,135,111,0,forward
orz703d,404,5041.2,166.669,166.669,153,129,0,forward
orz703d,405,4048.4,165.184,165.184,154,134,0,forward
orz703d,406,5998.6,164.61,164.61,141,138,0,forward
orz703d,407,6444,165.326,165.326,150,139,0,forward
orz703d,408,4995,166.627,166.627,160,120,0,forward
orz703d,409,5141,166.51,166.51,140,117,0,forward
orz703d,410,5902,164.598,164.598,153,148,0,forward
orz703d,411,5778,170.468,170.468,151,134,0,forward
orz703d,412,6127.8,168.799,168.799,163,144,0,forward
orz703d,413,5712.2,170.296,170.296,150,133,0,forward
orz703d,414,5683.2,171.912,171.912,157,144,0,forward
orz703d,415,4528.8,169.87,169.87,162,137,0,forward
orz703d,416,5618.8,171.142,171.142,167,158,0,forward
orz703d,417,5473.4,170.456,170.456,163,131,0,forward
orz703d,418,7006.8,169.711,169.711,149,145,0,forward
orz703d,419,5364.8,170.468,170.468,151,150,0,forward
orz703d,420,5719.4,171.551,171.551,138,114,0,forward
orz703d,421,6147.8,174.87,174.87,167,151,0,forward
orz703d,422,5529,173.024,173.024,149,140,0,forward
orz703d,423,5393,173.355,173.355,163,138,0,forward
orz703d,424,5048.4,174.368,174.368,152,143,0,forward
orz703d,425,5770.2,173.385,173.385,168,145,0,forward
orz703d,426,6115,173.267,173.267,148,139,0,forward
orz703d,427,5750.2,175.125,175.125,154,133,0,forward
orz703d,428,4000,174.125,174.125,153,132,0,forward
orz703d,429,5835,173.314,173.314,170,160,0,forward
orz703d,430,5913.4,172.627,172.627,166,160,0,forward
orz703d,431,5808.8,179.941,179.941,170,140,0,forward
orz703d,432,5533.2,179.698,179.698,171,150,0,forward
orz703d,433,5389.4,178.527,178.527,169,159,0,forward
orz703d,434,4279.2,179.355,179.355,169,144,0,forward
orz703d,435,6563.8,177.368,177.368,155,132,0,forward
orz703d,436,6204,177.74,177.74,162,145,0,forward
orz703d,437,6195.2,177.142,177.142,173,146,0,forward
orz703d,438,5577.2,179.87,179.87,172,135,0,forward
orz703d,439,5751,177.456,177.456,170,155,0,forward
orz703d,440,6652.2,178.853,178.853,154,140,0,forward
orz703d,441,5055,180.255,180.255,167,149,0,forward
orz703d,442,5819.2,180.61,180.61,157,151,0,forward
orz703d,443,6967.4,183.309,183.309,151,133,0,forward
orz703d,444,6733.2,181.698,181.698,173,150,0,forward
orz703d,445,5793,183.728,183.728,180,170,0,forward
orz703d,446,6337.6,183.953,183.953,162,154,0,forward
orz703d,447,5908.4,183.054,183.054,164,133,0,forward
orz703d,448,5521,183.882,183.882,164,135,0,forward
orz703d,449,5833,183.64,183.64,165,153,0,forward
orz703d,450,5239.4,182.811,182.811,165,149,0,forward
orz703d,451,5251.8,184.196,184.196,161,146,0,forward
orz703d,452,5663.2,186.426,186.426,174,147,0,forward
orz703d,453,5810.2,185.296,185.296,165,148,0,forward
orz703d,454,5054.6,185.598,185.598,174,148,0,forward
orz703d,455,5492,185.054,185.054,166,146,0,forward
orz703d,456,5326.2,184.669,184.669,171,153,0,forward
orz703d,457,5302.4,185.74,185.74,170,137,0,forward
orz703d,458,6162.8,184.782,184.782,162,154,0,forward
orz703d,459,5931,187.338,187.338,160,153,0,forward
orz703d,460,5066.8,184.698,184.698,176,152,0,forward
orz703d,461,7065.6,190.439,190.439,166,140,0,forward
orz703d,462,6672.2,191.385,191.385,186,176,0,forward
orz703d,463,6550.6,190.042,190.042,183,171,0,forward
orz703d,464,6210,191.296,191.296,171,158,0,forward
orz703d,465,7059.8,191.693,191.693,154,126,0,forward
orz703d,466,6368.8,189.196,189.196,166,161,0,forward
orz703d,467,6630.6,190.527,190.527,181,164,0,forward
orz703d,468,5392,190.296,190.296,170,154,0,forward
orz703d,469,6720,191.912,191.912,177,173,0,forward
orz703d,470,5925.8,190.995,190.995,162,152,0,forward
orz703d,471,5508.6,194.983,194.983,178,152,0,forward
orz703d,472,6203.6,194.681,194.681,169,162,0,forward
orz703d,473,6157,193.397,193.397,176,148,0,forward
orz703d,474,5990.6,195.681,195.681,170,159,0,forward
orz703d,475,5431,195.125,195.125,174,145,0,forward
