map,scenid,tcost,distance,expect,steps,access,r,itype
lt_hangedman_n,66,633.4,28.6569,28.6569,27,25,2,forward
lt_hangedman_n,67,683,33.2426,30.4142,32,25,2,forward
lt_hangedman_n,68,734.4,30.7279,29.3137,27,17,2,forward
lt_hangedman_n,69,729.4,31.6569,30.2426,30,26,2,forward
lt_hangedman_n,70,809.6,35.0416,35.0416,28,18,2,forward
lt_hangedman_n,71,1015.8,33.2132,32.6274,27,24,2,forward
lt_hangedman_n,72,819.2,35.0416,35.0416,28,24,2,forward
lt_hangedman_n,73,1027.2,35.3137,35.3137,32,28,2,forward
lt_hangedman_n,74,837,36.4142,35,36,30,2,forward
lt_hangedman_n,75,649,32.9706,32.3848,28,25,2,forward
lt_hangedman_n,76,845,33.5563,32.9706,29,23,2,forward
lt_hangedman_n,77,886.8,35.5563,35.5563,31,25,2,forward
lt_hangedman_n,78,1112.6,35.8995,34.8995,33,29,2,forward
lt_hangedman_n,79,857,35.7279,35.7279,32,27,2,forward
lt_hangedman_n,80,1092.8,37.4558,37.4558,30,28,2,forward
lt_hangedman_n,81,962.2,36.6569,36.6569,35,32,2,forward
lt_hangedman_n,82,920.8,39.6274,38.2132,33,27,2,forward
lt_hangedman_n,83,865.4,36.0711,36.0711,34,31,2,forward
lt_hangedman_n,84,830.6,39.0416,39.0416,32,26,2,forward
lt_hangedman_n,85,803.2,36.7279,36.7279,33,29,2,forward
lt_hangedman_n,86,757,37.7279,36.3137,34,26,2,forward
lt_hangedman_n,87,1086.6,37.0711,37.0711,35,33,2,forward
lt_hangedman_n,88,802,38.0711,38.0711,36,24,2,forward
lt_hangedman_n,89,916.8,36.1421,36.1421,32,31,2,forward
lt_hangedman_n,90,1289.8,41.3137,41.3137,38,36,2,forward
lt_hangedman_n,91,818.2,42.6274,41.799,36,28,2,forward
lt_hangedman_n,92,1010.8,41.2132,41.2132,35,34,2,forward
lt_hangedman_n,93,934.2,40.2426,40.2426,39,34,2,forward
lt_hangedman_n,94,910.8,42.6274,42.6274,36,26,2,forward
lt_hangedman_n,95,894.6,40.1421,40.1421,36,28,2,forward
lt_hangedman_n,96,1056.6,41.0711,41.0711,39,34,2,forward
lt_hangedman_n,97,838.8,44.1421,42.7279,40,33,2,forward
lt_hangedman_n,98,1004.2,41.1421,41.1421,37,31,2,forward
lt_hangedman_n,99,1007.2,40.3137,40.3137,37,30,2,forward
lt_hangedman_n,100,1017.8,47.0711,47.0711,45,38,2,forward
lt_hangedman_n,101,884.4,44.8701,44.8701,37,29,2,forward
lt_hangedman_n,102,859.2,47.8995,47.3137,45,38,2,forward
lt_hangedman_n,103,936,46.3137,46.3137,43,36,2,forward
lt_hangedman_n,104,1119,46.2843,45.2843,38,36,2,forward
lt_hangedman_n,105,967.8,45.4853,45.4853,43,37,2,forward
lt_hangedman_n,106,1149.6,47.3553,47.3553,37,33,2,forward
lt_hangedman_n,107,1080.4,48.8995,47.8995,46,41,2,forward
lt_hangedman_n,108,1068,45.5563,44.9706,41,36,2,forward
lt_hangedman_n,109,1103.2,46.9706,46.1421,42,37,2,forward
lt_hangedman_n,110,1085.8,53.1421,51.7279,49,42,2,forward
lt_hangedman_n,111,1440.2,51.3137,50.3137,48,47,2,forward
lt_hangedman_n,112,1239.2,50.8701,50.8701,43,35,2,forward
lt_hangedman_n,113,1067.4,51.8701,50.4558,44,34,2,forward
lt_hangedman_n,114,940.4,50.7696,50.7696,40,29,2,forward
lt_hangedman_n,115,894.4,48.9411,48.9411,39,29,2,forward
lt_hangedman_n,116,1177.4,53.6569,51.6569,52,45,2,forward
lt_hangedman_n,117,1033.8,48.0416,48.0416,41,40,2,forward
lt_hangedman_n,118,1164.6,50.1421,50.1421,46,39,2,forward
lt_hangedman_n,119,1047.2,48.3137,48.3137,45,40,2,forward
lt_hangedman_n,120,1107.8,54.0416,52.6274,47,41,2,forward
lt_hangedman_n,121,965.8,53.2843,53.2843,45,37,2,forward
lt_hangedman_n,122,1251.6,55.7279,55.1421,52,45,2,forward
lt_hangedman_n,123,1158.8,56.8995,55.4853,54,46,2,forward
lt_hangedman_n,124,1601.4,55.1421,55.1421,51,48,2,forward
lt_hangedman_n,125,995.4,53.2132,53.2132,47,38,2,forward
lt_hangedman_n,126,1183,53.1421,53.1421,49,42,2,forward
lt_hangedman_n,127,1062.4,52.799,52.2132,47,41,2,forward
lt_hangedman_n,128,1094.8,56.2132,55.2132,50,39,2,forward
lt_hangedman_n,129,1157,55.7279,55.7279,52,45,2,forward
lt_hangedman_n,130,1463.2,58.4558,58.4558,51,45,2,forward
lt_hangedman_n,131,1285.4,58.799,57.9706,53,49,2,forward
lt_hangedman_n,132,1123.4,56.9411,56.3553,47,36,2,forward
lt_hangedman_n,133,1020.2,56.3137,56.3137,53,41,2,forward
lt_hangedman_n,134,1153.2,56.7279,56.7279,53,45,2,forward
lt_hangedman_n,135,1281.8,59.3848,59.3848,54,46,2,forward
lt_hangedman_n,136,1253.4,58.1421,57.5563,54,50,2,forward
lt_hangedman_n,137,1149.2,60.1127,57.2843,51,44,2,forward
lt_hangedman_n,138,1152,57.5563,56.7279,53,44,2,forward
lt_hangedman_n,139,1414.4,60.8995,58.4853,58,51,2,forward
lt_hangedman_n,140,1369.2,63.8995,63.8995,61,55,2,forward
lt_hangedman_n,141,1226.4,63.7696,61.7696,53,45,2,forward
lt_hangedman_n,142,1242.8,62.7279,62.7279,59,52,2,forward
lt_hangedman_n,143,1273.8,63.5563,62.7279,59,55,2,forward
lt_hangedman_n,144,1306.4,60.9706,60.1421,56,49,2,forward
lt_hangedman_n,145,1200.2,63.0416,62.2132,56,43,2,forward
lt_hangedman_n,146,1227,62.0416,60.6274,55,49,2,forward
lt_hangedman_n,147,1288.4,62.4142,61.8284,62,53,2,forward
lt_hangedman_n,148,1288.4,61.9706,60.5563,57,48,2,forward
lt_hangedman_n,149,1068.4,61.9411,61.9411,52,43,2,forward
lt_hangedman_n,150,1209.4,66.0416,65.4558,59,49,2,forward
lt_hangedman_n,151,1342.4,66.3553,65.3553,56,47,2,forward
lt_hangedman_n,152,1500.6,64.799,64.799,59,58,2,forward
lt_hangedman_n,153,1232.2,67.598,66.598,56,50,2,forward
lt_hangedman_n,154,1361.4,65.0416,64.4558,58,51,2,forward
lt_hangedman_n,155,1579.8,66.799,66.799,61,53,2,forward
lt_hangedman_n,156,1324.4,67.7696,65.7696,57,48,2,forward
lt_hangedman_n,157,1526.2,67.3137,67.3137,64,63,2,forward
lt_hangedman_n,158,1487.8,67.8284,67.8284,67,65,2,forward
lt_hangedman_n,159,1282.2,65.3553,65.3553,55,50,2,forward
lt_hangedman_n,160,1497.2,69.9706,69.3848,65,60,2,forward
lt_hangedman_n,161,1603.2,71.8995,71.3137,69,56,2,forward
lt_hangedman_n,162,1264.2,69.3848,69.3848,64,51,2,forward
lt_hangedman_n,163,1433.2,70.598,69.1838,59,49,2,forward
lt_hangedman_n,164,1332,68.8701,68.8701,61,50,2,forward
lt_hangedman_n,165,1498.4,72.799,71.9706,67,58,2,forward
lt_hangedman_n,166,1573.6,71.9411,69.5269,62,55,2,forward
lt_hangedman_n,167,1434.6,69.2843,68.2843,61,55,2,forward
lt_hangedman_n,168,1384,71.4558,71.4558,64,52,2,forward
lt_hangedman_n,169,1630.4,70.4558,70.4558,63,58,2,forward
lt_hangedman_n,170,1575,75.4558,75.4558,68,63,2,forward
lt_hangedman_n,171,1669.8,76.3848,74.9706,71,68,2,forward
lt_hangedman_n,172,1504.6,76.0416,75.0416,69,58,2,forward
lt_hangedman_n,173,1466.2,73.1127,73.1127,64,57,2,forward
lt_hangedman_n,174,1323.2,72.3553,72.3553,62,55,2,forward
lt_hangedman_n,175,1551.8,76.3553,75.7696,66,53,2,forward
lt_hangedman_n,176,1694.4,75.4853,72.6569,73,69,2,forward
lt_hangedman_n,177,1464.2,75.2548,75.2548,62,57,2,forward
lt_hangedman_n,178,1386,72.6985,72.6985,64,54,2,forward
lt_hangedman_n,179,1595.2,72.4558,72.4558,65,60,2,forward
lt_hangedman_n,180,1796,78.3848,78.3848,73,68,2,forward
lt_hangedman_n,181,1529,77.3553,77.3553,67,66,2,forward
lt_hangedman_n,182,1406.6,78.4558,78.4558,71,66,2,forward
lt_hangedman_n,183,1631.8,79.3848,77.9706,74,68,2,forward
lt_hangedman_n,184,1725.6,77.7279,77.7279,74,66,2,forward
lt_hangedman_n,185,1835.2,80.2843,79.6985,72,70,2,forward
lt_hangedman_n,186,1531.8,76.5563,76.5563,72,64,2,forward
lt_hangedman_n,187,1384,76.5269,76.5269,67,57,2,forward
lt_hangedman_n,188,1767,80.4853,79.0711,78,73,2,forward
lt_hangedman_n,189,1858.4,79.1421,78.1421,75,73,2,forward
lt_hangedman_n,190,1728.4,81.5563,80.5563,77,71,2,forward
lt_hangedman_n,191,1585,83.2132,81.799,77,69,2,forward
lt_hangedman_n,192,1668,83.2843,83.2843,75,70,2,forward
lt_hangedman_n,193,1891.2,83.799,82.3848,78,70,2,forward
lt_hangedman_n,194,1604,81.2548,80.4264,68,60,2,forward
lt_hangedman_n,195,2092,80.799,80.799,75,73,2,forward
lt_hangedman_n,196,1747.2,83.6985,82.6985,75,71,2,forward
lt_hangedman_n,197,2069,83.9706,83.3848,79,74,2,forward
lt_hangedman_n,198,1639.8,83.6274,83.0416,77,70,2,forward
lt_hangedman_n,199,1726.6,82.6985,82.6985,74,72,2,forward
lt_hangedman_n,200,1849.8,87.2843,87.2843,79,73,2,forward
lt_hangedman_n,201,1870.4,85.7279,85.1421,82,73,2,forward
lt_hangedman_n,202,1777,89.3553,87.3553,79,72,2,forward
lt_hangedman_n,203,1667,86.669,85.8406,73,64,2,forward
lt_hangedman_n,204,1525.2,87.799,86.3848,82,72,2,forward
lt_hangedman_n,205,1721.2,86.1127,85.1127,77,73,2,forward
lt_hangedman_n,206,1827.4,88.6274,87.2132,82,69,2,forward
lt_hangedman_n,207,1726.8,86.2843,86.2843,78,75,2,forward
lt_hangedman_n,208,1646.6,84.799,84.799,79,70,2,forward
lt_hangedman_n,209,2016.8,84.4558,84.4558,77,71,2,forward
lt_hangedman_n,210,1901.8,91.8701,91.8701,84,74,2,forward
lt_hangedman_n,211,1924.2,89.3553,89.3553,79,70,2,forward
lt_hangedman_n,212,1995.8,90.3848,90.3848,85,83,2,forward
lt_hangedman_n,213,1901.4,90.9411,89.9411,81,75,2,forward
lt_hangedman_n,214,1672,92.4264,91.4264,80,71,2,forward
lt_hangedman_n,215,1638.6,90.9411,90.9411,81,77,2,forward
lt_hangedman_n,216,2227.8,92.2132,89.3848,86,79,2,forward
lt_hangedman_n,217,1845.6,91.7696,90.3553,81,72,2,forward
lt_hangedman_n,218,1710.4,89.799,89.799,84,79,2,forward
lt_hangedman_n,219,1786,89.669,88.2548,76,67,2,forward
lt_hangedman_n,220,1899.4,92.799,92.799,87,82,2,forward
lt_hangedman_n,221,1946.4,95.2132,94.9706,89,85,2,forward
lt_hangedman_n,222,1854,92.1838,92.1838,81,75,2,forward
lt_hangedman_n,223,1928.6,96.7696,95.3553,86,78,2,forward
lt_hangedman_n,224,1955,97.6985,94.8701,89,80,2,forward
lt_hangedman_n,225,1812,95.4558,94.3848,88,83,2,forward
lt_hangedman_n,226,1899,93.6274,93.0416,87,72,2,forward
lt_hangedman_n,227,2124.8,94.2548,93.669,81,76,2,forward
lt_hangedman_n,228,1966.2,92.799,92.2132,87,84,2,forward
lt_hangedman_n,229,2015,96.1838,95.1838,85,76,2,forward
lt_hangedman_n,230,1840.2,96.2843,96.2843,88,80,2,forward
lt_hangedman_n,231,2066.8,100.042,99.4558,93,84,2,forward
lt_hangedman_n,232,2296.8,98.6274,96.6274,92,87,2,forward
lt_hangedman_n,233,2013.4,97.6985,97.6985,89,80,2,forward
lt_hangedman_n,234,2162.8,96.9411,96.9411,87,82,2,forward
lt_hangedman_n,235,1882.8,96.2843,96.2843,88,84,2,forward
lt_hangedman_n,236,1972.4,98.598,98.598,87,80,2,forward
lt_hangedman_n,237,2200.8,98.2548,97.2548,85,80,2,forward
lt_hangedman_n,238,2142,98.1421,98.1421,94,91,2,forward
lt_hangedman_n,239,1894.2,96.7696,96.1838,86,81,2,forward
lt_hangedman_n,240,2054,103.255,103.255,90,83,2,forward
lt_hangedman_n,241,1952.8,100.77,100.77,90,87,2,forward
lt_hangedman_n,242,1983,102.941,102.941,93,85,2,forward
lt_hangedman_n,243,1964.4,101.77,100.355,91,89,2,forward
lt_hangedman_n,244,2190.6,103.698,103.698,95,89,2,forward
lt_hangedman_n,245,2036.2,102.113,102.113,93,85,2,forward
lt_hangedman_n,246,2429.6,106.142,103.314,102,95,2,forward
lt_hangedman_n,247,1970.2,102.527,102.527,93,86,2,forward
lt_hangedman_n,248,1944.2,103.184,103.184,92,80,2,forward
lt_hangedman_n,249,1990.8,102.255,101.255,89,82,2,forward
lt_hangedman_n,250,2132.4,105.284,105.284,97,86,2,forward
lt_hangedman_n,251,1993.2,105.113,105.113,96,87,2,forward
lt_hangedman_n,252,2236,106.841,105.426,94,87,2,forward
lt_hangedman_n,253,2424,104.87,104.284,97,93,2,forward
lt_hangedman_n,254,2254.2,107.627,107.627,101,95,2,forward
lt_hangedman_n,255,1984.8,106.042,105.213,99,91,2,forward
lt_hangedman_n,256,2092.8,105.799,105.799,100,97,2,forward
lt_hangedman_n,257,2476,107.456,107.456,100,98,2,forward
lt_hangedman_n,258,2321.8,105.77,105.77,95,93,2,forward
lt_hangedman_n,259,2235.8,107.841,107.841,95,88,2,forward
lt_hangedman_n,260,2417.6,109.698,109.698,101,93,2,forward
lt_hangedman_n,261,2508.8,113.669,111.669,100,97,2,forward
lt_hangedman_n,262,2141.6,110.941,110.113,101,94,2,forward
lt_hangedman_n,263,2185.4,108.284,108.284,100,93,2,forward
lt_hangedman_n,264,2314.2,113.426,111.426,101,94,2,forward
lt_hangedman_n,265,2464.4,111.456,110.042,104,94,2,forward
lt_hangedman_n,266,2386.2,111.698,111.698,103,93,2,forward
lt_hangedman_n,267,2180.6,108.527,108.527,99,95,2,forward
lt_hangedman_n,268,2659.2,110.213,110.213,104,102,2,forward
lt_hangedman_n,269,2278.6,110.77,110.77,100,90,2,forward
lt_hangedman_n,270,2292.6,115.941,114.527,106,96,2,forward
lt_hangedman_n,271,2243.2,113.698,113.698,105,93,2,forward
lt_hangedman_n,272,2103,113.184,112.598,102,96,2,forward
lt_hangedman_n,273,2509.4,114.627,114.627,108,107,2,forward
lt_hangedman_n,274,2354.8,113.113,113.113,104,102,2,forward
lt_hangedman_n,275,2533.4,115.77,115.77,105,102,2,forward
lt_hangedman_n,276,2551.4,114.456,113.456,107,104,2,forward
lt_hangedman_n,277,4877.2,115.284,115.284,107,103,2,forward
lt_hangedman_n,278,2465.6,114.213,112.799,108,101,2,forward
lt_hangedman_n,279,2589,113.527,112.941,104,98,2,forward
lt_hangedman_n,280,2475.6,118.598,118.012,107,105,2,forward
lt_hangedman_n,281,3014,120.385,119.385,115,113,2,forward
lt_hangedman_n,282,2562,119.728,119.728,116,115,2,forward
lt_hangedman_n,283,2374.8,121.113,119.698,112,107,2,forward
lt_hangedman_n,284,2482.4,120.941,119.527,111,101,2,forward
lt_hangedman_n,285,2469,118.497,118.497,104,95,2,forward
lt_hangedman_n,286,2495.2,118.355,116.355,108,99,2,forward
lt_hangedman_n,287,2404.6,116.77,116.184,106,99,2,forward
lt_hangedman_n,288,2563,118.527,117.113,109,98,2,forward
lt_hangedman_n,289,2652.4,119.971,119.971,115,112,2,forward
lt_hangedman_n,290,5555,123.426,122.355,111,106,2,forward
lt_hangedman_n,291,2621.2,123.184,121.77,112,103,2,forward
lt_hangedman_n,292,2347.6,120.87,120.87,113,103,2,forward
lt_hangedman_n,293,2563.2,122.669,122.669,109,106,2,forward
lt_hangedman_n,294,2851.4,122.284,122.284,114,110,2,forward
lt_hangedman_n,295,2265,120.941,120.941,111,102,2,forward
lt_hangedman_n,296,2479.2,123.284,123.284,115,104,2,forward
lt_hangedman_n,297,2345.6,121.355,121.355,111,109,2,forward
lt_hangedman_n,298,2381,123.083,123.083,109,101,2,forward
lt_hangedman_n,299,2159,121.012,121.012,109,102,2,forward
lt_hangedman_n,300,5245.4,126.77,125.355,116,108,2,forward
lt_hangedman_n,301,2570,129.77,126.941,119,114,2,forward
lt_hangedman_n,302,2402,126.255,126.255,113,102,2,forward
lt_hangedman_n,303,2604.2,127.456,127.456,120,116,2,forward
lt_hangedman_n,304,2607.2,127.012,127.012,115,107,2,forward
lt_hangedman_n,305,2763,125.556,125.556,121,120,2,forward
lt_hangedman_n,306,2536.4,129.083,127.669,115,105,2,forward
lt_hangedman_n,307,2440.4,126.154,126.154,110,102,2,forward
lt_hangedman_n,308,2711.2,127.184,127.184,116,111,2,forward
lt_hangedman_n,309,2557.6,129.083,127.669,115,111,2,forward
lt_hangedman_n,310,2969.2,133.941,131.113,124,114,2,forward
lt_hangedman_n,311,2618.2,131.77,128.941,121,116,2,forward
lt_hangedman_n,312,2530.8,131.083,131.083,117,109,2,forward
lt_hangedman_n,313,2425,130.426,128.012,118,109,2,forward
lt_hangedman_n,314,2620.8,130.912,128.912,116,108,2,forward
lt_hangedman_n,315,2669.8,128.355,128.355,118,112,2,forward
lt_hangedman_n,316,2697.2,131.213,131.213,125,121,2,forward
lt_hangedman_n,317,2812.4,129.012,129.012,117,111,2,forward
lt_hangedman_n,318,2661.4,130.355,129.355,120,119,2,forward
lt_hangedman_n,319,2774.4,128.284,128.284,120,109,2,forward
lt_hangedman_n,320,2421,134.983,133.569,118,110,2,forward
lt_hangedman_n,321,2723.2,136.912,135.912,122,115,2,forward
lt_hangedman_n,322,2792.6,132.941,132.941,123,115,2,forward
lt_hangedman_n,323,2638.6,136.184,133.355,125,118,2,forward
lt_hangedman_n,324,3041.8,132.255,132.255,119,113,2,forward
lt_hangedman_n,325,2898.2,136.355,134.941,126,116,2,forward
lt_hangedman_n,326,2555.8,136.74,135.326,121,116,2,forward
lt_hangedman_n,327,2796.6,134.385,132.971,129,121,2,forward
lt_hangedman_n,328,2455.8,133.083,132.083,119,111,2,forward
lt_hangedman_n,329,2498.8,135.669,134.255,122,117,2,forward
lt_hangedman_n,330,2792.4,138.497,137.497,124,121,2,forward
lt_hangedman_n,331,3076.2,139.042,139.042,132,128,2,forward
lt_hangedman_n,332,2753.6,137.598,137.598,126,122,2,forward
lt_hangedman_n,333,2651.8,137.012,136.426,125,120,2,forward
lt_hangedman_n,334,2763.8,138.426,138.426,126,120,2,forward
lt_hangedman_n,335,2818.2,136.154,136.154,120,115,2,forward
lt_hangedman_n,336,2864.2,138.77,137.941,128,123,2,forward
lt_hangedman_n,337,2758.8,138.426,137.598,126,117,2,forward
lt_hangedman_n,338,2988.8,136.326,136.326,121,115,2,forward
lt_hangedman_n,339,3070,138.669,138.669,125,123,2,forward
lt_hangedman_n,340,3045,141.497,141.497,127,124,2,forward
lt_hangedman_n,341,2577.8,144.74,143.912,129,122,2,forward
lt_hangedman_n,342,2923,142.012,142.012,130,124,2,forward
lt_hangedman_n,343,2889.4,144.154,143.154,128,126,2,forward
lt_hangedman_n,344,3055.4,143.456,143.456,136,129,2,forward
lt_hangedman_n,345,2929.2,143.497,142.083,129,125,2,forward
lt_hangedman_n,346,2843.6,143.497,143.497,129,128,2,forward
lt_hangedman_n,347,2604,143.225,143.225,125,114,2,forward
lt_hangedman_n,348,2694,144.326,142.912,129,124,2,forward
lt_hangedman_n,349,3107,143.569,143.569,127,118,2,forward
lt_hangedman_n,350,2558.6,145.841,145.841,133,127,2,forward
lt_hangedman_n,351,2691.8,145.74,145.154,130,126,2,forward
lt_hangedman_n,352,2913,145.456,145.456,138,136,2,forward
lt_hangedman_n,353,2866.6,145.941,144.941,136,129,2,forward
lt_hangedman_n,354,2944.4,145.497,144.912,131,129,2,forward
lt_hangedman_n,355,2932.4,145.74,145.74,130,125,2,forward
lt_hangedman_n,356,3190,145.941,145.941,136,130,2,forward
lt_hangedman_n,357,2685.6,148.012,146.598,136,127,2,forward
lt_hangedman_n,358,3186.6,145.941,145.941,136,130,2,forward
lt_hangedman_n,359,2719,144.74,144.154,129,117,2,forward
lt_hangedman_n,360,2952.4,152.882,150.882,133,123,2,forward
lt_hangedman_n,361,3115.8,151.598,151.598,140,137,2,forward
lt_hangedman_n,362,2972.8,148.669,148.669,135,124,2,forward
lt_hangedman_n,363,2942,151.255,149.841,138,129,2,forward
lt_hangedman_n,364,2602,152.083,150.669,138,130,2,forward
lt_hangedman_n,365,2960.2,149.983,149.983,133,128,2,forward
lt_hangedman_n,366,3085.4,150.426,150.426,138,132,2,forward
lt_hangedman_n,367,3050,150.841,149.426,138,129,2,forward
lt_hangedman_n,368,3090.2,151.811,150.397,134,124,2,forward
lt_hangedman_n,369,2903.2,150.154,150.154,134,131,2,forward
lt_hangedman_n,370,2907.4,154.983,154.983,138,127,2,forward
lt_hangedman_n,371,2938.6,153.497,152.083,139,132,2,forward
lt_hangedman_n,372,3103.8,153.983,153.983,137,132,2,forward
lt_hangedman_n,373,3028,155.355,153.941,145,139,2,forward
lt_hangedman_n,374,3146.8,154.811,154.811,137,134,2,forward
lt_hangedman_n,375,2731.2,152.426,152.426,140,130,2,forward
lt_hangedman_n,376,3022.2,153.426,152.012,141,129,2,forward
lt_hangedman_n,377,3265.6,155.326,155.326,140,137,2,forward
lt_hangedman_n,378,3428.6,153.698,153.698,145,143,2,forward
lt_hangedman_n,379,3174.6,155.083,153.669,141,132,2,forward
lt_hangedman_n,380,2979.2,159.154,157.74,143,131,2,forward
lt_hangedman_n,381,3035.2,160.083,157.983,146,144,2,forward
lt_hangedman_n,382,2851,156.64,156.64,138,129,2,forward
lt_hangedman_n,383,2949.6,156.125,156.125,135,128,2,forward
lt_hangedman_n,384,3196.2,156.154,156.154,140,136,2,forward
lt_hangedman_n,385,3109.4,157.397,157.397,140,137,2,forward
lt_hangedman_n,386,3038.4,157.296,157.296,137,127,2,forward
lt_hangedman_n,387,3089.8,159.569,159.569,143,141,2,forward
lt_hangedman_n,388,2878,157.912,156.497,143,140,2,forward
lt_hangedman_n,389,3164.8,159.397,158.397,142,138,2,forward
lt_hangedman_n,390,3265.6,160.811,160.811,143,137,2,forward
lt_hangedman_n,391,3204.4,160.497,160.497,146,144,2,forward
lt_hangedman_n,392,3179.6,162.811,162.811,145,136,2,forward
lt_hangedman_n,393,2814.2,162.468,161.882,143,134,2,forward
lt_hangedman_n,394,3169.8,163.74,163.397,148,145,2,forward
lt_hangedman_n,395,2865,164.426,163.012,152,145,2,forward
lt_hangedman_n,396,3257.4,161.012,160.012,149,149,2,forward
lt_hangedman_n,397,3433.6,161.083,161.083,147,142,2,forward
lt_hangedman_n,398,3207.8,161.882,161.882,142,138,2,forward
lt_hangedman_n,399,3200.6,163.811,163.811,146,143,2,forward
lt_hangedman_n,400,3421.8,166.983,165.569,150,142,2,forward
lt_hangedman_n,401,3027,167.154,167.154,151,146,2,forward
lt_hangedman_n,402,3433.6,166.841,166.841,154,146,2,forward
lt_hangedman_n,403,3430.4,165.711,165.711,145,139,2,forward
lt_hangedman_n,404,3161.8,167.154,167.154,151,139,2,forward
