map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_docks,131,2043,62.5563,56.1421,58,48,8,forward
lt_0_lowtown_docks,132,1891.8,64.4975,58.2548,50,28,8,forward
lt_0_lowtown_docks,133,1644,57.799,57.799,52,32,8,forward
lt_0_lowtown_docks,134,1271,58.5563,56.8995,54,37,8,forward
lt_0_lowtown_docks,135,1841.6,63.799,58.4853,58,42,8,forward
lt_0_lowtown_docks,136,1597.4,63.4558,57.4558,56,36,8,forward
lt_0_lowtown_docks,137,1582.2,60.0711,58.8995,58,49,8,forward
lt_0_lowtown_docks,138,1776.2,59.8701,59.8701,52,46,8,forward
lt_0_lowtown_docks,139,1970,64.4558,59.2132,57,48,8,forward
lt_0_lowtown_docks,140,1787.8,68.8701,63.2132,61,45,8,forward
lt_0_lowtown_docks,141,1529,65.8701,62.2132,58,35,8,forward
lt_0_lowtown_docks,142,1645.8,66.1421,60.3848,62,48,8,forward
lt_0_lowtown_docks,143,2341.6,77.2843,63.9706,69,54,8,forward
lt_0_lowtown_docks,144,2078.4,63.9411,61.4558,54,45,8,forward
lt_0_lowtown_docks,145,1662.4,62.8701,61.6985,55,26,8,forward
lt_0_lowtown_docks,146,2290.8,72.669,62.669,59,50,8,forward
lt_0_lowtown_docks,147,1701.6,61.6985,60.1127,53,50,8,forward
lt_0_lowtown_docks,148,2317.4,67.9706,60.5563,63,57,8,forward
lt_0_lowtown_docks,149,1793.8,64.4264,60.598,52,38,8,forward
lt_0_lowtown_docks,150,1886.8,68.799,67.1421,63,53,8,forward
lt_0_lowtown_docks,151,2147.4,72.3137,65.4853,69,67,8,forward
lt_0_lowtown_docks,152,1765,70.1127,67.0416,61,34,8,forward
lt_0_lowtown_docks,153,1755.8,71.3553,67.1127,61,39,8,forward
lt_0_lowtown_docks,154,1854.2,75.4558,64.1421,68,48,8,forward
lt_0_lowtown_docks,155,1786.4,70.2843,64.2843,62,52,8,forward
lt_0_lowtown_docks,156,1984.2,69.3848,67.2132,64,54,8,forward
lt_0_lowtown_docks,157,1840.8,67.9411,67.1127,58,46,8,forward
lt_0_lowtown_docks,158,1999,72.2132,65.1421,66,46,8,forward
lt_0_lowtown_docks,159,1988.8,69.8701,65.0416,62,49,8,forward
lt_0_lowtown_docks,160,1986.4,69.3137,69.3137,66,65,8,forward
lt_0_lowtown_docks,161,1908.2,75.0416,70.799,68,38,8,forward
lt_0_lowtown_docks,162,2050.2,73.5269,70.4558,64,48,8,forward
lt_0_lowtown_docks,163,2092.4,79.6985,70.6985,71,57,8,forward
lt_0_lowtown_docks,164,3232.4,74.1127,68.8701,65,47,8,forward
lt_0_lowtown_docks,165,1462.2,70.6274,70.6274,64,34,8,forward
lt_0_lowtown_docks,166,2096.2,71.5563,70.9706,67,55,8,forward
lt_0_lowtown_docks,167,1640.2,71.0416,69.3848,64,40,8,forward
lt_0_lowtown_docks,168,1695.6,73.2426,68.4142,72,60,8,forward
lt_0_lowtown_docks,169,2124.2,71.3848,71.3848,66,52,8,forward
lt_0_lowtown_docks,170,2561,74.3137,73.7279,71,69,8,forward
lt_0_lowtown_docks,171,2282.6,74.3848,72.3848,69,61,8,forward
lt_0_lowtown_docks,172,2517.4,75.1838,75.1838,64,55,8,forward
lt_0_lowtown_docks,173,2292.2,76.4264,74.1838,64,45,8,forward
lt_0_lowtown_docks,174,2190.8,78.1421,75.4853,74,69,8,forward
lt_0_lowtown_docks,175,2296,80.0833,73.8406,66,44,8,forward
lt_0_lowtown_docks,176,1700.8,81.4264,74.3553,69,42,8,forward
lt_0_lowtown_docks,177,2120,81.0833,73.4264,67,36,8,forward
lt_0_lowtown_docks,178,1903.6,74.9706,72.7279,70,58,8,forward
lt_0_lowtown_docks,179,2680.6,85.9828,72.669,69,56,8,forward
lt_0_lowtown_docks,180,2203.6,79.0416,77.8701,72,57,8,forward
lt_0_lowtown_docks,181,1730.2,81.1543,79.9828,65,31,8,forward
lt_0_lowtown_docks,182,1899.2,77.5269,77.5269,68,45,8,forward
lt_0_lowtown_docks,183,2617.8,84.669,78.669,71,59,8,forward
lt_0_lowtown_docks,184,2099.6,83.9411,76.1838,74,58,8,forward
lt_0_lowtown_docks,185,2078,76.8995,76.8995,74,63,8,forward
lt_0_lowtown_docks,186,1722.8,78.0122,78.0122,66,48,8,forward
lt_0_lowtown_docks,187,1745.4,84.5269,77.9411,75,42,8,forward
lt_0_lowtown_docks,188,2123.8,86.2843,78.2843,78,58,8,forward
lt_0_lowtown_docks,189,2292.2,78.5269,76.0416,69,55,8,forward
lt_0_lowtown_docks,190,2142.6,87.2843,83.0416,79,70,8,forward
lt_0_lowtown_docks,191,2065.4,87.1127,81.4558,78,67,8,forward
lt_0_lowtown_docks,192,1936,84.7279,82.9706,81,57,8,forward
lt_0_lowtown_docks,193,2063,83.9117,81.4975,69,46,8,forward
lt_0_lowtown_docks,194,2652.4,89.0416,81.799,82,71,8,forward
lt_0_lowtown_docks,195,2391.2,88.4558,80.6274,81,66,8,forward
lt_0_lowtown_docks,196,2209.2,83.3848,80.7279,78,67,8,forward
lt_0_lowtown_docks,197,1739.2,80.4558,80.4558,73,50,8,forward
lt_0_lowtown_docks,198,2099.8,89.1543,83.4975,73,44,8,forward
lt_0_lowtown_docks,199,2524.4,83.2132,82.3848,77,72,8,forward
lt_0_lowtown_docks,200,2082.4,89.598,85.4975,78,56,8,forward
lt_0_lowtown_docks,201,2658.4,86.4853,84.7279,84,65,8,forward
lt_0_lowtown_docks,202,2343.4,99.1421,86.4142,95,79,8,forward
lt_0_lowtown_docks,203,2077.4,87.799,84.1421,82,75,8,forward
lt_0_lowtown_docks,204,2408.8,91.1421,86.3137,87,69,8,forward
lt_0_lowtown_docks,205,2384.8,87.6569,87.0711,86,74,8,forward
lt_0_lowtown_docks,206,2367,88.9117,85.4975,74,55,8,forward
lt_0_lowtown_docks,207,2231.4,86.7107,86.1249,66,51,8,forward
lt_0_lowtown_docks,208,2530.6,90.6985,86.4558,82,65,8,forward
lt_0_lowtown_docks,209,2003.2,86.6274,85.4558,80,64,8,forward
lt_0_lowtown_docks,210,2235,91.0122,88.669,79,57,8,forward
lt_0_lowtown_docks,211,2660.2,92.8701,90.8701,85,74,8,forward
lt_0_lowtown_docks,212,2531.2,90.6274,90.6274,84,76,8,forward
lt_0_lowtown_docks,213,2283.4,97.8701,89.3848,90,74,8,forward
lt_0_lowtown_docks,214,2415.4,91.4853,89.1421,89,71,8,forward
lt_0_lowtown_docks,215,2120.8,91.0416,89.3848,84,72,8,forward
lt_0_lowtown_docks,216,2812,93.3553,90.3553,83,84,8,forward
lt_0_lowtown_docks,217,2555.2,93.1421,90.3137,89,75,8,forward
lt_0_lowtown_docks,218,2629.2,91.4853,88.4853,89,82,8,forward
lt_0_lowtown_docks,219,2908.6,91.3848,89.3848,86,81,8,forward
lt_0_lowtown_docks,220,2478.4,96.0833,94.3259,82,67,8,forward
lt_0_lowtown_docks,221,2606.2,100.213,93.1421,94,74,8,forward
lt_0_lowtown_docks,222,2513.2,96.598,94.598,85,76,8,forward
lt_0_lowtown_docks,223,2968,109.912,95.7696,95,77,8,forward
lt_0_lowtown_docks,224,2656.2,99.9828,93.1543,83,72,8,forward
lt_0_lowtown_docks,225,1926.2,95.397,93.6396,78,50,8,forward
lt_0_lowtown_docks,226,2291.6,98.4975,94.2548,84,66,8,forward
lt_0_lowtown_docks,227,2280.8,94.8701,94.0416,87,61,8,forward
lt_0_lowtown_docks,228,2342.4,96.4264,94.4264,84,73,8,forward
lt_0_lowtown_docks,229,2349.8,99.6396,92.6396,81,53,8,forward
lt_0_lowtown_docks,230,2871.2,100.284,99.2843,92,79,8,forward
lt_0_lowtown_docks,231,2709,101.397,96.1543,84,68,8,forward
lt_0_lowtown_docks,232,2341.6,99.0122,98.4264,87,53,8,forward
lt_0_lowtown_docks,233,2690.4,103.627,97.1421,97,91,8,forward
lt_0_lowtown_docks,234,2124.8,99.5269,98.6985,90,57,8,forward
lt_0_lowtown_docks,235,2568.8,96.3137,96.3137,93,72,8,forward
lt_0_lowtown_docks,236,2478.6,101.355,98.8701,91,74,8,forward
lt_0_lowtown_docks,237,2478.4,101.728,97.8284,98,88,8,forward
lt_0_lowtown_docks,238,2426.2,103.042,99.0416,96,81,8,forward
lt_0_lowtown_docks,239,2825.4,101.456,98.6274,94,80,8,forward
lt_0_lowtown_docks,240,2746.6,106.213,102.213,100,79,8,forward
lt_0_lowtown_docks,241,2522.2,104.556,101.627,100,86,8,forward
lt_0_lowtown_docks,242,2409.8,103.355,103.355,93,67,8,forward
lt_0_lowtown_docks,243,3015.4,106.87,103.213,99,89,8,forward
lt_0_lowtown_docks,244,2542.6,102.125,100.468,81,67,8,forward
lt_0_lowtown_docks,245,2718.8,105.64,103.296,87,62,8,forward
lt_0_lowtown_docks,246,2879.2,103.142,101.971,99,84,8,forward
lt_0_lowtown_docks,247,2453.4,107.154,103.154,91,67,8,forward
lt_0_lowtown_docks,248,2209,103.012,103.012,91,68,8,forward
lt_0_lowtown_docks,249,2517.6,100.77,100.77,90,67,8,forward
lt_0_lowtown_docks,250,2928.8,105.841,105.841,93,81,8,forward
lt_0_lowtown_docks,251,2592.2,106.255,106.255,93,84,8,forward
lt_0_lowtown_docks,252,3160.6,113.971,106.899,109,94,8,forward
lt_0_lowtown_docks,253,2925.6,111.87,106.87,104,89,8,forward
lt_0_lowtown_docks,254,2950,107.669,107.669,94,80,8,forward
lt_0_lowtown_docks,255,3316.6,108.87,106.87,101,80,8,forward
lt_0_lowtown_docks,256,2552.8,109.556,107.213,105,85,8,forward
lt_0_lowtown_docks,257,3053.2,108.556,104.456,104,81,8,forward
lt_0_lowtown_docks,258,2492.6,105.255,105.255,92,62,8,forward
lt_0_lowtown_docks,259,2155.8,105.627,105.627,99,80,8,forward
lt_0_lowtown_docks,260,3188.4,115.527,109.527,106,92,8,forward
lt_0_lowtown_docks,261,2807,122.314,111,119,93,8,forward
lt_0_lowtown_docks,262,2348.8,113.497,109.012,99,74,8,forward
lt_0_lowtown_docks,263,2751.2,108.385,108.385,103,88,8,forward
lt_0_lowtown_docks,264,2659.2,111.042,109.385,104,94,8,forward
lt_0_lowtown_docks,265,2830.2,109.042,108.456,102,98,8,forward
lt_0_lowtown_docks,266,3151.6,114.042,111.556,107,75,8,forward
lt_0_lowtown_docks,267,2568,111.569,108.74,95,70,8,forward
lt_0_lowtown_docks,268,3482.8,117.284,109.284,109,101,8,forward
lt_0_lowtown_docks,269,3344.6,116.284,110.627,108,91,8,forward
lt_0_lowtown_docks,270,2963.6,120.368,112.539,98,66,8,forward
lt_0_lowtown_docks,271,2829.6,113.426,113.426,101,90,8,forward
lt_0_lowtown_docks,272,3216.6,115.971,115.142,111,91,8,forward
lt_0_lowtown_docks,273,3176.6,113.983,113.983,97,84,8,forward
lt_0_lowtown_docks,274,3178.4,118.598,114.77,107,93,8,forward
lt_0_lowtown_docks,275,2891.4,120.426,114.355,108,83,8,forward
lt_0_lowtown_docks,276,2950,113.77,113.184,103,90,8,forward
lt_0_lowtown_docks,277,3441.4,119.799,115.213,114,103,8,forward
lt_0_lowtown_docks,278,3183.2,119.184,115.184,108,97,8,forward
lt_0_lowtown_docks,279,3211,121.941,113.113,112,97,8,forward
lt_0_lowtown_docks,280,2976.8,117.527,116.113,108,97,8,forward
lt_0_lowtown_docks,281,2858,116.142,116.142,112,101,8,forward
lt_0_lowtown_docks,282,2566,118.971,116.485,114,98,8,forward
lt_0_lowtown_docks,283,2537.8,121.497,119.841,107,83,8,forward
lt_0_lowtown_docks,284,2804.8,120.042,119.456,113,101,8,forward
lt_0_lowtown_docks,285,2563.6,122.184,119.698,111,90,8,forward
lt_0_lowtown_docks,286,2834.2,120.77,119.77,110,97,8,forward
lt_0_lowtown_docks,287,2463.6,118.971,118.142,114,100,8,forward
lt_0_lowtown_docks,288,2610.4,117.385,116.799,112,104,8,forward
lt_0_lowtown_docks,289,3326.2,122.154,117.811,106,87,8,forward
lt_0_lowtown_docks,290,3583.8,122.142,122.142,118,109,8,forward
lt_0_lowtown_docks,291,3812,127.627,123.799,121,115,8,forward
lt_0_lowtown_docks,292,3138.4,129.225,123.225,111,104,8,forward
lt_0_lowtown_docks,293,3150,125.083,120.598,111,86,8,forward
lt_0_lowtown_docks,294,3406.6,124.598,121.527,113,96,8,forward
lt_0_lowtown_docks,295,2787.4,124.042,123.456,117,108,8,forward
lt_0_lowtown_docks,296,3192,125.154,121.397,109,86,8,forward
lt_0_lowtown_docks,297,2508.8,121.485,121.485,119,104,8,forward
lt_0_lowtown_docks,298,3397.6,124.426,122.77,112,91,8,forward
lt_0_lowtown_docks,299,3580.6,134.711,121.983,114,93,8,forward
lt_0_lowtown_docks,300,3153,132.841,124.184,120,111,8,forward
lt_0_lowtown_docks,301,3281,126.698,126.698,118,107,8,forward
lt_0_lowtown_docks,302,3555.8,132.539,125.468,111,78,8,forward
lt_0_lowtown_docks,303,3014.8,128.497,127.912,114,100,8,forward
lt_0_lowtown_docks,304,3140.2,129.983,126.569,113,90,8,forward
lt_0_lowtown_docks,305,3843.2,128.698,124.456,120,108,8,forward
lt_0_lowtown_docks,306,3727.8,130.598,126.598,119,111,8,forward
lt_0_lowtown_docks,307,3335,131.083,127.569,117,90,8,forward
lt_0_lowtown_docks,308,4033.2,139.255,127.355,126,107,8,forward
lt_0_lowtown_docks,309,3505,134.77,124.77,124,114,8,forward
lt_0_lowtown_docks,310,3905.4,129.497,129.497,115,102,8,forward
lt_0_lowtown_docks,311,3907.6,135.669,131.669,122,113,8,forward
lt_0_lowtown_docks,312,3153.6,130.284,130.284,122,96,8,forward
lt_0_lowtown_docks,313,3698.2,135.728,131.485,132,122,8,forward
lt_0_lowtown_docks,314,3322,133.77,130.77,123,121,8,forward
lt_0_lowtown_docks,315,3270.2,136.87,128.042,129,119,8,forward
lt_0_lowtown_docks,316,3799.4,134.77,128.77,124,108,8,forward
lt_0_lowtown_docks,317,3344,141.627,131.728,135,125,8,forward
lt_0_lowtown_docks,318,2971.2,131.213,128.142,125,117,8,forward
lt_0_lowtown_docks,319,3644.8,131.882,130.468,112,98,8,forward
lt_0_lowtown_docks,320,3594,139.196,135.882,116,99,8,forward
lt_0_lowtown_docks,321,3163.2,134.338,134.338,107,93,8,forward
lt_0_lowtown_docks,322,3937.8,141.497,133.012,127,114,8,forward
lt_0_lowtown_docks,323,3942.8,138.012,132.012,126,110,8,forward
lt_0_lowtown_docks,324,4031.6,132.012,132.012,120,105,8,forward
lt_0_lowtown_docks,325,4373.4,141.113,133.284,132,118,8,forward
lt_0_lowtown_docks,326,3735.8,144.456,135.799,137,122,8,forward
lt_0_lowtown_docks,327,3478.8,135.397,135.397,118,109,8,forward
lt_0_lowtown_docks,328,3821.2,143.497,135.012,129,117,8,forward
lt_0_lowtown_docks,329,3525.8,135.042,135.042,128,117,8,forward
lt_0_lowtown_docks,330,3547.6,137.326,137.326,122,92,8,forward
lt_0_lowtown_docks,331,3160.4,137.284,136.698,129,122,8,forward
lt_0_lowtown_docks,332,3628,146.468,139.397,127,100,8,forward
lt_0_lowtown_docks,333,3570.8,145.627,138.556,139,124,8,forward
lt_0_lowtown_docks,334,3751.8,136.095,136.095,110,88,8,forward
lt_0_lowtown_docks,335,3500.6,142.912,137.912,128,106,8,forward
lt_0_lowtown_docks,336,3657.2,145.539,138.468,124,103,8,forward
lt_0_lowtown_docks,337,3476.8,137.012,136.426,125,111,8,forward
lt_0_lowtown_docks,338,3686.6,139.598,138.77,128,102,8,forward
lt_0_lowtown_docks,339,3981.6,138.953,138.953,117,96,8,forward
lt_0_lowtown_docks,340,3904.8,143.083,141.669,129,118,8,forward
lt_0_lowtown_docks,341,3284.2,143.77,143.184,133,111,8,forward
lt_0_lowtown_docks,342,3918.4,143.296,141.296,123,116,8,forward
lt_0_lowtown_docks,343,3682.4,152.267,143.782,127,101,8,forward
lt_0_lowtown_docks,344,3497.8,148.296,142.296,128,108,8,forward
lt_0_lowtown_docks,345,3405,141.054,141.054,122,103,8,forward
lt_0_lowtown_docks,346,3533.2,143.225,142.64,125,117,8,forward
lt_0_lowtown_docks,347,3373,143.113,141.113,134,124,8,forward
lt_0_lowtown_docks,348,4183.8,148.024,140.267,124,103,8,forward
lt_0_lowtown_docks,349,4196.2,149.255,141.255,136,113,8,forward
lt_0_lowtown_docks,350,3805.8,147.439,146.267,123,109,8,forward
lt_0_lowtown_docks,351,3569.2,147.083,147.083,133,102,8,forward
lt_0_lowtown_docks,352,3489.8,146.368,146.368,124,104,8,forward
lt_0_lowtown_docks,353,3319.4,148.309,145.823,116,91,8,forward
lt_0_lowtown_docks,354,3503.4,144.61,144.61,121,102,8,forward
lt_0_lowtown_docks,355,3381,147.154,147.154,131,98,8,forward
lt_0_lowtown_docks,356,4548.6,148.385,145.556,143,136,8,forward
lt_0_lowtown_docks,357,4078.6,144.497,144.497,130,117,8,forward
lt_0_lowtown_docks,358,4139.6,147.054,144.054,128,115,8,forward
lt_0_lowtown_docks,359,4088.4,152.255,145.255,139,119,8,forward
lt_0_lowtown_docks,360,3853,152.154,148.154,136,125,8,forward
lt_0_lowtown_docks,361,3858.4,153.125,149.125,132,101,8,forward
lt_0_lowtown_docks,362,3624.4,150.338,148.924,123,101,8,forward
lt_0_lowtown_docks,363,4182,150.255,150.255,137,111,8,forward
lt_0_lowtown_docks,364,4130.6,153.841,150.77,141,126,8,forward
lt_0_lowtown_docks,365,4109.8,151.698,151.698,143,128,8,forward
lt_0_lowtown_docks,366,3890.6,149.083,149.083,135,131,8,forward
lt_0_lowtown_docks,367,3933.6,150.468,149.64,131,107,8,forward
lt_0_lowtown_docks,368,3517.2,149.627,149.627,143,127,8,forward
lt_0_lowtown_docks,369,3950.6,150.196,150.196,127,109,8,forward
lt_0_lowtown_docks,370,3851.2,155.77,154.113,145,133,8,forward
