map,scenid,tcost,distance,expect,steps,access,r,itype
orz102d,74,543.2,31.3137,31.3137,28,23,0,forward
orz102d,75,497.4,29.2426,29.2426,28,14,0,forward
orz102d,76,586.6,29.8284,29.8284,29,28,0,forward
orz102d,77,505.2,31.0711,31.0711,29,24,0,forward
orz102d,78,559.2,29.4853,29.4853,27,18,0,forward
orz102d,79,492.2,32.7279,32.7279,29,22,0,forward
orz102d,80,612,33.1421,33.1421,29,23,0,forward
orz102d,81,580.4,32.1421,32.1421,28,23,0,forward
orz102d,82,572.8,33.5563,33.5563,29,26,0,forward
orz102d,83,553.6,32.4853,32.4853,30,24,0,forward
orz102d,84,543.2,33.7279,33.7279,30,24,0,forward
orz102d,85,543.8,32.4853,32.4853,30,23,0,forward
orz102d,86,565.4,34.1421,34.1421,30,25,0,forward
orz102d,87,555.2,32.7279,32.7279,29,26,0,forward
orz102d,88,579,32.8995,32.8995,30,28,0,forward
orz102d,89,635.8,36.6569,36.6569,35,21,0,forward
orz102d,90,546.6,36.2426,36.2426,35,21,0,forward
orz102d,91,572.4,39.2426,39.2426,38,23,0,forward
orz102d,92,602.2,38.6569,38.6569,37,22,0,forward
orz102d,93,621,36.0711,36.0711,34,31,0,forward
orz102d,94,615.4,38.8995,38.8995,36,31,0,forward
orz102d,95,561.2,36.2132,36.2132,30,21,0,forward
orz102d,96,509.8,37.799,37.799,32,22,0,forward
orz102d,97,630,38.5563,38.5563,34,29,0,forward
orz102d,98,554.2,38.799,38.799,33,27,0,forward
orz102d,99,633.8,42.6569,42.6569,41,24,0,forward
orz102d,100,607.4,43.6569,43.6569,42,25,0,forward
orz102d,101,679.8,40.0711,40.0711,38,32,0,forward
orz102d,102,632.6,41.4853,41.4853,39,32,0,forward
orz102d,103,666.2,42.4853,42.4853,40,33,0,forward
orz102d,104,544.4,40.799,40.799,35,27,0,forward
orz102d,105,565.2,41.2132,41.2132,35,27,0,forward
orz102d,106,561,42.6274,42.6274,36,28,0,forward
orz102d,107,621.2,40.5563,40.5563,36,30,0,forward
orz102d,108,543,41.3848,41.3848,36,30,0,forward
orz102d,109,725.8,44.4853,44.4853,42,34,0,forward
orz102d,110,607,45.0416,45.0416,38,28,0,forward
orz102d,111,715.6,46.5563,46.5563,42,29,0,forward
orz102d,112,656,44.1421,44.1421,40,28,0,forward
orz102d,113,661.4,45.8995,45.8995,43,26,0,forward
orz102d,114,584.8,44.0416,44.0416,37,27,0,forward
orz102d,115,782.6,45.6274,45.6274,39,28,0,forward
orz102d,116,676.8,44.6274,44.6274,38,26,0,forward
orz102d,117,775,46.0416,46.0416,39,30,0,forward
orz102d,118,705.8,46.0416,46.0416,39,31,0,forward
orz102d,119,752.2,49.9411,49.9411,40,23,0,forward
orz102d,120,652.2,48.1127,48.1127,39,22,0,forward
orz102d,121,638.8,49.1127,49.1127,40,23,0,forward
orz102d,122,672.6,48.6985,48.6985,40,24,0,forward
orz102d,123,675.2,48.1127,48.1127,39,31,0,forward
orz102d,124,632,48.1127,48.1127,39,31,0,forward
orz102d,125,630.8,48.1127,48.1127,39,30,0,forward
orz102d,126,671,50.1127,50.1127,41,24,0,forward
orz102d,127,825.8,48.2132,48.2132,42,32,0,forward
orz102d,128,826.2,48.799,48.799,43,33,0,forward
