map,scenid,tcost,distance,expect,steps,access,r,itype
ht_mansion2b,65,917.2,28.9706,28.9706,24,5,32,backward
ht_mansion2b,66,1473.6,64.1127,30.9706,55,18,32,backward
ht_mansion2b,67,728.8,28.4853,28.4853,26,3,32,backward
ht_mansion2b,68,916.8,33.3137,30.1421,30,5,32,backward
ht_mansion2b,69,1134.8,54.9706,28.1421,50,4,32,backward
ht_mansion2b,70,1851.8,59.2132,35.8995,53,20,32,backward
ht_mansion2b,71,1551.6,58.799,33.1421,53,15,32,backward
ht_mansion2b,72,1906.2,69.799,32.7279,64,18,32,backward
ht_mansion2b,73,950.6,37.0416,34.2132,30,8,32,backward
ht_mansion2b,74,916.6,37.3137,34.7279,34,4,32,backward
ht_mansion2b,75,1065.6,39.1421,35.6274,35,6,32,backward
ht_mansion2b,76,1183.8,62.6569,33.8284,61,5,32,backward
ht_mansion2b,77,949.8,33.3137,33.3137,30,4,32,backward
ht_mansion2b,78,1958.8,65.1421,34.8284,61,20,32,backward
ht_mansion2b,79,1089.4,35.2426,34.6569,34,6,32,backward
ht_mansion2b,80,1387.2,68.3553,38.1127,58,10,32,backward
ht_mansion2b,81,851.8,37,37,37,1,32,backward
ht_mansion2b,82,1261.8,40.6274,39.4558,34,11,32,backward
ht_mansion2b,83,1835.6,82.8406,39.2132,70,20,32,backward
ht_mansion2b,84,766.6,40.5563,39.9706,36,5,32,backward
ht_mansion2b,85,1038.4,37.6569,36.8284,36,8,32,backward
ht_mansion2b,86,1630.8,60.598,38.3137,49,14,32,backward
ht_mansion2b,87,1637.2,57.2843,38.2843,49,19,32,backward
ht_mansion2b,88,1060.8,38.8284,38.8284,38,5,32,backward
ht_mansion2b,89,1954.6,64.4853,37.4853,62,14,32,backward
ht_mansion2b,90,1231.6,51.3553,42.7279,41,11,32,backward
ht_mansion2b,91,2030.4,96.7401,41.3848,81,26,32,backward
ht_mansion2b,92,2375.2,85.6274,41.799,79,28,32,backward
ht_mansion2b,93,1159.8,41.9706,40.5563,37,11,32,backward
ht_mansion2b,94,987.6,41.4853,40.8995,39,7,32,backward
ht_mansion2b,95,935,44.6569,43.8284,43,6,32,backward
ht_mansion2b,96,1172,70.4853,41.4853,68,7,32,backward
ht_mansion2b,97,2070.4,80.3848,43.4853,75,24,32,backward
ht_mansion2b,98,1622.4,70.0711,42.6569,68,13,32,backward
ht_mansion2b,99,1024.2,70.4853,41.0711,68,6,32,backward
ht_mansion2b,100,963,45.0711,44.4853,43,6,32,backward
ht_mansion2b,101,880.6,47.9706,47.1421,43,9,32,backward
ht_mansion2b,102,1319.2,58.4853,45.4853,56,21,32,backward
ht_mansion2b,103,1429.6,47.799,47.799,42,17,32,backward
ht_mansion2b,104,1253,46.7279,46.7279,43,11,32,backward
ht_mansion2b,105,1265.8,63.7696,47.6274,53,9,32,backward
ht_mansion2b,106,1708.4,62.5563,46.6985,58,20,32,backward
ht_mansion2b,107,1821.2,54.6985,47.2426,46,20,32,backward
ht_mansion2b,108,1530.8,44.2132,44.2132,38,17,32,backward
ht_mansion2b,109,939.2,47.3848,47.3848,42,11,32,backward
ht_mansion2b,110,2286.2,96.669,48.8284,83,26,32,backward
ht_mansion2b,111,1282.6,53.4558,51.799,46,7,32,backward
ht_mansion2b,112,871.6,49.3848,49.3848,44,7,32,backward
ht_mansion2b,113,1723.2,70.5269,49.7279,61,16,32,backward
ht_mansion2b,114,1262.2,48.3137,48.3137,45,11,32,backward
ht_mansion2b,115,1844.2,81.8701,51.2843,74,17,32,backward
ht_mansion2b,116,1358,53.8284,50.8284,53,4,32,backward
ht_mansion2b,117,1300.8,55.3553,51.2132,45,13,32,backward
ht_mansion2b,118,1280,77.2132,49.3137,71,11,32,backward
ht_mansion2b,119,1742.6,54.1421,51.1421,50,20,32,backward
ht_mansion2b,120,925.4,63.3137,55.8995,60,9,32,backward
ht_mansion2b,121,1584,69.7279,52.6569,66,14,32,backward
ht_mansion2b,122,1487.8,52.3848,52.3848,47,13,32,backward
ht_mansion2b,123,1354.4,52.6274,52.6274,46,15,32,backward
ht_mansion2b,124,1192.6,68.3137,52.7279,65,11,32,backward
ht_mansion2b,125,1931,62.4558,55.8284,55,14,32,backward
ht_mansion2b,126,1371,58.3137,55.8284,55,8,32,backward
ht_mansion2b,127,1405,53.4853,52.0711,51,15,32,backward
ht_mansion2b,128,2043.2,75.4264,52.4558,63,26,32,backward
ht_mansion2b,129,1251.8,55.6569,55.6569,54,3,32,backward
ht_mansion2b,130,1911.4,69.8701,59.4558,62,21,32,backward
ht_mansion2b,131,3534.4,84.7696,58.4558,74,53,32,backward
ht_mansion2b,132,1670.6,57.9706,56.2132,53,22,32,backward
ht_mansion2b,133,1431.8,80.1838,56.7279,69,12,32,backward
ht_mansion2b,134,1950.2,58.2132,58.2132,52,20,32,backward
ht_mansion2b,135,1832.8,76.9706,59.3137,72,11,32,backward
ht_mansion2b,136,1424.4,71.7279,58.8995,68,15,32,backward
ht_mansion2b,137,864,63.7279,59.7279,60,4,32,backward
ht_mansion2b,138,1691,86.4264,57.7696,74,19,32,backward
ht_mansion2b,139,1208.8,60.8995,57.1421,58,7,32,backward
ht_mansion2b,140,1493.4,65.7401,62.3259,50,9,32,backward
ht_mansion2b,141,1455.6,64.6274,60.2132,58,10,32,backward
ht_mansion2b,142,1510.8,60.9706,60.9706,56,9,32,backward
ht_mansion2b,143,1566.8,69.1127,62.1421,60,18,32,backward
ht_mansion2b,144,2911.6,97.2843,63.1421,89,20,32,backward
ht_mansion2b,145,1151,62.1421,62.1421,58,7,32,backward
ht_mansion2b,146,1367.6,63.5563,63.5563,59,13,32,backward
ht_mansion2b,147,1212.6,69.2132,60.3848,63,6,32,backward
ht_mansion2b,148,2200,88.0416,63.1127,81,25,32,backward
ht_mansion2b,149,1583.4,63.8995,63.0711,61,12,32,backward
ht_mansion2b,150,1463,66.2843,66.2843,58,16,32,backward
ht_mansion2b,151,1809.6,96.1838,66.8995,85,16,32,backward
ht_mansion2b,152,1767.6,101.255,67.6985,88,25,32,backward
ht_mansion2b,153,1441.4,65.8995,64.2426,63,13,32,backward
ht_mansion2b,154,1439.6,105.799,67.799,100,13,32,backward
ht_mansion2b,155,1484.4,81.5269,67.2843,72,14,32,backward
ht_mansion2b,156,1065.4,73.2426,66.2426,72,5,32,backward
ht_mansion2b,157,1600.8,92.6274,66.6274,86,13,32,backward
ht_mansion2b,158,1989,71.1421,66.8995,67,18,32,backward
ht_mansion2b,159,1692.4,79.6274,65.9706,73,12,32,backward
ht_mansion2b,160,1103.2,69.8701,69.8701,62,12,32,backward
ht_mansion2b,161,1743,80.7279,68.2426,77,6,32,backward
ht_mansion2b,162,1739.2,73.3137,70.3137,70,17,32,backward
ht_mansion2b,163,1830,79.5269,69.5269,70,25,32,backward
ht_mansion2b,164,2617,112.184,69.1838,101,29,32,backward
ht_mansion2b,165,1691.2,95.6274,68.5563,89,17,32,backward
ht_mansion2b,166,1607.4,73.6985,71.1127,65,13,32,backward
ht_mansion2b,167,2354,86.9117,69.4264,72,28,32,backward
ht_mansion2b,168,1591,77.7696,70.1127,67,9,32,backward
ht_mansion2b,169,2721.2,78.2843,69.4558,70,40,32,backward
ht_mansion2b,170,1789.6,74.799,74.799,69,24,32,backward
ht_mansion2b,171,1737.4,74.0416,74.0416,67,19,32,backward
ht_mansion2b,172,1656.4,75.799,74.9706,70,16,32,backward
ht_mansion2b,173,1763.2,88.2843,74.6274,80,9,32,backward
ht_mansion2b,174,2447,92.598,75.2843,81,23,32,backward
ht_mansion2b,175,2045,94.4558,74.5563,87,16,32,backward
ht_mansion2b,176,2300.6,75.5563,74.9706,71,35,32,backward
ht_mansion2b,177,1674.6,83.5269,72.6985,74,14,32,backward
ht_mansion2b,178,1644.8,94.4558,74.6569,87,5,32,backward
ht_mansion2b,179,2679,114.669,72.6985,101,21,32,backward
ht_mansion2b,180,2225.6,112.77,78.6274,102,19,32,backward
ht_mansion2b,181,2262.2,95.5563,78.5563,91,17,32,backward
ht_mansion2b,182,2058.4,86.4558,77.669,79,16,32,backward
ht_mansion2b,183,1638.6,85.7696,78.1127,75,18,32,backward
ht_mansion2b,184,3057.6,121.669,77.598,108,44,32,backward
ht_mansion2b,185,1796,83.6985,76.2426,75,9,32,backward
ht_mansion2b,186,2424.4,82.3137,78.6569,79,36,32,backward
ht_mansion2b,187,2103.2,92.9706,79.9706,88,28,32,backward
ht_mansion2b,188,1231.8,80.799,79.9706,75,13,32,backward
ht_mansion2b,189,1414,81.3137,78.3848,78,11,32,backward
ht_mansion2b,190,1843.8,118.941,81.4853,109,18,32,backward
ht_mansion2b,191,2311.2,92.1127,81.4558,83,35,32,backward
ht_mansion2b,192,1811.6,80.5563,80.5563,76,18,32,backward
ht_mansion2b,193,2174.2,87.1421,80.7279,83,23,32,backward
ht_mansion2b,194,1709.4,83.6985,83.6985,75,16,32,backward
ht_mansion2b,195,1608.6,80.3137,80.3137,77,8,32,backward
ht_mansion2b,196,1847.8,104.326,81.2132,89,19,32,backward
ht_mansion2b,197,1705.6,80.3137,80.3137,77,6,32,backward
ht_mansion2b,198,2103,82.598,82.598,71,23,32,backward
ht_mansion2b,199,2214.4,84.5563,81.0416,80,29,32,backward
ht_mansion2b,200,1509.4,103.799,85.799,98,16,32,backward
ht_mansion2b,201,1631.6,96.6274,85.3137,90,7,32,backward
ht_mansion2b,202,1495.6,87.5563,85.2132,83,10,32,backward
ht_mansion2b,203,2189.8,85.598,85.598,74,26,32,backward
ht_mansion2b,204,2684.8,124.941,85.1127,115,35,32,backward
ht_mansion2b,205,1517,87.8701,86.6985,80,14,32,backward
ht_mansion2b,206,1637.8,96.7279,87.8995,93,11,32,backward
ht_mansion2b,207,1950,90.3553,84.5563,80,10,32,backward
ht_mansion2b,208,2180.2,96.7696,87.9828,86,22,32,backward
ht_mansion2b,209,1627.8,108.042,84.2426,101,6,32,backward
ht_mansion2b,210,2491,97.6985,89.9411,89,38,32,backward
ht_mansion2b,211,1570.8,91.8701,89.8701,84,17,32,backward
ht_mansion2b,212,2289.2,131.627,91.2132,125,11,32,backward
ht_mansion2b,213,1690.8,90.8701,88.5269,83,17,32,backward
ht_mansion2b,214,1563.6,107.042,89.9706,100,9,32,backward
ht_mansion2b,215,2037.6,105.213,89.3137,99,7,32,backward
ht_mansion2b,216,1863.6,102.113,88.2132,93,16,32,backward
ht_mansion2b,217,2038.8,107.456,88.9706,100,5,32,backward
ht_mansion2b,218,1708,92.8701,90.6274,85,9,32,backward
ht_mansion2b,219,1906,104.497,89.7696,90,16,32,backward
ht_mansion2b,220,1858,95.0416,93.2843,88,24,32,backward
ht_mansion2b,221,2105.6,94.8406,94.2548,82,19,32,backward
ht_mansion2b,222,1696.8,125.799,94.799,120,15,32,backward
ht_mansion2b,223,2498.6,129.296,93.9411,109,22,32,backward
ht_mansion2b,224,2601.4,110.042,92.0416,103,31,32,backward
ht_mansion2b,225,1544.8,93.9411,93.1127,84,11,32,backward
ht_mansion2b,226,1736,92.3553,92.3553,82,11,32,backward
ht_mansion2b,227,2183,95.6985,95.6985,87,21,32,backward
ht_mansion2b,228,1768.8,98.3137,94.5563,95,16,32,backward
ht_mansion2b,229,2757,117.012,92.3553,105,36,32,backward
ht_mansion2b,230,1866,99.2132,99.2132,93,18,32,backward
ht_mansion2b,231,2484.4,116.811,96.3259,99,25,32,backward
ht_mansion2b,232,2796,134.64,97.1543,116,36,32,backward
ht_mansion2b,233,2465.4,119.184,96.3553,108,25,32,backward
ht_mansion2b,234,2086.8,98.4264,97.598,86,20,32,backward
ht_mansion2b,235,3517.6,139.64,98.7401,121,50,32,backward
ht_mansion2b,236,1393.8,99.9706,99.9706,95,10,32,backward
ht_mansion2b,237,2276.2,116.983,96.0833,100,33,32,backward
ht_mansion2b,238,2974,107.326,98.8406,92,50,32,backward
ht_mansion2b,239,1291.8,97.5563,97.5563,93,6,32,backward
ht_mansion2b,240,2132.8,101.556,100.728,97,5,32,backward
ht_mansion2b,241,1640.8,123.385,103.385,118,9,32,backward
ht_mansion2b,242,1829,103.255,100.083,90,18,32,backward
ht_mansion2b,243,2047.2,103.627,103.627,97,16,32,backward
ht_mansion2b,244,3113.2,129.87,103.042,122,44,32,backward
ht_mansion2b,245,2384.8,125.154,102.87,109,25,32,backward
ht_mansion2b,246,2359,104.627,102.142,98,9,32,backward
ht_mansion2b,247,2460.4,132.083,103.698,118,24,32,backward
ht_mansion2b,248,1817.2,111.456,102.87,104,26,32,backward
ht_mansion2b,249,3041.6,141.77,100.698,131,47,32,backward
ht_mansion2b,250,2611,107.841,104.912,95,31,32,backward
ht_mansion2b,251,2609,122.113,107.284,113,36,32,backward
ht_mansion2b,252,2609.8,143.397,107.912,126,35,32,backward
ht_mansion2b,253,2020,108.698,107.87,100,8,32,backward
ht_mansion2b,254,2101.2,132.841,104.314,120,24,32,backward
ht_mansion2b,255,2762.2,134.711,106.912,114,38,32,backward
ht_mansion2b,256,2685.2,128.184,104.77,117,42,32,backward
ht_mansion2b,257,2440.6,107.669,104.841,94,12,32,backward
ht_mansion2b,258,1974.6,105.314,105.314,102,13,32,backward
ht_mansion2b,259,849,107.657,105.657,106,5,32,backward
ht_mansion2b,260,2292,127.426,111.426,115,28,32,backward
ht_mansion2b,261,1894.6,122.083,109.598,108,19,32,backward
ht_mansion2b,262,1247.2,115.142,111.627,111,10,32,backward
ht_mansion2b,263,2125.4,111.213,111.213,105,24,32,backward
ht_mansion2b,264,1865.6,115.113,111.941,106,21,32,backward
ht_mansion2b,265,2268.4,132.941,110.113,123,30,32,backward
ht_mansion2b,266,2815,159.284,111.87,151,19,32,backward
ht_mansion2b,267,2708.4,115.426,111.912,103,42,32,backward
ht_mansion2b,268,1941.4,115.598,109.941,104,23,32,backward
ht_mansion2b,269,1728.6,110.899,110.899,108,13,32,backward
ht_mansion2b,270,1813.6,112.971,112.971,108,16,32,backward
ht_mansion2b,271,3129,162.468,113.811,143,32,32,backward
ht_mansion2b,272,2291.8,119.184,114.012,108,17,32,backward
ht_mansion2b,273,1282.2,117.142,113.627,113,8,32,backward
ht_mansion2b,274,1975.4,121.941,113.113,112,20,32,backward
ht_mansion2b,275,1687.4,115.728,115.728,112,8,32,backward
ht_mansion2b,276,2374.8,113.527,113.527,104,27,32,backward
ht_mansion2b,277,3071.4,144.598,115.77,133,29,32,backward
ht_mansion2b,278,1658.4,113.882,113.296,94,13,32,backward
ht_mansion2b,279,3022.2,125.284,112.799,117,38,32,backward
ht_mansion2b,280,2703.2,143.841,118.77,131,26,32,backward
ht_mansion2b,281,2581.8,139.669,117.355,126,31,32,backward
ht_mansion2b,282,2236.4,120.456,116.113,113,9,32,backward
ht_mansion2b,283,2139.2,119.456,119.456,112,25,32,backward
ht_mansion2b,284,2692.8,118.284,116.627,110,34,32,backward
ht_mansion2b,285,1815,119.527,119.527,110,15,32,backward
ht_mansion2b,286,2483.2,125.882,117.154,106,32,32,backward
ht_mansion2b,287,1928,118.698,117.87,110,18,32,backward
ht_mansion2b,288,2652,119.255,119.255,106,29,32,backward
ht_mansion2b,289,2803.6,147.355,117.698,137,35,32,backward
ht_mansion2b,290,2528.6,123.598,122.77,112,36,32,backward
ht_mansion2b,291,1727.8,123.556,122.385,119,12,32,backward
ht_mansion2b,292,2307,126.284,122.184,118,22,32,backward
ht_mansion2b,293,2358.6,122.385,122.385,117,35,32,backward
ht_mansion2b,294,2243,125.042,120.627,118,17,32,backward
ht_mansion2b,295,1981,122.669,121.255,109,26,32,backward
ht_mansion2b,296,1523.4,142.456,121.385,135,14,32,backward
ht_mansion2b,297,1751.8,120.385,120.385,115,13,32,backward
ht_mansion2b,298,1816,121.799,121.799,116,17,32,backward
ht_mansion2b,299,3358,139.77,122.598,129,46,32,backward
ht_mansion2b,300,2392,133.77,127.326,123,17,32,backward
ht_mansion2b,301,2272.6,131.113,127.456,122,23,32,backward
ht_mansion2b,302,1821,131.142,124.728,127,10,32,backward
ht_mansion2b,303,2111.2,124.811,124.811,107,25,32,backward
ht_mansion2b,304,2729,138.539,124.397,117,40,32,backward
ht_mansion2b,305,3057,175.497,127.527,161,42,32,backward
ht_mansion2b,306,2289,151.326,126.355,136,31,32,backward
ht_mansion2b,307,2338.6,127.456,125.799,120,16,32,backward
ht_mansion2b,308,2392.4,132.598,127.355,121,20,32,backward
ht_mansion2b,309,2681.4,142.953,124.569,121,44,32,backward
ht_mansion2b,310,2267.4,129.527,129.527,120,32,32,backward
ht_mansion2b,311,3003,146.598,128.497,135,43,32,backward
ht_mansion2b,312,3203.4,153.669,128.598,140,40,32,backward
ht_mansion2b,313,2799.8,144.338,129.196,117,42,32,backward
ht_mansion2b,314,3088.4,147.054,129.882,128,44,32,backward
ht_mansion2b,315,2161.6,142.497,129.77,128,18,32,backward
ht_mansion2b,316,3060,155.397,128.669,138,39,32,backward
ht_mansion2b,317,2896.2,139.953,130.711,118,36,32,backward
ht_mansion2b,318,3499.4,161.255,129.77,148,45,32,backward
ht_mansion2b,319,2533,130.154,130.154,114,30,32,backward
ht_mansion2b,320,2018.8,161.456,132.598,154,20,32,backward
ht_mansion2b,321,3198.6,165.154,134.87,149,30,32,backward
ht_mansion2b,322,2692,150.184,134.527,139,38,32,backward
ht_mansion2b,323,3519,155.255,133.912,142,42,32,backward
ht_mansion2b,324,2913.8,164.64,132.669,146,29,32,backward
ht_mansion2b,325,2757.4,136.397,135.569,119,30,32,backward
ht_mansion2b,326,1912.2,134.385,134.385,129,18,32,backward
ht_mansion2b,327,2355.8,134.255,134.255,121,33,32,backward
ht_mansion2b,328,2812,133.77,132.598,123,33,32,backward
ht_mansion2b,329,2740,136.983,134.74,120,34,32,backward
ht_mansion2b,330,2767.4,144.468,136.882,125,28,32,backward
ht_mansion2b,331,2551.4,137.326,137.326,122,27,32,backward
ht_mansion2b,332,2886.8,155.426,138.113,143,26,32,backward
ht_mansion2b,333,2161,139.054,139.054,120,22,32,backward
ht_mansion2b,334,2311.2,138.397,138.397,121,29,32,backward
ht_mansion2b,335,2915.6,139.941,137.456,130,44,32,backward
ht_mansion2b,336,2918,138.355,136.012,128,11,32,backward
ht_mansion2b,337,2426.2,140.811,139.983,123,30,32,backward
ht_mansion2b,338,3306.8,164.841,136.698,152,46,32,backward
ht_mansion2b,339,2422.8,153.154,136.841,137,29,32,backward
ht_mansion2b,340,2656.6,143.326,140.255,128,29,32,backward
ht_mansion2b,341,2967.8,145.355,143.012,135,45,32,backward
ht_mansion2b,342,2346.6,144.841,142.497,132,24,32,backward
ht_mansion2b,343,2213.6,142.841,142.255,130,31,32,backward
ht_mansion2b,344,2147,165.74,143.012,150,29,32,backward
ht_mansion2b,345,2860.4,144.799,140.456,139,8,32,backward
ht_mansion2b,346,2258.8,141.799,140.971,136,6,32,backward
ht_mansion2b,347,2644.2,150.284,143.841,142,22,32,backward
ht_mansion2b,348,3827.6,169.527,142.113,160,61,32,backward
ht_mansion2b,349,3499.2,167.912,140.083,153,38,32,backward
ht_mansion2b,350,1869.2,145.941,145.941,136,16,32,backward
ht_mansion2b,351,2849,152.255,144.154,139,35,32,backward
ht_mansion2b,352,3246,171.468,146.983,152,40,32,backward
ht_mansion2b,353,2337.4,192.255,145.77,179,23,32,backward
ht_mansion2b,354,2233.8,144.314,144.314,141,19,32,backward
ht_mansion2b,355,2954.2,144.74,144.74,129,23,32,backward
ht_mansion2b,356,3722.2,147.326,146.74,132,50,32,backward
ht_mansion2b,357,2331,151.799,146.627,146,15,32,backward
ht_mansion2b,358,2544,145.024,144.196,121,33,32,backward
ht_mansion2b,359,3637,169.61,145.711,146,46,32,backward
ht_mansion2b,360,3063,169.782,148.912,147,41,32,backward
ht_mansion2b,361,2792,192.154,150.74,176,22,32,backward
ht_mansion2b,362,3131.2,152.083,150.912,138,42,32,backward
ht_mansion2b,363,2213.8,153.154,151.983,137,35,32,backward
ht_mansion2b,364,3790.6,173.397,150.569,156,62,32,backward
ht_mansion2b,365,2742,157.841,150.385,145,16,32,backward
ht_mansion2b,366,2758.4,154.012,150.497,142,34,32,backward
ht_mansion2b,367,2041.2,158.497,151.426,144,21,32,backward
ht_mansion2b,368,2199.4,153.598,151.941,142,13,32,backward
ht_mansion2b,369,2081.6,157.113,151.456,148,20,32,backward
ht_mansion2b,370,2578.2,156.669,153.74,143,33,32,backward
ht_mansion2b,371,2468.4,163.083,153.569,149,25,32,backward
ht_mansion2b,372,2791,155.941,155.941,146,34,32,backward
ht_mansion2b,373,2965.8,203.368,154.669,181,32,32,backward
ht_mansion2b,374,2452,163.225,152.225,145,34,32,backward
ht_mansion2b,375,3326.8,154.841,152.255,142,50,32,backward
ht_mansion2b,376,3293.6,205.024,154.296,181,46,32,backward
ht_mansion2b,377,4300.8,192.64,152.598,174,66,32,backward
ht_mansion2b,378,2465,153.711,153.711,133,37,32,backward
ht_mansion2b,379,4233.2,186.74,152.598,171,68,32,backward
ht_mansion2b,380,2897.8,165.912,158.912,151,51,32,backward
ht_mansion2b,381,3187.6,163.598,157.941,152,45,32,backward
ht_mansion2b,382,2775.6,166.598,157.77,155,30,32,backward
ht_mansion2b,383,3127.8,157.154,157.154,141,44,32,backward
ht_mansion2b,384,3068,159.64,156.711,141,44,32,backward
ht_mansion2b,385,2799,162.912,157.983,148,38,32,backward
ht_mansion2b,386,2409,168.426,158.527,156,18,32,backward
ht_mansion2b,387,3553.4,199.74,159.74,184,53,32,backward
ht_mansion2b,388,2653.6,156.184,156.184,145,26,32,backward
ht_mansion2b,389,2939.8,166.912,159.397,152,38,32,backward
ht_mansion2b,390,3446.6,174.196,160.397,151,36,32,backward
ht_mansion2b,391,3600.6,162.598,162.598,151,17,32,backward
ht_mansion2b,392,3276.4,182.882,162.882,163,40,32,backward
ht_mansion2b,393,3006.4,161.255,160.083,148,43,32,backward
ht_mansion2b,394,3715.8,172.912,161.669,158,58,32,backward
ht_mansion2b,395,2088.2,180.77,163.113,170,23,32,backward
ht_mansion2b,396,2609.4,169.083,160.113,155,22,32,backward
ht_mansion2b,397,2396.2,171.811,163.326,154,37,32,backward
ht_mansion2b,398,2866,161.841,161.841,149,18,32,backward
ht_mansion2b,399,2794.2,175.125,162.64,154,30,32,backward
ht_mansion2b,400,3152.4,172.77,165.77,162,52,32,backward
ht_mansion2b,401,3337.8,170.439,167.125,146,30,32,backward
ht_mansion2b,402,1883.4,185.083,167.255,171,19,32,backward
ht_mansion2b,403,2264.6,167.213,167.213,161,18,32,backward
ht_mansion2b,404,2593.6,171.669,167.326,158,16,32,backward
ht_mansion2b,405,3014.2,173.841,166.811,161,41,32,backward
ht_mansion2b,406,3631.8,194.468,167.64,175,47,32,backward
ht_mansion2b,407,2824.4,182.397,167.669,165,37,32,backward
ht_mansion2b,408,1762.4,184.598,166.113,173,18,32,backward
ht_mansion2b,409,2708.8,186.397,166.397,169,34,32,backward
ht_mansion2b,410,3171.2,181.569,169.77,165,33,32,backward
ht_mansion2b,411,3793.8,184.468,171.983,165,57,32,backward
ht_mansion2b,412,2939.2,171.225,171.225,153,42,32,backward
ht_mansion2b,413,3265,192.225,168.012,174,39,32,backward
ht_mansion2b,414,2122.6,181.912,170.598,167,19,32,backward
ht_mansion2b,415,2845.6,185.426,170.355,173,25,32,backward
ht_mansion2b,416,3335.6,177.368,168.225,155,37,32,backward
