map,scenid,tcost,distance,expect,steps,access,r,itype
orz201d,0,434.6,5.24264,1,4,2,8,backward
orz201d,1,221.2,7.65685,2,6,2,8,backward
orz201d,2,207.2,6.82843,2.82843,6,2,8,backward
orz201d,3,305.2,7.82843,3.82843,7,2,8,backward
orz201d,4,220.8,4.82843,2,4,2,8,backward
orz201d,5,146.6,3.82843,2.41421,3,2,8,backward
orz201d,6,164.4,3.41421,1,3,2,8,backward
orz201d,7,212.6,6.41421,3.41421,6,2,8,backward
orz201d,8,158.4,4,2.82843,4,2,8,backward
orz201d,9,192,5,3.82843,5,2,8,backward
orz201d,10,378,7.82843,7,7,4,8,backward
orz201d,11,260,9.65685,4,8,3,8,backward
orz201d,12,257.2,6.24264,6.24264,5,3,8,backward
orz201d,13,218.6,9.24264,4.41421,8,3,8,backward
orz201d,14,297.4,10.6569,5,9,4,8,backward
orz201d,15,237.8,7.24264,6.65685,6,3,8,backward
orz201d,16,277.2,9.82843,6.41421,9,2,8,backward
orz201d,17,255,10.2426,7.41421,9,2,8,backward
orz201d,18,421.6,14.0711,7.24264,12,6,8,backward
orz201d,19,287.4,11.2426,6.41421,10,3,8,backward
orz201d,20,553.4,14.4853,8.07107,12,6,8,backward
orz201d,21,433.2,18.7279,8.24264,15,6,8,backward
orz201d,22,254.6,10.6569,8.41421,9,2,8,backward
orz201d,23,260.4,11.6569,8.82843,10,2,8,backward
orz201d,24,383,17.3137,9.65685,14,5,8,backward
orz201d,25,307.4,14.0711,10.6569,12,2,8,backward
orz201d,26,401.4,13.2426,11.4853,12,5,8,backward
orz201d,27,446,16.8995,10.6569,14,7,8,backward
orz201d,28,268.4,12.4853,10.8284,10,2,8,backward
orz201d,29,286.8,10.2426,10.2426,9,3,8,backward
orz201d,30,336.4,13.2426,13.2426,12,5,8,backward
orz201d,31,293.4,13.0711,13.0711,11,5,8,backward
orz201d,32,304,14.0711,13.4853,12,5,8,backward
orz201d,33,339.8,14.2426,12.4853,13,6,8,backward
orz201d,34,322.8,15.0711,13.8995,13,6,8,backward
orz201d,35,313,13.4853,12.6569,11,2,8,backward
orz201d,36,365,15.4853,14.8995,13,4,8,backward
orz201d,37,315.6,14.4853,12.8284,12,2,8,backward
orz201d,38,287.6,13.2426,12.4142,12,2,8,backward
orz201d,39,339.2,16.3137,13.8284,13,2,8,backward
orz201d,40,449.8,18.3137,18.3137,15,5,8,backward
orz201d,41,392.4,19.3137,19.3137,16,5,8,backward
orz201d,42,354.2,16.0711,16.0711,14,2,8,backward
orz201d,43,633.6,21.8284,16,21,9,8,backward
orz201d,44,431.4,23.2426,16.4142,22,9,8,backward
orz201d,45,432,18.0711,18.0711,16,3,8,backward
orz201d,46,483.2,25.8284,19.6569,25,9,8,backward
orz201d,47,388.2,21.4142,19,21,8,8,backward
orz201d,48,469.6,18.8995,17.1421,16,6,8,backward
orz201d,49,443.8,18.4853,16.7279,16,7,8,backward
orz201d,50,512,27.5563,23.7279,23,7,8,backward
orz201d,51,489,28.7279,21.7279,25,8,8,backward
orz201d,52,520.2,22.4853,20.1421,20,3,8,backward
orz201d,53,437.2,20.8995,20.8995,18,3,8,backward
orz201d,54,474.2,25.4142,20.6569,25,8,8,backward
orz201d,55,481.4,22.8995,22.8995,20,3,8,backward
orz201d,56,361.8,21.4142,20.8284,21,8,8,backward
orz201d,57,337,21.8284,20.4142,21,8,8,backward
orz201d,58,686.4,25.2426,23.2426,24,12,8,backward
orz201d,59,475.4,24.2426,23.4142,23,7,8,backward
orz201d,60,378.4,26.7279,25.5563,23,7,8,backward
orz201d,61,313.6,26.1421,24.1421,22,7,8,backward
orz201d,62,323.2,27.1421,24.5563,23,7,8,backward
orz201d,63,408.6,30.1421,27.5563,26,7,8,backward
orz201d,64,385,30.5563,27.1421,26,7,8,backward
orz201d,65,441.4,32.3848,27.3137,27,8,8,backward
orz201d,66,521.2,29.7279,27.7279,26,5,8,backward
orz201d,67,483.8,24.5563,24.5563,20,5,8,backward
orz201d,68,498,26.9706,26.9706,22,5,8,backward
orz201d,69,498.2,27.799,27.799,22,6,8,backward
orz201d,70,504.8,28.5563,28.5563,24,5,8,backward
orz201d,71,480.2,29.3848,29.3848,24,5,8,backward
orz201d,72,529.6,33.1421,31.3848,29,5,8,backward
orz201d,73,480.6,28.799,28.799,23,6,8,backward
orz201d,74,493.6,29.799,29.799,24,6,8,backward
orz201d,75,656.4,28.6569,28.6569,27,8,8,backward
orz201d,76,455.4,31.5563,29.799,27,7,8,backward
orz201d,77,433.8,32.9706,30.3848,28,7,8,backward
orz201d,78,409.8,32.799,28.5563,27,7,8,backward
orz201d,79,680.6,36.799,30.5563,31,9,8,backward
orz201d,80,508,32.9706,32.9706,28,7,8,backward
orz201d,81,490.6,33.9706,33.3848,29,8,8,backward
orz201d,82,466.2,35.3848,33.3848,30,8,8,backward
orz201d,83,479,36.3848,34.3848,31,8,8,backward
orz201d,84,581.8,39.6274,35.1421,33,9,8,backward
orz201d,85,607.8,35.7279,35.7279,32,5,8,backward
orz201d,86,553.8,35.7279,33.7279,32,5,8,backward
orz201d,87,545,35.1421,35.1421,31,5,8,backward
orz201d,88,504.6,35.5563,35.5563,31,5,8,backward
orz201d,89,460.6,33.5563,32.3848,29,5,8,backward
orz201d,90,666.4,40.799,39.3848,35,6,8,backward
orz201d,91,570.4,40.2132,36.5563,34,9,8,backward
orz201d,92,594,38.1421,37.5563,34,5,8,backward
orz201d,93,693.4,44.2132,39.1421,38,6,8,backward
orz201d,94,596.4,36.3137,36.3137,33,5,8,backward
orz201d,95,716,45.799,37.3137,40,7,8,backward
orz201d,96,683.6,46.2132,38.3137,40,7,8,backward
orz201d,97,572.8,36.1421,36.1421,32,5,8,backward
orz201d,98,552.2,37.9706,37.9706,33,5,8,backward
orz201d,99,664.8,41.1421,39.3848,37,5,8,backward
orz201d,100,726.2,43.9706,42.2132,39,6,8,backward
orz201d,101,730.8,41.4558,41.4558,34,6,8,backward
orz201d,102,778.8,48.2843,40.2843,40,16,8,backward
orz201d,103,631.8,45.8701,40.4558,38,15,8,backward
orz201d,104,621,47.8701,41.2843,40,15,8,backward
orz201d,105,493.6,43.4558,43.4558,36,13,8,backward
orz201d,106,550.6,43.4558,41.4558,36,14,8,backward
orz201d,107,601,46.4558,41.8701,39,14,8,backward
orz201d,108,1865,48.4558,42.6985,41,14,8,backward
orz201d,109,595.6,46.8701,42.0416,39,14,8,backward
orz201d,110,732.2,51.6985,45.8701,43,16,8,backward
orz201d,111,609.4,48.8701,44.8701,41,14,8,backward
orz201d,112,638.2,46.2843,45.1127,38,14,8,backward
orz201d,113,856.6,45.1127,44.5269,36,10,8,backward
orz201d,114,591,47.6985,44.8701,39,14,8,backward
orz201d,115,536.8,47.8701,47.8701,40,13,8,backward
orz201d,116,597,49.2843,46.2843,41,15,8,backward
orz201d,117,663.4,50.1127,45.2843,41,15,8,backward
orz201d,118,576.8,48.6985,45.6985,40,14,8,backward
orz201d,119,611.8,51.1127,46.1127,42,16,8,backward
orz201d,120,619.4,50.2843,48.6985,42,15,8,backward
orz201d,121,556.4,50.2843,50.2843,42,13,8,backward
orz201d,122,607.6,51.2843,49.6985,43,15,8,backward
orz201d,123,585.2,51.6985,48.6985,43,15,8,backward
orz201d,124,592.8,52.2843,50.6985,44,15,8,backward
orz201d,125,507.8,48.2843,48.2843,40,13,8,backward
orz201d,126,600.6,51.8701,50.2843,44,15,8,backward
orz201d,127,539.6,48.4558,48.4558,41,13,8,backward
orz201d,128,893.6,49.4558,48.0416,42,13,8,backward
orz201d,129,806.8,54.8701,48.0416,47,15,8,backward
orz201d,130,799.6,54.2843,52.2843,46,14,8,backward
orz201d,131,737.2,53.4558,52.8701,46,12,8,backward
orz201d,132,863.6,55.6985,53.6985,47,15,8,backward
orz201d,133,743,56.6985,53.8701,48,15,8,backward
orz201d,134,725.8,57.6985,54.2843,49,15,8,backward
orz201d,135,860,60.9411,54.1127,51,18,8,backward
orz201d,136,695.4,57.1127,52.8701,48,15,8,backward
orz201d,137,754,59.1127,53.6985,50,15,8,backward
orz201d,138,665.4,53.6985,52.6985,45,15,8,backward
orz201d,139,740.6,60.5269,53.6985,51,15,8,backward
orz201d,140,754,56.1127,56.1127,47,14,8,backward
orz201d,141,792.6,59.6985,56.2843,51,15,8,backward
orz201d,142,782.4,63.5269,56.6985,54,15,8,backward
orz201d,143,842.6,56.2843,56.2843,48,16,8,backward
orz201d,144,764.4,58.5269,57.1127,49,16,8,backward
orz201d,145,721.2,57.5269,56.1127,48,16,8,backward
orz201d,146,795.2,60.1127,56.1127,51,16,8,backward
orz201d,147,680.6,58.5269,56.5269,49,16,8,backward
orz201d,148,779.4,59.1127,56.2843,50,16,8,backward
orz201d,149,823.4,56.6985,56.6985,48,17,8,backward
