map,scenid,tcost,distance,expect,steps,access,r,itype
BrokenSteppes,55,2344,26.2132,26.2132,20,1,2,backward
BrokenSteppes,56,3394.6,28.5563,25.7279,24,2,2,backward
BrokenSteppes,57,2771.4,27.0711,26.4853,25,2,2,backward
BrokenSteppes,58,2761.4,25.4853,25.4853,23,2,2,backward
BrokenSteppes,59,2496,28.1421,26.7279,24,4,2,backward
BrokenSteppes,60,2259.2,31.2426,31.2426,30,2,2,backward
BrokenSteppes,61,3814.2,29.2132,29.2132,23,2,2,backward
BrokenSteppes,62,2944.2,31.5563,31.5563,27,6,2,backward
BrokenSteppes,63,3917.4,32.4558,30.4558,25,4,2,backward
BrokenSteppes,64,2852.8,31.2843,31.2843,23,8,2,backward
BrokenSteppes,65,2374.4,31.8995,31.8995,29,1,2,backward
BrokenSteppes,66,3167,31.2132,31.2132,25,2,2,backward
BrokenSteppes,67,1727.8,28.9706,28.9706,24,2,2,backward
BrokenSteppes,68,3187.4,28.2132,28.2132,22,1,2,backward
BrokenSteppes,69,2637.4,28.799,28.799,23,3,2,backward
BrokenSteppes,70,3924.6,36.6569,35.6569,35,17,2,backward
BrokenSteppes,71,3598.6,36.2843,34.2843,28,2,2,backward
BrokenSteppes,72,1611.4,32.2132,32.2132,26,1,2,backward
BrokenSteppes,73,3674.2,36.3848,35.799,31,5,2,backward
BrokenSteppes,74,1460,35.8284,35.8284,35,1,2,backward
BrokenSteppes,75,2882,32.4853,32.4853,30,1,2,backward
BrokenSteppes,76,3117.4,34.8995,33.4853,32,3,2,backward
BrokenSteppes,77,2884.4,36.2426,34.2426,35,2,2,backward
BrokenSteppes,78,3811,34.8284,33.8284,34,5,2,backward
BrokenSteppes,79,2971,32.6569,32.6569,31,6,2,backward
BrokenSteppes,80,2739.4,36.8701,36.2843,29,5,2,backward
BrokenSteppes,81,3459.6,37.5269,37.5269,28,3,2,backward
BrokenSteppes,82,3128.8,41.799,39.799,36,3,2,backward
BrokenSteppes,83,4146.8,38.5269,37.9411,29,6,2,backward
BrokenSteppes,84,2992.6,38.8701,38.2843,31,3,2,backward
BrokenSteppes,85,2218.8,39.1127,38.5269,30,2,2,backward
BrokenSteppes,86,4003.4,38.5269,38.5269,29,7,2,backward
BrokenSteppes,87,3041.2,36.6569,36.6569,35,3,2,backward
BrokenSteppes,88,4378.6,40.5563,39.9706,36,6,2,backward
BrokenSteppes,89,1812.2,38.8284,38,38,2,2,backward
BrokenSteppes,90,4117.4,40.9411,40.9411,31,4,2,backward
BrokenSteppes,91,4164.8,41.2132,41.2132,35,7,2,backward
BrokenSteppes,92,4052.4,41.3848,41.3848,36,2,2,backward
BrokenSteppes,93,3359.2,44.2843,42.2843,36,5,2,backward
BrokenSteppes,94,2718,42.9706,40.9706,38,2,2,backward
BrokenSteppes,95,4170.8,40.2843,40.2843,32,3,2,backward
BrokenSteppes,96,3458.6,43.0416,41.6274,36,2,2,backward
BrokenSteppes,97,3573.6,43.598,43.598,32,3,2,backward
BrokenSteppes,98,2480.4,41.6274,41.6274,35,2,2,backward
BrokenSteppes,99,5065.6,44.2132,42.2132,38,2,2,backward
BrokenSteppes,100,4108.8,49.7279,46.8995,46,13,2,backward
BrokenSteppes,101,4769.6,46.2548,46.2548,33,4,2,backward
BrokenSteppes,102,2846.8,47.9706,47.9706,43,2,2,backward
BrokenSteppes,103,3973.4,49.4264,47.4264,37,3,2,backward
BrokenSteppes,104,4214.6,45.7696,45.1838,35,8,2,backward
BrokenSteppes,105,3670.2,45.6569,45.6569,44,6,2,backward
BrokenSteppes,106,3214.2,46.0711,44.0711,44,2,2,backward
BrokenSteppes,107,4641,44.0711,44.0711,42,2,2,backward
BrokenSteppes,108,4219.6,47.799,46.9706,42,6,2,backward
BrokenSteppes,109,2125.2,45.9706,45.9706,41,1,2,backward
BrokenSteppes,110,5223.6,51.598,51.598,40,8,2,backward
BrokenSteppes,111,3557.8,52.8701,50.8701,45,4,2,backward
BrokenSteppes,112,4389.6,49.9411,49.9411,40,13,2,backward
BrokenSteppes,113,2828.4,48.4142,48.4142,48,2,2,backward
BrokenSteppes,114,3093.4,53.1421,51.1421,49,3,2,backward
BrokenSteppes,115,3963.2,51.598,49.598,40,4,2,backward
BrokenSteppes,116,3248.6,48.4853,48.4853,46,1,2,backward
BrokenSteppes,117,4174.8,52.2132,50.2132,46,4,2,backward
BrokenSteppes,118,5516.6,52.4264,51.0122,40,8,2,backward
BrokenSteppes,119,4156.6,52.7279,51.8995,49,11,2,backward
BrokenSteppes,120,5921.4,56.9706,55.5563,52,6,2,backward
BrokenSteppes,121,3375.6,53.3553,52.5269,43,3,2,backward
BrokenSteppes,122,4516.2,56.3553,54.9411,46,14,2,backward
BrokenSteppes,123,5400.8,54.0833,54.0833,40,10,2,backward
BrokenSteppes,124,4594.2,54.0122,53.0122,42,7,2,backward
BrokenSteppes,125,4594.4,55.799,55.2132,50,10,2,backward
BrokenSteppes,126,3671.2,53.9706,53.9706,49,18,2,backward
BrokenSteppes,127,3504,53.1838,53.1838,42,10,2,backward
BrokenSteppes,128,3674.6,52.669,52.669,39,2,2,backward
BrokenSteppes,129,3475.6,52.0416,52.0416,45,9,2,backward
BrokenSteppes,130,3091.2,57.2548,57.2548,44,1,2,backward
BrokenSteppes,131,5236.2,57.598,57.598,46,8,2,backward
BrokenSteppes,132,5034.2,59.1421,59.1421,55,20,2,backward
BrokenSteppes,133,5185.8,57.5563,57.5563,53,2,2,backward
BrokenSteppes,134,5778,56.6274,56.6274,50,6,2,backward
BrokenSteppes,135,5790,57.598,57.0122,46,2,2,backward
BrokenSteppes,136,4680.8,59.4142,59.4142,59,12,2,backward
BrokenSteppes,137,3536.6,59.7279,57.7279,56,2,2,backward
BrokenSteppes,138,2811.6,59.2548,57.2548,46,2,2,backward
BrokenSteppes,139,4836.6,59.0416,59.0416,52,8,2,backward
BrokenSteppes,140,4256,63.4853,63.4853,61,10,2,backward
BrokenSteppes,141,4997.6,60.1543,60.1543,44,16,2,backward
BrokenSteppes,142,4043.4,62.6985,62.6985,54,9,2,backward
BrokenSteppes,143,5587.2,60.0833,60.0833,46,4,2,backward
BrokenSteppes,144,6320.4,63.0833,62.4975,49,4,2,backward
BrokenSteppes,145,5221.2,63.3259,63.3259,48,9,2,backward
BrokenSteppes,146,6727.2,63.1543,62.1543,47,6,2,backward
BrokenSteppes,147,5632,62.9706,62.9706,58,7,2,backward
BrokenSteppes,148,4532.2,62.0416,60.6274,55,6,2,backward
BrokenSteppes,149,5356.4,64.397,62.9828,47,13,2,backward
BrokenSteppes,150,4310,65.3553,64.5269,55,10,2,backward
BrokenSteppes,151,3897.6,66.0122,66.0122,54,9,2,backward
BrokenSteppes,152,7622,65.9411,65.3553,56,5,2,backward
BrokenSteppes,153,4824.8,67.9411,66.5269,58,4,2,backward
BrokenSteppes,154,4047.4,69.3259,67.9117,54,9,2,backward
BrokenSteppes,155,5077,67.0833,67.0833,53,4,2,backward
BrokenSteppes,156,3950.6,65.4558,64.8701,58,2,2,backward
BrokenSteppes,157,4875.2,65.7401,64.3259,50,5,2,backward
BrokenSteppes,158,6178.4,67.3259,65.9117,52,10,2,backward
BrokenSteppes,159,4889.2,65.9117,65.0833,51,9,2,backward
BrokenSteppes,160,6142,71.2426,69.8284,70,9,2,backward
BrokenSteppes,161,3537.2,71.2426,69.2426,70,2,2,backward
BrokenSteppes,162,5109.2,70.8701,69.8701,63,22,2,backward
BrokenSteppes,163,3935.8,68.3259,68.3259,53,15,2,backward
BrokenSteppes,164,3269.4,68.8284,68.2426,68,2,2,backward
BrokenSteppes,165,6905.6,70.1838,68.1838,59,18,2,backward
BrokenSteppes,166,4209.4,69.6396,69.0538,51,4,2,backward
BrokenSteppes,167,5254.2,69,68.4142,69,4,2,backward
BrokenSteppes,168,3775,72.1421,71.1421,68,17,2,backward
BrokenSteppes,169,6297.2,71.1838,71.1838,60,8,2,backward
BrokenSteppes,170,9222,74.3848,74.3848,69,15,2,backward
BrokenSteppes,171,5076.6,76.1543,74.7401,60,15,2,backward
BrokenSteppes,172,4135.8,73.7696,73.7696,63,24,2,backward
BrokenSteppes,173,3076.4,72.2132,72.2132,66,3,2,backward
BrokenSteppes,174,4296.2,74.3137,73.7279,71,6,2,backward
BrokenSteppes,175,6278.2,73.6396,73.6396,55,3,2,backward
BrokenSteppes,176,4957.4,73.3137,73.3137,70,2,2,backward
BrokenSteppes,177,7062.2,73.7696,72.7696,63,9,2,backward
BrokenSteppes,178,3298.8,72.9706,72.9706,68,2,2,backward
BrokenSteppes,179,5208.8,73.7696,72.3553,63,12,2,backward
BrokenSteppes,180,4061,78.2254,78.2254,60,7,2,backward
BrokenSteppes,181,4234.8,76.9411,76.9411,67,9,2,backward
BrokenSteppes,182,4495.6,76.6569,76.6569,75,2,2,backward
BrokenSteppes,183,5399.6,76.6396,76.0538,58,14,2,backward
BrokenSteppes,184,5293.2,80.5685,79.1543,64,7,2,backward
BrokenSteppes,185,6165.8,81.8406,79.8406,69,10,2,backward
BrokenSteppes,186,4734.6,78.0416,78.0416,71,2,2,backward
BrokenSteppes,187,4011.4,78.6985,77.8701,70,3,2,backward
BrokenSteppes,188,3808.2,78.9117,76.9117,64,3,2,backward
BrokenSteppes,189,4459.4,76.2132,76.2132,70,22,2,backward
BrokenSteppes,190,4485.2,82.6985,82.1127,74,6,2,backward
BrokenSteppes,191,5192.6,80.0833,80.0833,66,17,2,backward
BrokenSteppes,192,4387.6,82.3259,80.3259,67,7,2,backward
BrokenSteppes,193,5282.8,83.3553,83.3553,73,12,2,backward
BrokenSteppes,194,3475.6,84.1838,82.1838,73,4,2,backward
BrokenSteppes,195,5374,83.6274,80.799,77,3,2,backward
BrokenSteppes,196,5512.6,82.8406,81.4264,70,5,2,backward
BrokenSteppes,197,5159,84.468,83.0538,65,4,2,backward
BrokenSteppes,198,6630,80.468,80.468,61,5,2,backward
BrokenSteppes,199,5326.8,82.1127,81.1127,73,13,2,backward
BrokenSteppes,200,6881.2,86.8822,85.468,67,7,2,backward
BrokenSteppes,201,4042.6,86.1838,84.1838,75,8,2,backward
BrokenSteppes,202,4452.4,86.1249,84.7107,65,10,2,backward
BrokenSteppes,203,5463.8,87.6274,87.6274,81,34,2,backward
BrokenSteppes,204,4474.6,85.7279,85.7279,82,15,2,backward
BrokenSteppes,205,6283.4,87.3553,86.7696,77,16,2,backward
BrokenSteppes,206,3940.8,85.7401,85.7401,70,12,2,backward
BrokenSteppes,207,6972.2,88.669,87.2548,75,35,2,backward
BrokenSteppes,208,7727.6,87.6985,86.2843,79,14,2,backward
BrokenSteppes,209,6442.6,87.2548,86.669,74,9,2,backward
BrokenSteppes,210,5609.8,91.1838,90.598,80,19,2,backward
BrokenSteppes,211,6306.2,90.7107,90.7107,70,12,2,backward
BrokenSteppes,212,7353.8,91.3259,91.3259,76,8,2,backward
BrokenSteppes,213,4292,91.1421,89.7279,87,2,2,backward
BrokenSteppes,214,6308.6,88.8284,88.2426,88,19,2,backward
BrokenSteppes,215,4135.4,91.8701,91.2843,84,24,2,backward
BrokenSteppes,216,6315.4,92.5563,89.7279,88,28,2,backward
BrokenSteppes,217,5695.4,90.4142,89.8284,90,2,2,backward
BrokenSteppes,218,8547.8,89.468,89.468,70,12,2,backward
BrokenSteppes,219,4184.8,89.9411,89.9411,80,9,2,backward
BrokenSteppes,220,6206,94.8406,94.8406,82,2,2,backward
BrokenSteppes,221,6716.8,94.1838,94.1838,83,15,2,backward
BrokenSteppes,222,4881.8,95.6274,95.0416,89,7,2,backward
BrokenSteppes,223,5386.4,92.6569,92.6569,91,1,2,backward
BrokenSteppes,224,6047.4,92.2132,92.2132,86,35,2,backward
BrokenSteppes,225,6857.2,94.3675,94.3675,72,11,2,backward
BrokenSteppes,226,4750.4,95.2132,94.2132,89,15,2,backward
BrokenSteppes,227,8398.6,95.7696,94.3553,85,2,2,backward
BrokenSteppes,228,5637,95.3848,93.9706,90,37,2,backward
BrokenSteppes,229,5104.8,97.4975,95.4975,83,31,2,backward
BrokenSteppes,230,7092.8,100.355,98.3553,90,29,2,backward
BrokenSteppes,231,5042.6,100.154,99.5685,84,11,2,backward
BrokenSteppes,232,4000.8,96.4558,96.4558,89,10,2,backward
BrokenSteppes,233,6321.2,98.267,97.6812,73,5,2,backward
BrokenSteppes,234,3933,100.368,99.3675,78,27,2,backward
BrokenSteppes,235,6045.8,99.397,99.397,82,11,2,backward
BrokenSteppes,236,6902.6,98.0538,98.0538,79,6,2,backward
BrokenSteppes,237,4979.8,99.0416,97.0416,92,5,2,backward
BrokenSteppes,238,5883.2,97.3553,96.5269,87,12,2,backward
BrokenSteppes,239,4452.8,100.083,99.4975,86,11,2,backward
BrokenSteppes,240,5263.2,101.196,101.196,78,9,2,backward
BrokenSteppes,241,5160.8,100.841,100.255,88,22,2,backward
BrokenSteppes,242,4114.8,104.071,102.657,102,3,2,backward
BrokenSteppes,243,6214.4,101.698,101.698,93,19,2,backward
BrokenSteppes,244,7576.8,102.456,101.627,95,6,2,backward
BrokenSteppes,245,8617.6,101.899,100.899,99,34,2,backward
BrokenSteppes,246,4048,100.456,100.456,93,10,2,backward
BrokenSteppes,247,8305,103.941,103.941,94,5,2,backward
BrokenSteppes,248,5985,102.497,102.497,88,22,2,backward
BrokenSteppes,249,6189.6,101.196,101.196,78,19,2,backward
BrokenSteppes,250,4700.6,106.77,105.355,96,2,2,backward
BrokenSteppes,251,5884.8,109.752,107.752,82,19,2,backward
BrokenSteppes,252,5789.4,107.042,105.627,100,8,2,backward
BrokenSteppes,253,4553.4,107.426,106.012,95,19,2,backward
BrokenSteppes,254,4546.6,107.397,106.397,90,19,2,backward
BrokenSteppes,255,6113.4,107.024,107.024,83,38,2,backward
BrokenSteppes,256,4843.2,105.054,105.054,86,8,2,backward
BrokenSteppes,257,7263.8,106.681,106.681,81,18,2,backward
BrokenSteppes,258,8952.8,104.698,104.113,96,47,2,backward
BrokenSteppes,259,5309,107.598,106.598,96,7,2,backward
BrokenSteppes,260,6239.6,109.284,109.284,101,28,2,backward
BrokenSteppes,261,6768.8,111.652,108.823,81,4,2,backward
BrokenSteppes,262,9239.6,110.267,110.267,85,5,2,backward
BrokenSteppes,263,6620.2,112.752,111.924,85,23,2,backward
BrokenSteppes,264,6995.8,109.338,109.338,82,16,2,backward
BrokenSteppes,265,6928.6,113.012,111.012,101,31,2,backward
BrokenSteppes,266,6096.6,108.971,108.971,104,44,2,backward
BrokenSteppes,267,5535.4,109.912,109.326,95,14,2,backward
BrokenSteppes,268,6243,109.497,108.083,95,3,2,backward
BrokenSteppes,269,5796.6,111.882,111.882,92,54,2,backward
BrokenSteppes,270,6457.6,114.497,113.083,100,30,2,backward
BrokenSteppes,271,6400,117.355,115.941,107,31,2,backward
BrokenSteppes,272,7466.4,117.054,115.054,98,20,2,backward
BrokenSteppes,273,4866,113.811,112.397,96,23,2,backward
BrokenSteppes,274,6971.8,116.497,115.912,102,32,2,backward
BrokenSteppes,275,7850.8,115.711,115.711,95,13,2,backward
BrokenSteppes,276,6253,114.894,113.48,83,8,2,backward
BrokenSteppes,277,7419.4,114.355,112.941,104,11,2,backward
BrokenSteppes,278,7388,116.113,115.113,107,15,2,backward
BrokenSteppes,279,4370.2,113.971,113.142,109,7,2,backward
BrokenSteppes,280,6505,116.414,116.414,116,42,2,backward
BrokenSteppes,281,5245,120.167,118.752,92,12,2,backward
BrokenSteppes,282,9372.6,118.213,117.627,112,54,2,backward
BrokenSteppes,283,7114.8,120.556,119.556,116,31,2,backward
BrokenSteppes,284,7592.4,120.48,119.066,89,22,2,backward
BrokenSteppes,285,5404,116.497,116.497,102,41,2,backward
BrokenSteppes,286,5334.8,119.355,119.355,109,8,2,backward
BrokenSteppes,287,7730.4,117.054,116.468,98,23,2,backward
BrokenSteppes,288,7690.6,119.385,117.385,114,17,2,backward
BrokenSteppes,289,5243.6,117.012,117.012,105,3,2,backward
BrokenSteppes,290,7457.4,121.598,121.598,110,25,2,backward
BrokenSteppes,291,7657.2,120.723,120.723,88,8,2,backward
BrokenSteppes,292,7333.2,125.071,122.243,123,29,2,backward
BrokenSteppes,293,6468.8,120.74,120.74,105,5,2,backward
BrokenSteppes,294,6950.4,123.267,123.267,98,8,2,backward
BrokenSteppes,295,6433.4,121.243,120.243,120,20,2,backward
BrokenSteppes,296,5165.2,123.966,123.966,90,14,2,backward
BrokenSteppes,297,5773.8,123.083,121.669,109,23,2,backward
BrokenSteppes,298,7972.8,123.426,122.426,111,35,2,backward
BrokenSteppes,299,5155.2,121.024,121.024,97,22,2,backward
BrokenSteppes,300,5662.8,127.811,127.225,110,21,2,backward
BrokenSteppes,301,2930.6,126.799,125.385,121,7,2,backward
BrokenSteppes,302,5906.8,127.799,127.799,122,10,2,backward
BrokenSteppes,303,5877.4,127.581,127.581,99,27,2,backward
BrokenSteppes,304,4509,125.841,125.841,113,13,2,backward
BrokenSteppes,305,7108.2,126.882,126.882,107,47,2,backward
BrokenSteppes,306,6696,127.953,127.953,106,29,2,backward
BrokenSteppes,307,10093.6,128.48,127.066,97,28,2,backward
BrokenSteppes,308,7008.8,127.113,125.113,118,44,2,backward
BrokenSteppes,309,6200,126.196,125.61,103,14,2,backward
BrokenSteppes,310,6946,130.61,130.61,107,28,2,backward
BrokenSteppes,311,6487.2,129.527,128.941,120,26,2,backward
BrokenSteppes,312,5226.4,132.167,130.752,104,30,2,backward
BrokenSteppes,313,3765.8,131.125,129.125,110,11,2,backward
BrokenSteppes,314,7271.2,130.681,129.267,105,52,2,backward
BrokenSteppes,315,6941.6,129.569,128.154,113,40,2,backward
BrokenSteppes,316,6028.2,129.012,129.012,117,43,2,backward
BrokenSteppes,317,5951.8,130.728,128.728,127,2,2,backward
BrokenSteppes,318,7451.6,129.296,128.711,109,43,2,backward
BrokenSteppes,319,6377.2,131.238,130.652,101,34,2,backward
BrokenSteppes,320,8176.8,135.296,134.711,115,38,2,backward
BrokenSteppes,321,6707.2,136.326,134.912,121,15,2,backward
BrokenSteppes,322,5790.4,132.723,132.723,100,33,2,backward
BrokenSteppes,323,6393.6,132.095,132.095,106,28,2,backward
BrokenSteppes,324,5434.6,133.142,133.142,129,2,2,backward
BrokenSteppes,325,7143.6,133.828,133.243,133,41,2,backward
BrokenSteppes,326,5675.6,135.669,135.669,122,7,2,backward
BrokenSteppes,327,8678,136.48,135.066,105,16,2,backward
BrokenSteppes,328,4954.8,136.368,134.368,114,19,2,backward
BrokenSteppes,329,8112.4,134.723,132.723,102,18,2,backward
BrokenSteppes,330,5765.8,137.899,137.899,135,29,2,backward
BrokenSteppes,331,7849.4,141.622,139.622,106,33,2,backward
BrokenSteppes,332,6324,138.569,137.74,122,32,2,backward
BrokenSteppes,333,8658.2,138.042,137.042,131,56,2,backward
BrokenSteppes,334,5704.2,137.267,137.267,112,16,2,backward
BrokenSteppes,335,7155.8,138.569,138.569,122,38,2,backward
BrokenSteppes,336,5750.8,139.024,138.196,115,17,2,backward
BrokenSteppes,337,4359.4,136.51,136.51,110,21,2,backward
BrokenSteppes,338,5561.6,137.569,136.154,121,17,2,backward
BrokenSteppes,339,5397.8,136.066,136.066,105,20,2,backward
BrokenSteppes,340,8183,144.569,143.154,128,35,2,backward
BrokenSteppes,341,5804.8,143.439,143.439,119,5,2,backward
BrokenSteppes,342,5240.2,141.279,141.279,104,22,2,backward
BrokenSteppes,343,9922.4,142.238,140.823,112,33,2,backward
BrokenSteppes,344,6809.8,145.426,143.426,133,50,2,backward
BrokenSteppes,345,9892.6,143.841,141.841,131,58,2,backward
BrokenSteppes,346,4848.4,143.953,142.539,122,8,2,backward
BrokenSteppes,347,4443,141.828,141.243,141,16,2,backward
BrokenSteppes,348,5366.8,142.941,142.941,133,25,2,backward
BrokenSteppes,349,8076.6,145.296,143.598,125,48,2,backward
BrokenSteppes,350,9076.8,146.581,145.752,118,34,2,backward
BrokenSteppes,351,8676.4,147.551,146.966,114,31,2,backward
BrokenSteppes,352,9008.6,147.238,147.238,117,36,2,backward
BrokenSteppes,353,6884.6,146.539,145.125,125,62,2,backward
BrokenSteppes,354,5431.6,148.51,147.924,122,10,2,backward
BrokenSteppes,355,6041.2,148.267,146.853,123,13,2,backward
BrokenSteppes,356,3345.6,146.255,144.841,133,9,2,backward
BrokenSteppes,357,7488.2,145.953,145.953,124,55,2,backward
BrokenSteppes,358,6281,147.681,147.681,122,38,2,backward
BrokenSteppes,359,7507.2,147.569,146.569,131,47,2,backward
BrokenSteppes,360,6336.6,153.627,151.627,147,13,2,backward
BrokenSteppes,361,7139.8,149.669,149.083,136,48,2,backward
BrokenSteppes,362,8095.2,153.284,151.87,145,59,2,backward
BrokenSteppes,363,8620.2,149.983,148.569,133,38,2,backward
BrokenSteppes,364,7448.8,151.936,151.936,113,28,2,backward
BrokenSteppes,365,7042.8,150.071,148.657,148,50,2,backward
BrokenSteppes,366,5866,151.752,148.924,124,35,2,backward
BrokenSteppes,367,7605,149.966,149.38,116,45,2,backward
BrokenSteppes,368,5388.8,149.581,149.581,121,23,2,backward
BrokenSteppes,369,6677.2,150.179,150.179,110,22,2,backward
BrokenSteppes,370,7326,156.213,154.213,150,48,2,backward
BrokenSteppes,371,6929.4,154.995,153.581,126,8,2,backward
BrokenSteppes,372,5171.4,152.012,152.012,140,24,2,backward
BrokenSteppes,373,7704.4,153.326,152.74,138,80,2,backward
BrokenSteppes,374,6752.8,155.569,154.154,139,61,2,backward
BrokenSteppes,375,9811.4,155.627,155.627,149,58,2,backward
BrokenSteppes,376,8178.4,153.527,153.527,144,49,2,backward
BrokenSteppes,377,9717.2,155.912,155.912,141,68,2,backward
BrokenSteppes,378,4168.6,153.426,152.012,141,6,2,backward
BrokenSteppes,379,8269.6,155.338,153.338,128,44,2,backward
BrokenSteppes,380,6955,159.711,158.296,139,56,2,backward
BrokenSteppes,381,6699.4,159.782,159.782,137,9,2,backward
BrokenSteppes,382,7325,158.468,156.468,139,56,2,backward
BrokenSteppes,383,6174.2,159.485,159.485,157,42,2,backward
BrokenSteppes,384,7226.2,161.439,158.61,137,40,2,backward
BrokenSteppes,385,7509.6,157.941,156.941,148,45,2,backward
BrokenSteppes,386,6672.2,160.238,159.652,130,21,2,backward
BrokenSteppes,387,5858.2,157.243,157.243,156,48,2,backward
BrokenSteppes,388,5897,161.125,159.711,140,41,2,backward
BrokenSteppes,389,7837.6,158.61,158.024,135,31,2,backward
BrokenSteppes,390,6156.4,165.87,163.87,158,54,2,backward
BrokenSteppes,391,6863.4,163.007,161.593,122,10,2,backward
BrokenSteppes,392,7954.6,163.894,163.894,132,36,2,backward
BrokenSteppes,393,7255,161.936,161.936,123,21,2,backward
BrokenSteppes,394,7152.2,163.569,163.569,147,51,2,backward
BrokenSteppes,395,7026,162.995,160.995,134,39,2,backward
BrokenSteppes,396,8012,163.35,163.35,124,42,2,backward
BrokenSteppes,397,5869.2,162.48,161.652,131,47,2,backward
BrokenSteppes,398,4695,161.238,161.238,131,9,2,backward
BrokenSteppes,399,6057.4,164.882,163.468,145,47,2,backward
BrokenSteppes,400,5455.6,166.74,166.74,151,30,2,backward
BrokenSteppes,401,9570,168.752,167.924,141,46,2,backward
BrokenSteppes,402,8600.4,169.894,167.894,138,55,2,backward
BrokenSteppes,403,8168.4,166.635,165.806,119,27,2,backward
BrokenSteppes,404,8941.6,166.296,166.296,146,44,2,backward
BrokenSteppes,405,9419.6,165.635,165.635,118,18,2,backward
BrokenSteppes,406,8134.8,166.924,165.51,140,35,2,backward
BrokenSteppes,407,6921.6,167.326,165.326,152,44,2,backward
BrokenSteppes,408,9640.6,167.167,164.338,139,50,2,backward
BrokenSteppes,409,6359.6,168.563,166.563,123,35,2,backward
BrokenSteppes,410,6069.6,170.941,170.355,161,30,2,backward
BrokenSteppes,411,6336.2,170.74,170.74,155,44,2,backward
BrokenSteppes,412,7388.2,169.811,168.811,152,13,2,backward
BrokenSteppes,413,6255.2,168.995,168.409,140,31,2,backward
