map,scenid,tcost,distance,expect,steps,access,r,itype
BlackLotus,0,777.2,9,6,9,0,8,forward
BlackLotus,1,675.8,8.41421,5.24264,8,2,8,forward
BlackLotus,2,929,11.0711,6.65685,9,0,8,forward
BlackLotus,3,1060.4,17.7279,6.24264,14,0,8,forward
BlackLotus,4,558.4,6.82843,6.82843,6,0,8,forward
BlackLotus,5,771.6,9.07107,7.41421,7,0,8,forward
BlackLotus,6,1066.4,7.82843,6.24264,7,3,8,forward
BlackLotus,7,674.2,15.8995,4.41421,13,0,8,forward
BlackLotus,8,615.6,8.07107,7.24264,6,0,8,forward
BlackLotus,9,461,8.41421,5.24264,8,0,8,forward
BlackLotus,10,651,14.4853,8.24264,12,1,8,forward
BlackLotus,11,872.8,13.6569,10.2426,12,0,8,forward
BlackLotus,12,782.4,12.2426,11.0711,11,0,8,forward
BlackLotus,13,760,8.82843,8.24264,8,0,8,forward
BlackLotus,14,943,18.8995,10.4142,16,0,8,forward
BlackLotus,15,2176.4,13.6569,10.2426,12,13,8,forward
BlackLotus,16,845.4,12.8284,10,12,0,8,forward
BlackLotus,17,666.8,18.7279,11.6569,15,0,8,forward
BlackLotus,18,844.6,8.82843,8.82843,8,2,8,forward
BlackLotus,19,941.6,12.0711,10.0711,10,2,8,forward
BlackLotus,20,1315.4,16.0711,14.8995,14,0,8,forward
BlackLotus,21,1419.2,20.1421,15.8995,16,2,8,forward
BlackLotus,22,2110,28.0416,15.3137,21,1,8,forward
BlackLotus,23,2012.2,23.4853,15.8284,21,9,8,forward
BlackLotus,24,1117.4,24.1421,14.1421,20,0,8,forward
BlackLotus,25,1343.4,19.9706,15.2426,15,3,8,forward
BlackLotus,26,694.6,16.6569,12.6569,15,0,8,forward
BlackLotus,27,1434.4,16.0711,15.4853,14,0,8,forward
BlackLotus,28,1646,18.9706,15.3137,14,1,8,forward
BlackLotus,29,1291.4,21.0711,12.8284,19,0,8,forward
BlackLotus,30,1468,22.8995,19.8284,20,5,8,forward
BlackLotus,31,1054.6,19.1421,19.1421,15,0,8,forward
BlackLotus,32,1414.2,19.2426,16.3137,18,6,8,forward
BlackLotus,33,1613.4,23.3848,18.3137,18,0,8,forward
BlackLotus,34,2084.6,25.9706,18.9706,21,0,8,forward
BlackLotus,35,1359,23.8995,16.7279,21,0,8,forward
BlackLotus,36,1679.8,17.1421,16.5563,13,0,8,forward
BlackLotus,37,2173.6,22.5563,16.7279,18,10,8,forward
BlackLotus,38,1092.2,18.5563,18.5563,14,0,8,forward
BlackLotus,39,1054.8,24.7279,16.2426,21,0,8,forward
BlackLotus,40,3188.8,21.5563,20.7279,17,10,8,forward
BlackLotus,41,819.4,23.6569,23.6569,22,1,8,forward
BlackLotus,42,1708.8,26.4142,22.4142,26,11,8,forward
BlackLotus,43,897.6,20.799,20.799,15,1,8,forward
BlackLotus,44,1541.6,29.9706,20.799,25,6,8,forward
BlackLotus,45,1759,24.0711,21.2426,22,3,8,forward
BlackLotus,46,1594.8,26.8284,21.3137,26,0,8,forward
BlackLotus,47,1893,23.9706,23.1421,19,4,8,forward
BlackLotus,48,2473.2,20.8995,20.8995,18,15,8,forward
BlackLotus,49,2100.8,25.0711,21.2426,23,5,8,forward
BlackLotus,50,2521.8,27.799,27.799,22,0,8,forward
BlackLotus,51,1990.4,26.2132,25.0416,20,6,8,forward
BlackLotus,52,2608.4,33.3137,27.3137,30,12,8,forward
BlackLotus,53,2357.4,31.4142,26.4853,31,21,8,forward
BlackLotus,54,2261.2,33.8701,24.3848,26,16,8,forward
BlackLotus,55,2051.2,26.7279,26.1421,23,0,8,forward
BlackLotus,56,1420.4,26.7279,25.5563,23,0,8,forward
BlackLotus,57,1286.8,25.8995,24.4853,23,1,8,forward
BlackLotus,58,1709.4,33.8701,25.6274,26,0,8,forward
BlackLotus,59,2575.2,27.6274,27.0416,21,0,8,forward
BlackLotus,60,1449.6,39.8701,30.8701,32,0,8,forward
BlackLotus,61,2381,36.9411,30.6274,27,6,8,forward
BlackLotus,62,1983.2,39.3137,31.4142,36,13,8,forward
BlackLotus,63,2757.2,32.799,29.0416,27,10,8,forward
BlackLotus,64,2372.6,30.9706,29.3137,26,8,8,forward
BlackLotus,65,2623.8,28.8284,28.8284,28,10,8,forward
BlackLotus,66,2288.6,30.8995,29.4853,28,0,8,forward
BlackLotus,67,2116.6,37.8701,29.8701,30,11,8,forward
BlackLotus,68,2699,33.0711,30.2426,31,11,8,forward
BlackLotus,69,1459,28.6274,28.6274,22,0,8,forward
BlackLotus,70,2211.4,34.6985,33.5269,26,5,8,forward
BlackLotus,71,2557.2,32.2132,32.2132,26,13,8,forward
BlackLotus,72,2568,37.3553,34.5269,27,9,8,forward
BlackLotus,73,1930.6,37.2426,33.4853,36,10,8,forward
BlackLotus,74,3309.2,34.9706,32.9706,30,16,8,forward
BlackLotus,75,3599.6,40.2426,33.6569,39,7,8,forward
BlackLotus,76,1616.2,37.9411,35.1127,28,0,8,forward
BlackLotus,77,2157.6,39.5269,34.2132,30,3,8,forward
BlackLotus,78,3006.8,46.4558,33.7279,39,14,8,forward
BlackLotus,79,2055.4,33.8995,33.3137,31,18,8,forward
BlackLotus,80,2974.4,39.7279,39.7279,36,25,8,forward
BlackLotus,81,2875.8,46.1838,36.2843,35,19,8,forward
BlackLotus,82,1785.6,36.2132,36.2132,30,2,8,forward
BlackLotus,83,4384.8,51.799,39.0711,46,31,8,forward
BlackLotus,84,1520.6,42.8284,38.2426,42,16,8,forward
BlackLotus,85,3039.6,46.0711,36.0711,44,27,8,forward
BlackLotus,86,1902,44.2132,39.2843,38,3,8,forward
BlackLotus,87,2303.6,39.2843,38.2843,31,2,8,forward
BlackLotus,88,3091.6,37.2132,37.2132,31,6,8,forward
BlackLotus,89,2929.2,37.1421,37.1421,33,21,8,forward
BlackLotus,90,3331.4,45.5563,40.5563,41,7,8,forward
BlackLotus,91,4398,42.2426,40.2426,41,14,8,forward
BlackLotus,92,4155.8,51.8701,43.8701,44,23,8,forward
BlackLotus,93,2358.6,43.3848,40.4558,38,1,8,forward
BlackLotus,94,2525.8,52.3137,42.4142,49,0,8,forward
BlackLotus,95,3113.4,51.0711,42.8284,49,23,8,forward
BlackLotus,96,2467,45.4264,40.7696,33,1,8,forward
BlackLotus,97,3171,41.8284,41,41,19,8,forward
BlackLotus,98,2742.2,44.5563,41.3848,40,6,8,forward
BlackLotus,99,1729.8,50.598,42.0122,39,0,8,forward
BlackLotus,100,3354.8,47.3553,45.6985,37,10,8,forward
BlackLotus,101,3712,46.5563,46.5563,42,6,8,forward
BlackLotus,102,3241,46.2132,46.2132,40,24,8,forward
BlackLotus,103,2134.8,45.6274,45.6274,39,0,8,forward
BlackLotus,104,4859,57.9411,47.2843,48,30,8,forward
BlackLotus,105,6953.8,55.2843,47.2843,47,39,8,forward
BlackLotus,106,2650.6,53.2132,47.5563,47,31,8,forward
BlackLotus,107,2893,48.799,45.0416,43,10,8,forward
BlackLotus,108,2412.2,58.4264,46.1127,46,4,8,forward
BlackLotus,109,4755.8,53.669,46.669,40,22,8,forward
BlackLotus,110,3582,55.1838,49.1838,44,4,8,forward
BlackLotus,111,3812.6,58.5269,49.0416,49,12,8,forward
BlackLotus,112,6707.4,52.4558,50.1127,45,26,8,forward
BlackLotus,113,1536.4,52.0122,49.0833,40,0,8,forward
BlackLotus,114,5328.4,51.8284,51.8284,51,41,8,forward
BlackLotus,115,3750.8,53.6985,50.7696,45,0,8,forward
BlackLotus,116,3102.4,51.2426,51.2426,50,13,8,forward
BlackLotus,117,3458.6,56.9117,50.9117,42,11,8,forward
BlackLotus,118,2456.6,48.598,48.598,37,0,8,forward
BlackLotus,119,3392,62.8406,49.5269,50,3,8,forward
BlackLotus,120,3675.2,60.7401,55.4264,45,31,8,forward
BlackLotus,121,3529.4,61.9117,52.0122,47,13,8,forward
BlackLotus,122,4529.4,55.2132,54.3848,49,34,8,forward
BlackLotus,123,3923,59.0711,53.4142,57,31,8,forward
BlackLotus,124,4232.6,58.0711,52.4142,56,22,8,forward
BlackLotus,125,4408.8,56.7696,53.6985,46,22,8,forward
BlackLotus,126,4424.6,54.7279,54.7279,51,38,8,forward
BlackLotus,127,2844,53.2548,52.0833,40,14,8,forward
BlackLotus,128,5244.2,53.598,53.598,42,28,8,forward
BlackLotus,129,4018,68.0416,55.3137,61,44,8,forward
BlackLotus,130,2843.6,57.799,57.799,52,24,8,forward
BlackLotus,131,6494.6,66.0416,58.0416,59,42,8,forward
BlackLotus,132,2788.4,60.4558,56.3553,53,6,8,forward
BlackLotus,133,5183.2,61.3553,57.1127,51,25,8,forward
BlackLotus,134,3939.2,62.8406,58.8406,50,35,8,forward
BlackLotus,135,7016.4,69.3137,59.4142,66,49,8,forward
BlackLotus,136,3001,66.799,58.3137,61,43,8,forward
BlackLotus,137,4741.4,62.0416,56.0416,55,24,8,forward
BlackLotus,138,4273.4,57.669,57.669,44,33,8,forward
BlackLotus,139,3630.8,64.9411,57.6274,55,13,8,forward
BlackLotus,140,4911.4,62.0833,62.0833,48,13,8,forward
BlackLotus,141,5729.8,63.8701,63.8701,56,41,8,forward
BlackLotus,142,4729.4,64.1127,62.9411,55,41,8,forward
BlackLotus,143,4687.2,61.8995,61.8995,59,51,8,forward
BlackLotus,144,4536.4,70.7279,60.7279,67,27,8,forward
BlackLotus,145,4158,60.4853,60.4853,58,22,8,forward
BlackLotus,146,4415.2,62.3259,62.3259,47,17,8,forward
BlackLotus,147,4443.6,62.0122,60.3553,50,20,8,forward
BlackLotus,148,5567,68.2254,62.2254,50,29,8,forward
BlackLotus,149,2513.4,63.4264,62.2548,51,8,8,forward
BlackLotus,150,2613.4,71.7279,67.7279,68,15,8,forward
BlackLotus,151,5445.8,67.4853,66.3137,65,38,8,forward
BlackLotus,152,5815.8,70.2965,67.8112,50,33,8,forward
BlackLotus,153,6781,67.3848,67.3848,62,38,8,forward
BlackLotus,154,4122.2,67.6985,67.6985,59,18,8,forward
BlackLotus,155,5150.8,71.0416,66.9411,64,33,8,forward
BlackLotus,156,6257.8,69.6985,66.1838,61,46,8,forward
BlackLotus,157,4576.4,72.7279,66.8284,69,30,8,forward
BlackLotus,158,7231,74.0416,66.2843,67,51,8,forward
BlackLotus,159,4371.6,72.6985,65.6274,64,26,8,forward
BlackLotus,160,7450.2,71.8701,71.8701,64,53,8,forward
BlackLotus,161,3907.4,75.3848,70.9706,70,59,8,forward
BlackLotus,162,7339.8,70.2426,68.2426,69,63,8,forward
BlackLotus,163,3650,78.2132,71.8701,72,25,8,forward
BlackLotus,164,5490.4,74.9411,69.7696,65,49,8,forward
BlackLotus,165,3462,75.468,71.8112,56,4,8,forward
BlackLotus,166,3523.8,71.8112,71.8112,54,11,8,forward
BlackLotus,167,3807.8,69.0122,68.1838,57,34,8,forward
BlackLotus,168,4643.8,77.2843,69.2843,69,44,8,forward
BlackLotus,169,3826.6,72.799,70.4558,67,29,8,forward
BlackLotus,170,4849.8,83.6569,73.6569,82,64,8,forward
BlackLotus,171,4082.8,84.6102,74.1249,61,23,8,forward
BlackLotus,172,4405.2,80.9828,72.9828,64,32,8,forward
BlackLotus,173,4281.4,76.8822,74.5391,57,19,8,forward
BlackLotus,174,6313.4,83.6274,72.3137,77,61,8,forward
BlackLotus,175,6234,78.7401,72.2548,63,47,8,forward
BlackLotus,176,4869.4,73.9117,72.4975,59,34,8,forward
BlackLotus,177,7392.8,83.8406,73.9411,71,51,8,forward
BlackLotus,178,4411,77.5391,75.0538,56,35,8,forward
BlackLotus,179,4051.2,75.4142,75.4142,75,35,8,forward
BlackLotus,180,4792.6,81.6274,79.1421,75,46,8,forward
BlackLotus,181,6474.4,80.4142,77.4853,80,47,8,forward
BlackLotus,182,7546.2,82.397,79.2254,65,55,8,forward
BlackLotus,183,6298.2,86.8995,77.8995,84,72,8,forward
BlackLotus,184,5464.2,80.0416,78.8701,73,57,8,forward
BlackLotus,185,4785,80.3848,79.3848,75,70,8,forward
BlackLotus,186,3956.2,80.8995,76.3137,78,26,8,forward
BlackLotus,187,5055.2,86.397,79.7401,69,50,8,forward
BlackLotus,188,6710.8,79.3553,79.3553,69,52,8,forward
BlackLotus,189,4286.2,86.8701,78.1421,79,51,8,forward
BlackLotus,190,7720.6,93.1127,83.4558,84,43,8,forward
BlackLotus,191,6686.6,86.2548,81.5269,73,41,8,forward
BlackLotus,192,6362,83.0711,83.0711,81,48,8,forward
BlackLotus,193,5877.8,84.3259,80.0833,69,51,8,forward
BlackLotus,194,4716.6,92.468,82.5685,73,54,8,forward
BlackLotus,195,5310,90.799,83.7279,85,65,8,forward
BlackLotus,196,7385.4,82.4975,82.4975,68,41,8,forward
BlackLotus,197,3535.6,81.598,81.598,70,52,8,forward
BlackLotus,198,5583.6,87.799,80.4853,82,71,8,forward
BlackLotus,199,7754,89.2965,81.2254,69,63,8,forward
BlackLotus,200,10056.4,95.8528,85.9533,71,60,8,forward
BlackLotus,201,4420.4,88.3137,86.5563,85,47,8,forward
BlackLotus,202,5601.8,87.9117,87.3259,73,35,8,forward
BlackLotus,203,7427.8,92.1838,85.7696,81,54,8,forward
BlackLotus,204,6458.6,87.1838,86.3553,76,61,8,forward
BlackLotus,205,4632,92.598,87.8701,81,62,8,forward
BlackLotus,206,5206.6,90.3848,86.2843,85,40,8,forward
BlackLotus,207,5406.6,85.5269,85.5269,76,62,8,forward
BlackLotus,208,4345.4,86.1127,86.1127,77,66,8,forward
BlackLotus,209,10098.6,89.3259,85.0833,74,58,8,forward
BlackLotus,210,7949.2,94.7817,89.1249,72,57,8,forward
BlackLotus,211,3728.2,89.2843,89.2843,81,32,8,forward
BlackLotus,212,3305.4,94.9117,89.9117,80,26,8,forward
BlackLotus,213,9535.2,91.9706,89.0416,87,68,8,forward
BlackLotus,214,6865.8,95.0833,90.4975,81,65,8,forward
BlackLotus,215,4495,90.9706,90.9706,86,42,8,forward
BlackLotus,216,5547.2,88.3553,88.3553,78,60,8,forward
BlackLotus,217,5330.8,99.6812,89.0244,74,35,8,forward
BlackLotus,218,7106.2,92.7696,88.5269,82,63,8,forward
BlackLotus,219,3903.6,89.8406,88.4264,77,47,8,forward
BlackLotus,220,6492.4,93.799,93.799,88,61,8,forward
BlackLotus,221,4205,95.7279,92.2132,92,71,8,forward
BlackLotus,222,5573,95.9117,95.9117,81,51,8,forward
BlackLotus,223,6718.2,92.7696,92.7696,82,69,8,forward
BlackLotus,224,10217.6,97.3137,94.8284,94,73,8,forward
BlackLotus,225,9692,104.711,93.397,84,63,8,forward
BlackLotus,226,5049.2,92.7817,92.7817,70,40,8,forward
BlackLotus,227,8364.2,102.728,94.2426,99,64,8,forward
BlackLotus,228,6365.4,99.468,95.468,80,45,8,forward
BlackLotus,229,5978.6,102.468,95.7401,83,65,8,forward
BlackLotus,230,8165.8,99.4558,99.4558,92,77,8,forward
BlackLotus,231,5161,101.284,98.9411,93,63,8,forward
BlackLotus,232,7503.4,102.74,97.7401,87,74,8,forward
BlackLotus,233,7199.4,101.012,96.598,89,83,8,forward
BlackLotus,234,5782.6,96.7107,96.1249,76,42,8,forward
BlackLotus,235,5612.8,102.64,96.9828,84,52,8,forward
BlackLotus,236,6792.8,97.5269,97.5269,88,54,8,forward
BlackLotus,237,6386.4,102.953,97.9533,81,57,8,forward
BlackLotus,238,8721.6,96.1249,96.1249,75,59,8,forward
BlackLotus,239,4649.6,103.255,97.1127,90,61,8,forward
BlackLotus,240,5391.8,115.012,103.698,103,67,8,forward
BlackLotus,241,9461.2,108.924,100.439,82,51,8,forward
BlackLotus,242,6528.6,109.983,103.497,93,83,8,forward
BlackLotus,243,5595.4,104.426,103.255,92,83,8,forward
BlackLotus,244,4751.6,104.012,103.184,92,77,8,forward
BlackLotus,245,8107.2,101.882,101.882,82,61,8,forward
BlackLotus,246,6391.8,106.024,102.51,82,71,8,forward
BlackLotus,247,4244,104.569,103.154,88,66,8,forward
BlackLotus,248,4923.2,102.983,102.983,86,69,8,forward
BlackLotus,249,9892.8,102.154,101.569,86,78,8,forward
BlackLotus,250,7077.2,114.385,107.385,109,114,8,forward
BlackLotus,251,7154,114.782,107.368,92,80,8,forward
BlackLotus,252,5370.4,107.154,107.154,91,65,8,forward
BlackLotus,253,5946,106.77,105.941,96,79,8,forward
BlackLotus,254,5026.2,114.971,106.971,110,83,8,forward
BlackLotus,255,5779,114.527,105.355,105,76,8,forward
BlackLotus,256,11631.8,111.74,107.74,96,81,8,forward
BlackLotus,257,6213.4,105.255,105.255,92,82,8,forward
BlackLotus,258,7161.6,110.368,107.368,88,68,8,forward
BlackLotus,259,13935.8,107.397,104.983,90,87,8,forward
BlackLotus,260,6673.4,112.87,109.113,105,73,8,forward
BlackLotus,261,9304.2,122.409,110.924,93,60,8,forward
BlackLotus,262,7996.6,117.64,109.64,99,79,8,forward
BlackLotus,263,4988.8,112.071,110.314,110,85,8,forward
BlackLotus,264,4799.8,111.799,111.799,106,85,8,forward
BlackLotus,265,9145.2,114.397,111.397,97,66,8,forward
BlackLotus,266,6072.4,110.853,108.024,86,68,8,forward
BlackLotus,267,7759.4,112.811,111.983,95,75,8,forward
BlackLotus,268,4859.6,116.87,110.87,109,86,8,forward
BlackLotus,269,4807.8,114.698,109.042,106,91,8,forward
BlackLotus,270,6374.2,117.054,114.711,98,79,8,forward
BlackLotus,271,3999,115.87,115.87,108,70,8,forward
BlackLotus,272,4950.8,115.355,115.355,105,70,8,forward
BlackLotus,273,8548.8,112.983,112.983,96,72,8,forward
BlackLotus,274,6708,115.64,112.326,97,66,8,forward
BlackLotus,275,6551.2,114.456,112.456,107,83,8,forward
BlackLotus,276,5990.2,113.581,112.409,85,63,8,forward
BlackLotus,277,4343.8,112.899,112.899,110,70,8,forward
BlackLotus,278,5757.6,113.882,113.882,94,49,8,forward
BlackLotus,279,6123.6,113.284,112.456,105,89,8,forward
BlackLotus,280,16557.8,118.953,116.61,97,84,8,forward
BlackLotus,281,6713,126.225,119.225,108,62,8,forward
BlackLotus,282,8907.6,117.539,117.539,96,76,8,forward
BlackLotus,283,5518.6,119.154,119.154,103,47,8,forward
BlackLotus,284,4725.8,118.426,116.77,106,59,8,forward
BlackLotus,285,7403.2,119.941,116.941,110,75,8,forward
BlackLotus,286,8539.8,119.64,119.64,101,100,8,forward
BlackLotus,287,5243.6,124.355,117.355,114,81,8,forward
BlackLotus,288,11460.4,118.627,116.971,112,88,8,forward
BlackLotus,289,8580.4,126.024,118.196,102,89,8,forward
BlackLotus,290,12513,125.983,123.054,109,82,8,forward
BlackLotus,291,10468.6,129.551,121.551,96,82,8,forward
BlackLotus,292,6159.4,122.439,122.439,98,83,8,forward
BlackLotus,293,8334.6,137.711,123.569,117,85,8,forward
BlackLotus,294,7605.8,137.61,123.468,114,86,8,forward
BlackLotus,295,4375,126.167,121.338,98,87,8,forward
BlackLotus,296,10894.2,123.267,121.267,98,95,8,forward
BlackLotus,297,8856.4,122.309,120.652,90,68,8,forward
BlackLotus,298,9031.8,124.983,122.983,108,91,8,forward
BlackLotus,299,6440.6,120.995,120.167,92,34,8,forward
BlackLotus,300,9213,129.941,126.284,120,89,8,forward
BlackLotus,301,8779.8,124.61,124.61,101,78,8,forward
BlackLotus,302,6924.2,125.581,124.752,97,91,8,forward
BlackLotus,303,13642.4,132.912,126.426,118,108,8,forward
BlackLotus,304,9289.8,127.296,126.468,107,105,8,forward
BlackLotus,305,7351,129.485,126.485,127,110,8,forward
BlackLotus,306,7376,125.238,125.238,95,56,8,forward
BlackLotus,307,9023,124.569,124.569,108,78,8,forward
BlackLotus,308,8004.4,127.51,126.338,101,88,8,forward
BlackLotus,309,9009.8,128.426,127.255,116,93,8,forward
BlackLotus,310,5160.4,137.669,130.598,124,108,8,forward
BlackLotus,311,7230.6,128.853,128.267,104,84,8,forward
BlackLotus,312,11973.6,134.971,131.971,130,117,8,forward
BlackLotus,313,7614.4,130.137,128.723,97,46,8,forward
BlackLotus,314,14029,131.953,128.296,110,88,8,forward
BlackLotus,315,7551.4,128.213,128.213,122,114,8,forward
BlackLotus,316,4724.4,135.953,128.953,114,86,8,forward
BlackLotus,317,6376.6,137.368,128.368,115,91,8,forward
BlackLotus,318,5075.8,133.527,130.698,124,103,8,forward
BlackLotus,319,13376,132.841,129.527,120,82,8,forward
BlackLotus,320,5702.8,137.782,132.267,115,85,8,forward
BlackLotus,321,9674.2,142.125,135.397,121,102,8,forward
BlackLotus,322,7913,133.225,133.225,115,98,8,forward
BlackLotus,323,7309.6,143.627,135.627,137,108,8,forward
BlackLotus,324,4948,138.77,133.113,128,100,8,forward
BlackLotus,325,9687.4,135.142,132.657,131,90,8,forward
BlackLotus,326,5578,138.113,134.456,129,95,8,forward
BlackLotus,327,7115.2,136.693,132.693,99,69,8,forward
BlackLotus,328,7811.4,144.267,135.782,119,96,8,forward
BlackLotus,329,6099.4,136.581,135.409,108,75,8,forward
BlackLotus,330,7101.4,136.184,136.184,125,97,8,forward
BlackLotus,331,7765,148.48,139.995,117,96,8,forward
BlackLotus,332,11518,153.196,139.468,130,115,8,forward
BlackLotus,333,6782.2,146.556,138.728,142,128,8,forward
BlackLotus,334,9529,144.539,138.196,123,113,8,forward
BlackLotus,335,10314,140.309,139.309,108,102,8,forward
BlackLotus,336,10517,146.184,137.456,135,113,8,forward
BlackLotus,337,10231.6,144.213,139.213,138,127,8,forward
BlackLotus,338,9788.6,138.64,136.154,120,104,8,forward
BlackLotus,339,11827.6,143.622,136.622,108,96,8,forward
BlackLotus,340,7857.6,153.894,143.995,122,106,8,forward
BlackLotus,341,8722,147.213,143.213,141,131,8,forward
BlackLotus,342,6491.6,145.598,142.77,134,104,8,forward
BlackLotus,343,8052,143.652,143.652,113,81,8,forward
BlackLotus,344,6386.2,144.095,142.924,118,99,8,forward
BlackLotus,345,7022,151.983,142.669,135,116,8,forward
BlackLotus,346,14723.8,141.255,141.255,128,125,8,forward
BlackLotus,347,9168.2,157.083,142.941,143,111,8,forward
BlackLotus,348,11913.2,152.142,143.485,148,136,8,forward
BlackLotus,349,9990.8,145.841,142.912,133,111,8,forward
BlackLotus,350,12598.2,148.037,147.037,112,96,8,forward
BlackLotus,351,7948.6,151.74,146.74,136,117,8,forward
BlackLotus,352,11596.4,145.296,145.296,125,116,8,forward
BlackLotus,353,7777.4,148.87,146.284,141,130,8,forward
BlackLotus,354,9661,150.823,145.167,121,94,8,forward
BlackLotus,355,9055.6,152.924,147.024,126,92,8,forward
BlackLotus,356,9605.6,146.113,144.355,137,98,8,forward
BlackLotus,357,10379.2,146.426,144.77,134,120,8,forward
BlackLotus,358,7854.4,146.397,146.397,129,101,8,forward
BlackLotus,359,5925.8,148.782,147.61,126,101,8,forward
BlackLotus,360,7291.4,152.225,149.054,134,104,8,forward
BlackLotus,361,10600,150.782,150.196,128,107,8,forward
BlackLotus,362,7322.4,151.551,150.966,118,84,8,forward
BlackLotus,363,10972,151.225,148.296,133,124,8,forward
BlackLotus,364,7534.4,151.924,148.267,125,87,8,forward
BlackLotus,365,9105.6,152.024,148.711,128,98,8,forward
BlackLotus,366,10046,151.51,151.51,125,93,8,forward
BlackLotus,367,11577.8,148.853,148.853,124,106,8,forward
BlackLotus,368,8698.2,148.681,148.681,123,108,8,forward
BlackLotus,369,8312.8,151.012,150.012,139,115,8,forward
BlackLotus,370,18218.4,155.255,152.255,142,133,8,forward
BlackLotus,371,19014.6,157.267,154.338,132,119,8,forward
BlackLotus,372,7705.4,159.627,155.385,153,135,8,forward
BlackLotus,373,10474,160.77,155.113,150,111,8,forward
BlackLotus,374,7391,159.522,153.522,121,87,8,forward
BlackLotus,375,9347.2,153.924,153.924,127,107,8,forward
BlackLotus,376,7152.2,153.669,153.669,140,115,8,forward
BlackLotus,377,13875.4,164.853,154.024,140,118,8,forward
BlackLotus,378,9035.6,160.167,153.439,132,91,8,forward
BlackLotus,379,9061.2,153.622,152.622,118,99,8,forward
BlackLotus,380,12662,167.899,156.828,165,135,8,forward
BlackLotus,381,8386,159.539,156.225,138,116,8,forward
BlackLotus,382,7381.2,161.078,159.664,118,107,8,forward
BlackLotus,383,8706.6,157.681,157.681,132,113,8,forward
BlackLotus,384,9276.8,165.196,157.125,142,130,8,forward
BlackLotus,385,11715.6,157.154,157.154,141,136,8,forward
BlackLotus,386,13182.2,159.74,159.74,144,124,8,forward
BlackLotus,387,8772.4,156.823,156.238,127,114,8,forward
BlackLotus,388,8055.8,159.853,158.439,135,115,8,forward
BlackLotus,389,9033.2,166.978,159.563,121,101,8,forward
BlackLotus,390,14184.2,160.451,160.451,124,95,8,forward
BlackLotus,391,8072.4,167.238,162.995,137,115,8,forward
BlackLotus,392,8259.2,167.037,162.966,131,125,8,forward
BlackLotus,393,8389.6,161.296,161.296,141,125,8,forward
BlackLotus,394,9005.6,160.326,160.326,145,139,8,forward
BlackLotus,395,8196.8,165.267,160.267,140,135,8,forward
BlackLotus,396,13939.6,162.51,160.752,136,114,8,forward
BlackLotus,397,10489.6,173.25,163.25,131,103,8,forward
BlackLotus,398,9712,168.87,160.042,161,136,8,forward
BlackLotus,399,8287.2,169.539,163.882,148,133,8,forward
BlackLotus,400,9604.6,166.054,165.468,147,140,8,forward
BlackLotus,401,11512.6,169.296,164.296,149,136,8,forward
BlackLotus,402,8975.6,174.024,165.539,150,123,8,forward
BlackLotus,403,8468,164.196,164.196,141,116,8,forward
BlackLotus,404,6827.2,164.711,164.125,144,133,8,forward
BlackLotus,405,7085.4,170.598,167.527,159,139,8,forward
BlackLotus,406,10462.8,165.556,164.971,161,137,8,forward
BlackLotus,407,7453,167.995,165.995,139,120,8,forward
BlackLotus,408,9091.4,169.61,165.61,146,122,8,forward
BlackLotus,409,11445.4,171.184,167.669,160,148,8,forward
BlackLotus,410,11878.8,170.042,170.042,163,156,8,forward
BlackLotus,411,10370.8,171.083,169.167,157,127,8,forward
BlackLotus,412,14544,178.635,168.735,131,100,8,forward
BlackLotus,413,13653,171.426,171.426,159,145,8,forward
BlackLotus,414,9864.4,177.581,169.095,149,124,8,forward
BlackLotus,415,9406.2,172.764,169.451,133,115,8,forward
BlackLotus,416,7210,175.054,168.054,156,125,8,forward
BlackLotus,417,9060.4,168.828,168.828,168,158,8,forward
BlackLotus,418,7520,171.095,170.51,145,108,8,forward
BlackLotus,419,10020,174.894,171.894,143,118,8,forward
BlackLotus,420,13804.8,175.225,174.397,157,147,8,forward
BlackLotus,421,9335.4,179.966,173.38,146,112,8,forward
BlackLotus,422,9835.2,179.167,175.853,151,119,8,forward
BlackLotus,423,10929.8,173.799,173.799,168,145,8,forward
BlackLotus,424,10717.4,177.924,174.752,151,145,8,forward
BlackLotus,425,8429,179.463,172.392,131,112,8,forward
BlackLotus,426,6877.2,180.853,172.368,156,116,8,forward
BlackLotus,427,8872.6,181.35,174.279,142,117,8,forward
BlackLotus,428,8140,180.439,175.853,156,122,8,forward
BlackLotus,429,11177.2,174.983,172.497,158,150,8,forward
BlackLotus,430,8880.4,180.024,179.439,156,129,8,forward
BlackLotus,431,8344.2,176.208,176.208,141,110,8,forward
BlackLotus,432,7078.6,181.953,179.125,160,129,8,forward
BlackLotus,433,15838.6,181.485,179.828,179,121,8,forward
BlackLotus,434,8180,186.083,179.941,172,146,8,forward
BlackLotus,435,11217,179.255,178.255,166,135,8,forward
BlackLotus,436,9156,181.149,178.078,136,112,8,forward
BlackLotus,437,20741.8,185.865,179.622,149,145,8,forward
BlackLotus,438,9606,178.698,178.698,170,150,8,forward
BlackLotus,439,12229,181.894,176.823,150,139,8,forward
BlackLotus,440,9365.8,189.451,182.865,153,131,8,forward
BlackLotus,441,13414.4,184.652,180.652,154,136,8,forward
BlackLotus,442,7567.4,190.48,183.894,159,136,8,forward
