map,scenid,tcost,distance,expect,steps,access,r,itype
ht_mansion_n,56,818.4,35.799,26.3848,30,19,32,forward
ht_mansion_n,57,625.2,27.8995,24.3848,25,11,32,forward
ht_mansion_n,58,693.2,36.3848,25.0711,31,16,32,forward
ht_mansion_n,59,1106.4,48.8995,26.2426,46,36,32,forward
ht_mansion_n,60,747,33.2426,30.0711,32,25,32,forward
ht_mansion_n,61,1984.2,78.799,31.799,73,68,32,forward
ht_mansion_n,62,768.4,38.799,28.8995,33,22,32,forward
ht_mansion_n,63,1413.8,53.3848,31.4853,48,49,32,forward
ht_mansion_n,64,1118,44.6569,29.2426,43,33,32,forward
ht_mansion_n,65,1243.6,57.6985,31.2132,49,45,32,forward
ht_mansion_n,66,851.2,42.8995,31.8995,40,28,32,forward
ht_mansion_n,67,866.4,46.799,31.5563,41,25,32,forward
ht_mansion_n,68,667.4,37.2132,31.3137,31,19,32,forward
ht_mansion_n,69,706.4,30.2426,30.2426,29,16,32,forward
ht_mansion_n,70,1056.8,50.4558,34.4558,43,24,32,forward
ht_mansion_n,71,845,46.5269,35.8995,37,19,32,forward
ht_mansion_n,72,818.2,51.1127,32.7279,42,16,32,forward
ht_mansion_n,73,1028,58.0122,35.3848,46,36,32,forward
ht_mansion_n,74,1276.4,62.669,33.3848,49,51,32,forward
ht_mansion_n,75,884,49.1421,32.5563,45,26,32,forward
ht_mansion_n,76,1771.8,81.6274,34.799,75,61,32,forward
ht_mansion_n,77,557.2,37.799,33.6569,32,20,32,forward
ht_mansion_n,78,1667,63.1127,34.6274,54,56,32,forward
ht_mansion_n,79,723.2,40.6985,32.5563,32,18,32,forward
ht_mansion_n,80,1907.4,73.1127,39.799,64,77,32,forward
ht_mansion_n,81,930.2,41.8701,39.6274,34,26,32,forward
ht_mansion_n,82,1024.8,42.0711,36.3137,40,38,32,forward
ht_mansion_n,83,654,38.4558,38.4558,31,16,32,forward
ht_mansion_n,84,949.8,44.4558,38.8995,37,26,32,forward
ht_mansion_n,85,833,39.3137,37.8995,36,31,32,forward
ht_mansion_n,86,1183.8,47.0416,39.2132,40,40,32,forward
ht_mansion_n,87,1132.2,50.799,37.8701,45,28,32,forward
ht_mansion_n,88,966.4,39.7279,39.7279,36,35,32,forward
ht_mansion_n,89,669.8,38.6274,38.6274,32,23,32,forward
ht_mansion_n,90,974.2,42.799,40.5563,37,28,32,forward
ht_mansion_n,91,915.2,42.4558,41.8701,35,22,32,forward
ht_mansion_n,92,1119.6,55.799,43.4853,50,38,32,forward
ht_mansion_n,93,854.6,40.7279,40.7279,37,26,32,forward
ht_mansion_n,94,1730.6,63.1421,43.8995,59,68,32,forward
ht_mansion_n,95,989,40.799,40.799,35,33,32,forward
ht_mansion_n,96,1000.2,43.4853,40.4853,41,32,32,forward
ht_mansion_n,97,1176,46.4853,43.3137,44,34,32,forward
ht_mansion_n,98,1777,84.468,43.1127,65,68,32,forward
ht_mansion_n,99,870.6,44.4558,43.6274,37,27,32,forward
ht_mansion_n,100,2064.4,64.9706,46.0711,60,74,32,forward
ht_mansion_n,101,879.4,46.8701,45.1127,39,27,32,forward
ht_mansion_n,102,1336.8,64.0416,46.0416,57,42,32,forward
ht_mansion_n,103,1723.4,73.6274,45.5563,67,69,32,forward
ht_mansion_n,104,1229.8,50.8995,45.1421,48,46,32,forward
ht_mansion_n,105,967.2,46.1421,44.4853,42,30,32,forward
ht_mansion_n,106,1431.4,60.7279,46.3137,57,60,32,forward
ht_mansion_n,107,1260.8,56.1421,46.5269,52,30,32,forward
ht_mansion_n,108,1205.8,55.4853,46.4142,53,40,32,forward
ht_mansion_n,109,1314.6,62.4264,47.9411,50,34,32,forward
ht_mansion_n,110,1348.2,59.1127,48.3553,50,51,32,forward
ht_mansion_n,111,1237.8,49.5563,48.9706,45,41,32,forward
ht_mansion_n,112,1634.6,68.1421,51.1421,64,56,32,forward
ht_mansion_n,113,1171.6,53.8701,51.5269,46,31,32,forward
ht_mansion_n,114,1158.6,66.3553,50.799,56,44,32,forward
ht_mansion_n,115,1186.4,59.9706,51.6274,55,44,32,forward
ht_mansion_n,116,1746,89.1543,51.2132,73,74,32,forward
ht_mansion_n,117,1214,53.7696,48.5269,43,42,32,forward
ht_mansion_n,118,948.6,49.0416,49.0416,42,28,32,forward
ht_mansion_n,119,1774.4,84.2843,50.2132,76,65,32,forward
ht_mansion_n,120,1346.2,58.0416,52.9706,51,44,32,forward
ht_mansion_n,121,1685,77.6274,52.1421,71,57,32,forward
ht_mansion_n,122,1299.4,74.9117,54.1838,60,48,32,forward
ht_mansion_n,123,1120.2,59.1127,54.1421,50,39,32,forward
ht_mansion_n,124,1880,76.2843,52.1838,68,66,32,forward
ht_mansion_n,125,1637.4,72.4975,52.6274,58,57,32,forward
ht_mansion_n,126,1634.8,68.8995,53.0416,66,57,32,forward
ht_mansion_n,127,1174,59.8701,55.8701,52,38,32,forward
ht_mansion_n,128,1694.8,78.4558,52.799,71,64,32,forward
ht_mansion_n,129,1414.8,69.5269,54.4558,60,49,32,forward
ht_mansion_n,130,1630.8,74.9706,56.7279,70,54,32,forward
ht_mansion_n,131,1460,59.2843,59.2843,51,46,32,forward
ht_mansion_n,132,1789.8,83.9706,59.7279,79,65,32,forward
ht_mansion_n,133,1232.4,59.2132,57.799,53,32,32,forward
ht_mansion_n,134,1552.4,69.2843,58.7279,61,48,32,forward
ht_mansion_n,135,1265.4,73.6274,57.0416,67,46,32,forward
ht_mansion_n,136,1202.2,57.598,57.598,46,35,32,forward
ht_mansion_n,137,1186.2,59.1127,57.6985,50,42,32,forward
ht_mansion_n,138,1705.8,71.2132,57.9706,65,52,32,forward
ht_mansion_n,139,1283.2,61.6985,59.9411,53,38,32,forward
ht_mansion_n,140,1480.8,63.5563,63.5563,59,47,32,forward
ht_mansion_n,141,1221.4,64.4558,62.6985,57,45,32,forward
ht_mansion_n,142,997.2,65.4558,60.2843,58,40,32,forward
ht_mansion_n,143,1384,63.4558,63.4558,56,43,32,forward
ht_mansion_n,144,1543.8,71.8701,63.3848,64,52,32,forward
ht_mansion_n,145,1296.2,62.9117,62.9117,48,39,32,forward
ht_mansion_n,146,1241,66.1127,63.7696,57,42,32,forward
ht_mansion_n,147,1469,63.7279,62.3137,60,51,32,forward
ht_mansion_n,148,1156.4,60.2843,60.2843,52,40,32,forward
ht_mansion_n,149,1640.2,77.4558,61.1421,70,57,32,forward
ht_mansion_n,150,1942.6,89.3553,67.6274,79,66,32,forward
ht_mansion_n,151,1629.4,86.5269,66.6274,77,61,32,forward
ht_mansion_n,152,1886.6,89.7696,66.2843,79,81,32,forward
ht_mansion_n,153,1607.4,83.598,67.3553,72,56,32,forward
ht_mansion_n,154,1480.4,77.2132,66.0711,71,62,32,forward
ht_mansion_n,155,2591.4,103.799,67.799,98,100,32,forward
ht_mansion_n,156,1339.6,66.2132,66.2132,60,42,32,forward
ht_mansion_n,157,1178.4,72.669,64.0416,59,40,32,forward
ht_mansion_n,158,1448.6,64.9411,64.9411,55,52,32,forward
ht_mansion_n,159,2098.6,81.7696,67.6274,71,69,32,forward
ht_mansion_n,160,2838.2,117.698,69.0416,109,110,32,forward
ht_mansion_n,161,1784.4,73.1127,68.4558,64,61,32,forward
ht_mansion_n,162,2102,101.397,69.7696,84,70,32,forward
ht_mansion_n,163,2292.2,107.711,69.9411,87,82,32,forward
ht_mansion_n,164,1560.4,73.3848,71.6274,68,51,32,forward
ht_mansion_n,165,1633.8,77.5269,71.8701,68,60,32,forward
ht_mansion_n,166,1406,71.1127,71.1127,62,44,32,forward
ht_mansion_n,167,1668,85.8701,71.2132,78,68,32,forward
ht_mansion_n,168,1631.6,69.6985,68.8701,61,53,32,forward
ht_mansion_n,169,2095.6,84.5269,69.6985,75,72,32,forward
ht_mansion_n,170,1502.8,77.1838,74.8406,66,51,32,forward
ht_mansion_n,171,1512.4,76.598,74.3553,65,57,32,forward
ht_mansion_n,172,1480.8,73.2843,73.2843,65,47,32,forward
ht_mansion_n,173,1839.4,77.6985,75.9411,69,58,32,forward
ht_mansion_n,174,1851.2,86.0416,74.7696,79,58,32,forward
ht_mansion_n,175,1664.6,95.598,75.6985,84,68,32,forward
ht_mansion_n,176,2304.2,96.0538,74.2548,77,77,32,forward
ht_mansion_n,177,1703.4,77.8701,73.4558,70,64,32,forward
ht_mansion_n,178,1659.4,105.326,73.2843,90,72,32,forward
ht_mansion_n,179,1544.6,75.6985,73.3553,67,50,32,forward
ht_mansion_n,180,2067.4,94.4558,78.8701,87,85,32,forward
ht_mansion_n,181,1941.6,104.669,76.669,91,64,32,forward
ht_mansion_n,182,1719.8,94.3259,78.8406,79,63,32,forward
ht_mansion_n,183,2136.4,102.113,78.2548,93,76,32,forward
ht_mansion_n,184,1772.6,96.6396,78.2548,78,67,32,forward
ht_mansion_n,185,1916.8,86.2843,78.2426,78,66,32,forward
ht_mansion_n,186,2278.4,102.941,76.3553,93,76,32,forward
ht_mansion_n,187,2475.6,114.698,79.5563,106,107,32,forward
ht_mansion_n,188,1875.2,82.2843,79.1127,74,65,32,forward
ht_mansion_n,189,1672.6,79.8701,79.8701,72,60,32,forward
ht_mansion_n,190,1666,83.4558,83.4558,76,69,32,forward
ht_mansion_n,191,1592.8,84.8701,80.8701,77,63,32,forward
ht_mansion_n,192,1937.4,104.77,82.5685,94,67,32,forward
ht_mansion_n,193,2606,117.284,83.2132,109,100,32,forward
ht_mansion_n,194,1804,83.2132,82.3848,77,65,32,forward
ht_mansion_n,195,2033.8,97.3259,81.7696,82,73,32,forward
ht_mansion_n,196,1684.8,84.6985,81.7696,76,58,32,forward
ht_mansion_n,197,1909.4,90.3137,83.6274,87,64,32,forward
ht_mansion_n,198,1545.4,84.8701,83.2132,77,60,32,forward
ht_mansion_n,199,1433.8,85.7696,81.7696,75,61,32,forward
ht_mansion_n,200,1437.8,92.1127,84.598,83,62,32,forward
ht_mansion_n,201,1644.6,85.2132,85.2132,79,68,32,forward
ht_mansion_n,202,1595.6,88.3848,84.3848,83,69,32,forward
ht_mansion_n,203,1591,85.9117,85.3259,71,50,32,forward
ht_mansion_n,204,3046.2,133.284,85.2843,125,127,32,forward
ht_mansion_n,205,2455.6,118.326,84.3553,103,89,32,forward
ht_mansion_n,206,2008,89.397,87.8822,72,67,32,forward
ht_mansion_n,207,1992.4,91.3553,87.4558,81,71,32,forward
ht_mansion_n,208,2145.4,108.355,87.9411,98,99,32,forward
ht_mansion_n,209,1938.6,94.1838,84.3848,83,66,32,forward
ht_mansion_n,210,1941.8,95.397,90.3259,78,71,32,forward
ht_mansion_n,211,2953.6,143.811,89.8406,126,127,32,forward
ht_mansion_n,212,1911.6,91.5563,91.5563,87,74,32,forward
ht_mansion_n,213,1783.6,90.3553,90.3553,80,69,32,forward
ht_mansion_n,214,1790.6,104.64,90.3259,86,77,32,forward
ht_mansion_n,215,2157.2,108.569,91.669,92,79,32,forward
ht_mansion_n,216,1906.6,95.3259,88.669,80,74,32,forward
ht_mansion_n,217,1953,99.6985,90.6274,91,78,32,forward
ht_mansion_n,218,2013,104.426,88.2548,92,90,32,forward
ht_mansion_n,219,2710.2,128.669,90.0122,115,116,32,forward
ht_mansion_n,220,2001,105.054,93.1543,86,70,32,forward
ht_mansion_n,221,2068.6,97.669,92.8406,84,76,32,forward
ht_mansion_n,222,2525.4,106.042,94.2843,99,99,32,forward
ht_mansion_n,223,2293.6,96.4264,95.2548,84,73,32,forward
ht_mansion_n,224,2732.6,119.154,93.3553,103,111,32,forward
ht_mansion_n,225,1988.2,94.0416,94.0416,87,79,32,forward
ht_mansion_n,226,2068.8,94.2843,93.4558,86,73,32,forward
ht_mansion_n,227,1898.4,94.1127,94.1127,85,73,32,forward
ht_mansion_n,228,2681.8,109.426,94.598,97,95,32,forward
ht_mansion_n,229,1751,97.6985,93.6985,89,74,32,forward
ht_mansion_n,230,2192.2,102.184,96.5269,91,83,32,forward
ht_mansion_n,231,1855.4,96.0416,96.0416,89,77,32,forward
ht_mansion_n,232,2719.6,116.87,99.4558,109,113,32,forward
ht_mansion_n,233,1759.4,102.527,98.5269,93,79,32,forward
ht_mansion_n,234,2189.4,101.083,99.3259,87,77,32,forward
ht_mansion_n,235,2558.8,123.711,96.669,103,104,32,forward
ht_mansion_n,236,1866.2,98.0833,97.4975,84,81,32,forward
ht_mansion_n,237,2666.8,130.012,97.799,118,110,32,forward
ht_mansion_n,238,2535.4,124.355,97.2843,114,97,32,forward
ht_mansion_n,239,1948.4,99.8406,97.4975,87,72,32,forward
ht_mansion_n,240,2804.2,135.012,100.841,123,113,32,forward
ht_mansion_n,241,2043,104.154,102.497,88,77,32,forward
ht_mansion_n,242,2199,107.012,101.497,95,74,32,forward
ht_mansion_n,243,2350,117.355,102.527,107,94,32,forward
ht_mansion_n,244,2239.4,107.326,102.255,92,85,32,forward
ht_mansion_n,245,2752,121.953,103.296,100,97,32,forward
ht_mansion_n,246,2068,103.213,103.213,97,85,32,forward
ht_mansion_n,247,2543.4,120.912,102.841,106,97,32,forward
ht_mansion_n,248,2135.6,103.113,103.113,94,83,32,forward
ht_mansion_n,249,2489.4,102.841,101.669,90,79,32,forward
ht_mansion_n,250,2088.4,107.74,107.74,92,80,32,forward
ht_mansion_n,251,2498.2,121.711,105.468,101,86,32,forward
ht_mansion_n,252,2384.4,115.255,104.042,102,85,32,forward
ht_mansion_n,253,2223,105.87,104.113,98,83,32,forward
ht_mansion_n,254,3005.6,133.811,107.154,116,121,32,forward
ht_mansion_n,255,2302,110.012,104.355,98,90,32,forward
ht_mansion_n,256,2300.2,115.598,106.284,104,92,32,forward
ht_mansion_n,257,2700.8,131.468,105.154,112,113,32,forward
ht_mansion_n,258,1919,104.213,104.213,98,88,32,forward
ht_mansion_n,259,2223.4,111.799,107.556,106,95,32,forward
ht_mansion_n,260,2061.6,109.083,109.083,95,81,32,forward
ht_mansion_n,261,2277.2,110.841,110.841,98,88,32,forward
ht_mansion_n,262,2146.2,120.113,111.627,111,99,32,forward
ht_mansion_n,263,2462,120.882,110.255,101,85,32,forward
ht_mansion_n,264,2188.4,108.74,108.74,93,85,32,forward
ht_mansion_n,265,2286.4,117.841,109.355,105,93,32,forward
ht_mansion_n,266,2886,153.196,111.74,130,114,32,forward
ht_mansion_n,267,2924.6,131.468,109.154,112,129,32,forward
ht_mansion_n,268,2033,110.941,110.941,101,89,32,forward
ht_mansion_n,269,2308.6,112.912,108.669,98,85,32,forward
ht_mansion_n,270,2478.8,127.326,112.77,112,100,32,forward
ht_mansion_n,271,2260.8,115.669,115.669,102,91,32,forward
ht_mansion_n,272,2446.2,118.012,112.255,106,104,32,forward
ht_mansion_n,273,2402.4,127.397,112.841,110,98,32,forward
ht_mansion_n,274,2066.6,115.355,115.355,105,93,32,forward
ht_mansion_n,275,2446.4,123.64,114.468,105,94,32,forward
ht_mansion_n,276,2240.4,116.61,114.267,93,80,32,forward
ht_mansion_n,277,2236,118.397,113.125,101,89,32,forward
ht_mansion_n,278,2261.6,116.255,113.912,103,88,32,forward
ht_mansion_n,279,2132.8,115.711,113.368,95,79,32,forward
ht_mansion_n,280,2489.6,123.912,119.326,109,99,32,forward
ht_mansion_n,281,2353,118.698,118.698,110,107,32,forward
ht_mansion_n,282,2337.2,120.326,116.426,105,89,32,forward
ht_mansion_n,283,2227,121.083,118.74,107,90,32,forward
ht_mansion_n,284,3207,158.296,119.669,138,122,32,forward
ht_mansion_n,285,2250.6,118.083,118.083,104,92,32,forward
ht_mansion_n,286,2435.6,119.811,116.326,102,93,32,forward
ht_mansion_n,287,2767.6,124.113,119.527,115,113,32,forward
ht_mansion_n,288,2220.8,121.225,119.569,103,92,32,forward
ht_mansion_n,289,2549,127.439,116.468,103,91,32,forward
ht_mansion_n,290,3133,162.468,122.983,143,144,32,forward
ht_mansion_n,291,3049.6,147.154,121.083,131,132,32,forward
ht_mansion_n,292,2313,123.397,120.326,106,97,32,forward
ht_mansion_n,293,2673.2,122.569,122.569,106,102,32,forward
ht_mansion_n,294,2507.6,126.811,121.841,109,94,32,forward
ht_mansion_n,295,2570.4,129.468,121.326,110,97,32,forward
ht_mansion_n,296,2311.4,123.598,120.083,112,106,32,forward
ht_mansion_n,297,2409.6,130.154,121.326,114,101,32,forward
ht_mansion_n,298,2640.6,122.598,122.598,111,99,32,forward
ht_mansion_n,299,2835.4,145.409,122.439,116,124,32,forward
ht_mansion_n,300,2282.4,127.912,126.255,113,102,32,forward
ht_mansion_n,301,2287.6,126.355,124.113,116,105,32,forward
ht_mansion_n,302,2434.8,124.255,124.255,111,97,32,forward
ht_mansion_n,303,2109,125.468,125.468,106,94,32,forward
ht_mansion_n,304,2506.8,135.74,124.497,120,109,32,forward
ht_mansion_n,305,3091.6,147.326,125.468,132,114,32,forward
ht_mansion_n,306,2647.4,129.426,126.941,117,106,32,forward
ht_mansion_n,307,2346.6,127.627,124.113,121,102,32,forward
ht_mansion_n,308,2748.2,127.497,126.912,113,106,32,forward
ht_mansion_n,309,3137.2,148.355,125.669,138,120,32,forward
ht_mansion_n,310,2841.4,140.77,128.456,130,121,32,forward
ht_mansion_n,311,2726,147.125,131.64,126,110,32,forward
ht_mansion_n,312,2889.4,143.64,130.326,125,111,32,forward
ht_mansion_n,313,2714.6,128.941,128.113,119,107,32,forward
ht_mansion_n,314,2409.2,131.326,130.74,116,114,32,forward
ht_mansion_n,315,2295.2,132.368,130.711,110,99,32,forward
ht_mansion_n,316,3005,148.409,130.51,119,104,32,forward
ht_mansion_n,317,2860.8,130.012,128.255,118,107,32,forward
ht_mansion_n,318,2745.8,130.941,129.77,121,116,32,forward
ht_mansion_n,319,2855.6,131.811,131.225,114,105,32,forward
ht_mansion_n,320,2361.2,135.64,135.64,117,105,32,forward
ht_mansion_n,321,3516.2,153.326,132.196,138,138,32,forward
ht_mansion_n,322,2513.6,135.539,133.196,114,103,32,forward
ht_mansion_n,323,2426.4,138.539,135.953,117,107,32,forward
ht_mansion_n,324,2613.4,135.681,133.338,110,106,32,forward
ht_mansion_n,325,2537,135.326,133.083,120,109,32,forward
ht_mansion_n,326,2759,145.581,134.095,117,107,32,forward
ht_mansion_n,327,2823.6,137.083,132.497,123,114,32,forward
ht_mansion_n,328,2937.6,153.924,135.267,127,117,32,forward
ht_mansion_n,329,3080.4,144.154,132.912,128,123,32,forward
ht_mansion_n,330,2802.8,140.054,138.296,121,111,32,forward
ht_mansion_n,331,2579.2,144.782,137.326,122,103,32,forward
ht_mansion_n,332,2525.2,142.811,139.882,125,113,32,forward
ht_mansion_n,333,2780.8,160.225,139.397,142,126,32,forward
ht_mansion_n,334,2722.6,142.439,137.752,118,106,32,forward
ht_mansion_n,335,3353.2,161.841,138.083,149,132,32,forward
ht_mansion_n,336,3066,146.782,136.125,124,119,32,forward
ht_mansion_n,337,3315.6,163.669,139.225,150,150,32,forward
ht_mansion_n,338,2815.6,141.426,139.77,129,115,32,forward
ht_mansion_n,339,2763.4,144.456,139.77,137,115,32,forward
ht_mansion_n,340,2792,145.024,143.267,121,112,32,forward
ht_mansion_n,341,2668,146.51,141.539,120,105,32,forward
ht_mansion_n,342,2902.6,144.225,143.64,126,120,32,forward
ht_mansion_n,343,2638.8,145.054,142.711,126,111,32,forward
ht_mansion_n,344,3360,167.811,140.74,150,133,32,forward
ht_mansion_n,345,2786.8,146.669,140.912,133,131,32,forward
ht_mansion_n,346,2997.8,154.154,142.184,138,123,32,forward
ht_mansion_n,347,2625,145.811,142.497,128,115,32,forward
ht_mansion_n,348,3018.8,159.912,143.841,145,129,32,forward
ht_mansion_n,349,2533.8,144.983,143.326,128,117,32,forward
ht_mansion_n,350,2794,148.113,145.77,139,119,32,forward
ht_mansion_n,351,3020.6,160.296,147.983,140,127,32,forward
ht_mansion_n,352,3119.6,148.669,146.912,135,123,32,forward
ht_mansion_n,353,3044,160.095,144.024,134,118,32,forward
ht_mansion_n,354,2635.8,149.397,147.74,132,121,32,forward
ht_mansion_n,355,2735.4,158.497,147.225,144,126,32,forward
ht_mansion_n,356,3344.6,175.125,147.054,154,145,32,forward
ht_mansion_n,357,2817,149.167,145.853,121,111,32,forward
ht_mansion_n,358,2746.8,146.539,144.196,125,110,32,forward
ht_mansion_n,359,2628.4,148.267,144.125,123,109,32,forward
ht_mansion_n,360,2634.2,151.397,151.397,134,122,32,forward
ht_mansion_n,361,5067.8,158.711,148.326,138,121,32,forward
ht_mansion_n,362,2819.2,149.439,148.61,125,115,32,forward
ht_mansion_n,363,2828.2,149.439,149.439,125,113,32,forward
ht_mansion_n,364,2696,149.752,149.752,122,111,32,forward
ht_mansion_n,365,2898.8,151.953,151.368,130,117,32,forward
ht_mansion_n,366,3733.4,192.823,151.51,163,150,32,forward
ht_mansion_n,367,3161.2,162.711,148.083,142,127,32,forward
ht_mansion_n,368,2565,150.811,150.811,133,115,32,forward
ht_mansion_n,369,2891.8,158.113,150.841,149,131,32,forward
ht_mansion_n,370,2895,154.64,154.64,136,124,32,forward
ht_mansion_n,371,3000.8,155.054,152.711,136,132,32,forward
ht_mansion_n,372,3242,155.184,152.598,144,142,32,forward
ht_mansion_n,373,3196,155.811,155.811,138,127,32,forward
ht_mansion_n,374,2731.4,156.125,154.468,135,124,32,forward
ht_mansion_n,375,2959.6,156.497,154.154,142,138,32,forward
ht_mansion_n,376,2898.8,157.439,153.296,133,119,32,forward
ht_mansion_n,377,3071.4,163.853,152.64,139,122,32,forward
ht_mansion_n,378,2640.4,155.296,155.296,135,123,32,forward
ht_mansion_n,379,2960.8,155.255,154.426,142,130,32,forward
ht_mansion_n,380,3056,162.711,158.368,142,135,32,forward
ht_mansion_n,381,3028.4,161.811,157.225,144,134,32,forward
ht_mansion_n,382,2855,161.326,159.669,146,135,32,forward
ht_mansion_n,383,2647.6,156.326,156.326,141,134,32,forward
ht_mansion_n,384,3062.8,163.569,158.397,147,137,32,forward
ht_mansion_n,385,2974.4,157.338,157.338,130,118,32,forward
ht_mansion_n,386,2950.2,165.083,157.569,151,134,32,forward
ht_mansion_n,387,2963.6,159.225,157.569,141,127,32,forward
ht_mansion_n,388,2959.2,160.669,159.012,147,134,32,forward
ht_mansion_n,389,2898.8,158.368,156.368,136,126,32,forward
ht_mansion_n,390,3056,160.238,160.238,130,121,32,forward
ht_mansion_n,391,2969.4,165.64,163.296,147,143,32,forward
ht_mansion_n,392,2987,163.853,162.196,139,128,32,forward
ht_mansion_n,393,2743.2,161.912,161.083,147,135,32,forward
ht_mansion_n,394,3177.6,174.61,161.882,151,135,32,forward
ht_mansion_n,395,2995.6,163.196,163.196,140,128,32,forward
ht_mansion_n,396,2930.4,160.426,160.426,148,136,32,forward
ht_mansion_n,397,3321.2,177.338,161.267,150,134,32,forward
ht_mansion_n,398,3017.4,162.539,160.882,141,134,32,forward
ht_mansion_n,399,3061.8,163.539,160.125,142,131,32,forward
ht_mansion_n,400,3180.6,177.711,166.154,157,139,32,forward
ht_mansion_n,401,3146.6,168.196,164.296,145,130,32,forward
ht_mansion_n,402,2862.6,167.154,167.154,151,139,32,forward
ht_mansion_n,403,3089,172.196,167.024,149,139,32,forward
ht_mansion_n,404,2893.4,168.196,166.539,145,134,32,forward
ht_mansion_n,405,3292.4,176.167,167.882,148,129,32,forward
ht_mansion_n,406,3134.8,170.095,164.238,144,132,32,forward
ht_mansion_n,407,3057.4,167.095,167.095,141,130,32,forward
ht_mansion_n,408,3346.2,179.196,167.811,156,143,32,forward
ht_mansion_n,409,3368.2,174.468,164.811,155,140,32,forward
ht_mansion_n,410,3138.6,172.468,170.811,153,140,32,forward
ht_mansion_n,411,2962.4,170.51,168.752,144,131,32,forward
ht_mansion_n,412,3115.8,172.497,171.669,158,146,32,forward
ht_mansion_n,413,2931,171.368,169.024,149,134,32,forward
ht_mansion_n,414,3352,171.64,168.225,153,143,32,forward
ht_mansion_n,415,2980,171.74,170.912,156,144,32,forward
ht_mansion_n,416,3364.4,177.296,171.539,157,147,32,forward
