map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gamlenshouse_n,29,349.6,14.4142,13.4142,14,6,4,forward
lt_gamlenshouse_n,30,425,19.6569,18.4853,18,11,4,forward
lt_gamlenshouse_n,31,266.2,17.6569,17.6569,16,2,4,forward
lt_gamlenshouse_n,32,236.8,18.0711,18.0711,16,0,4,forward
lt_gamlenshouse_n,33,477.2,18.6569,18.6569,17,14,4,forward
lt_gamlenshouse_n,34,494,21.4853,18.4853,19,11,4,forward
lt_gamlenshouse_n,35,414.4,19.8995,19.3137,17,11,4,forward
lt_gamlenshouse_n,36,305.4,18.8995,18.8995,16,4,4,forward
lt_gamlenshouse_n,37,332,22.9706,17.3137,18,5,4,forward
lt_gamlenshouse_n,38,407.2,20.8284,17.4142,20,10,4,forward
lt_gamlenshouse_n,39,323.6,17.8995,17.8995,15,7,4,forward
lt_gamlenshouse_n,40,395.4,26.0711,23.8284,24,4,4,forward
lt_gamlenshouse_n,41,430.4,22.0711,21.0711,20,13,4,forward
lt_gamlenshouse_n,42,405,24.3848,21.799,19,9,4,forward
lt_gamlenshouse_n,43,409.8,21.3137,20.1421,18,9,4,forward
lt_gamlenshouse_n,44,575.8,25.799,22.799,20,19,4,forward
lt_gamlenshouse_n,45,429.6,21.0711,21.0711,19,13,4,forward
lt_gamlenshouse_n,46,510.2,23.2426,21.4853,22,15,4,forward
lt_gamlenshouse_n,47,408.6,22.8995,22.8995,20,10,4,forward
lt_gamlenshouse_n,48,719.4,28.7279,23.4853,25,21,4,forward
lt_gamlenshouse_n,49,492.8,23.8995,20.8995,21,9,4,forward
lt_gamlenshouse_n,50,567.2,28.3137,26.8995,25,17,4,forward
lt_gamlenshouse_n,51,487.2,27.9706,27.9706,23,16,4,forward
lt_gamlenshouse_n,52,609.2,26.6569,26.0711,25,20,4,forward
lt_gamlenshouse_n,53,454.6,29.799,25.799,24,13,4,forward
lt_gamlenshouse_n,54,411.8,25.6274,24.799,19,12,4,forward
lt_gamlenshouse_n,55,590.4,28.4853,24.4853,26,18,4,forward
lt_gamlenshouse_n,56,445.2,27.6569,27.0711,26,14,4,forward
lt_gamlenshouse_n,57,613.4,29.3137,25.4853,26,20,4,forward
lt_gamlenshouse_n,58,575.2,28.5563,27.7279,24,17,4,forward
lt_gamlenshouse_n,59,457.6,24.5563,24.5563,20,16,4,forward
lt_gamlenshouse_n,60,743,31.4853,31.4853,29,28,4,forward
lt_gamlenshouse_n,61,599.4,30.7279,30.7279,27,19,4,forward
lt_gamlenshouse_n,62,481.4,30.6274,29.799,24,15,4,forward
lt_gamlenshouse_n,63,457.2,32.2132,28.2132,26,15,4,forward
lt_gamlenshouse_n,64,574.8,33.5563,31.5563,29,22,4,forward
lt_gamlenshouse_n,65,481.6,29.5563,28.1421,25,12,4,forward
lt_gamlenshouse_n,66,568.6,33.1421,29.9706,29,18,4,forward
lt_gamlenshouse_n,67,554.2,29.2426,29.2426,28,21,4,forward
lt_gamlenshouse_n,68,601.4,30.5563,30.5563,26,20,4,forward
lt_gamlenshouse_n,69,515.4,29.1421,29.1421,25,22,4,forward
lt_gamlenshouse_n,70,602,35.7279,34.5563,32,23,4,forward
lt_gamlenshouse_n,71,743,36.6569,35.6569,35,26,4,forward
lt_gamlenshouse_n,72,609,37.8701,35.8701,30,24,4,forward
lt_gamlenshouse_n,73,617.4,38.3848,34.1421,33,21,4,forward
lt_gamlenshouse_n,74,680.2,33.4142,33.4142,33,27,4,forward
lt_gamlenshouse_n,75,679.6,32,32,32,25,4,forward
lt_gamlenshouse_n,76,596.8,32.9706,32.9706,28,16,4,forward
lt_gamlenshouse_n,77,560.8,34.5563,34.5563,30,19,4,forward
lt_gamlenshouse_n,78,691.2,39.3137,35.4853,36,22,4,forward
lt_gamlenshouse_n,79,668.2,37.5563,34.7279,33,24,4,forward
lt_gamlenshouse_n,80,693.4,39.0416,37.0416,32,22,4,forward
lt_gamlenshouse_n,81,684.6,37.6569,37.6569,36,28,4,forward
lt_gamlenshouse_n,82,620.6,39.0416,39.0416,32,20,4,forward
lt_gamlenshouse_n,83,716.8,37.9706,37.9706,33,28,4,forward
lt_gamlenshouse_n,84,578.4,38.6274,36.3848,32,23,4,forward
lt_gamlenshouse_n,85,688.2,36.5563,36.5563,32,24,4,forward
lt_gamlenshouse_n,86,575.4,38.8701,37.6985,31,22,4,forward
lt_gamlenshouse_n,87,588.6,39.3848,37.6274,34,22,4,forward
lt_gamlenshouse_n,88,726.6,40.9706,38.2132,36,25,4,forward
lt_gamlenshouse_n,89,687.6,42.9706,39.9706,38,26,4,forward
lt_gamlenshouse_n,90,727.4,47.0416,42.799,40,25,4,forward
lt_gamlenshouse_n,91,699,41.5269,40.9411,32,26,4,forward
lt_gamlenshouse_n,92,642.4,47.0122,43.1838,35,24,4,forward
lt_gamlenshouse_n,93,685.2,41.0416,41.0416,34,29,4,forward
lt_gamlenshouse_n,94,752.4,43.6985,42.0416,35,26,4,forward
lt_gamlenshouse_n,95,638.8,44.0416,42.0416,37,26,4,forward
lt_gamlenshouse_n,96,683.4,46.799,43.1421,41,29,4,forward
lt_gamlenshouse_n,97,648.4,43.2843,43.2843,35,29,4,forward
lt_gamlenshouse_n,98,662.6,43.2132,40.9706,37,26,4,forward
lt_gamlenshouse_n,99,666.2,42.9706,40.1421,38,25,4,forward
lt_gamlenshouse_n,100,693.6,47.3848,45.6274,42,31,4,forward
lt_gamlenshouse_n,101,645.4,45.1127,44.5269,36,27,4,forward
lt_gamlenshouse_n,102,823.4,53.5269,47.8701,44,30,4,forward
lt_gamlenshouse_n,103,637.2,46.4558,46.4558,39,31,4,forward
lt_gamlenshouse_n,104,699.6,51.5269,45.8701,42,27,4,forward
lt_gamlenshouse_n,105,771,47.6274,47.6274,41,29,4,forward
lt_gamlenshouse_n,106,863.4,47.6985,46.2843,39,35,4,forward
lt_gamlenshouse_n,107,674.2,47.8701,46.4558,40,27,4,forward
lt_gamlenshouse_n,108,812.2,49.799,47.2132,44,32,4,forward
lt_gamlenshouse_n,109,667.2,47.0416,44.2132,40,27,4,forward
lt_gamlenshouse_n,110,739.6,50.2132,50.2132,44,37,4,forward
lt_gamlenshouse_n,111,748.6,52.6985,50.5269,44,31,4,forward
lt_gamlenshouse_n,112,715.6,50.1838,49.598,39,30,4,forward
lt_gamlenshouse_n,113,717,50.3553,50.3553,40,33,4,forward
lt_gamlenshouse_n,114,795.8,52.9411,48.1127,43,33,4,forward
lt_gamlenshouse_n,115,730.8,52.3553,51.1838,42,32,4,forward
lt_gamlenshouse_n,116,705,48.6274,48.6274,42,37,4,forward
lt_gamlenshouse_n,117,773.6,49.2132,49.2132,43,34,4,forward
lt_gamlenshouse_n,118,724.4,54.2132,51.0416,48,34,4,forward
lt_gamlenshouse_n,119,697.6,50.1838,50.1838,39,32,4,forward
lt_gamlenshouse_n,120,784,56.1838,54.1838,45,34,4,forward
lt_gamlenshouse_n,121,775.4,53.8406,53.2548,41,33,4,forward
lt_gamlenshouse_n,122,794,52.8406,52.8406,40,31,4,forward
lt_gamlenshouse_n,123,703.8,52.1127,52.1127,43,35,4,forward
lt_gamlenshouse_n,124,679.4,54.1127,54.1127,45,32,4,forward
lt_gamlenshouse_n,125,853.2,54.8701,52.8701,47,38,4,forward
lt_gamlenshouse_n,126,958.2,56.1838,52.7696,45,33,4,forward
lt_gamlenshouse_n,127,699.6,53.1838,53.1838,42,34,4,forward
lt_gamlenshouse_n,128,696.8,52.0122,52.0122,40,29,4,forward
lt_gamlenshouse_n,129,813.2,57.8406,52.1838,45,29,4,forward
