map,scenid,tcost,distance,expect,steps,access,r,itype
ht_bartrand_n,38,735.4,24.4853,16.8284,22,14,8,forward
ht_bartrand_n,39,511.8,25.3137,19.6569,22,10,8,forward
ht_bartrand_n,40,631.8,21.8995,21.8995,19,12,8,forward
ht_bartrand_n,41,630.8,22.8284,22.8284,22,16,8,forward
ht_bartrand_n,42,568.6,23.9706,21.7279,19,10,8,forward
ht_bartrand_n,43,646.4,31.3137,20,28,9,8,forward
ht_bartrand_n,44,890.8,33.6569,20.6569,32,32,8,forward
ht_bartrand_n,45,800.8,27.1421,21.4853,23,18,8,forward
ht_bartrand_n,46,735.6,24.8284,22,24,15,8,forward
ht_bartrand_n,47,902.2,31.8995,23.8284,29,23,8,forward
ht_bartrand_n,48,440.2,24.3137,22.8995,21,7,8,forward
ht_bartrand_n,49,673.8,21.9706,21.3848,17,7,8,forward
ht_bartrand_n,50,687.6,28.799,27.799,23,7,8,forward
ht_bartrand_n,51,879.6,35.8995,27.4853,33,27,8,forward
ht_bartrand_n,52,1054,25.8284,25.8284,25,24,8,forward
ht_bartrand_n,53,577.2,30.8995,25.8284,28,6,8,forward
ht_bartrand_n,54,593.8,27.9706,24.9706,23,15,8,forward
ht_bartrand_n,55,1128.6,28.7279,26.0711,25,20,8,forward
ht_bartrand_n,56,704.8,29.799,25.3137,24,16,8,forward
ht_bartrand_n,57,717,33.2843,27.9706,25,13,8,forward
ht_bartrand_n,58,519.8,26.9706,24.7279,22,16,8,forward
ht_bartrand_n,59,636,27.5563,27.5563,23,4,8,forward
ht_bartrand_n,60,1027.8,33.9706,31.0416,29,19,8,forward
ht_bartrand_n,61,976.6,34.5563,29.6569,30,20,8,forward
ht_bartrand_n,62,646.8,28.9706,28.9706,24,11,8,forward
ht_bartrand_n,63,1192,34.3137,30.4853,31,28,8,forward
ht_bartrand_n,64,1161,36.799,28.1421,31,24,8,forward
ht_bartrand_n,65,966.8,31.9706,31.1421,27,21,8,forward
ht_bartrand_n,66,1249,40.4558,30.799,33,25,8,forward
ht_bartrand_n,67,838.6,28.2426,28.2426,27,22,8,forward
ht_bartrand_n,68,744,28.2426,28.2426,27,16,8,forward
ht_bartrand_n,69,781.2,33.8995,31.5563,31,18,8,forward
ht_bartrand_n,70,806,35.2843,33.2843,27,17,8,forward
ht_bartrand_n,71,1024.2,39.3137,33.3137,36,22,8,forward
ht_bartrand_n,72,813.8,35.9706,33.1421,31,23,8,forward
ht_bartrand_n,73,875,35.0416,35.0416,28,22,8,forward
ht_bartrand_n,74,1330.4,42.9706,35.5563,38,26,8,forward
ht_bartrand_n,75,1088.6,35.1421,32.1421,31,28,8,forward
ht_bartrand_n,76,800,32.9706,32.9706,28,17,8,forward
ht_bartrand_n,77,870,41.9706,34.8995,37,22,8,forward
ht_bartrand_n,78,759.6,38.6569,33.8284,37,25,8,forward
ht_bartrand_n,79,747,33.0416,32.2132,26,14,8,forward
ht_bartrand_n,80,1290.8,50.4558,38.5563,43,29,8,forward
ht_bartrand_n,81,874.8,39.1421,38.3137,35,32,8,forward
ht_bartrand_n,82,1318.8,44.7279,36.2426,41,30,8,forward
ht_bartrand_n,83,991.8,38.2132,38.2132,32,22,8,forward
ht_bartrand_n,84,1077.8,38.4558,38.4558,31,14,8,forward
ht_bartrand_n,85,1391.2,42.8995,39.8995,40,35,8,forward
ht_bartrand_n,86,899.6,38.2132,37.6274,32,22,8,forward
ht_bartrand_n,87,772.4,42.6985,37.0416,34,14,8,forward
ht_bartrand_n,88,751.8,38.1421,38.1421,34,16,8,forward
ht_bartrand_n,89,1261.8,41,38.0711,41,33,8,forward
ht_bartrand_n,90,1356.6,49.5563,42.1421,45,39,8,forward
ht_bartrand_n,91,965.6,42.2843,42.2843,34,23,8,forward
ht_bartrand_n,92,1290.8,44.9706,42.9706,40,40,8,forward
ht_bartrand_n,93,1088.2,40.8995,40.8995,38,36,8,forward
ht_bartrand_n,94,1488.8,56.0416,41.8995,49,39,8,forward
ht_bartrand_n,95,1136.6,40.3848,40.3848,35,22,8,forward
ht_bartrand_n,96,1027.6,42.6274,41.2132,36,26,8,forward
ht_bartrand_n,97,876,40.4853,40.4853,38,32,8,forward
ht_bartrand_n,98,1006.2,44.5563,43.1421,40,38,8,forward
ht_bartrand_n,99,1232.2,50.2132,42.5563,44,33,8,forward
ht_bartrand_n,100,1272.8,47.3137,46.1421,44,39,8,forward
ht_bartrand_n,101,1071.6,46.3848,46.3848,41,40,8,forward
ht_bartrand_n,102,1413.8,47.4558,45.2132,40,34,8,forward
ht_bartrand_n,103,1309.4,47.3848,44.3848,42,33,8,forward
ht_bartrand_n,104,1198.6,44.8995,44.8995,42,36,8,forward
ht_bartrand_n,105,1449.8,57.5269,46.2132,48,37,8,forward
ht_bartrand_n,106,1303.6,51.3848,46.5563,46,40,8,forward
ht_bartrand_n,107,1144,47.6985,47.6985,39,27,8,forward
ht_bartrand_n,108,1256,52.6274,44.5563,46,34,8,forward
ht_bartrand_n,109,1400,56.1421,47.6569,52,38,8,forward
ht_bartrand_n,110,3329,52.6985,50.4558,44,34,8,forward
ht_bartrand_n,111,1047.2,50.2132,50.2132,44,23,8,forward
ht_bartrand_n,112,1025.6,51.8701,48.8701,44,36,8,forward
ht_bartrand_n,113,965.4,51.0416,51.0416,44,37,8,forward
ht_bartrand_n,114,1412.6,49.2843,48.6985,41,36,8,forward
ht_bartrand_n,115,1150.8,53.0122,50.7696,41,28,8,forward
ht_bartrand_n,116,1098.6,58.5563,50.6569,54,40,8,forward
ht_bartrand_n,117,1583.6,55.9706,48.3137,51,39,8,forward
ht_bartrand_n,118,1272.4,51.5269,49.2843,42,37,8,forward
ht_bartrand_n,119,1332.8,51.8701,49.8701,44,37,8,forward
ht_bartrand_n,120,1542.4,53.3848,53.3848,48,43,8,forward
ht_bartrand_n,121,1389.8,55.9411,54.1838,46,33,8,forward
ht_bartrand_n,122,1332.6,52.4853,52.4853,50,35,8,forward
ht_bartrand_n,123,1409.6,55.9706,55.3848,51,48,8,forward
ht_bartrand_n,124,1105,52.9706,52.1421,48,39,8,forward
ht_bartrand_n,125,1361.2,55.8701,53.3848,48,39,8,forward
ht_bartrand_n,126,1310.6,55.3848,55.3848,50,38,8,forward
ht_bartrand_n,127,1268.2,56.0122,55.1838,44,31,8,forward
ht_bartrand_n,128,1522.2,56.799,55.9706,51,41,8,forward
ht_bartrand_n,129,1111.4,55.5563,55.5563,51,43,8,forward
ht_bartrand_n,130,1137.2,58.6274,58.0416,52,46,8,forward
ht_bartrand_n,131,1575,61.8995,58.4853,59,54,8,forward
ht_bartrand_n,132,1226.4,58.4853,57.0711,56,43,8,forward
ht_bartrand_n,133,1472.2,57.3848,57.3848,52,51,8,forward
ht_bartrand_n,134,1518.4,59.7696,56.6985,49,42,8,forward
ht_bartrand_n,135,1180.2,58.2843,57.6985,50,47,8,forward
ht_bartrand_n,136,1644.6,60.1127,58.4558,51,38,8,forward
ht_bartrand_n,137,1679.4,59.6985,58.8701,51,43,8,forward
ht_bartrand_n,138,1365,60.1127,59.2843,51,42,8,forward
ht_bartrand_n,139,1294.6,62.1127,59.5269,53,47,8,forward
ht_bartrand_n,140,1083.4,63.3848,63.3848,58,52,8,forward
ht_bartrand_n,141,1759.4,63.799,61.2132,58,51,8,forward
ht_bartrand_n,142,1586.6,69.3848,61.3848,64,51,8,forward
ht_bartrand_n,143,1850.4,70.2132,62.2132,64,54,8,forward
ht_bartrand_n,144,1655.6,64.1838,63.598,53,41,8,forward
ht_bartrand_n,145,1174.8,60.3137,60.3137,57,45,8,forward
ht_bartrand_n,146,1573.4,63.6274,62.799,57,45,8,forward
ht_bartrand_n,147,1493.4,70.3259,62.4975,55,38,8,forward
ht_bartrand_n,148,1262.8,68.0122,62.9411,56,44,8,forward
ht_bartrand_n,149,1620.2,65.8995,62.8995,63,50,8,forward
ht_bartrand_n,150,1725,65.3848,65.3848,60,55,8,forward
ht_bartrand_n,151,1284.6,65.1127,65.1127,56,47,8,forward
ht_bartrand_n,152,1476,70.3137,64.3137,67,54,8,forward
ht_bartrand_n,153,1782.8,70.2548,67.7696,57,48,8,forward
ht_bartrand_n,154,1473.2,70.1543,67.3259,54,47,8,forward
ht_bartrand_n,155,1440,67.6985,67.6985,59,50,8,forward
ht_bartrand_n,156,1524.8,67.7696,67.7696,57,45,8,forward
ht_bartrand_n,157,1366.4,67.5269,67.5269,58,50,8,forward
ht_bartrand_n,158,1552,66.1838,66.1838,55,53,8,forward
ht_bartrand_n,159,1496.4,75.4558,64.9706,68,60,8,forward
ht_bartrand_n,160,1280,69.6274,68.4558,63,57,8,forward
ht_bartrand_n,161,1296.8,72.0416,69.6274,65,57,8,forward
ht_bartrand_n,162,2187.2,76.6274,71.2132,70,69,8,forward
ht_bartrand_n,163,1626,71.2843,71.2843,63,55,8,forward
ht_bartrand_n,164,1822.4,82.7107,70.397,62,48,8,forward
ht_bartrand_n,165,1671.4,71.1127,71.1127,62,52,8,forward
ht_bartrand_n,166,1943.8,71.8701,71.8701,64,59,8,forward
ht_bartrand_n,167,1884.4,75.2132,71.6985,69,55,8,forward
ht_bartrand_n,168,1475.4,71.6274,69.9706,65,56,8,forward
ht_bartrand_n,169,1407.2,70.3553,68.3553,60,46,8,forward
ht_bartrand_n,170,1797.8,80.8406,72.9411,68,57,8,forward
ht_bartrand_n,171,1771.8,78.4558,72.6274,71,59,8,forward
ht_bartrand_n,172,1705.6,74.7696,72.7696,64,57,8,forward
ht_bartrand_n,173,1499,75.2548,75.2548,62,47,8,forward
ht_bartrand_n,174,1651,82.8701,72.3848,75,63,8,forward
ht_bartrand_n,175,1883.8,76.7279,75.5563,73,66,8,forward
ht_bartrand_n,176,1712,72.9706,72.9706,68,64,8,forward
ht_bartrand_n,177,1908.8,82.2548,73.8406,69,62,8,forward
ht_bartrand_n,178,1924.2,81.7401,75.4975,66,57,8,forward
ht_bartrand_n,179,1830.8,76.0833,74.9117,62,54,8,forward
ht_bartrand_n,180,1820.4,82.8701,76.8701,75,62,8,forward
ht_bartrand_n,181,2127.4,83.5269,78.1127,74,66,8,forward
ht_bartrand_n,182,2167,86.7696,79.7696,76,74,8,forward
ht_bartrand_n,183,1851.8,82.8701,79.1127,75,68,8,forward
ht_bartrand_n,184,1792.4,76.3553,76.3553,66,55,8,forward
ht_bartrand_n,185,1729.4,81.4264,78.9411,69,57,8,forward
ht_bartrand_n,186,1851.8,77.5269,77.5269,68,64,8,forward
ht_bartrand_n,187,1537.2,77.0122,77.0122,65,58,8,forward
ht_bartrand_n,188,2125.6,84.3553,76.4558,74,63,8,forward
ht_bartrand_n,189,1656.6,80.598,76.1127,69,61,8,forward
ht_bartrand_n,190,1976.2,83.799,82.3848,78,75,8,forward
ht_bartrand_n,191,2120.2,85.2843,83.0416,77,71,8,forward
ht_bartrand_n,192,1894.2,89.598,83.598,78,61,8,forward
ht_bartrand_n,193,2005.8,82.2843,81.2843,74,73,8,forward
ht_bartrand_n,194,2070,83.6274,80.6274,77,78,8,forward
ht_bartrand_n,195,1988.6,81.2843,81.2843,73,68,8,forward
ht_bartrand_n,196,1876.4,84.1127,82.3553,75,71,8,forward
ht_bartrand_n,197,1991,83.7696,83.7696,73,62,8,forward
ht_bartrand_n,198,2163.6,82.3553,81.1838,72,68,8,forward
ht_bartrand_n,199,1953.2,83.6985,82.6985,75,73,8,forward
ht_bartrand_n,200,1828.4,90.7696,86.8701,80,60,8,forward
ht_bartrand_n,201,1616.2,88.6274,84.8701,82,73,8,forward
ht_bartrand_n,202,2433.4,88.1421,87.5563,84,74,8,forward
ht_bartrand_n,203,2329.8,88.1543,86.3259,72,66,8,forward
ht_bartrand_n,204,2331.8,88.0416,85.6985,81,67,8,forward
ht_bartrand_n,205,2033.6,87.5269,87.5269,78,65,8,forward
ht_bartrand_n,206,1943.4,86.0122,85.4264,74,66,8,forward
ht_bartrand_n,207,2284.4,92.598,86.3553,81,71,8,forward
ht_bartrand_n,208,1908.2,87.8701,84.0416,80,74,8,forward
ht_bartrand_n,209,2715,94.9411,87.6985,85,86,8,forward
ht_bartrand_n,210,2054,96.2548,90.4264,83,76,8,forward
ht_bartrand_n,211,2293.2,93.9411,88.9411,84,73,8,forward
ht_bartrand_n,212,1973.8,97.0122,90.8701,85,68,8,forward
ht_bartrand_n,213,2330.6,92.3553,91.7696,82,78,8,forward
ht_bartrand_n,214,1985.2,92.3259,90.669,77,68,8,forward
ht_bartrand_n,215,1955.6,94.7696,89.9411,84,77,8,forward
ht_bartrand_n,216,1647.8,90.1543,88.9828,74,64,8,forward
ht_bartrand_n,217,1786.6,95.4975,91.3553,81,73,8,forward
ht_bartrand_n,218,1939,89.7696,89.7696,79,70,8,forward
ht_bartrand_n,219,2547,98.4264,89.2548,86,72,8,forward
ht_bartrand_n,220,2058.8,97.2548,95.2548,84,77,8,forward
ht_bartrand_n,221,1664.6,93.8406,92.8406,81,76,8,forward
ht_bartrand_n,222,1730,100.083,94.9117,86,77,8,forward
ht_bartrand_n,223,2181.8,93.9828,93.9828,77,66,8,forward
ht_bartrand_n,224,2301.6,100.598,92.7696,89,73,8,forward
ht_bartrand_n,225,2356.6,95.669,92.4264,82,76,8,forward
ht_bartrand_n,226,2052,92.669,92.669,79,67,8,forward
ht_bartrand_n,227,1859.8,100.841,93.7696,88,67,8,forward
ht_bartrand_n,228,2183.4,97.669,94.669,84,80,8,forward
ht_bartrand_n,229,1724.8,98.3259,93.9828,83,65,8,forward
ht_bartrand_n,230,1980.2,99.0122,97.0122,87,75,8,forward
ht_bartrand_n,231,2310,99.0538,96.2254,80,69,8,forward
ht_bartrand_n,232,2653.4,97.4558,96.2843,90,86,8,forward
ht_bartrand_n,233,2382.8,105.841,97.1838,93,86,8,forward
ht_bartrand_n,234,2466.8,96.7401,96.7401,81,72,8,forward
ht_bartrand_n,235,2434.2,108.74,98.2548,93,85,8,forward
ht_bartrand_n,236,2401.4,99.0833,99.0833,85,80,8,forward
ht_bartrand_n,237,1984,97.2548,97.2548,84,68,8,forward
ht_bartrand_n,238,2687.2,97.5563,96.3848,93,90,8,forward
ht_bartrand_n,239,2160.2,99.9117,99.9117,85,77,8,forward
ht_bartrand_n,240,2446.8,111.426,103.77,99,85,8,forward
ht_bartrand_n,241,2117.8,101.497,101.497,87,76,8,forward
ht_bartrand_n,242,2081.4,107.012,101.355,95,84,8,forward
ht_bartrand_n,243,2616.8,103.569,100.154,87,83,8,forward
ht_bartrand_n,244,2354,104.64,100.497,86,78,8,forward
ht_bartrand_n,245,2007.4,105.426,101.598,93,74,8,forward
ht_bartrand_n,246,2260.2,106.569,103.255,90,81,8,forward
ht_bartrand_n,247,1967.6,104.74,103.326,89,79,8,forward
ht_bartrand_n,248,2307.4,102.698,102.698,94,87,8,forward
ht_bartrand_n,249,2102.6,101.77,100.941,91,86,8,forward
ht_bartrand_n,250,2712.8,114.154,106.255,98,84,8,forward
ht_bartrand_n,251,2922.8,118.74,106.426,103,86,8,forward
ht_bartrand_n,252,2569.6,107.77,106.941,97,92,8,forward
ht_bartrand_n,253,2154.8,107.912,104.083,93,83,8,forward
ht_bartrand_n,254,2625.2,108.941,106.113,99,89,8,forward
ht_bartrand_n,255,2849.6,109.669,106.083,96,93,8,forward
ht_bartrand_n,256,2346.4,106.113,104.113,97,93,8,forward
ht_bartrand_n,257,2019.2,106.426,106.426,94,82,8,forward
ht_bartrand_n,258,2638,109.669,107.669,96,89,8,forward
ht_bartrand_n,259,2436.6,104.497,104.497,90,87,8,forward
ht_bartrand_n,260,2551,114.669,108.426,101,93,8,forward
ht_bartrand_n,261,2405.8,110.497,110.497,96,88,8,forward
ht_bartrand_n,262,2320.4,108.054,108.054,89,75,8,forward
ht_bartrand_n,263,2516.2,111.497,111.497,97,89,8,forward
ht_bartrand_n,264,2609.2,108.355,108.355,98,93,8,forward
ht_bartrand_n,265,2713.8,110.184,109.598,99,93,8,forward
ht_bartrand_n,266,2862,120.083,108.77,106,95,8,forward
ht_bartrand_n,267,2854.2,112.556,111.971,108,95,8,forward
ht_bartrand_n,268,2333.8,111.439,111.439,87,79,8,forward
ht_bartrand_n,269,2413.2,110.397,110.397,93,89,8,forward
ht_bartrand_n,270,2063.8,119.882,112.811,100,79,8,forward
ht_bartrand_n,271,2584.4,113.627,113.042,107,103,8,forward
ht_bartrand_n,272,2923,123.326,115.255,108,102,8,forward
ht_bartrand_n,273,2411.8,113.74,113.74,98,85,8,forward
ht_bartrand_n,274,2211.6,115.154,114.569,99,96,8,forward
ht_bartrand_n,275,2331.6,114.497,114.497,100,89,8,forward
ht_bartrand_n,276,2659.4,123.296,114.811,103,89,8,forward
ht_bartrand_n,277,2639.6,117.841,114.841,105,100,8,forward
ht_bartrand_n,278,2534.4,116.61,113.024,93,85,8,forward
ht_bartrand_n,279,2563.4,115.397,115.397,98,87,8,forward
ht_bartrand_n,280,2337.8,117.983,117.397,101,91,8,forward
ht_bartrand_n,281,3012.8,127.912,119.841,113,107,8,forward
ht_bartrand_n,282,2515,119.811,119.811,102,96,8,forward
ht_bartrand_n,283,2958.2,126.569,117.912,110,105,8,forward
ht_bartrand_n,284,2223,117.912,117.912,103,85,8,forward
ht_bartrand_n,285,2435.8,117.397,117.397,100,91,8,forward
ht_bartrand_n,286,2456.2,123.782,118.953,101,91,8,forward
ht_bartrand_n,287,2522.2,117.598,117.598,106,95,8,forward
ht_bartrand_n,288,2685.8,117.669,117.669,104,92,8,forward
ht_bartrand_n,289,2441.8,123.74,118.669,108,97,8,forward
ht_bartrand_n,290,3176.6,125.184,121.426,114,103,8,forward
ht_bartrand_n,291,2719.4,132.368,122.468,110,95,8,forward
ht_bartrand_n,292,3283.2,128.355,121.527,118,115,8,forward
ht_bartrand_n,293,2853.8,128.154,123.912,112,97,8,forward
ht_bartrand_n,294,3064.6,123.184,123.184,112,103,8,forward
ht_bartrand_n,295,2929.8,126.125,122.711,105,104,8,forward
ht_bartrand_n,296,3010.4,127.527,123.527,118,112,8,forward
ht_bartrand_n,297,2622.4,122.527,122.527,113,104,8,forward
ht_bartrand_n,298,2674,120.569,120.569,104,97,8,forward
ht_bartrand_n,299,2812.8,125.64,120.225,107,100,8,forward
ht_bartrand_n,300,3064.8,127.426,124.598,115,103,8,forward
ht_bartrand_n,301,3389.6,127.154,127.154,111,109,8,forward
ht_bartrand_n,302,3040.6,135.841,127.426,123,112,8,forward
ht_bartrand_n,303,2819.2,126.184,124.426,115,105,8,forward
ht_bartrand_n,304,2895.8,135.912,127.255,121,115,8,forward
ht_bartrand_n,305,2959.2,130.196,126.125,107,102,8,forward
ht_bartrand_n,306,3072.6,132.983,127.669,116,104,8,forward
ht_bartrand_n,307,3027,128.74,125.083,113,109,8,forward
ht_bartrand_n,308,2966,131.669,125.083,118,102,8,forward
ht_bartrand_n,309,2923.8,124.225,124.225,106,98,8,forward
ht_bartrand_n,310,2607.8,130.397,129.811,113,103,8,forward
ht_bartrand_n,311,2880.6,131.853,128.196,107,93,8,forward
ht_bartrand_n,312,2794.8,135.054,129.64,116,106,8,forward
ht_bartrand_n,313,2739.2,136.61,128.125,113,99,8,forward
ht_bartrand_n,314,2945,131.426,131.426,119,111,8,forward
ht_bartrand_n,315,2735.2,129.74,129.74,114,100,8,forward
ht_bartrand_n,316,2585,129.811,129.811,112,107,8,forward
ht_bartrand_n,317,2999,129.527,129.527,120,113,8,forward
ht_bartrand_n,318,2925,131.497,131.497,117,117,8,forward
ht_bartrand_n,319,2722.2,138.912,128.912,124,107,8,forward
ht_bartrand_n,320,2676.2,135.74,134.569,120,108,8,forward
ht_bartrand_n,321,2534.4,132.054,132.054,113,104,8,forward
ht_bartrand_n,322,2886.6,133.397,133.397,116,113,8,forward
ht_bartrand_n,323,3406,136.012,132.527,124,116,8,forward
ht_bartrand_n,324,2815.8,135.912,134.154,121,114,8,forward
ht_bartrand_n,325,2691.2,133.953,132.196,112,100,8,forward
ht_bartrand_n,326,3031.8,133.426,133.426,121,110,8,forward
ht_bartrand_n,327,2956.4,135.468,135.468,116,102,8,forward
ht_bartrand_n,328,3251.8,134.184,133.598,123,117,8,forward
ht_bartrand_n,329,3280.8,136.083,135.497,122,114,8,forward
ht_bartrand_n,330,2904.6,137.468,137.468,118,104,8,forward
ht_bartrand_n,331,3535.6,148.64,139.154,130,120,8,forward
ht_bartrand_n,332,2878.8,136.539,136.539,115,105,8,forward
ht_bartrand_n,333,3021.2,149.338,138.024,122,106,8,forward
ht_bartrand_n,334,3243.2,139.569,139.326,123,119,8,forward
ht_bartrand_n,335,3329.8,141.468,137.64,122,118,8,forward
ht_bartrand_n,336,3313.4,145.184,136.698,134,119,8,forward
ht_bartrand_n,337,2951.2,137.497,137.497,123,112,8,forward
ht_bartrand_n,338,3209,144.569,138.569,128,118,8,forward
ht_bartrand_n,339,3359.6,148.882,136.983,129,119,8,forward
ht_bartrand_n,340,3279.6,142.296,141.125,122,121,8,forward
ht_bartrand_n,341,3193,143.267,141.61,118,113,8,forward
ht_bartrand_n,342,2977.4,145.681,141.51,120,114,8,forward
ht_bartrand_n,343,2918.8,142.054,142.054,123,115,8,forward
ht_bartrand_n,344,3208.4,146.439,141.024,122,115,8,forward
ht_bartrand_n,345,2972.8,152.752,143.752,125,109,8,forward
ht_bartrand_n,346,2814.4,142.782,142.782,120,112,8,forward
ht_bartrand_n,347,3036.8,140.64,140.64,122,114,8,forward
ht_bartrand_n,348,2875.4,149.095,141.853,123,116,8,forward
ht_bartrand_n,349,2824.8,143.539,143.539,122,111,8,forward
ht_bartrand_n,350,3241.4,147.125,147.125,126,124,8,forward
ht_bartrand_n,351,2905.8,148.024,146.61,124,116,8,forward
ht_bartrand_n,352,3252.4,146.64,146.64,128,123,8,forward
ht_bartrand_n,353,2865.6,145.066,145.066,114,103,8,forward
ht_bartrand_n,354,3196,147.983,147.983,131,125,8,forward
ht_bartrand_n,355,3372.2,148.569,146.569,132,131,8,forward
ht_bartrand_n,356,3453.8,151.012,145.355,139,130,8,forward
ht_bartrand_n,357,3398,148.439,144.853,124,119,8,forward
ht_bartrand_n,358,3193.6,146.811,145.154,129,123,8,forward
ht_bartrand_n,359,3541,148.64,146.983,130,125,8,forward
ht_bartrand_n,360,3175,151.468,151.468,132,124,8,forward
ht_bartrand_n,361,3008.4,152.439,150.095,128,116,8,forward
ht_bartrand_n,362,3004.4,148.882,148.882,129,121,8,forward
ht_bartrand_n,363,3697,158.841,148.841,146,129,8,forward
ht_bartrand_n,364,3078.2,151.468,150.296,132,127,8,forward
ht_bartrand_n,365,3515.6,153.811,148.811,136,129,8,forward
ht_bartrand_n,366,3417.8,152.74,151.326,137,132,8,forward
ht_bartrand_n,367,3181.8,152.539,148.882,131,121,8,forward
ht_bartrand_n,368,2919.4,150.569,150.569,134,119,8,forward
ht_bartrand_n,369,3176.4,151.853,151.853,127,116,8,forward
ht_bartrand_n,370,2956.8,155.125,153.368,134,124,8,forward
ht_bartrand_n,371,3187.4,155.539,155.539,134,122,8,forward
ht_bartrand_n,372,3200.6,153.497,152.669,139,135,8,forward
ht_bartrand_n,373,3154.8,153.255,153.255,140,127,8,forward
ht_bartrand_n,374,3484.8,157.882,155.468,138,136,8,forward
ht_bartrand_n,375,3592.6,154.255,154.255,141,130,8,forward
ht_bartrand_n,376,3321,156.74,152.983,141,134,8,forward
ht_bartrand_n,377,3503.4,154.083,154.083,140,136,8,forward
ht_bartrand_n,378,3008.2,153.054,153.054,134,123,8,forward
ht_bartrand_n,379,3197.4,157.125,154.296,136,135,8,forward
ht_bartrand_n,380,3074.6,163.296,157.397,143,130,8,forward
ht_bartrand_n,381,3015.2,161.953,156.64,140,127,8,forward
ht_bartrand_n,382,3571,159.983,159.983,143,142,8,forward
ht_bartrand_n,383,3182.4,161.054,158.811,142,136,8,forward
ht_bartrand_n,384,2927.6,160.882,158.397,141,128,8,forward
ht_bartrand_n,385,3512.8,162.74,159.569,147,135,8,forward
ht_bartrand_n,386,3223.8,156.924,156.095,130,118,8,forward
ht_bartrand_n,387,3263.4,158.882,158.882,139,125,8,forward
ht_bartrand_n,388,3149.4,158.953,156.61,137,126,8,forward
ht_bartrand_n,389,3161,156.711,156.711,136,124,8,forward
ht_bartrand_n,390,3898.6,162.782,160.368,140,140,8,forward
ht_bartrand_n,391,3264,161.74,161.74,146,137,8,forward
ht_bartrand_n,392,3389.6,167.64,160.983,149,140,8,forward
ht_bartrand_n,393,3194.6,163.397,162.225,146,132,8,forward
ht_bartrand_n,394,3009.4,161.711,161.711,141,131,8,forward
ht_bartrand_n,395,3488.8,162.267,162.267,137,132,8,forward
ht_bartrand_n,396,3521.6,166.983,162.154,150,145,8,forward
ht_bartrand_n,397,3387.2,160.912,160.912,146,135,8,forward
ht_bartrand_n,398,3180.6,162.368,162.368,140,129,8,forward
ht_bartrand_n,399,3236.6,163.61,162.782,140,128,8,forward
ht_bartrand_n,400,3616.4,167.953,167.953,146,139,8,forward
ht_bartrand_n,401,3200.2,169.196,167.196,146,138,8,forward
ht_bartrand_n,402,3239.4,166.752,166.752,139,128,8,forward
