map,scenid,tcost,distance,expect,steps,access,r,itype
BlastFurnace,66,1396.8,33.6274,30.2132,27,0,16,forward
BlastFurnace,67,2829.4,31.6274,31.6274,25,1,16,forward
BlastFurnace,68,4040.6,42.5563,30.0711,38,36,16,forward
BlastFurnace,69,2779.8,36.0416,31.8995,29,5,16,forward
BlastFurnace,70,3448,37.9411,33.9411,28,0,16,forward
BlastFurnace,71,3778.4,51.0416,35.0416,44,10,16,forward
BlastFurnace,72,3089.2,33.0416,33.0416,26,0,16,forward
BlastFurnace,73,2663.2,40.6274,34.2426,34,0,16,forward
BlastFurnace,74,2958.4,34.6569,34.6569,33,9,16,forward
BlastFurnace,75,3746.6,50.0711,35.3848,48,0,16,forward
BlastFurnace,76,3554,37.8701,35.5269,30,1,16,forward
BlastFurnace,77,1655.2,42.7696,34.9706,32,6,16,forward
BlastFurnace,78,3577.8,41.8284,33.0416,41,2,16,forward
BlastFurnace,79,5440,52.8406,35.5269,40,13,16,forward
BlastFurnace,80,3584.2,55.9411,37.5563,46,2,16,forward
BlastFurnace,81,2406.6,47.5563,38.9706,43,3,16,forward
BlastFurnace,82,4426.8,49.2132,39.7279,43,2,16,forward
BlastFurnace,83,2670.4,37.5563,37.5563,33,0,16,forward
BlastFurnace,84,3881.8,56.6985,39.6985,48,26,16,forward
BlastFurnace,85,4727.4,61.4975,39.1127,47,24,16,forward
BlastFurnace,86,2906.2,42.8995,38.6569,40,8,16,forward
BlastFurnace,87,2023.8,38.8701,37.1127,31,0,16,forward
BlastFurnace,88,3085.2,38.9411,38.9411,29,1,16,forward
BlastFurnace,89,5060.4,46.5563,37.7279,42,25,16,forward
BlastFurnace,90,5838.6,66.5269,43.8995,57,24,16,forward
BlastFurnace,91,5269.8,51.3848,40.3848,46,24,16,forward
BlastFurnace,92,3119.2,56.8701,41.3137,49,30,16,forward
BlastFurnace,93,2396.4,42.4853,41.0711,40,0,16,forward
BlastFurnace,94,2578.8,45.3137,42.3848,42,1,16,forward
BlastFurnace,95,3141.8,43.3137,43.3137,40,21,16,forward
BlastFurnace,96,3849.6,55.1421,43.1421,51,12,16,forward
BlastFurnace,97,3941.4,44.8701,40.7696,37,12,16,forward
BlastFurnace,98,5260.2,49.6274,40.4142,43,15,16,forward
BlastFurnace,99,2266.8,43.2132,40.3848,37,0,16,forward
BlastFurnace,100,3021.4,56.1421,46.3848,52,30,16,forward
BlastFurnace,101,5671,54.799,46.3137,49,35,16,forward
BlastFurnace,102,2151,50.5269,46.4264,41,0,16,forward
BlastFurnace,103,4646.6,55.8701,47.3848,48,7,16,forward
BlastFurnace,104,3142.4,55.8995,46.8995,53,0,16,forward
BlastFurnace,105,2763,48.8406,44.3553,36,0,16,forward
BlastFurnace,106,2366.6,55.5563,45.6985,51,5,16,forward
BlastFurnace,107,2452,65.669,47.6985,52,2,16,forward
BlastFurnace,108,5966.6,58.799,47.799,53,29,16,forward
BlastFurnace,109,3534.8,59.9117,45.4264,45,9,16,forward
BlastFurnace,110,7164,66.669,51.8406,53,25,16,forward
BlastFurnace,111,4340.8,60.669,51.8406,47,24,16,forward
BlastFurnace,112,3692.8,60.2132,50.3553,54,18,16,forward
BlastFurnace,113,3534.6,49.6985,49.6985,41,0,16,forward
BlastFurnace,114,2910.6,57.8406,49.4975,45,7,16,forward
BlastFurnace,115,5283.6,65.9411,51.3137,56,15,16,forward
BlastFurnace,116,5397.8,49.5269,48.3553,40,9,16,forward
BlastFurnace,117,7755.8,65.5563,48.6569,61,49,16,forward
BlastFurnace,118,4269.6,51.7696,48.2548,41,15,16,forward
BlastFurnace,119,3207.4,49.9411,48.7696,40,5,16,forward
BlastFurnace,120,3548.4,69.0122,55.2548,57,21,16,forward
BlastFurnace,121,6358.6,65.7279,55.4853,62,19,16,forward
BlastFurnace,122,4245.8,54.6985,53.8701,46,30,16,forward
BlastFurnace,123,5353.8,54.1838,54.1838,43,13,16,forward
BlastFurnace,124,4689,57.598,52.3259,46,0,16,forward
BlastFurnace,125,4134.4,54.7696,54.7696,44,29,16,forward
BlastFurnace,126,4557.6,54.8701,54.8701,47,5,16,forward
BlastFurnace,127,6113.6,70.3137,54.3137,67,14,16,forward
BlastFurnace,128,8627.2,61.799,55.0711,56,33,16,forward
BlastFurnace,129,5218,55.1838,55.1838,44,17,16,forward
BlastFurnace,130,2435.8,57.1127,57.1127,48,0,16,forward
BlastFurnace,131,5906,62.3848,56.3848,57,47,16,forward
BlastFurnace,132,3407.4,58.0416,58.0416,51,30,16,forward
BlastFurnace,133,3139,58.8284,58.8284,58,6,16,forward
BlastFurnace,134,7726.4,72.397,56.9117,55,34,16,forward
BlastFurnace,135,4837.4,66.6274,57.4142,60,11,16,forward
BlastFurnace,136,5905.4,69.2548,59.4975,56,16,16,forward
BlastFurnace,137,5180.6,67.8406,56.5269,55,5,16,forward
BlastFurnace,138,3503,69.7279,58.4142,66,5,16,forward
BlastFurnace,139,7233.6,67.9117,56.2548,53,43,16,forward
BlastFurnace,140,6015.4,87.7696,61.9706,77,31,16,forward
BlastFurnace,141,6670,79.2132,62.2426,73,41,16,forward
BlastFurnace,142,5465.8,63.3259,63.3259,48,17,16,forward
BlastFurnace,143,7465,64.799,60.5563,59,34,16,forward
BlastFurnace,144,8938.8,74.1421,61.3137,70,66,16,forward
BlastFurnace,145,8596.2,77.0122,62.3848,65,42,16,forward
BlastFurnace,146,4373,63.0833,63.0833,49,42,16,forward
BlastFurnace,147,6206.2,71.5685,61.7401,55,23,16,forward
BlastFurnace,148,6178.6,68.3553,63.669,58,6,16,forward
BlastFurnace,149,6879,78.669,61.6985,65,28,16,forward
BlastFurnace,150,3835,67.598,65.9411,56,12,16,forward
BlastFurnace,151,7402.4,77.0416,66.0416,70,59,16,forward
BlastFurnace,152,3075.4,67.6569,67.6569,66,20,16,forward
BlastFurnace,153,4844.4,80.1249,67.2548,59,0,16,forward
BlastFurnace,154,7731.6,68.2843,65.9411,60,17,16,forward
BlastFurnace,155,7008.2,77.8112,65.669,60,35,16,forward
BlastFurnace,156,3711.4,66.0711,66.0711,64,3,16,forward
BlastFurnace,157,7388.2,79.3553,67.3137,69,47,16,forward
BlastFurnace,158,7195,83.598,64.598,72,7,16,forward
BlastFurnace,159,6912.6,73.9117,64.6396,59,15,16,forward
BlastFurnace,160,3381.2,71.2132,71.2132,65,50,16,forward
BlastFurnace,161,6106.8,68.3553,68.3553,58,9,16,forward
BlastFurnace,162,11961,85.3259,68.1838,70,54,16,forward
BlastFurnace,163,5701.6,85.7279,71.0416,82,9,16,forward
BlastFurnace,164,9018.6,72.3137,69.2426,69,45,16,forward
BlastFurnace,165,5801.2,74.2548,69.0833,61,0,16,forward
BlastFurnace,166,7792.2,81.5563,68.5563,77,57,16,forward
BlastFurnace,167,8064,77.8995,69.0711,75,29,16,forward
BlastFurnace,168,7642.8,73.799,69.5563,68,43,16,forward
BlastFurnace,169,4155,72.3137,71.1421,69,43,16,forward
BlastFurnace,170,9327.2,91.3137,75.8995,88,54,16,forward
BlastFurnace,171,5649.6,78.6274,75.3137,72,25,16,forward
BlastFurnace,172,8705,75.8701,74.2132,68,29,16,forward
BlastFurnace,173,7673,91.598,73.2132,80,51,16,forward
BlastFurnace,174,7138.6,85.6396,74.3259,67,19,16,forward
BlastFurnace,175,6072.8,75.0833,75.0833,61,19,16,forward
BlastFurnace,176,10666.6,82.0833,75.7401,68,53,16,forward
BlastFurnace,177,7526.6,74.8112,73.397,57,24,16,forward
BlastFurnace,178,5767.8,74.0711,73.4853,72,65,16,forward
BlastFurnace,179,5814.2,75.6985,74.1127,67,49,16,forward
BlastFurnace,180,10376.8,87.9411,79.598,78,50,16,forward
BlastFurnace,181,5273.4,78.5685,78.5685,62,4,16,forward
BlastFurnace,182,6985.8,81.9828,76.3259,65,36,16,forward
BlastFurnace,183,6141,80.3259,78.669,65,49,16,forward
BlastFurnace,184,8928.6,78.0711,78.0711,76,33,16,forward
BlastFurnace,185,5257.2,83.2843,76.2132,75,39,16,forward
BlastFurnace,186,7704.8,100.539,79.3259,79,46,16,forward
BlastFurnace,187,6221.6,91.9828,79.9828,75,43,16,forward
BlastFurnace,188,3819.4,79.468,79.468,60,2,16,forward
BlastFurnace,189,4541,90.5391,76.4975,69,9,16,forward
BlastFurnace,190,10051,100.527,82.1421,91,33,16,forward
BlastFurnace,191,7149.2,89.5269,81.5269,80,74,16,forward
BlastFurnace,192,7915.8,85.5685,83.9117,69,32,16,forward
BlastFurnace,193,6930,86.2965,83.1249,66,27,16,forward
BlastFurnace,194,7165,83.468,81.2254,64,20,16,forward
BlastFurnace,195,6585.2,87.2965,83.6396,67,31,16,forward
BlastFurnace,196,8600.6,83.7401,80.2254,68,18,16,forward
BlastFurnace,197,9949.4,82.8284,82.8284,82,79,16,forward
BlastFurnace,198,4990,83.6569,82.8284,82,77,16,forward
BlastFurnace,199,4187.6,91.4853,82.0711,89,27,16,forward
BlastFurnace,200,9984,93.9828,86.1543,77,48,16,forward
BlastFurnace,201,9308.8,92.9117,85.9117,78,55,16,forward
BlastFurnace,202,8286,90.8112,85.0122,73,34,16,forward
BlastFurnace,203,5574.4,87.6102,87.6102,64,44,16,forward
BlastFurnace,204,6865,89.0538,85.8822,70,28,16,forward
BlastFurnace,205,9332.4,86.397,84.397,69,42,16,forward
BlastFurnace,206,5039.6,85.7279,85.7279,82,21,16,forward
BlastFurnace,207,5450.6,85.7279,84.3137,82,63,16,forward
BlastFurnace,208,5365.6,94.7279,87.6569,91,60,16,forward
BlastFurnace,209,8966.4,87.669,86.2548,74,62,16,forward
BlastFurnace,210,6901,101.669,88.397,88,22,16,forward
BlastFurnace,211,8790,94.1421,91.799,90,70,16,forward
BlastFurnace,212,7223.6,94.2843,91.3553,86,57,16,forward
BlastFurnace,213,5764.6,119.225,90.7696,101,36,16,forward
BlastFurnace,214,9598.2,91.5391,89.1249,70,27,16,forward
BlastFurnace,215,10926,107.711,91.5685,87,71,16,forward
BlastFurnace,216,6131.8,96.468,91.196,77,41,16,forward
BlastFurnace,217,7920.4,106.284,89.5563,98,68,16,forward
BlastFurnace,218,6583.8,91.6985,91.6985,83,22,16,forward
BlastFurnace,219,4912.8,92.5391,89.2254,71,6,16,forward
BlastFurnace,220,14258.4,107.841,93.3553,95,83,16,forward
BlastFurnace,221,8393.8,107.74,95.3553,92,75,16,forward
BlastFurnace,222,8694.2,95.1838,93.4264,84,52,16,forward
BlastFurnace,223,9812,95.0244,92.5391,71,21,16,forward
BlastFurnace,224,6257,101.627,93.9706,95,70,16,forward
BlastFurnace,225,3153.4,106.598,95.7279,95,27,16,forward
BlastFurnace,226,6403.4,95.6396,92.7107,77,38,16,forward
BlastFurnace,227,9623,99.6396,95.4975,81,44,16,forward
BlastFurnace,228,12941.8,108.527,95.598,99,81,16,forward
BlastFurnace,229,7281,103.439,92.8528,79,46,16,forward
BlastFurnace,230,6163.8,115.296,99.9828,95,47,16,forward
BlastFurnace,231,7667.6,108.338,96.5097,81,58,16,forward
BlastFurnace,232,8235.4,99.1838,98.3553,88,63,16,forward
BlastFurnace,233,8571.6,111.426,98.6985,99,72,16,forward
BlastFurnace,234,4809.2,97.196,97.196,74,4,16,forward
BlastFurnace,235,7296.4,96.8701,96.0416,89,61,16,forward
BlastFurnace,236,8708.6,103.355,97.799,93,85,16,forward
BlastFurnace,237,8113.6,113.823,97.6812,84,29,16,forward
BlastFurnace,238,7701,120.167,98.9533,92,51,16,forward
BlastFurnace,239,8256.6,105.154,96.1838,89,52,16,forward
BlastFurnace,240,9900,120.87,101.728,113,71,16,forward
BlastFurnace,241,11184.4,103.296,102.125,83,66,16,forward
BlastFurnace,242,11307.6,104.87,103.698,97,72,16,forward
BlastFurnace,243,5944.2,107.267,103.61,82,16,16,forward
BlastFurnace,244,9235.4,101.397,100.569,84,37,16,forward
BlastFurnace,245,3079.6,101.042,100.213,94,25,16,forward
BlastFurnace,246,5478.2,103.87,100.87,96,63,16,forward
BlastFurnace,247,11154.4,103.125,102.296,82,45,16,forward
BlastFurnace,248,5095.4,118.267,102.953,93,9,16,forward
BlastFurnace,249,7713.4,116.87,101.87,109,54,16,forward
BlastFurnace,250,16894.6,108.042,106.627,101,80,16,forward
BlastFurnace,251,6315,109.882,105.296,90,40,16,forward
BlastFurnace,252,6479.6,110.782,107.853,88,52,16,forward
BlastFurnace,253,5865.8,105.953,104.782,84,36,16,forward
BlastFurnace,254,9422,105.51,105.51,79,38,16,forward
BlastFurnace,255,11195.6,115.799,106.385,110,100,16,forward
BlastFurnace,256,3578.2,117.627,104.627,111,16,16,forward
BlastFurnace,257,9574.2,121.971,104.414,117,65,16,forward
BlastFurnace,258,7471,106.225,105.397,88,45,16,forward
BlastFurnace,259,6190.4,105.196,105.196,82,26,16,forward
BlastFurnace,260,11938.4,111.728,111.728,108,78,16,forward
BlastFurnace,261,10084.2,125.711,111.439,105,76,16,forward
BlastFurnace,262,8856,131.042,108.243,124,79,16,forward
BlastFurnace,263,5760.2,126.355,108.314,116,75,16,forward
BlastFurnace,264,7137.2,110.539,108.882,89,69,16,forward
BlastFurnace,265,12640,115.409,109.066,86,54,16,forward
BlastFurnace,266,8985.8,108.87,108.87,101,50,16,forward
BlastFurnace,267,7237.4,124.024,108.711,100,40,16,forward
BlastFurnace,268,10847.2,125.38,109.823,91,47,16,forward
BlastFurnace,269,12201,118.711,110.225,98,81,16,forward
BlastFurnace,270,6700.4,113.154,113.154,97,58,16,forward
BlastFurnace,271,7060.8,114.752,114.752,87,42,16,forward
BlastFurnace,272,6309,116.426,113.497,104,33,16,forward
BlastFurnace,273,7206.6,116.539,112.782,95,27,16,forward
BlastFurnace,274,12662.2,124.355,115.912,114,72,16,forward
BlastFurnace,275,7298.8,128.782,113.853,106,46,16,forward
BlastFurnace,276,10253.6,113.569,112.74,97,52,16,forward
BlastFurnace,277,13740.6,125.154,113.77,109,89,16,forward
BlastFurnace,278,15126.6,126.77,115.77,116,101,16,forward
BlastFurnace,279,7542,119.024,114.782,95,60,16,forward
BlastFurnace,280,12868.6,133.669,117.669,120,101,16,forward
BlastFurnace,281,8475.2,119.698,117.456,111,107,16,forward
BlastFurnace,282,8863.8,129.054,116.426,110,70,16,forward
BlastFurnace,283,8584,133.255,116.77,120,99,16,forward
BlastFurnace,284,10229.2,124.083,117.983,110,82,16,forward
BlastFurnace,285,8747.6,131.154,117.296,115,80,16,forward
BlastFurnace,286,9340.4,131.385,117.243,126,94,16,forward
BlastFurnace,287,7219.8,130.539,116.225,109,78,16,forward
BlastFurnace,288,7382.8,126.782,118.296,104,64,16,forward
BlastFurnace,289,11868,117.899,116.243,115,103,16,forward
BlastFurnace,290,5838.6,130.451,122.167,94,8,16,forward
BlastFurnace,291,8944.8,127.054,121.196,108,77,16,forward
BlastFurnace,292,11717.4,137.439,123.439,113,99,16,forward
BlastFurnace,293,14587.4,123.355,123.355,113,98,16,forward
BlastFurnace,294,13185.2,142.108,122.137,104,84,16,forward
BlastFurnace,295,10521.2,143.983,122.77,127,87,16,forward
BlastFurnace,296,12324.4,120.184,120.184,109,76,16,forward
BlastFurnace,297,9178.4,123.154,123.154,107,77,16,forward
BlastFurnace,298,8564.2,129.569,121.912,113,66,16,forward
BlastFurnace,299,9477.8,125.355,123.012,115,87,16,forward
BlastFurnace,300,12600.4,148.409,127.61,119,79,16,forward
BlastFurnace,301,6347.6,128.426,124.527,116,99,16,forward
BlastFurnace,302,13871.8,133.267,125.853,108,108,16,forward
BlastFurnace,303,8503.2,136.071,127.728,134,76,16,forward
BlastFurnace,304,15643.8,131.983,125.64,115,91,16,forward
BlastFurnace,305,8041.6,136.296,126.539,116,94,16,forward
BlastFurnace,306,7266.4,137.154,125.841,121,74,16,forward
BlastFurnace,307,12740,145.983,124.983,129,92,16,forward
BlastFurnace,308,10363.6,143.966,127.581,110,63,16,forward
BlastFurnace,309,8332.4,135.953,126.497,114,69,16,forward
BlastFurnace,310,9512.8,141.853,129.782,117,78,16,forward
BlastFurnace,311,10968.6,144.622,131.066,109,54,16,forward
BlastFurnace,312,8847,133.966,130.966,100,26,16,forward
BlastFurnace,313,13982,129.941,128.284,120,77,16,forward
BlastFurnace,314,7625.6,128.054,128.054,109,101,16,forward
BlastFurnace,315,10222.2,155.752,131.711,128,82,16,forward
BlastFurnace,316,7918.4,136.711,128.225,116,66,16,forward
BlastFurnace,317,8988,131.309,130.723,99,38,16,forward
BlastFurnace,318,9572.2,131.468,130.296,112,82,16,forward
BlastFurnace,319,8951.4,134.125,131.196,113,79,16,forward
BlastFurnace,320,8400.2,135.971,135.142,131,117,16,forward
BlastFurnace,321,10987.8,137.066,134.723,106,57,16,forward
BlastFurnace,322,11123.8,134.238,134.238,104,50,16,forward
BlastFurnace,323,6054.6,141.87,132.012,134,70,16,forward
BlastFurnace,324,11149.6,147.894,134.681,116,86,16,forward
BlastFurnace,325,13196.4,137.125,133.61,116,95,16,forward
BlastFurnace,326,8730.8,137.811,132.255,120,98,16,forward
BlastFurnace,327,12320.2,141.74,132.527,126,94,16,forward
BlastFurnace,328,7706.2,146.255,132.255,133,67,16,forward
BlastFurnace,329,13080.2,145.338,134.953,118,90,16,forward
BlastFurnace,330,11279.4,141.083,137.669,127,116,16,forward
BlastFurnace,331,12375.4,147.439,136.953,123,92,16,forward
BlastFurnace,332,21266.6,144.154,139.468,128,110,16,forward
BlastFurnace,333,11473.2,149.581,137.723,121,68,16,forward
BlastFurnace,334,13415.6,148.698,137.698,140,121,16,forward
BlastFurnace,335,10143.4,137.799,137.799,132,117,16,forward
BlastFurnace,336,6886.6,138.213,137.385,132,74,16,forward
BlastFurnace,337,12814.8,137.882,137.054,118,92,16,forward
BlastFurnace,338,10476.6,157.439,136.225,133,102,16,forward
BlastFurnace,339,10970.2,143.154,138.468,127,91,16,forward
BlastFurnace,340,11564,148.184,140.012,137,113,16,forward
BlastFurnace,341,9400.6,141.698,141.698,133,95,16,forward
BlastFurnace,342,6301.2,149.799,143.899,144,49,16,forward
BlastFurnace,343,12093.2,145.64,143.054,127,110,16,forward
BlastFurnace,344,8791.8,155.095,142.782,129,48,16,forward
BlastFurnace,345,12451.4,151.385,142.698,146,117,16,forward
BlastFurnace,346,14864.6,146.752,143.924,119,94,16,forward
BlastFurnace,347,9282,146.995,141.48,118,48,16,forward
BlastFurnace,348,10420.2,142.622,142.622,107,60,16,forward
BlastFurnace,349,12404.8,150.012,143.012,138,110,16,forward
BlastFurnace,350,12298.8,153.764,145.279,114,65,16,forward
BlastFurnace,351,14867.8,151.669,146.698,138,99,16,forward
BlastFurnace,352,8303.2,149.74,147.255,134,97,16,forward
BlastFurnace,353,15753.8,159.426,145.77,147,121,16,forward
BlastFurnace,354,14614,146.054,146.054,127,105,16,forward
BlastFurnace,355,8331.2,148.154,145.569,132,118,16,forward
BlastFurnace,356,13468.6,155.338,146.953,128,105,16,forward
BlastFurnace,357,12980.8,147.87,147.87,140,99,16,forward
BlastFurnace,358,8525.8,147.426,144.497,135,94,16,forward
BlastFurnace,359,9221.6,163.409,147.409,134,88,16,forward
BlastFurnace,360,10276.6,153.924,148.953,127,91,16,forward
BlastFurnace,361,9766,151.439,150.853,127,120,16,forward
BlastFurnace,362,10608.4,153.983,150.669,137,124,16,forward
BlastFurnace,363,10598.2,150.569,150.569,134,98,16,forward
BlastFurnace,364,7444.4,153.497,151.74,139,117,16,forward
BlastFurnace,365,9409,153.995,149.853,125,100,16,forward
BlastFurnace,366,12810,162.681,148.539,137,101,16,forward
BlastFurnace,367,10751.2,151.74,148.669,136,103,16,forward
BlastFurnace,368,16104.2,153.539,150.569,132,122,16,forward
BlastFurnace,369,14486,159.48,151.48,128,103,16,forward
BlastFurnace,370,16824.6,167.693,154.966,130,107,16,forward
BlastFurnace,371,10327.6,155.693,154.522,118,81,16,forward
BlastFurnace,372,14023.6,166.125,154.882,145,112,16,forward
BlastFurnace,373,12201.8,163.924,153.539,137,80,16,forward
BlastFurnace,374,18355,159.095,153.267,133,128,16,forward
BlastFurnace,375,9098.8,154.485,154.485,152,85,16,forward
BlastFurnace,376,8318.2,156.439,153.024,132,121,16,forward
BlastFurnace,377,9367.8,170.267,154.196,145,126,16,forward
BlastFurnace,378,10283,153.693,153.693,116,69,16,forward
BlastFurnace,379,11450.6,162.912,152.87,148,112,16,forward
BlastFurnace,380,10230.8,172.711,159.711,152,100,16,forward
BlastFurnace,381,12925.2,165.924,158.61,139,100,16,forward
BlastFurnace,382,13283.2,159.066,156.296,128,109,16,forward
BlastFurnace,383,10387,165.054,156.184,146,129,16,forward
BlastFurnace,384,14433,166.782,157.782,144,116,16,forward
BlastFurnace,385,14631.4,159.284,159.284,151,132,16,forward
BlastFurnace,386,11579.8,177.978,159.978,132,96,16,forward
BlastFurnace,387,9918.4,163.77,159.426,153,133,16,forward
BlastFurnace,388,9872.8,170.698,159.627,162,126,16,forward
BlastFurnace,389,9271.8,157.196,156.368,134,109,16,forward
BlastFurnace,390,8267.8,169.882,161.74,150,111,16,forward
BlastFurnace,391,9188.6,182.87,163.87,175,175,16,forward
BlastFurnace,392,14697.6,172.581,163.752,144,123,16,forward
BlastFurnace,393,7539.6,167.042,162.941,160,66,16,forward
BlastFurnace,394,19048.6,175.238,162.953,145,102,16,forward
BlastFurnace,395,16294.6,164.48,163.309,133,100,16,forward
BlastFurnace,396,10835.2,178.225,163.225,160,144,16,forward
BlastFurnace,397,11915.6,169.439,162.368,145,127,16,forward
BlastFurnace,398,11050.4,167.071,161.314,165,113,16,forward
BlastFurnace,399,12462.2,181.037,161.208,145,105,16,forward
BlastFurnace,400,16332.8,168.355,164.841,158,109,16,forward
BlastFurnace,401,12143.8,181.296,166.296,161,107,16,forward
BlastFurnace,402,17415.6,176.882,165.368,157,116,16,forward
BlastFurnace,403,15850.4,172.042,164.971,165,135,16,forward
BlastFurnace,404,10976.4,167.409,164.409,138,134,16,forward
BlastFurnace,405,18852.4,180.64,167.154,162,137,16,forward
BlastFurnace,406,10792,166.782,165.953,144,117,16,forward
BlastFurnace,407,17748.8,174.735,167.764,130,109,16,forward
BlastFurnace,408,15244.2,165.823,165.823,136,100,16,forward
BlastFurnace,409,16317.4,169.113,164.971,160,103,16,forward
BlastFurnace,410,11284.6,169.87,169.284,162,152,16,forward
BlastFurnace,411,13715.6,180.368,169.924,158,126,16,forward
BlastFurnace,412,16347.4,173.882,170.569,154,149,16,forward
BlastFurnace,413,16166,176.213,168.213,170,146,16,forward
BlastFurnace,414,10928.6,169.74,169.74,154,144,16,forward
BlastFurnace,415,12862.8,179.723,169.723,147,91,16,forward
BlastFurnace,416,8664.2,171.321,171.321,127,77,16,forward
BlastFurnace,417,15506,174.593,171.593,134,114,16,forward
BlastFurnace,418,16087.2,193.037,170.409,157,109,16,forward
BlastFurnace,419,11142,168.593,168.593,128,80,16,forward
BlastFurnace,420,12357.2,187.196,172.912,164,129,16,forward
BlastFurnace,421,11368,190.25,175.421,148,106,16,forward
BlastFurnace,422,11030.2,193.711,172.497,173,135,16,forward
BlastFurnace,423,10734,175.723,173.238,143,102,16,forward
BlastFurnace,424,13183.6,179.569,173.77,163,150,16,forward
BlastFurnace,425,12217,176.924,175.752,150,137,16,forward
BlastFurnace,426,17101.8,179.284,173.184,171,157,16,forward
BlastFurnace,427,12073.8,177.924,174.61,151,110,16,forward
