map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_n,93,1428.2,45.3848,40.799,40,27,8,forward
lt_0_lowtown_n,94,1437,45.7279,42.799,42,23,8,forward
lt_0_lowtown_n,95,1048.2,42.6569,40.4142,41,18,8,forward
lt_0_lowtown_n,96,1096.2,46.2132,40.5563,40,20,8,forward
lt_0_lowtown_n,97,847.8,40.9706,40.9706,36,6,8,forward
lt_0_lowtown_n,98,1172.4,42.4558,42.4558,35,12,8,forward
lt_0_lowtown_n,99,1826,50.8701,43.799,43,30,8,forward
lt_0_lowtown_n,100,1591,53.3848,47.5563,48,35,8,forward
lt_0_lowtown_n,101,1526,46.0416,45.4558,39,21,8,forward
lt_0_lowtown_n,102,1440.4,52.0416,46.0416,45,25,8,forward
lt_0_lowtown_n,103,1390.6,47.8995,46.7279,45,35,8,forward
lt_0_lowtown_n,104,1210.4,47.4264,45.4264,35,18,8,forward
lt_0_lowtown_n,105,1175,45.2843,45.2843,37,25,8,forward
lt_0_lowtown_n,106,1487.6,49.4558,46.0416,42,33,8,forward
lt_0_lowtown_n,107,1196.2,54.6985,46.6985,46,23,8,forward
lt_0_lowtown_n,108,1717.4,52.3848,46.7279,47,37,8,forward
lt_0_lowtown_n,109,1416,54.598,46.8406,43,22,8,forward
lt_0_lowtown_n,110,1602.8,52.7279,50.1421,49,39,8,forward
lt_0_lowtown_n,111,1445.2,56.9411,50.5269,47,39,8,forward
lt_0_lowtown_n,112,1433,53.1127,51.6985,44,29,8,forward
lt_0_lowtown_n,113,1689.2,56.0711,51.2426,54,47,8,forward
lt_0_lowtown_n,114,1889.6,60.799,50.8995,55,42,8,forward
lt_0_lowtown_n,115,1521.2,49.5269,48.6985,40,18,8,forward
lt_0_lowtown_n,116,1691,54.3137,48.4853,51,40,8,forward
lt_0_lowtown_n,117,1769.8,51.5563,50.7279,47,39,8,forward
lt_0_lowtown_n,118,1195,52.0122,50.8406,40,9,8,forward
lt_0_lowtown_n,119,1319.4,52.0711,50.4853,50,41,8,forward
lt_0_lowtown_n,120,2020,69.4558,55.3137,62,49,8,forward
lt_0_lowtown_n,121,1288.6,55.9706,55.9706,51,38,8,forward
lt_0_lowtown_n,122,1509.2,53.8701,53.0416,46,32,8,forward
lt_0_lowtown_n,123,1710.2,57.5269,54.1838,48,33,8,forward
lt_0_lowtown_n,124,1818.4,60.2426,55.4142,59,48,8,forward
lt_0_lowtown_n,125,1348.8,53.9411,53.9411,44,11,8,forward
lt_0_lowtown_n,126,1511.6,60.9117,54.0833,46,21,8,forward
lt_0_lowtown_n,127,1908.4,61.9706,54.3137,57,40,8,forward
lt_0_lowtown_n,128,1333.4,62.598,55.4264,51,37,8,forward
lt_0_lowtown_n,129,1483,60.7696,53.3553,50,25,8,forward
lt_0_lowtown_n,130,1315.4,56.4142,56.4142,56,21,8,forward
lt_0_lowtown_n,131,1864.6,56.9411,56.9411,47,42,8,forward
lt_0_lowtown_n,132,1964.8,60.598,57.7696,49,37,8,forward
lt_0_lowtown_n,133,1769.2,60.9706,59.799,56,39,8,forward
lt_0_lowtown_n,134,1776.2,61.799,59.3137,56,43,8,forward
lt_0_lowtown_n,135,2269.8,62.2426,59.0711,61,44,8,forward
lt_0_lowtown_n,136,1454.8,59.1421,59.1421,55,33,8,forward
lt_0_lowtown_n,137,1560.8,71.4975,59.8406,57,38,8,forward
lt_0_lowtown_n,138,1965.8,64.1127,59.1127,55,37,8,forward
lt_0_lowtown_n,139,1776,64.0416,56.799,57,49,8,forward
lt_0_lowtown_n,140,1849.6,61.8701,60.6985,54,33,8,forward
lt_0_lowtown_n,141,1666.4,67.1127,62.5269,58,43,8,forward
lt_0_lowtown_n,142,2215.6,69.6274,62.6274,63,52,8,forward
lt_0_lowtown_n,143,2244.6,70.3553,61.6985,60,48,8,forward
lt_0_lowtown_n,144,1855.6,63.8406,63.8406,51,35,8,forward
lt_0_lowtown_n,145,1663.2,63.8701,62.1127,56,41,8,forward
lt_0_lowtown_n,146,2120.6,61.4853,60.8995,59,56,8,forward
lt_0_lowtown_n,147,2354.8,67.2132,62.2132,61,53,8,forward
lt_0_lowtown_n,148,1508.2,62.5563,61.3848,58,43,8,forward
lt_0_lowtown_n,149,1992.8,63.9706,63.9706,59,49,8,forward
lt_0_lowtown_n,150,2349.2,71.1127,67.1127,62,44,8,forward
lt_0_lowtown_n,151,1696.6,71.1838,66.9411,60,40,8,forward
lt_0_lowtown_n,152,1546.6,66.4853,66.4853,64,56,8,forward
lt_0_lowtown_n,153,1841.8,65.2132,64.6274,59,45,8,forward
lt_0_lowtown_n,154,2014.6,72.1421,64.3848,68,53,8,forward
lt_0_lowtown_n,155,2247.2,65.8406,65.8406,53,39,8,forward
lt_0_lowtown_n,156,2270.8,71.8701,66.2132,64,55,8,forward
lt_0_lowtown_n,157,2257.2,65.9411,65.9411,56,44,8,forward
lt_0_lowtown_n,158,1718,65.0122,65.0122,53,27,8,forward
lt_0_lowtown_n,159,2306,68.3137,64.3137,65,55,8,forward
lt_0_lowtown_n,160,1651.6,70.5563,69.5563,66,58,8,forward
lt_0_lowtown_n,161,2028.6,79.9411,71.4558,70,46,8,forward
lt_0_lowtown_n,162,1819.4,77.5563,71.2132,73,61,8,forward
lt_0_lowtown_n,163,2301.6,70.6985,70.6985,62,43,8,forward
lt_0_lowtown_n,164,2621.2,75.2843,70.2843,67,58,8,forward
lt_0_lowtown_n,165,2145,73.5269,69.4558,64,49,8,forward
lt_0_lowtown_n,166,2159.4,73.7696,70.598,63,42,8,forward
lt_0_lowtown_n,167,3092.6,77.5269,69.5269,68,56,8,forward
lt_0_lowtown_n,168,1946.6,70.1421,70.1421,66,56,8,forward
lt_0_lowtown_n,169,2495,70.5563,68.5563,66,52,8,forward
lt_0_lowtown_n,170,2377,81.3848,72.2132,76,61,8,forward
lt_0_lowtown_n,171,2109.8,78.3553,74.2132,68,53,8,forward
lt_0_lowtown_n,172,1746,73.9706,73.9706,69,56,8,forward
lt_0_lowtown_n,173,1699.4,76.799,74.4558,71,49,8,forward
lt_0_lowtown_n,174,2023.2,78.7279,75.7279,75,67,8,forward
lt_0_lowtown_n,175,2573.6,75.3137,74.4853,72,54,8,forward
lt_0_lowtown_n,176,2081.4,76.8701,73.9411,69,36,8,forward
lt_0_lowtown_n,177,2464.6,83.4558,75.4558,76,61,8,forward
lt_0_lowtown_n,178,1861,73.7696,73.7696,63,44,8,forward
lt_0_lowtown_n,179,2442.6,74.3137,74.3137,71,55,8,forward
lt_0_lowtown_n,180,2375,86.8822,79.8822,67,42,8,forward
lt_0_lowtown_n,181,2463.2,90.6274,79.799,84,70,8,forward
lt_0_lowtown_n,182,2510.8,86.0833,79.0122,72,45,8,forward
lt_0_lowtown_n,183,2598,80.5563,78.5563,76,62,8,forward
lt_0_lowtown_n,184,1848.6,83.3848,77.9706,78,72,8,forward
lt_0_lowtown_n,185,1903.4,80.669,78.669,67,55,8,forward
lt_0_lowtown_n,186,2304.6,81.1543,76.9117,65,51,8,forward
lt_0_lowtown_n,187,2393.4,80.5563,79.7279,76,64,8,forward
lt_0_lowtown_n,188,2976,81.1127,77.9411,72,63,8,forward
lt_0_lowtown_n,189,2177.8,82.6274,78.7279,76,52,8,forward
lt_0_lowtown_n,190,2713.4,88.8701,83.9706,81,67,8,forward
lt_0_lowtown_n,191,2752,93.4264,81.9411,81,58,8,forward
lt_0_lowtown_n,192,2225.4,94.8112,83.5685,77,54,8,forward
lt_0_lowtown_n,193,2422.6,85.6985,83.6985,77,60,8,forward
lt_0_lowtown_n,194,2261.2,83.7107,82.5391,63,37,8,forward
lt_0_lowtown_n,195,2672.6,89.8701,82.799,82,75,8,forward
lt_0_lowtown_n,196,2579.4,83.2843,83.2843,75,57,8,forward
lt_0_lowtown_n,197,1950.6,91.0538,81.1543,72,49,8,forward
lt_0_lowtown_n,198,2295.6,83.8995,83.8995,81,76,8,forward
lt_0_lowtown_n,199,2328.6,82.3137,80.1421,79,72,8,forward
lt_0_lowtown_n,200,2473.6,89.3848,87.6274,84,67,8,forward
lt_0_lowtown_n,201,2769,89.6569,87.8995,88,77,8,forward
lt_0_lowtown_n,202,3195.4,99.8406,86.9706,87,72,8,forward
lt_0_lowtown_n,203,2451,89.8701,85.6274,82,64,8,forward
lt_0_lowtown_n,204,3128.8,95.0833,85.1838,81,74,8,forward
lt_0_lowtown_n,205,3182,93.4264,86.4264,81,75,8,forward
lt_0_lowtown_n,206,2322.6,95.9411,87.9411,86,66,8,forward
lt_0_lowtown_n,207,2171.2,85.3553,85.3553,75,53,8,forward
lt_0_lowtown_n,208,2608,89.4264,86.598,77,52,8,forward
lt_0_lowtown_n,209,2537,97.1543,84.4264,81,63,8,forward
lt_0_lowtown_n,210,2908.4,100.284,90.0416,92,77,8,forward
lt_0_lowtown_n,211,2808.8,93.1838,91.5269,82,65,8,forward
lt_0_lowtown_n,212,2732.6,88.0122,88.0122,76,56,8,forward
lt_0_lowtown_n,213,2944,89.5269,88.1127,80,69,8,forward
lt_0_lowtown_n,214,2803.4,101.51,91.6812,75,50,8,forward
lt_0_lowtown_n,215,2394,96.9533,91.7817,75,60,8,forward
lt_0_lowtown_n,216,2728.6,90.1127,90.1127,81,69,8,forward
lt_0_lowtown_n,217,2857.2,90.7696,90.1838,80,69,8,forward
lt_0_lowtown_n,218,2707.2,96.598,91.598,85,71,8,forward
lt_0_lowtown_n,219,2890,102.083,90.7696,88,65,8,forward
lt_0_lowtown_n,220,2816.4,100.627,93.799,94,91,8,forward
lt_0_lowtown_n,221,2803,95.1421,92.2132,91,72,8,forward
lt_0_lowtown_n,222,2539.8,94.2548,94.2548,81,64,8,forward
lt_0_lowtown_n,223,2770.6,95.598,94.1838,84,66,8,forward
lt_0_lowtown_n,224,3362,101.627,95.6274,95,88,8,forward
lt_0_lowtown_n,225,2683.8,95.4264,95.4264,83,56,8,forward
lt_0_lowtown_n,226,2583.2,93.2132,93.2132,87,69,8,forward
lt_0_lowtown_n,227,3258.6,103.497,92.1838,89,74,8,forward
lt_0_lowtown_n,228,2318.6,102.799,94.5563,97,79,8,forward
lt_0_lowtown_n,229,2753,104.083,95.2548,90,73,8,forward
lt_0_lowtown_n,230,2284.2,102.125,99.2965,81,62,8,forward
lt_0_lowtown_n,231,3413.4,103.669,99.9117,90,75,8,forward
lt_0_lowtown_n,232,3144.6,105.184,99.1838,94,80,8,forward
lt_0_lowtown_n,233,2833.2,101.426,98.9411,89,73,8,forward
lt_0_lowtown_n,234,2431,105.782,96.2965,83,60,8,forward
lt_0_lowtown_n,235,2923.2,97.1543,97.1127,81,65,8,forward
lt_0_lowtown_n,236,2586.4,96.9828,96.1543,80,62,8,forward
lt_0_lowtown_n,237,3286.4,103.669,98.9117,90,68,8,forward
lt_0_lowtown_n,238,2752.6,98.7696,98.7696,88,65,8,forward
lt_0_lowtown_n,239,1888.4,98.6985,98.6985,90,62,8,forward
lt_0_lowtown_n,240,2202,101.87,101.284,94,80,8,forward
lt_0_lowtown_n,241,3060.8,103.213,101.213,97,85,8,forward
lt_0_lowtown_n,242,2761,104.77,100.426,94,79,8,forward
lt_0_lowtown_n,243,2975.8,103.912,102.255,89,66,8,forward
lt_0_lowtown_n,244,2982,108.355,100.113,98,84,8,forward
lt_0_lowtown_n,245,3219.2,103.64,101.64,85,63,8,forward
lt_0_lowtown_n,246,3719,112.083,101.255,98,83,8,forward
lt_0_lowtown_n,247,3020.2,106.841,100.184,94,77,8,forward
lt_0_lowtown_n,248,3259.8,102.569,102.569,86,69,8,forward
lt_0_lowtown_n,249,2788.8,101.426,100.255,89,78,8,forward
lt_0_lowtown_n,250,2775.4,112.77,104.042,102,73,8,forward
lt_0_lowtown_n,251,3357.6,109.213,105.698,103,90,8,forward
lt_0_lowtown_n,252,3285,113.598,107.598,102,96,8,forward
lt_0_lowtown_n,253,3296.4,114.799,106.142,109,97,8,forward
lt_0_lowtown_n,254,3018.4,106.326,104.569,91,66,8,forward
lt_0_lowtown_n,255,3285,109.439,105.024,85,74,8,forward
lt_0_lowtown_n,256,2692,115.426,106.941,103,83,8,forward
lt_0_lowtown_n,257,2528.2,109.698,105.556,101,67,8,forward
lt_0_lowtown_n,258,3249.2,111.255,107.012,98,78,8,forward
lt_0_lowtown_n,259,3356.6,113.799,106.799,108,89,8,forward
lt_0_lowtown_n,260,2654.4,110.012,110.012,98,77,8,forward
lt_0_lowtown_n,261,3076.4,113.042,111.284,106,82,8,forward
lt_0_lowtown_n,262,2648.6,111.581,111.581,83,53,8,forward
lt_0_lowtown_n,263,2614.2,108.355,108.355,98,77,8,forward
lt_0_lowtown_n,264,3269.2,109.912,108.497,95,75,8,forward
lt_0_lowtown_n,265,3069.6,110.083,109.255,96,88,8,forward
lt_0_lowtown_n,266,3692,111.569,111.569,95,82,8,forward
lt_0_lowtown_n,267,6079.6,109.87,109.87,102,86,8,forward
lt_0_lowtown_n,268,3246.2,110.828,108.485,110,103,8,forward
lt_0_lowtown_n,269,3363.8,110.042,108.284,103,94,8,forward
lt_0_lowtown_n,270,3518.8,119.426,115.598,107,96,8,forward
lt_0_lowtown_n,271,3177.2,113.326,113.326,98,86,8,forward
lt_0_lowtown_n,272,3248.2,115.225,115.225,97,75,8,forward
lt_0_lowtown_n,273,2620,112.326,112.326,97,71,8,forward
lt_0_lowtown_n,274,2840.4,117.355,115.012,107,87,8,forward
lt_0_lowtown_n,275,3055.6,112.77,112.77,102,85,8,forward
lt_0_lowtown_n,276,3542,119.113,114.042,110,97,8,forward
lt_0_lowtown_n,277,3635.4,116.024,113.024,92,78,8,forward
lt_0_lowtown_n,278,5149,117.941,112.284,108,97,8,forward
lt_0_lowtown_n,279,3402.2,112.841,112.255,100,97,8,forward
lt_0_lowtown_n,280,2700,118.284,118.284,110,96,8,forward
lt_0_lowtown_n,281,4247,126.326,119.255,111,94,8,forward
lt_0_lowtown_n,282,3394.2,118.485,116.728,116,102,8,forward
lt_0_lowtown_n,283,3845,118.054,117.468,99,88,8,forward
lt_0_lowtown_n,284,3700,125.74,117.74,110,93,8,forward
lt_0_lowtown_n,285,3095.6,119.627,118.456,113,104,8,forward
lt_0_lowtown_n,286,2698.2,122.255,119.083,109,79,8,forward
lt_0_lowtown_n,287,4117.2,118.841,117.083,106,94,8,forward
lt_0_lowtown_n,288,2348.2,116.012,116.012,104,70,8,forward
lt_0_lowtown_n,289,3575.4,117.255,117.255,104,89,8,forward
lt_0_lowtown_n,290,3742,127.669,123.669,114,94,8,forward
lt_0_lowtown_n,291,3712.4,130.598,120.355,119,104,8,forward
lt_0_lowtown_n,292,3872.4,126.698,120.284,118,110,8,forward
lt_0_lowtown_n,293,3646,124.811,120.912,107,96,8,forward
lt_0_lowtown_n,294,2995,122.669,120.912,109,97,8,forward
lt_0_lowtown_n,295,3497.2,130.468,122.811,111,90,8,forward
lt_0_lowtown_n,296,3848.2,123.426,120.497,111,99,8,forward
lt_0_lowtown_n,297,2846.2,122.598,120.941,111,93,8,forward
lt_0_lowtown_n,298,4041.2,126.941,122.941,117,105,8,forward
lt_0_lowtown_n,299,3793.4,123.296,122.711,103,89,8,forward
lt_0_lowtown_n,300,3755.4,127.397,126.397,110,95,8,forward
lt_0_lowtown_n,301,3799,135.569,125.912,119,98,8,forward
lt_0_lowtown_n,302,2949.6,124.912,124.912,110,86,8,forward
lt_0_lowtown_n,303,3307.4,132.196,126.196,109,104,8,forward
lt_0_lowtown_n,304,3296,129.042,125.042,122,114,8,forward
lt_0_lowtown_n,305,3557.4,127.113,126.527,118,107,8,forward
lt_0_lowtown_n,306,2876.4,126.912,126.912,112,94,8,forward
lt_0_lowtown_n,307,4095.4,126.397,125.397,109,99,8,forward
lt_0_lowtown_n,308,3616,128.841,125.841,116,101,8,forward
lt_0_lowtown_n,309,3417,138.799,127.485,133,119,8,forward
lt_0_lowtown_n,310,3420,141.527,131.627,132,110,8,forward
lt_0_lowtown_n,311,3981.2,134.711,131.882,114,98,8,forward
lt_0_lowtown_n,312,3490.6,137.811,131.154,120,104,8,forward
lt_0_lowtown_n,313,4120,136.426,128.426,124,112,8,forward
lt_0_lowtown_n,314,3929.4,132.882,129.225,113,92,8,forward
lt_0_lowtown_n,315,3774.2,138.196,129.711,115,97,8,forward
lt_0_lowtown_n,316,4269,136.355,128.456,126,114,8,forward
lt_0_lowtown_n,317,4098,138.296,128.811,118,101,8,forward
lt_0_lowtown_n,318,3823.8,129.355,128.77,119,115,8,forward
lt_0_lowtown_n,319,3841.6,132.125,130.125,111,79,8,forward
lt_0_lowtown_n,320,3734,135.012,135.012,123,113,8,forward
lt_0_lowtown_n,321,4151.6,136.882,132.397,117,109,8,forward
lt_0_lowtown_n,322,4133,137.841,133.012,125,107,8,forward
lt_0_lowtown_n,323,4503.2,135.267,133.267,110,102,8,forward
lt_0_lowtown_n,324,4167.8,140.054,134.054,121,115,8,forward
lt_0_lowtown_n,325,3576.8,140.64,133.811,122,110,8,forward
lt_0_lowtown_n,326,3667.8,144.598,134.598,133,122,8,forward
lt_0_lowtown_n,327,3434.4,133.711,132.539,113,101,8,forward
lt_0_lowtown_n,328,4038.4,136.61,135.782,113,89,8,forward
lt_0_lowtown_n,329,3825.2,138.77,135.941,128,108,8,forward
lt_0_lowtown_n,330,3886.2,143.083,138.255,129,117,8,forward
lt_0_lowtown_n,331,3798.4,141.539,136.225,120,99,8,forward
lt_0_lowtown_n,332,3513,138.426,136.77,126,108,8,forward
lt_0_lowtown_n,333,3322.4,139.225,139.225,121,99,8,forward
lt_0_lowtown_n,334,4012,142.569,138.326,126,108,8,forward
lt_0_lowtown_n,335,2698.6,139.569,138.74,123,91,8,forward
lt_0_lowtown_n,336,3793.6,143.113,139.113,134,121,8,forward
lt_0_lowtown_n,337,4139.8,142.326,139.326,127,106,8,forward
lt_0_lowtown_n,338,4267.2,147.953,139.953,126,112,8,forward
lt_0_lowtown_n,339,3231.8,140.941,136.941,131,113,8,forward
lt_0_lowtown_n,340,3442.2,140.468,140.468,121,96,8,forward
lt_0_lowtown_n,341,4454.6,145.083,141.569,131,120,8,forward
lt_0_lowtown_n,342,4235.6,146.539,140.539,125,113,8,forward
lt_0_lowtown_n,343,3901.2,145.456,143.213,138,131,8,forward
lt_0_lowtown_n,344,3938.2,143.397,141.74,126,94,8,forward
lt_0_lowtown_n,345,4130.4,150.569,142.669,134,122,8,forward
lt_0_lowtown_n,346,4154,144.054,143.468,125,111,8,forward
lt_0_lowtown_n,347,4302.2,148.284,140.527,140,121,8,forward
lt_0_lowtown_n,348,3267.8,140.012,140.012,128,97,8,forward
lt_0_lowtown_n,349,4496,141.426,141.426,129,115,8,forward
lt_0_lowtown_n,350,4387.4,152.154,145.083,136,126,8,forward
lt_0_lowtown_n,351,4689.8,155.368,145.468,133,115,8,forward
lt_0_lowtown_n,352,3989.8,149.296,145.296,129,105,8,forward
lt_0_lowtown_n,353,4249,148.823,145.894,119,101,8,forward
lt_0_lowtown_n,354,4001.2,144.912,144.912,130,114,8,forward
lt_0_lowtown_n,355,4417,147.397,146.225,130,114,8,forward
lt_0_lowtown_n,356,4163.4,160.054,145.912,141,114,8,forward
lt_0_lowtown_n,357,4304.4,148.598,144.113,137,128,8,forward
lt_0_lowtown_n,358,3141.6,152.296,144.296,132,94,8,forward
lt_0_lowtown_n,359,3918.6,152.054,145.054,133,108,8,forward
lt_0_lowtown_n,360,4024.6,152.083,149.983,138,122,8,forward
lt_0_lowtown_n,361,4374.8,157.941,151.941,148,130,8,forward
lt_0_lowtown_n,362,4746.8,152.284,150.627,144,128,8,forward
lt_0_lowtown_n,363,4541,161.782,150.468,139,115,8,forward
lt_0_lowtown_n,364,4248.2,152.284,150.042,144,135,8,forward
lt_0_lowtown_n,365,3949,160.012,151.284,148,125,8,forward
lt_0_lowtown_n,366,4262,150.924,149.167,124,96,8,forward
lt_0_lowtown_n,367,4167.4,150.296,149.711,130,112,8,forward
lt_0_lowtown_n,368,3311.4,150.255,150.255,137,103,8,forward
lt_0_lowtown_n,369,5124.4,160.167,148.167,132,117,8,forward
lt_0_lowtown_n,370,4496.4,163.468,154.468,144,126,8,forward
lt_0_lowtown_n,371,3978,165.225,153.912,147,131,8,forward
lt_0_lowtown_n,372,4579.4,155.882,154.468,136,132,8,forward
lt_0_lowtown_n,373,4482.2,154.983,154.983,138,119,8,forward
lt_0_lowtown_n,374,3756.6,158.255,153.669,145,115,8,forward
lt_0_lowtown_n,375,4294.8,154.054,154.054,135,120,8,forward
lt_0_lowtown_n,376,4057.2,156.953,154.953,135,125,8,forward
lt_0_lowtown_n,377,4950.4,163.995,155.51,135,108,8,forward
lt_0_lowtown_n,378,4639.8,165.012,152.284,153,131,8,forward
lt_0_lowtown_n,379,5051.8,159.326,154.74,144,130,8,forward
lt_0_lowtown_n,380,4676.4,165.154,159.841,149,137,8,forward
lt_0_lowtown_n,381,4213.6,164.439,157.125,140,115,8,forward
