map,scenid,tcost,distance,expect,steps,access,r,itype
lt_hangedman_n,93,1291.4,40.2426,40.2426,39,6,0,backward
lt_hangedman_n,94,1513.6,42.6274,42.6274,36,11,0,backward
lt_hangedman_n,95,1191,40.1421,40.1421,36,4,0,backward
lt_hangedman_n,96,1210.2,41.0711,41.0711,39,7,0,backward
lt_hangedman_n,97,1146.2,42.7279,42.7279,39,3,0,backward
lt_hangedman_n,98,1376.8,41.1421,41.1421,37,3,0,backward
lt_hangedman_n,99,1196.4,40.3137,40.3137,37,9,0,backward
lt_hangedman_n,100,1564.6,47.0711,47.0711,45,12,0,backward
lt_hangedman_n,101,1606.2,44.8701,44.8701,37,18,0,backward
lt_hangedman_n,102,1191.8,47.3137,47.3137,44,8,0,backward
lt_hangedman_n,103,1560.8,46.3137,46.3137,43,13,0,backward
lt_hangedman_n,104,1470.8,45.2843,45.2843,37,11,0,backward
lt_hangedman_n,105,1268.4,45.4853,45.4853,43,12,0,backward
lt_hangedman_n,106,1466.4,47.3553,47.3553,37,13,0,backward
lt_hangedman_n,107,1053.8,47.8995,47.8995,45,5,0,backward
lt_hangedman_n,108,1383.8,44.9706,44.9706,40,17,0,backward
lt_hangedman_n,109,1049.2,46.1421,46.1421,42,5,0,backward
lt_hangedman_n,110,1320.2,51.7279,51.7279,48,14,0,backward
lt_hangedman_n,111,1315.4,50.3137,50.3137,47,10,0,backward
lt_hangedman_n,112,1567.2,50.8701,50.8701,43,14,0,backward
lt_hangedman_n,113,1403.6,50.4558,50.4558,43,13,0,backward
lt_hangedman_n,114,1535.6,50.7696,50.7696,40,18,0,backward
lt_hangedman_n,115,1651.6,48.9411,48.9411,39,19,0,backward
lt_hangedman_n,116,1732.2,51.6569,51.6569,50,11,0,backward
lt_hangedman_n,117,1542.2,48.0416,48.0416,41,14,0,backward
lt_hangedman_n,118,1459.8,50.1421,50.1421,46,5,0,backward
lt_hangedman_n,119,1058.8,48.3137,48.3137,45,3,0,backward
lt_hangedman_n,120,1678.8,52.6274,52.6274,46,14,0,backward
lt_hangedman_n,121,1614,53.2843,53.2843,45,15,0,backward
lt_hangedman_n,122,1183.8,55.1421,55.1421,51,8,0,backward
lt_hangedman_n,123,1464.4,55.4853,55.4853,53,12,0,backward
lt_hangedman_n,124,1369.2,55.1421,55.1421,51,6,0,backward
lt_hangedman_n,125,1507.6,53.2132,53.2132,47,7,0,backward
lt_hangedman_n,126,2064.2,53.1421,53.1421,49,28,0,backward
lt_hangedman_n,127,2244.8,52.2132,52.2132,46,21,0,backward
lt_hangedman_n,128,1338.8,55.2132,55.2132,49,11,0,backward
lt_hangedman_n,129,1179.6,55.7279,55.7279,52,7,0,backward
lt_hangedman_n,130,1986.8,58.4558,58.4558,51,19,0,backward
lt_hangedman_n,131,1464,57.9706,57.9706,53,13,0,backward
lt_hangedman_n,132,5631.8,56.3553,56.3553,46,19,0,backward
lt_hangedman_n,133,1407.8,56.3137,56.3137,53,10,0,backward
lt_hangedman_n,134,1451.6,56.7279,56.7279,53,10,0,backward
lt_hangedman_n,135,1353.8,59.3848,59.3848,54,10,0,backward
lt_hangedman_n,136,1671.4,57.5563,57.5563,53,13,0,backward
lt_hangedman_n,137,1853.8,57.2843,57.2843,49,20,0,backward
lt_hangedman_n,138,1436.6,56.7279,56.7279,53,10,0,backward
lt_hangedman_n,139,1546.2,58.4853,58.4853,56,1,0,backward
lt_hangedman_n,140,2007.6,63.8995,63.8995,61,12,0,backward
lt_hangedman_n,141,1792.2,61.7696,61.7696,51,17,0,backward
lt_hangedman_n,142,1681.2,62.7279,62.7279,59,11,0,backward
lt_hangedman_n,143,1302.2,62.7279,62.7279,59,8,0,backward
lt_hangedman_n,144,1882,60.1421,60.1421,56,11,0,backward
lt_hangedman_n,145,1798.8,62.2132,62.2132,56,9,0,backward
lt_hangedman_n,146,1760.6,60.6274,60.6274,54,16,0,backward
lt_hangedman_n,147,1497,61.8284,61.8284,61,12,0,backward
lt_hangedman_n,148,1408.2,60.5563,60.5563,56,13,0,backward
lt_hangedman_n,149,1579,61.9411,61.9411,52,20,0,backward
lt_hangedman_n,150,1403.2,65.4558,65.4558,58,9,0,backward
lt_hangedman_n,151,1909.6,65.3553,65.3553,55,16,0,backward
lt_hangedman_n,152,1289.4,64.799,64.799,59,6,0,backward
lt_hangedman_n,153,1940.4,66.598,66.598,55,19,0,backward
lt_hangedman_n,154,1624,64.4558,64.4558,57,11,0,backward
lt_hangedman_n,155,1538.2,66.799,66.799,61,11,0,backward
lt_hangedman_n,156,1742.2,65.7696,65.7696,55,12,0,backward
lt_hangedman_n,157,1946.2,67.3137,67.3137,64,12,0,backward
lt_hangedman_n,158,1890.8,67.8284,67.8284,67,20,0,backward
lt_hangedman_n,159,1798.2,65.3553,65.3553,55,16,0,backward
lt_hangedman_n,160,2401,69.3848,69.3848,64,14,0,backward
lt_hangedman_n,161,1832.2,71.3137,71.3137,68,18,0,backward
lt_hangedman_n,162,1570,69.3848,69.3848,64,11,0,backward
lt_hangedman_n,163,2235.4,69.1838,69.1838,58,16,0,backward
lt_hangedman_n,164,2085,68.8701,68.8701,61,23,0,backward
lt_hangedman_n,165,2205.4,71.9706,71.9706,67,17,0,backward
lt_hangedman_n,166,1955.8,69.5269,69.5269,60,15,0,backward
lt_hangedman_n,167,1574.8,68.2843,68.2843,60,15,0,backward
lt_hangedman_n,168,1605,71.4558,71.4558,64,14,0,backward
lt_hangedman_n,169,1800.4,70.4558,70.4558,63,6,0,backward
lt_hangedman_n,170,1865.6,75.4558,75.4558,68,17,0,backward
lt_hangedman_n,171,1620,74.9706,74.9706,70,15,0,backward
lt_hangedman_n,172,2024,75.0416,75.0416,68,17,0,backward
lt_hangedman_n,173,1839,73.1127,73.1127,64,17,0,backward
lt_hangedman_n,174,1771.8,72.3553,72.3553,62,12,0,backward
lt_hangedman_n,175,1716,75.7696,75.7696,65,15,0,backward
lt_hangedman_n,176,1424.6,72.6569,72.6569,71,6,0,backward
lt_hangedman_n,177,2308.8,75.2548,75.2548,62,26,0,backward
lt_hangedman_n,178,1537.8,72.6985,72.6985,64,11,0,backward
lt_hangedman_n,179,1332.8,72.4558,72.4558,65,11,0,backward
lt_hangedman_n,180,1282,78.3848,78.3848,73,11,0,backward
lt_hangedman_n,181,1781,77.3553,77.3553,67,19,0,backward
lt_hangedman_n,182,1865.8,78.4558,78.4558,71,14,0,backward
lt_hangedman_n,183,2361.8,77.9706,77.9706,73,17,0,backward
lt_hangedman_n,184,1017,77.7279,77.7279,74,5,0,backward
lt_hangedman_n,185,1502.6,79.6985,79.6985,71,14,0,backward
lt_hangedman_n,186,1414,76.5563,76.5563,72,9,0,backward
lt_hangedman_n,187,2270,76.5269,76.5269,67,20,0,backward
lt_hangedman_n,188,1536,79.0711,79.0711,77,16,0,backward
lt_hangedman_n,189,1450.8,78.1421,78.1421,74,13,0,backward
lt_hangedman_n,190,1737.4,80.5563,80.5563,76,10,0,backward
lt_hangedman_n,191,2175,81.799,81.799,76,23,0,backward
lt_hangedman_n,192,2035.4,83.2843,83.2843,75,16,0,backward
lt_hangedman_n,193,2333.6,82.3848,82.3848,77,12,0,backward
lt_hangedman_n,194,2119.6,80.4264,80.4264,68,23,0,backward
lt_hangedman_n,195,2298.2,80.799,80.799,75,20,0,backward
lt_hangedman_n,196,1678.6,82.6985,82.6985,74,12,0,backward
lt_hangedman_n,197,1623.6,83.3848,83.3848,78,13,0,backward
lt_hangedman_n,198,1331.8,83.0416,83.0416,76,6,0,backward
lt_hangedman_n,199,1838.2,82.6985,82.6985,74,23,0,backward
lt_hangedman_n,200,1759.8,87.2843,87.2843,79,11,0,backward
lt_hangedman_n,201,1327,85.1421,85.1421,81,8,0,backward
lt_hangedman_n,202,1990.4,87.3553,87.3553,77,17,0,backward
lt_hangedman_n,203,2407.6,85.8406,85.8406,73,23,0,backward
lt_hangedman_n,204,1659.4,86.3848,86.3848,81,11,0,backward
lt_hangedman_n,205,1715.2,85.1127,85.1127,76,15,0,backward
lt_hangedman_n,206,2341.2,87.2132,87.2132,81,29,0,backward
lt_hangedman_n,207,2480.6,86.2843,86.2843,78,11,0,backward
lt_hangedman_n,208,4969,84.799,84.799,79,5,0,backward
lt_hangedman_n,209,2322.6,84.4558,84.4558,77,26,0,backward
lt_hangedman_n,210,1968.8,91.8701,91.8701,84,16,0,backward
lt_hangedman_n,211,1606.8,89.3553,89.3553,79,20,0,backward
lt_hangedman_n,212,1913.4,90.3848,90.3848,85,24,0,backward
lt_hangedman_n,213,1841.2,89.9411,89.9411,80,19,0,backward
lt_hangedman_n,214,1529.8,91.4264,91.4264,79,17,0,backward
lt_hangedman_n,215,2091.6,90.9411,90.9411,81,22,0,backward
lt_hangedman_n,216,1478.2,89.3848,89.3848,84,11,0,backward
lt_hangedman_n,217,1773.6,90.3553,90.3553,80,19,0,backward
lt_hangedman_n,218,1572,89.799,89.799,84,14,0,backward
lt_hangedman_n,219,2157.8,88.2548,88.2548,75,15,0,backward
lt_hangedman_n,220,1115.4,92.799,92.799,87,4,0,backward
lt_hangedman_n,221,2235.2,94.9706,94.9706,90,16,0,backward
lt_hangedman_n,222,1527,92.1838,92.1838,81,14,0,backward
lt_hangedman_n,223,1955,95.3553,95.3553,85,21,0,backward
lt_hangedman_n,224,1814.4,94.8701,94.8701,87,26,0,backward
lt_hangedman_n,225,1972,94.3848,94.3848,89,17,0,backward
lt_hangedman_n,226,2089.6,93.0416,93.0416,86,26,0,backward
lt_hangedman_n,227,1951.8,93.669,93.669,80,22,0,backward
lt_hangedman_n,228,1688.8,92.2132,92.2132,86,14,0,backward
lt_hangedman_n,229,1971,95.1838,95.1838,84,22,0,backward
lt_hangedman_n,230,1923.4,96.2843,96.2843,88,11,0,backward
lt_hangedman_n,231,2277.2,99.4558,99.4558,92,29,0,backward
lt_hangedman_n,232,1348.4,96.6274,96.6274,90,11,0,backward
lt_hangedman_n,233,1803.2,97.6985,97.6985,89,17,0,backward
lt_hangedman_n,234,1747.6,96.9411,96.9411,87,17,0,backward
lt_hangedman_n,235,2431.4,96.2843,96.2843,88,13,0,backward
lt_hangedman_n,236,1913.6,98.598,98.598,87,25,0,backward
lt_hangedman_n,237,1656.4,97.2548,97.2548,84,14,0,backward
lt_hangedman_n,238,1434.2,98.1421,98.1421,94,7,0,backward
lt_hangedman_n,239,2100.4,96.1838,96.1838,85,15,0,backward
lt_hangedman_n,240,2051.6,103.255,103.255,90,19,0,backward
lt_hangedman_n,241,2089.2,100.77,100.77,90,23,0,backward
lt_hangedman_n,242,1848.6,102.941,102.941,93,15,0,backward
lt_hangedman_n,243,1753.2,100.355,100.355,90,20,0,backward
lt_hangedman_n,244,2013.8,103.698,103.698,95,13,0,backward
lt_hangedman_n,245,2303.8,102.113,102.113,93,14,0,backward
lt_hangedman_n,246,2297.8,103.314,103.314,100,22,0,backward
lt_hangedman_n,247,2035,102.527,102.527,93,25,0,backward
lt_hangedman_n,248,2250.2,103.184,103.184,92,20,0,backward
lt_hangedman_n,249,2224.8,101.255,101.255,88,16,0,backward
lt_hangedman_n,250,1644.6,105.284,105.284,97,18,0,backward
lt_hangedman_n,251,1732.8,105.113,105.113,96,18,0,backward
lt_hangedman_n,252,1429.8,105.426,105.426,93,16,0,backward
lt_hangedman_n,253,2651.4,104.284,104.284,96,29,0,backward
lt_hangedman_n,254,1967,107.627,107.627,101,18,0,backward
lt_hangedman_n,255,1809,105.213,105.213,99,17,0,backward
lt_hangedman_n,256,2346.6,105.799,105.799,100,16,0,backward
lt_hangedman_n,257,1912.4,107.456,107.456,100,13,0,backward
lt_hangedman_n,258,1825.8,105.77,105.77,95,23,0,backward
lt_hangedman_n,259,1863.8,107.841,107.841,95,18,0,backward
lt_hangedman_n,260,1634.2,109.698,109.698,101,14,0,backward
lt_hangedman_n,261,2335.6,111.669,111.669,98,18,0,backward
lt_hangedman_n,262,1998.6,110.113,110.113,101,26,0,backward
lt_hangedman_n,263,2036.2,108.284,108.284,100,17,0,backward
lt_hangedman_n,264,1835.8,111.426,111.426,99,21,0,backward
lt_hangedman_n,265,1836.2,110.042,110.042,103,11,0,backward
lt_hangedman_n,266,2114.2,111.698,111.698,103,20,0,backward
lt_hangedman_n,267,2566.2,108.527,108.527,99,22,0,backward
lt_hangedman_n,268,2180.2,110.213,110.213,104,23,0,backward
lt_hangedman_n,269,2454.8,110.77,110.77,100,29,0,backward
lt_hangedman_n,270,1764.6,114.527,114.527,105,14,0,backward
lt_hangedman_n,271,2401.2,113.698,113.698,105,13,0,backward
lt_hangedman_n,272,1681.8,112.598,112.598,101,16,0,backward
lt_hangedman_n,273,2581.4,114.627,114.627,108,31,0,backward
lt_hangedman_n,274,2405.8,113.113,113.113,104,17,0,backward
lt_hangedman_n,275,1765,115.77,115.77,105,16,0,backward
lt_hangedman_n,276,2598.8,113.456,113.456,106,27,0,backward
lt_hangedman_n,277,2055.2,115.284,115.284,107,17,0,backward
lt_hangedman_n,278,2457.6,112.799,112.799,107,27,0,backward
lt_hangedman_n,279,2064.8,112.941,112.941,103,22,0,backward
lt_hangedman_n,280,1714.8,118.012,118.012,106,17,0,backward
lt_hangedman_n,281,2362.6,119.385,119.385,114,26,0,backward
lt_hangedman_n,282,2091.8,119.728,119.728,116,30,0,backward
lt_hangedman_n,283,2381.4,119.698,119.698,111,21,0,backward
lt_hangedman_n,284,1969.4,119.527,119.527,110,11,0,backward
lt_hangedman_n,285,2430.2,118.497,118.497,104,23,0,backward
lt_hangedman_n,286,1910,116.355,116.355,106,24,0,backward
lt_hangedman_n,287,2398.8,116.184,116.184,105,19,0,backward
lt_hangedman_n,288,2492.2,117.113,117.113,108,29,0,backward
lt_hangedman_n,289,2865,119.971,119.971,115,32,0,backward
lt_hangedman_n,290,2442.8,122.355,122.355,112,17,0,backward
lt_hangedman_n,291,2412.8,121.77,121.77,111,30,0,backward
lt_hangedman_n,292,2086.6,120.87,120.87,113,24,0,backward
lt_hangedman_n,293,2215.6,122.669,122.669,109,27,0,backward
lt_hangedman_n,294,2461.4,122.284,122.284,114,28,0,backward
lt_hangedman_n,295,2455.4,120.941,120.941,111,20,0,backward
lt_hangedman_n,296,1949.4,123.284,123.284,115,18,0,backward
lt_hangedman_n,297,1922.6,121.355,121.355,111,20,0,backward
lt_hangedman_n,298,2107.4,123.083,123.083,109,18,0,backward
lt_hangedman_n,299,1834.6,121.012,121.012,109,21,0,backward
lt_hangedman_n,300,2002.8,125.355,125.355,115,16,0,backward
lt_hangedman_n,301,2304.8,126.941,126.941,117,30,0,backward
lt_hangedman_n,302,1897.4,126.255,126.255,113,23,0,backward
lt_hangedman_n,303,2607.4,127.456,127.456,120,19,0,backward
lt_hangedman_n,304,2295.2,127.012,127.012,115,21,0,backward
lt_hangedman_n,305,5604.4,125.556,125.556,121,34,0,backward
lt_hangedman_n,306,2242.4,127.669,127.669,114,26,0,backward
lt_hangedman_n,307,2068.8,126.154,126.154,110,23,0,backward
lt_hangedman_n,308,2655.4,127.184,127.184,116,26,0,backward
lt_hangedman_n,309,2222.4,127.669,127.669,114,22,0,backward
lt_hangedman_n,310,2172.4,131.113,131.113,122,21,0,backward
lt_hangedman_n,311,2330.6,128.941,128.941,119,30,0,backward
lt_hangedman_n,312,2102.4,131.083,131.083,117,21,0,backward
lt_hangedman_n,313,2146,128.012,128.012,116,17,0,backward
lt_hangedman_n,314,2211.6,128.912,128.912,114,21,0,backward
lt_hangedman_n,315,2638.6,128.355,128.355,118,22,0,backward
lt_hangedman_n,316,2673.4,131.213,131.213,125,32,0,backward
lt_hangedman_n,317,2524.8,129.012,129.012,117,28,0,backward
lt_hangedman_n,318,2257.4,129.355,129.355,119,20,0,backward
lt_hangedman_n,319,2618.6,128.284,128.284,120,25,0,backward
lt_hangedman_n,320,2664.6,133.569,133.569,117,21,0,backward
lt_hangedman_n,321,1953.8,135.912,135.912,121,23,0,backward
lt_hangedman_n,322,5423.4,132.941,132.941,123,31,0,backward
lt_hangedman_n,323,2619.6,133.355,133.355,123,28,0,backward
lt_hangedman_n,324,2560.2,132.255,132.255,119,26,0,backward
lt_hangedman_n,325,2581,134.941,134.941,125,27,0,backward
lt_hangedman_n,326,2310.2,135.326,135.326,120,18,0,backward
lt_hangedman_n,327,2236,132.971,132.971,128,32,0,backward
lt_hangedman_n,328,2145.4,132.083,132.083,118,22,0,backward
lt_hangedman_n,329,2378.4,134.255,134.255,121,19,0,backward
lt_hangedman_n,330,2952.6,137.497,137.497,123,27,0,backward
lt_hangedman_n,331,3103.6,139.042,139.042,132,33,0,backward
lt_hangedman_n,332,2438,137.598,137.598,126,21,0,backward
lt_hangedman_n,333,2468.6,136.426,136.426,124,27,0,backward
lt_hangedman_n,334,2946.2,138.426,138.426,126,26,0,backward
lt_hangedman_n,335,2931.2,136.154,136.154,120,21,0,backward
lt_hangedman_n,336,2612.6,137.941,137.941,128,33,0,backward
lt_hangedman_n,337,2449.2,137.598,137.598,126,22,0,backward
lt_hangedman_n,338,2051.2,136.326,136.326,121,21,0,backward
lt_hangedman_n,339,2812,138.669,138.669,125,28,0,backward
lt_hangedman_n,340,2475.4,141.497,141.497,127,22,0,backward
lt_hangedman_n,341,2363.8,143.912,143.912,129,27,0,backward
lt_hangedman_n,342,2712.4,142.012,142.012,130,36,0,backward
lt_hangedman_n,343,2349,143.154,143.154,127,26,0,backward
lt_hangedman_n,344,2784.8,143.456,143.456,136,25,0,backward
lt_hangedman_n,345,2416.8,142.083,142.083,128,23,0,backward
lt_hangedman_n,346,2267,143.497,143.497,129,23,0,backward
lt_hangedman_n,347,2196.6,143.225,143.225,125,28,0,backward
lt_hangedman_n,348,2412.6,142.912,142.912,128,24,0,backward
lt_hangedman_n,349,2689.8,143.569,143.569,127,28,0,backward
lt_hangedman_n,350,2316.8,145.841,145.841,133,24,0,backward
lt_hangedman_n,351,2291.8,145.154,145.154,129,25,0,backward
lt_hangedman_n,352,2811.2,145.456,145.456,138,32,0,backward
lt_hangedman_n,353,2382,144.941,144.941,135,29,0,backward
lt_hangedman_n,354,2495.8,144.912,144.912,130,26,0,backward
lt_hangedman_n,355,2564.8,145.74,145.74,130,26,0,backward
lt_hangedman_n,356,2962.4,145.941,145.941,136,36,0,backward
lt_hangedman_n,357,2667.8,146.598,146.598,135,31,0,backward
lt_hangedman_n,358,2840.2,145.941,145.941,136,31,0,backward
lt_hangedman_n,359,2193,144.154,144.154,128,23,0,backward
lt_hangedman_n,360,2820.4,150.882,150.882,131,28,0,backward
lt_hangedman_n,361,2928.8,151.598,151.598,140,32,0,backward
lt_hangedman_n,362,2552,148.669,148.669,135,28,0,backward
lt_hangedman_n,363,2423.2,149.841,149.841,137,30,0,backward
lt_hangedman_n,364,2715.2,150.669,150.669,137,33,0,backward
lt_hangedman_n,365,2496,149.983,149.983,133,28,0,backward
lt_hangedman_n,366,2860.4,150.426,150.426,138,36,0,backward
lt_hangedman_n,367,2737,149.426,149.426,137,34,0,backward
lt_hangedman_n,368,3124.6,150.397,150.397,133,30,0,backward
lt_hangedman_n,369,2587.2,150.154,150.154,134,27,0,backward
lt_hangedman_n,370,2458.4,154.983,154.983,138,32,0,backward
lt_hangedman_n,371,2658,152.083,152.083,138,29,0,backward
lt_hangedman_n,372,2553.2,153.983,153.983,137,34,0,backward
lt_hangedman_n,373,2935.4,153.941,153.941,144,36,0,backward
lt_hangedman_n,374,2479.2,154.811,154.811,137,31,0,backward
lt_hangedman_n,375,2470,152.426,152.426,140,31,0,backward
lt_hangedman_n,376,2755,152.012,152.012,140,32,0,backward
lt_hangedman_n,377,2641.8,155.326,155.326,140,32,0,backward
lt_hangedman_n,378,2759.2,153.698,153.698,145,35,0,backward
lt_hangedman_n,379,3027.2,153.669,153.669,140,36,0,backward
lt_hangedman_n,380,2703.2,157.74,157.74,142,35,0,backward
lt_hangedman_n,381,2445.8,157.983,157.983,141,27,0,backward
lt_hangedman_n,382,2374.2,156.64,156.64,138,34,0,backward
lt_hangedman_n,383,2593.6,156.125,156.125,135,25,0,backward
lt_hangedman_n,384,2753,156.154,156.154,140,37,0,backward
lt_hangedman_n,385,2554.8,157.397,157.397,140,33,0,backward
lt_hangedman_n,386,2572.4,157.296,157.296,137,25,0,backward
lt_hangedman_n,387,2717.4,159.569,159.569,143,34,0,backward
lt_hangedman_n,388,2284.2,156.497,156.497,142,22,0,backward
lt_hangedman_n,389,2825.4,158.397,158.397,141,27,0,backward
lt_hangedman_n,390,2827.2,160.811,160.811,143,29,0,backward
lt_hangedman_n,391,2705.8,160.497,160.497,146,40,0,backward
lt_hangedman_n,392,2823.6,162.811,162.811,145,32,0,backward
lt_hangedman_n,393,2594.8,161.882,161.882,142,33,0,backward
lt_hangedman_n,394,2723.2,163.397,163.397,146,38,0,backward
lt_hangedman_n,395,2507.6,163.012,163.012,151,32,0,backward
lt_hangedman_n,396,2349.4,160.012,160.012,148,35,0,backward
lt_hangedman_n,397,2851,161.083,161.083,147,37,0,backward
lt_hangedman_n,398,2525.6,161.882,161.882,142,33,0,backward
lt_hangedman_n,399,2677.8,163.811,163.811,146,33,0,backward
lt_hangedman_n,400,2962.8,165.569,165.569,149,38,0,backward
lt_hangedman_n,401,2597.6,167.154,167.154,151,33,0,backward
lt_hangedman_n,402,3089.2,166.841,166.841,154,39,0,backward
lt_hangedman_n,403,2646,165.711,165.711,145,29,0,backward
