map,scenid,tcost,distance,expect,steps,access,r,itype
dr_0_deeproads,30,854.8,16,16,16,10,0,forward
dr_0_deeproads,31,522,17.4142,17.4142,17,0,0,forward
dr_0_deeproads,32,922.6,19.9706,19.9706,15,1,0,forward
dr_0_deeproads,33,1059.2,16.3137,16.3137,13,10,0,forward
dr_0_deeproads,34,626.6,16.4142,16.4142,16,0,0,forward
dr_0_deeproads,35,722.8,19.8284,19.8284,19,11,0,forward
dr_0_deeproads,36,414,17.8284,17.8284,17,0,0,forward
dr_0_deeproads,37,672.8,18.0711,18.0711,16,3,0,forward
dr_0_deeproads,38,626,16.8284,16.8284,16,1,0,forward
dr_0_deeproads,39,566,17.5563,17.5563,13,0,0,forward
dr_0_deeproads,40,910.6,20.2426,20.2426,19,9,0,forward
dr_0_deeproads,41,654,22,22,22,1,0,forward
dr_0_deeproads,42,1422.2,23.1421,23.1421,19,15,0,forward
dr_0_deeproads,43,725.2,22.8995,22.8995,20,7,0,forward
dr_0_deeproads,44,668.4,20.5563,20.5563,16,0,0,forward
dr_0_deeproads,45,454.2,22.7279,22.7279,19,0,0,forward
dr_0_deeproads,46,622.8,22.4853,22.4853,20,0,0,forward
dr_0_deeproads,47,747.8,21.3848,21.3848,16,6,0,forward
dr_0_deeproads,48,598.6,22.5563,22.5563,18,4,0,forward
dr_0_deeproads,49,1207.2,20.3848,20.3848,15,5,0,forward
dr_0_deeproads,50,746.6,25.9706,25.9706,21,1,0,forward
dr_0_deeproads,51,1078,24.799,24.799,19,13,0,forward
dr_0_deeproads,52,944.2,25.5563,25.5563,21,3,0,forward
dr_0_deeproads,53,863.8,27.4853,27.4853,25,0,0,forward
dr_0_deeproads,54,960,24.2426,24.2426,23,7,0,forward
dr_0_deeproads,55,673.2,25.5563,25.5563,21,1,0,forward
dr_0_deeproads,56,989.6,27.4142,27.4142,27,0,0,forward
dr_0_deeproads,57,1294.4,27.4853,27.4853,25,20,0,forward
dr_0_deeproads,58,1229.2,26.0416,26.0416,19,10,0,forward
dr_0_deeproads,59,1729,24.0711,24.0711,22,19,0,forward
dr_0_deeproads,60,1124.8,29.2426,29.2426,28,14,0,forward
dr_0_deeproads,61,1044,29.2843,29.2843,21,1,0,forward
dr_0_deeproads,62,433.2,28.7279,28.7279,25,0,0,forward
dr_0_deeproads,63,940,28.6569,28.6569,27,4,0,forward
dr_0_deeproads,64,1783.8,29.3137,29.3137,26,25,0,forward
dr_0_deeproads,65,1157.2,30.6569,30.6569,29,22,0,forward
dr_0_deeproads,66,639.6,28.799,28.799,23,4,0,forward
dr_0_deeproads,67,552.8,29.6274,29.6274,23,0,0,forward
dr_0_deeproads,68,994.6,29.9706,29.9706,25,11,0,forward
dr_0_deeproads,69,980.6,28.3137,28.3137,25,0,0,forward
dr_0_deeproads,70,1909.2,35.5563,35.5563,31,30,0,forward
dr_0_deeproads,71,1100,32.799,32.799,27,13,0,forward
dr_0_deeproads,72,1128.2,35.8995,35.8995,33,16,0,forward
dr_0_deeproads,73,1044.6,32.799,32.799,27,8,0,forward
dr_0_deeproads,74,1030,32.6274,32.6274,26,9,0,forward
dr_0_deeproads,75,1415.4,35.1421,35.1421,31,23,0,forward
dr_0_deeproads,76,1468.8,35.6569,35.6569,34,19,0,forward
dr_0_deeproads,77,1081.4,34.5563,34.5563,30,11,0,forward
dr_0_deeproads,78,738.8,34.8701,34.8701,27,2,0,forward
dr_0_deeproads,79,1959,35.2132,35.2132,29,20,0,forward
dr_0_deeproads,80,1355.4,39.6569,39.6569,38,16,0,forward
dr_0_deeproads,81,1497.8,37.0711,37.0711,35,19,0,forward
dr_0_deeproads,82,1206.2,38.2426,38.2426,37,13,0,forward
dr_0_deeproads,83,832.6,37.9706,37.9706,33,10,0,forward
dr_0_deeproads,84,1424,37.0711,37.0711,35,20,0,forward
dr_0_deeproads,85,1166.2,37.7696,37.7696,27,5,0,forward
dr_0_deeproads,86,1189.6,37.1421,37.1421,33,16,0,forward
dr_0_deeproads,87,2517.8,37.8995,37.8995,35,29,0,forward
dr_0_deeproads,88,1223.6,38.6569,38.6569,37,23,0,forward
dr_0_deeproads,89,790.6,38.3553,38.3553,28,3,0,forward
dr_0_deeproads,90,1366,43.0122,43.0122,31,16,0,forward
dr_0_deeproads,91,1536.6,41.5269,41.5269,32,23,0,forward
dr_0_deeproads,92,1597.4,43.8995,43.8995,41,36,0,forward
dr_0_deeproads,93,1471,42.0416,42.0416,35,20,0,forward
dr_0_deeproads,94,1976.2,42.5563,42.5563,38,31,0,forward
dr_0_deeproads,95,1944.4,42.1421,42.1421,38,34,0,forward
dr_0_deeproads,96,1718.4,41.1421,41.1421,37,27,0,forward
dr_0_deeproads,97,1721.8,42.6274,42.6274,36,30,0,forward
dr_0_deeproads,98,1416.6,40.3848,40.3848,35,23,0,forward
dr_0_deeproads,99,2176.8,42.4853,42.4853,40,31,0,forward
dr_0_deeproads,100,1648.2,47.799,47.799,42,36,0,forward
dr_0_deeproads,101,2191.6,45.5563,45.5563,41,31,0,forward
dr_0_deeproads,102,1371.2,46.1127,46.1127,37,20,0,forward
dr_0_deeproads,103,1237.4,45.4853,45.4853,43,30,0,forward
dr_0_deeproads,104,1840.2,46.2426,46.2426,45,30,0,forward
dr_0_deeproads,105,1743.6,45.4142,45.4142,45,27,0,forward
dr_0_deeproads,106,1630.4,45.3848,45.3848,40,30,0,forward
dr_0_deeproads,107,1296.4,47.2132,47.2132,41,24,0,forward
dr_0_deeproads,108,1267,46.2426,46.2426,45,13,0,forward
dr_0_deeproads,109,1400.4,44.1838,44.1838,33,17,0,forward
dr_0_deeproads,110,1627.8,51,51,51,34,0,forward
dr_0_deeproads,111,1772.8,51.3553,51.3553,41,31,0,forward
dr_0_deeproads,112,2034.4,50.5563,50.5563,46,36,0,forward
dr_0_deeproads,113,1815.4,48.3848,48.3848,43,31,0,forward
dr_0_deeproads,114,1721.6,48.0416,48.0416,41,32,0,forward
dr_0_deeproads,115,2370.6,51.8284,51.8284,51,43,0,forward
dr_0_deeproads,116,2104.6,49.8995,49.8995,47,40,0,forward
dr_0_deeproads,117,1399.6,49.0416,49.0416,42,34,0,forward
dr_0_deeproads,118,1460.8,51,51,51,35,0,forward
dr_0_deeproads,119,1358.8,48.4264,48.4264,36,14,0,forward
dr_0_deeproads,120,1896.8,54.4853,54.4853,52,41,0,forward
dr_0_deeproads,121,1723.4,54.1421,54.1421,50,43,0,forward
dr_0_deeproads,122,1772.8,52.1421,52.1421,48,36,0,forward
dr_0_deeproads,123,2027.6,55.7279,55.7279,52,43,0,forward
dr_0_deeproads,124,1433.2,52.0416,52.0416,45,20,0,forward
dr_0_deeproads,125,2217.2,52.9706,52.9706,48,46,0,forward
dr_0_deeproads,126,2042.4,55.3137,55.3137,52,43,0,forward
dr_0_deeproads,127,1568,53.7279,53.7279,50,38,0,forward
dr_0_deeproads,128,1750.8,52.4853,52.4853,50,44,0,forward
dr_0_deeproads,129,2098,55.9411,55.9411,46,33,0,forward
dr_0_deeproads,130,2108.8,59.0711,59.0711,57,46,0,forward
dr_0_deeproads,131,2169.8,58.2426,58.2426,57,52,0,forward
dr_0_deeproads,132,1577,56.0711,56.0711,54,44,0,forward
dr_0_deeproads,133,2292,59.1127,59.1127,50,42,0,forward
dr_0_deeproads,134,2023,56.5269,56.5269,47,35,0,forward
dr_0_deeproads,135,2083.2,59.8406,59.8406,47,36,0,forward
dr_0_deeproads,136,1283.4,56.6274,56.6274,50,27,0,forward
dr_0_deeproads,137,1526.8,57.2843,57.2843,49,17,0,forward
dr_0_deeproads,138,2074.8,56.2132,56.2132,50,39,0,forward
dr_0_deeproads,139,2027.4,59.1127,59.1127,50,43,0,forward
dr_0_deeproads,140,2097.6,61.1127,61.1127,52,40,0,forward
dr_0_deeproads,141,2648,62.1421,62.1421,58,46,0,forward
dr_0_deeproads,142,2333.2,60.1127,60.1127,51,40,0,forward
dr_0_deeproads,143,2089.8,62.4853,62.4853,60,52,0,forward
dr_0_deeproads,144,2348.2,63.1127,63.1127,54,45,0,forward
dr_0_deeproads,145,1685.8,61.4142,61.4142,61,24,0,forward
dr_0_deeproads,146,1727,62.3259,62.3259,47,32,0,forward
dr_0_deeproads,147,1768,60.1127,60.1127,51,31,0,forward
dr_0_deeproads,148,2440.8,62.3137,62.3137,59,47,0,forward
dr_0_deeproads,149,2208.8,61.799,61.799,56,49,0,forward
dr_0_deeproads,150,2143.6,64.4853,64.4853,62,48,0,forward
dr_0_deeproads,151,2072,66.8406,66.8406,54,29,0,forward
dr_0_deeproads,152,2206,65.8995,65.8995,63,49,0,forward
dr_0_deeproads,153,2079.6,65.4264,65.4264,53,36,0,forward
dr_0_deeproads,154,2307.6,67.6274,67.6274,61,47,0,forward
dr_0_deeproads,155,1671.6,67.9411,67.9411,58,41,0,forward
dr_0_deeproads,156,2200.4,67.5269,67.5269,58,51,0,forward
dr_0_deeproads,157,2646.8,64.4558,64.4558,57,52,0,forward
dr_0_deeproads,158,1479,64.1543,64.1543,48,11,0,forward
dr_0_deeproads,159,2766,67.2843,67.2843,59,58,0,forward
dr_0_deeproads,160,2556.8,69.6985,69.6985,61,46,0,forward
dr_0_deeproads,161,2103,71.0711,71.0711,69,63,0,forward
dr_0_deeproads,162,2096.8,68.0711,68.0711,66,48,0,forward
dr_0_deeproads,163,2548.6,71.2132,71.2132,65,59,0,forward
dr_0_deeproads,164,2351.2,70.8406,70.8406,58,51,0,forward
dr_0_deeproads,165,2496.8,71.1127,71.1127,62,49,0,forward
dr_0_deeproads,166,1706.6,70.8995,70.8995,68,20,0,forward
dr_0_deeproads,167,2122.4,68.6985,68.6985,60,35,0,forward
dr_0_deeproads,168,2619.4,71.9117,71.9117,57,40,0,forward
dr_0_deeproads,169,3889.6,69.5563,69.5563,65,60,0,forward
dr_0_deeproads,170,2437.4,73.7696,73.7696,63,56,0,forward
dr_0_deeproads,171,2369.8,73.4558,73.4558,66,54,0,forward
dr_0_deeproads,172,2130.6,73.7696,73.7696,63,53,0,forward
dr_0_deeproads,173,2783,75.3553,75.3553,65,47,0,forward
dr_0_deeproads,174,2341.2,74.1838,74.1838,63,53,0,forward
dr_0_deeproads,175,3021.8,72.1127,72.1127,63,52,0,forward
dr_0_deeproads,176,2571.6,72.2843,72.2843,64,50,0,forward
dr_0_deeproads,177,2342.8,72.0416,72.0416,65,56,0,forward
dr_0_deeproads,178,1860,72.3137,72.3137,69,47,0,forward
dr_0_deeproads,179,2890,72.5563,72.5563,68,68,0,forward
dr_0_deeproads,180,2449.8,76.6274,76.6274,70,57,0,forward
dr_0_deeproads,181,2523,77.1127,77.1127,68,46,0,forward
dr_0_deeproads,182,2058.2,79.8701,79.8701,72,59,0,forward
dr_0_deeproads,183,3016.4,79.8406,79.8406,67,53,0,forward
dr_0_deeproads,184,2939.2,77.9411,77.9411,68,59,0,forward
dr_0_deeproads,185,2660,77.6396,77.6396,59,49,0,forward
dr_0_deeproads,186,2369.4,79.6274,79.6274,73,53,0,forward
dr_0_deeproads,187,2129.8,77.2548,77.2548,64,47,0,forward
dr_0_deeproads,188,2969.6,76.9706,76.9706,72,67,0,forward
dr_0_deeproads,189,2572.8,76.0122,76.0122,64,54,0,forward
dr_0_deeproads,190,2196.8,82.9117,82.9117,68,53,0,forward
dr_0_deeproads,191,2968.6,82.669,82.669,69,51,0,forward
dr_0_deeproads,192,3263.6,81.6985,81.6985,73,64,0,forward
dr_0_deeproads,193,2626.8,82.5563,82.5563,78,74,0,forward
dr_0_deeproads,194,3291.6,83.0416,83.0416,76,70,0,forward
dr_0_deeproads,195,3504.4,83.3259,83.3259,68,48,0,forward
dr_0_deeproads,196,2967.4,82.397,82.397,65,45,0,forward
dr_0_deeproads,197,2541,81.1838,81.1838,70,63,0,forward
dr_0_deeproads,198,2567.2,80.9117,80.9117,66,51,0,forward
dr_0_deeproads,199,3157.6,80.6274,80.6274,74,70,0,forward
dr_0_deeproads,200,2529.4,85.1838,85.1838,74,57,0,forward
dr_0_deeproads,201,2570.2,87.6274,87.6274,81,61,0,forward
dr_0_deeproads,202,3010.4,85.598,85.598,74,64,0,forward
dr_0_deeproads,203,3168,87.1127,87.1127,78,71,0,forward
dr_0_deeproads,204,2565.4,85.3553,85.3553,75,57,0,forward
dr_0_deeproads,205,3223.8,87.669,87.669,74,68,0,forward
dr_0_deeproads,206,2835,87.2548,87.2548,74,69,0,forward
dr_0_deeproads,207,2506,85.799,85.799,80,66,0,forward
dr_0_deeproads,208,2313.4,84.8701,84.8701,77,65,0,forward
dr_0_deeproads,209,2761.2,84.3137,84.3137,81,46,0,forward
dr_0_deeproads,210,2595.8,88.9706,88.9706,84,69,0,forward
dr_0_deeproads,211,2598.6,90.8701,90.8701,83,73,0,forward
dr_0_deeproads,212,2677.2,91.2548,91.2548,78,75,0,forward
dr_0_deeproads,213,2574.8,90.2132,90.2132,84,72,0,forward
dr_0_deeproads,214,2542,88.669,88.669,75,70,0,forward
dr_0_deeproads,215,3783.2,91.799,91.799,86,67,0,forward
dr_0_deeproads,216,3493,89.8406,89.8406,77,74,0,forward
dr_0_deeproads,217,2553,89.6569,89.6569,88,81,0,forward
dr_0_deeproads,218,3032.6,90.7696,90.7696,80,68,0,forward
dr_0_deeproads,219,3064.8,88.8822,88.8822,69,52,0,forward
dr_0_deeproads,220,3113,93.669,93.669,80,61,0,forward
dr_0_deeproads,221,3483,93.9828,93.9828,77,62,0,forward
dr_0_deeproads,222,3721.2,92.6569,92.6569,91,84,0,forward
dr_0_deeproads,223,3219.2,95.8406,95.8406,83,72,0,forward
dr_0_deeproads,224,3882.8,92.669,92.669,79,74,0,forward
dr_0_deeproads,225,3330.8,93.2843,93.2843,85,67,0,forward
dr_0_deeproads,226,2759.2,93.5269,93.5269,84,82,0,forward
dr_0_deeproads,227,2675.8,92.4558,92.4558,85,76,0,forward
dr_0_deeproads,228,2866.8,95.1421,95.1421,91,86,0,forward
dr_0_deeproads,229,3609.4,93.9117,93.9117,79,70,0,forward
dr_0_deeproads,230,2656,96.6985,96.6985,88,78,0,forward
dr_0_deeproads,231,2303.6,96.2254,96.2254,78,66,0,forward
dr_0_deeproads,232,2493.8,96.0416,96.0416,89,86,0,forward
dr_0_deeproads,233,2065,97.8406,97.8406,85,72,0,forward
dr_0_deeproads,234,3546.2,97.3553,97.3553,87,71,0,forward
dr_0_deeproads,235,3216.4,96.5685,96.5685,80,60,0,forward
dr_0_deeproads,236,2322.4,99.8112,99.8112,82,62,0,forward
dr_0_deeproads,237,3309.4,98.2254,98.2254,80,64,0,forward
dr_0_deeproads,238,2562.8,98.0416,98.0416,91,82,0,forward
dr_0_deeproads,239,3183.6,98.2843,98.2843,90,69,0,forward
dr_0_deeproads,240,3579,100.698,100.698,92,89,0,forward
dr_0_deeproads,241,4074.4,103.669,103.669,90,86,0,forward
dr_0_deeproads,242,2854.4,100.74,100.74,85,57,0,forward
dr_0_deeproads,243,2626.4,102.456,102.456,95,84,0,forward
dr_0_deeproads,244,3290.6,101.456,101.456,94,86,0,forward
dr_0_deeproads,245,2943.4,103.042,103.042,96,80,0,forward
dr_0_deeproads,246,3520.2,100.497,100.497,86,81,0,forward
dr_0_deeproads,247,3311,103.355,103.355,93,84,0,forward
dr_0_deeproads,248,3019.2,102.87,102.87,95,90,0,forward
dr_0_deeproads,249,3456.2,103.698,103.698,95,73,0,forward
dr_0_deeproads,250,3510.6,107.527,107.527,98,90,0,forward
dr_0_deeproads,251,3085,104.012,104.012,92,75,0,forward
dr_0_deeproads,252,3130.4,106.556,106.556,102,96,0,forward
dr_0_deeproads,253,3439,104.225,104.225,86,76,0,forward
dr_0_deeproads,254,2631.2,107.071,107.071,105,77,0,forward
dr_0_deeproads,255,3655.2,105.539,105.539,84,75,0,forward
dr_0_deeproads,256,2759.6,107.426,107.426,95,71,0,forward
dr_0_deeproads,257,2826.2,107.527,107.527,98,81,0,forward
dr_0_deeproads,258,2405.2,104.355,104.355,94,75,0,forward
dr_0_deeproads,259,3692,107.799,107.799,102,101,0,forward
dr_0_deeproads,260,3127.2,109.042,109.042,102,93,0,forward
dr_0_deeproads,261,2961.2,108.426,108.426,96,79,0,forward
dr_0_deeproads,262,2888,111.983,111.983,95,85,0,forward
dr_0_deeproads,263,3801,110.355,110.355,100,98,0,forward
dr_0_deeproads,264,3465.4,109.799,109.799,104,86,0,forward
dr_0_deeproads,265,4090.2,108.811,108.811,91,87,0,forward
dr_0_deeproads,266,3866.6,109.782,109.782,87,60,0,forward
dr_0_deeproads,267,3339.2,109.012,109.012,97,91,0,forward
dr_0_deeproads,268,3265.4,111.414,111.414,111,62,0,forward
dr_0_deeproads,269,2856,110.284,110.284,102,75,0,forward
dr_0_deeproads,270,3309.8,114.87,114.87,107,92,0,forward
dr_0_deeproads,271,3157.4,114.385,114.385,109,106,0,forward
dr_0_deeproads,272,3744.6,112.024,112.024,88,69,0,forward
dr_0_deeproads,273,3606.4,113.196,113.196,90,69,0,forward
dr_0_deeproads,274,4021.2,115.042,115.042,108,101,0,forward
dr_0_deeproads,275,3091.2,113.485,113.485,111,103,0,forward
dr_0_deeproads,276,3694.6,113.912,113.912,99,89,0,forward
dr_0_deeproads,277,3835.4,112.497,112.497,98,93,0,forward
dr_0_deeproads,278,3590.2,113.698,113.698,105,97,0,forward
dr_0_deeproads,279,3644.6,114.255,114.255,101,96,0,forward
dr_0_deeproads,280,3057,118.284,118.284,110,97,0,forward
dr_0_deeproads,281,4216.8,119.426,119.426,107,86,0,forward
dr_0_deeproads,282,3410.4,118.77,118.77,108,101,0,forward
dr_0_deeproads,283,2530.8,119.556,119.556,115,111,0,forward
dr_0_deeproads,284,3809.2,116.74,116.74,101,88,0,forward
dr_0_deeproads,285,3728.2,117.841,117.841,105,98,0,forward
dr_0_deeproads,286,3970.6,118.669,118.669,105,102,0,forward
dr_0_deeproads,287,3215.6,119.426,119.426,107,86,0,forward
dr_0_deeproads,288,3339,118.012,118.012,106,96,0,forward
dr_0_deeproads,289,3730.2,116.669,116.669,103,91,0,forward
dr_0_deeproads,290,3563,123.497,123.497,109,106,0,forward
dr_0_deeproads,291,3204.4,121.012,121.012,109,92,0,forward
dr_0_deeproads,292,3704.8,121.912,121.912,107,95,0,forward
dr_0_deeproads,293,4099,121.083,121.083,107,88,0,forward
dr_0_deeproads,294,3516.4,123.296,123.296,103,82,0,forward
dr_0_deeproads,295,4062,122.569,122.569,106,96,0,forward
dr_0_deeproads,296,3161.6,122.627,122.627,116,101,0,forward
dr_0_deeproads,297,2618,122.154,122.154,106,95,0,forward
dr_0_deeproads,298,3668,122.012,122.012,110,104,0,forward
dr_0_deeproads,299,3367.4,120.971,120.971,116,100,0,forward
dr_0_deeproads,300,3734.2,125.941,125.941,116,109,0,forward
dr_0_deeproads,301,3234.4,124.527,124.527,115,109,0,forward
dr_0_deeproads,302,4266.6,127.054,127.054,108,98,0,forward
dr_0_deeproads,303,4590.4,125.184,125.184,114,104,0,forward
dr_0_deeproads,304,3640.2,126.74,126.74,111,98,0,forward
dr_0_deeproads,305,3522,125.841,125.841,113,95,0,forward
dr_0_deeproads,306,3648.6,127.953,127.953,106,85,0,forward
dr_0_deeproads,307,3578,125.456,125.456,118,103,0,forward
dr_0_deeproads,308,3780.4,125.841,125.841,113,100,0,forward
dr_0_deeproads,309,3745.2,125.711,125.711,105,85,0,forward
dr_0_deeproads,310,3811.8,130.669,130.669,117,105,0,forward
dr_0_deeproads,311,3808.6,130.899,130.899,128,106,0,forward
dr_0_deeproads,312,3778.6,129.355,129.355,119,100,0,forward
dr_0_deeproads,313,4356.4,130.113,130.113,121,113,0,forward
dr_0_deeproads,314,4041.6,131.385,131.385,126,114,0,forward
dr_0_deeproads,315,2997.4,130.042,130.042,123,115,0,forward
dr_0_deeproads,316,3896.4,128.213,128.213,122,93,0,forward
dr_0_deeproads,317,4018.2,129.456,129.456,122,111,0,forward
dr_0_deeproads,318,4359.6,129.669,129.669,116,107,0,forward
dr_0_deeproads,319,3887.6,130.255,130.255,117,109,0,forward
dr_0_deeproads,320,4647.8,132.326,132.326,117,108,0,forward
dr_0_deeproads,321,3650.6,134.225,134.225,116,106,0,forward
dr_0_deeproads,322,4667.4,132.113,132.113,123,113,0,forward
dr_0_deeproads,323,3640.6,133.456,133.456,126,119,0,forward
dr_0_deeproads,324,4474.2,134.782,134.782,112,93,0,forward
dr_0_deeproads,325,4008,133.64,133.64,115,105,0,forward
dr_0_deeproads,326,3247.4,133.196,133.196,110,72,0,forward
dr_0_deeproads,327,2911,135.497,135.497,121,103,0,forward
dr_0_deeproads,328,3654.8,135.113,135.113,126,121,0,forward
dr_0_deeproads,329,5265.8,135.64,135.64,117,111,0,forward
dr_0_deeproads,330,4054.2,139.012,139.012,127,116,0,forward
dr_0_deeproads,331,5204,138.598,138.598,127,122,0,forward
dr_0_deeproads,332,4491.8,137.184,137.184,126,120,0,forward
dr_0_deeproads,333,4293,138.054,138.054,119,101,0,forward
dr_0_deeproads,334,3941.2,137.77,137.77,127,112,0,forward
dr_0_deeproads,335,4823.6,136.468,136.468,117,96,0,forward
dr_0_deeproads,336,4375.8,136.368,136.368,114,92,0,forward
dr_0_deeproads,337,4469,137.255,137.255,124,118,0,forward
dr_0_deeproads,338,4446.6,137.799,137.799,132,129,0,forward
dr_0_deeproads,339,4567.6,137.042,137.042,130,124,0,forward
dr_0_deeproads,340,3705.6,140.899,140.899,138,131,0,forward
dr_0_deeproads,341,4457.6,142.083,142.083,128,106,0,forward
dr_0_deeproads,342,3814.2,143.669,143.669,130,116,0,forward
dr_0_deeproads,343,5106.6,141.012,141.012,129,126,0,forward
dr_0_deeproads,344,3964.8,142.983,142.983,126,118,0,forward
dr_0_deeproads,345,4187.6,140.61,140.61,117,105,0,forward
dr_0_deeproads,346,3627.4,142.213,142.213,136,126,0,forward
dr_0_deeproads,347,4635.6,142.368,142.368,120,114,0,forward
dr_0_deeproads,348,4800.4,143.64,143.64,125,116,0,forward
dr_0_deeproads,349,4426,142.941,142.941,133,122,0,forward
dr_0_deeproads,350,3749,146.841,146.841,134,118,0,forward
dr_0_deeproads,351,3708.2,146.598,146.598,135,125,0,forward
dr_0_deeproads,352,4537.6,144.539,144.539,123,120,0,forward
dr_0_deeproads,353,3781,145.255,145.255,132,122,0,forward
dr_0_deeproads,354,3910.4,145.125,145.125,124,110,0,forward
dr_0_deeproads,355,4489.4,146.042,146.042,139,121,0,forward
dr_0_deeproads,356,3349.4,145.054,145.054,126,105,0,forward
dr_0_deeproads,357,5430.2,145.083,145.083,131,127,0,forward
dr_0_deeproads,358,5148.8,145.196,145.196,122,114,0,forward
dr_0_deeproads,359,4327.8,145.598,145.598,134,127,0,forward
dr_0_deeproads,360,4340.6,150.042,150.042,143,134,0,forward
dr_0_deeproads,361,4059.4,148.042,148.042,141,138,0,forward
dr_0_deeproads,362,3813.2,149.912,149.912,135,113,0,forward
dr_0_deeproads,363,4523.8,150.196,150.196,127,106,0,forward
dr_0_deeproads,364,4017.6,150.113,150.113,141,125,0,forward
dr_0_deeproads,365,4520.4,149.083,149.083,135,118,0,forward
dr_0_deeproads,366,4228,151.497,151.497,137,131,0,forward
dr_0_deeproads,367,3616.8,151.314,151.314,148,129,0,forward
dr_0_deeproads,368,3917.8,148.882,148.882,129,117,0,forward
dr_0_deeproads,369,4788.2,151.77,151.77,141,140,0,forward
dr_0_deeproads,370,3882,155.74,155.74,140,118,0,forward
dr_0_deeproads,371,4004.6,153.154,153.154,137,112,0,forward
dr_0_deeproads,372,3687.6,154.426,154.426,142,132,0,forward
dr_0_deeproads,373,4916.4,155.095,155.095,129,119,0,forward
dr_0_deeproads,374,4110.6,152.368,152.368,130,115,0,forward
dr_0_deeproads,375,3944.6,154.598,154.598,143,127,0,forward
dr_0_deeproads,376,4294,152.983,152.983,136,130,0,forward
dr_0_deeproads,377,4823,153.397,153.397,136,120,0,forward
dr_0_deeproads,378,4040.2,154.556,154.556,150,147,0,forward
dr_0_deeproads,379,3532.8,152.627,152.627,146,135,0,forward
dr_0_deeproads,380,3619,156.213,156.213,150,131,0,forward
dr_0_deeproads,381,5227,156.184,156.184,145,137,0,forward
dr_0_deeproads,382,4068.4,159.225,159.225,141,130,0,forward
dr_0_deeproads,383,4136.2,158.154,158.154,142,127,0,forward
dr_0_deeproads,384,4424.8,157.397,157.397,140,132,0,forward
dr_0_deeproads,385,4688.6,157.853,157.853,133,126,0,forward
dr_0_deeproads,386,4180.2,157.154,157.154,141,126,0,forward
dr_0_deeproads,387,3473.6,159.083,159.083,145,118,0,forward
dr_0_deeproads,388,4326.8,156.426,156.426,144,122,0,forward
dr_0_deeproads,389,5052.2,157.77,157.77,147,140,0,forward
dr_0_deeproads,390,4170.6,161.681,161.681,136,130,0,forward
dr_0_deeproads,391,5673,162.024,162.024,138,112,0,forward
dr_0_deeproads,392,4656.4,162.811,162.811,145,112,0,forward
dr_0_deeproads,393,5530.8,161.154,161.154,145,136,0,forward
dr_0_deeproads,394,4012.8,160.083,160.083,146,124,0,forward
dr_0_deeproads,395,4723,162.368,162.368,140,138,0,forward
dr_0_deeproads,396,4628.2,162.711,162.711,142,128,0,forward
dr_0_deeproads,397,4420.4,163.125,163.125,142,124,0,forward
dr_0_deeproads,398,4487.4,162.912,162.912,148,136,0,forward
dr_0_deeproads,399,4990.6,161.912,161.912,147,137,0,forward
dr_0_deeproads,400,4496.8,167.853,167.853,143,132,0,forward
dr_0_deeproads,401,5207.6,166.924,166.924,140,127,0,forward
dr_0_deeproads,402,4919.4,167.125,167.125,146,140,0,forward
dr_0_deeproads,403,4668.2,165.225,165.225,147,146,0,forward
dr_0_deeproads,404,5442.8,166.497,166.497,152,141,0,forward
